timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
25987,,-0.2051266384445234,-2.772920577137058,-6.693622169682372,-2.793655948879674,-1.0549783944702755,-7.243588020838244,-2.124396250848341,-2.591258260580984,1.1736384053650248,3.4583109992131966,-1.5032973397623353,-4.592665695005799,-6.344222588382722,-4.675754750383094
26237,,-2.5804492854469747,-1.0758991432717382,-6.4910620776055525,-6.971811121572941,-3.1388503706036026,-1.6555476241725895,-4.30143894948494,-1.7399650105874294,-0.8742866086738439,4.991572386291993,-2.6846941301961023,-4.553374403094152,-7.254042192263222,-6.898355959980721
26487,,-4.441133942919332,0.96518722204878,-7.452495429988591,-6.997851585617452,0.392016155610381,-0.2782153110727612,-2.9435071714233514,0.5839777991391866,1.6717570937805155,7.096442975685202,-3.033620389408621,-4.824219150097103,-5.325148758761325,-6.818878757029523
26737,,-5.760277664740251,-0.6702696332602605,-7.919672798207664,-3.4002709015013197,1.57501534037066,0.8095555742783209,-2.398304221157118,1.1414528630472756,1.1115209923145684,7.61899758394748,-3.5386874962802,-5.452696723055716,-5.155429054649393,-8.052988116052438
26987,,-7.279164457466381,-1.388694268115927,-8.007558171337564,-0.994485404775861,0.5924233507084977,-0.3666720991267505,-2.425576374727298,-3.0962232643753373,-3.1269731820155817,7.125493006507824,-2.097911074222042,-3.802395392678717,-5.0797348591950575,-11.582744257054005
27236,,-4.510979726693498,0.2265378388939938,-7.292343875644594,0.1236881316301281,-1.703320664997299,1.1449617731299728,-7.149301031560986,-3.0138927706402785,-4.227446041837587,6.768279135509148,-2.8798836190146933,-2.608014486962907,-5.889976958471468,-8.92334167192902
27486,,-3.30642917504983,2.109896735525796,-7.05635012890874,-2.6192280328994446,-4.544824945802303,-1.139565154642477,-5.480448015805371,-4.596392988857686,-6.805229901432989,7.261321953624272,-4.009053526037379,-4.508134780902953,-10.208454084581538,-8.181733841317202
27736,,-5.25446507670543,3.5388008683283805,-6.119234754407314,-3.334366767649129,-0.9067121872731916,-0.0631163929069647,0.0351262834710715,-6.29807394298501,-4.89977148443095,7.080829838494649,-2.587332108181376,-3.17186193190818,-8.552446434690522,-10.824451880112704
27986,,-3.93175512034063,2.3365001992280225,-6.960347136586456,-2.5756644882238238,0.8834992660213735,-2.5015224581458617,-0.6660238270063239,-3.795437632552448,-4.463450910000059,7.852662394000456,-0.6849918796001153,-4.137597560256348,-7.264117987203021,-13.336973405741348
28236,,-4.055636373020725,-1.925543060484198,-11.467356408777825,-2.701364023748169,0.0056383337452561,-2.827830716738661,-2.80887885869185,-5.19334476634139,-2.753371213970341,8.901921692501443,-2.4489085066496994,-7.82058141942221,-5.734468777798975,-7.872215117173137
28486,,-5.034259280040389,-1.2447702455323433,-7.619015755728583,-3.482925865582565,-1.7530264950941297,-2.763810183950361,-5.994974024750483,-5.572449021413217,-4.0971121466699465,7.341622147806184,-1.530421688747767,-6.444956569407399,-3.568728301527721,-5.6054216137602895
28736,,-3.305885140835592,1.0673208779731542,-4.6237592408396,-4.543581496329439,-3.7795273311255935,-2.4992823011246084,-3.098217888541705,-5.625455370612452,-5.106507473331075,5.409355868550232,-2.9955416510183386,-9.43765755868792,-3.040463333678063,-6.526747789261381
28986,,-5.168183346924257,-0.7010571997963853,-6.100793429533852,-2.976396840823714,-2.536820324772476,-4.913356207885751,-2.7437328082416856,-7.541559027895374,-5.618066890901725,6.533106164973708,-4.599678271307758,-5.697663181739726,-4.65456606271659,-6.489519126782044
29235,,-4.136281099871368,0.5406166282247707,-5.104381535271839,-4.768128126081726,-2.510617584562268,-5.8656191013270895,-2.885495296239837,-6.202130058422409,-5.865813974013597,3.7114462961639023,-3.843575131811813,-4.040449867592274,-6.185738266338763,-4.788302936466474
29485,,-2.725940065101579,3.4615560598485566,-4.671083308713728,-5.34707703410442,-2.1910933055724158,-6.39351267898309,-4.157604847757871,-5.2182386725977,-5.677381299201654,3.137304315683822,-8.36293044620962,-5.663907610382678,-6.435539691195419,-4.212496236913423
29735,,-3.0477505597843644,-0.7705645076744916,-7.358389042881361,-2.8277556912213715,-5.627359969485361,-2.918846659828198,-3.808718722629472,-4.260295306213468,-5.256392960564894,1.6160328910135893,-4.793416065889309,-7.788954640525664,-7.953056402066937,-7.527777710016807
29985,,-4.767811265556303,-2.832891776729248,-10.00847193505839,-4.459443594748666,-6.29117106305605,-2.541264871054274,-2.9269133907343314,-4.12731551193916,-6.239924620877055,1.676857342082699,-2.878158165804233,-10.684167061204011,-5.525874199952527,-8.344782890797045
30235,,-5.019571074881947,-4.55847721163393,-9.001706084557332,-4.562689673413506,-4.795235355505239,0.0979667804018654,-2.289476798500517,-2.2179816945713324,-5.176468998711434,4.014002990891263,-4.772626444354453,-8.388240259118371,-5.18546811784601,-6.823417611611122
30485,,-6.777508034809482,-0.0210946155991304,-7.362759960288994,-4.240912727387148,-4.182603066273887,-0.931666465132584,-4.400212808101499,-6.949125126931264,-4.662229081256535,5.342306154287575,-5.502191580428933,-2.80927512649002,-5.392199860593921,-8.9917350611801
30735,,-6.632749597536534,2.185514748298929,-5.605735209659766,-0.5793688334049435,-1.513855832876435,0.2612377956266192,-4.778773446527328,-8.522205439363397,-3.5824601211115565,8.514667765251811,-4.880116583711115,-1.6393642092148129,-4.9090618454488215,-7.782063531081864
30985,,-5.021209979931905,1.3460175880665233,-5.471412361140007,-0.890933882473751,0.0400573169175924,0.7731820349893572,-0.87042015802796,-7.469151449213318,-3.171442682038956,5.5820863387867465,-4.916551730078899,-4.403528919192942,-3.299333153082089,-8.448651763356619
31234,,-3.4916836439912062,0.2352057324463144,-6.361117062243789,-5.193525579670659,1.07743479974096,-2.2815510691598826,-2.457865959922817,-6.601540165851193,-3.4420316055489564,4.497774505154646,-5.789127330879974,-5.648687203660231,-4.51344547804394,-9.148336560251057
31484,,-4.201026573383549,-0.4566692442346475,-4.90836438660327,-7.963909605619502,0.8024631648109477,-1.5950225627492711,-3.879683806180415,-6.170917240932837,-2.797193027847853,6.242760471372114,-6.358679578775926,-9.549885620880511,-8.372152556394425,-5.517945405184431
31734,,-5.554887544948396,-1.6431086459245607,-7.45309778144623,-5.838133294459603,-3.831994626941535,-1.89773358007309,-5.263966345599117,-8.311742498242184,-4.477049655269608,5.403452398138952,-7.137185631163757,-11.078051115388163,-8.914265873084952,-6.032843760551126
31984,,-3.864441726195256,-0.5279099035227309,-8.624717570419955,-1.6290763054546271,-4.843520950433539,-0.9452322062455264,-4.769687462226662,-8.273969901939397,-6.425883764517342,10.230275219108504,-8.747425777100577,-5.368202981433695,-6.877604855041319,-2.87490199036068
32234,,-5.504444653964922,1.3203800748738468,-8.517111812561433,0.4905487537322409,-2.633497094706989,1.916508860647545,-7.476994163863283,-7.469060679654812,-7.257386707197403,8.51272968291435,-6.768050681980125,-2.9836716223107853,-4.389375520368544,-3.1702636456931703
32484,,-7.136428150135115,1.701528051239072,-7.677839600091597,-2.6400075622150387,-4.622293595226824,-0.698522565097342,-3.638662031969924,-4.332739841709455,-6.102846019562111,4.099078384858338,-5.749837720195834,-3.302904009838437,-6.733732467399525,-5.87677819465795
32734,,-6.043923713789927,-2.641025631635709,-8.138770159790345,-5.46506102135104,-3.744666881447976,-1.5356349830728615,-2.683707763913985,-2.477140488902773,-5.114492652273267,2.881212196078644,-5.772864799891464,-3.338839798436827,-8.558587878965355,-7.460652529901871
32984,,-6.413951887919669,-4.243322763898581,-9.351521608074904,-2.5836979920633283,-1.7619157984371026,-1.5176114537153262,-2.9204536901412927,-1.4057397033982242,-6.444524021763677,4.024623885580707,-8.6978377051378,-4.186107963920255,-6.800530381354687,-9.696237669577352
33233,,-5.9291267932714495,-0.2802158461627509,-8.415355568616512,-0.2580629523379373,-3.9249395386179486,-3.7353727322219226,-2.0707088488750856,-4.734690069153176,-7.803269856355982,3.233784641014095,-7.4326956258868915,-3.525359813046914,-5.992295790278139,-5.695508388983607
33483,,-4.040564591820299,3.078271110439765,-8.534088685586292,-3.243232875444144,-7.345177901777442,-3.04532252617759,-3.696485612078688,-6.522893216990873,-7.385957609295276,2.8711638804505517,-5.298441107871086,-2.9446359976945424,-7.970792612003919,-4.537430333860368
33733,,-5.17997646444078,2.3277980485605085,-10.146646896184606,-1.995723667219575,-7.474703399334606,-4.589201337807689,-5.98077336801809,-7.0305906622347125,-8.700512075944086,5.241188643447375,-7.114813493375733,-6.255449126496372,-8.571870661124773,-7.533429162992943
33983,,-6.433244966164894,-2.5077716660704046,-7.620778291038182,-3.057857992436835,-6.700185853905288,-7.547805418645432,-4.261659456702853,-5.520974651021227,-8.532245547646607,5.471671420105323,-7.1687632575067015,-7.985396341371064,-6.898344144079779,-8.34281407539634
34233,,-6.3162036694328965,-3.150164098760512,-6.67964137629806,-1.1716513713160643,-4.977774420707927,-5.656025841344524,-2.1260234247296186,-6.074950039899658,-6.137966629670975,5.175254363769019,-5.415819757561593,-5.3321725134829006,-7.963515325983641,-8.591831332252962
34483,,-5.0240735579747655,-1.3934197253091123,-6.7180154350833545,-3.5923942739233192,-2.209437746587499,-0.789496564738872,-3.80734739695852,-7.680132526097022,-5.764263685802024,4.572338526920646,-7.663086490027018,-4.347078431268681,-8.38163461406351,-11.988786043037276
34733,,-2.159395861809089,2.932666808698288,-6.744284049041562,-0.989583065784632,-2.627682453318117,-0.5747199985264803,-5.75427423735436,-4.052447020291814,-3.595077018675523,5.889098234287644,-8.351885559479026,-5.352166136090112,-6.890359913770169,-8.842444110375267
34983,,-2.26019235606664,3.4953421754897795,-6.92248520556222,3.26494854095439,-3.847468142545632,-4.617572307993417,-3.7801414399616746,-3.3954384703633056,-3.5456835684002748,7.527334849693653,-5.524909862052646,-3.770952295629769,-4.769446975072765,-4.89373261938646
35232,,-4.837315978997107,-1.4136229534608011,-7.933814744397183,0.559639741563134,-2.2932480489956446,-4.002551667644633,-5.521200857116073,-7.732449981538023,-6.171101345690029,7.302425221052823,-5.954731345715643,-4.645020448100963,-6.988867925297432,-5.567491753327966
35482,,-0.0947183927966649,2.2827852532870505,-8.747757600022455,-3.555869004333459,-1.5048586562236534,-0.3794616873235414,-6.1586380296696,-8.151738133789637,-6.912557327168846,6.650355131414772,-3.651841138781285,-2.137013429116718,-4.966154256474385,-5.324093315038424
35732,,-0.2123460808237209,1.3759623776719083,-13.172393462392424,-2.537261629665466,0.5842049386492233,-0.3917908592463414,-3.880149349818181,-5.94621310169919,-4.932621631170358,2.879263525662536,-1.4660476773999664,-1.1811702852315995,-2.723029832302204,-8.5869687591085
35982,,-1.6055567060870417,-1.591527938673424,-12.18407776004877,-1.7592042448679437,-4.1907001505617,-2.1717667979439472,-2.5530228839115345,-5.0454361707167,-4.037123801419676,1.2553943479401728,-4.192568841845054,-4.837806992856028,-3.693817792648871,-8.929088931885351
36232,,-2.386929765869867,-0.2013675679609455,-11.327803931585873,-0.9588546873985304,-5.383865398737364,-0.6555117459968078,-2.3388362303467143,-5.583308608260706,-5.32516950842791,1.5060654721643674,-4.546560638083916,-6.435171388876697,-4.075367825680633,-10.086333360675855
36482,,-3.457602795405508,0.939314036782538,-6.6257531586705385,-1.0000124820248566,-4.369005501152218,-1.2856892043987012,-2.780440147710425,-7.662564172996675,-5.073666859182944,1.3893220851651236,-4.344826925754949,-6.583012064018019,-4.346391156625344,-10.232782557625084
36732,,-4.973231829531479,-1.2935605914459538,-5.077583711965435,-2.3028120740444185,-2.092716049922893,-5.075374603244481,-3.715751540282289,-6.847575400315675,-7.290490618429218,3.968125677498077,-4.666185817506248,-6.952200895486823,-6.003515038628185,-7.702270175165456
36982,,-6.717599540668253,-0.5084444328692072,-7.294337439841158,-4.402569656973407,-0.542131391618658,-5.126225225365504,-5.165836656350619,-7.074149281840305,-4.277988739994823,4.440469814368365,-7.460568082467636,-8.83659224513775,-5.855005085854829,-7.445120513120617
37231,,-4.068657410970601,1.3522471624345132,-8.957838424140098,-1.5666987434251145,-1.806104566255968,-2.249160366336855,-2.114892570913613,-7.263863400584288,-5.818495178898648,5.111241188913487,-2.65506005117574,-5.491102882687205,-4.503737170889514,-6.515061777353894
37481,,-1.1151934219326884,1.7059922295159071,-7.625681199655652,-1.6844039274264564,-2.74047154235486,-2.3973935579347208,-1.8431989994827809,-6.872405866450367,-8.193977819015512,5.387293167594446,-2.1641611473582123,-2.3312803752617626,-4.341635139137248,-6.132023196564137
37731,R,-2.248933658285222,0.9590968333683434,-8.793940380939068,-1.6677597449332116,-8.6302293533234,0.0176347370936113,-5.561465037633155,-5.634480503132929,-4.750649998667228,5.425326111816805,-4.523239469181164,-3.024317960946139,-3.185064251257004,-8.332123971782991
37981,,-1.9518935743285548,2.468409657184508,-6.433587275989505,-3.200880652840021,-1.770151825598922,0.1402092000185308,-5.594468246499807,-6.614555933407633,-3.735375065313536,5.314665494397063,-7.556609257651551,-2.765885924282628,-4.950709306949099,-5.768143592027981
38231,,-3.039602775579904,4.794004966279398,-5.74771996161328,-4.927521952039903,1.543082005340462,-2.1906495706312485,-4.912962957182094,-5.686293099470553,-3.666927426731285,3.3952000658653594,-7.317634965145476,-5.665890321939671,-6.613528203439385,-5.744276586081762
38481,,-5.818013620718917,2.682754049219468,-4.316307945477147,-3.3863198937110486,-0.3043107723188781,-1.847783733532999,-0.7392205832490505,-3.7590964499205466,0.6322557592492983,3.890658828395459,-6.304177079715208,-4.986371619174682,-7.772465040469445,-4.848412741328464
38731,,-2.52557669667312,4.556836556230353,-4.738257035764461,-0.6893283551252654,-6.480562145945985,-1.861214563010383,-1.588000772535726,-3.4735623126709414,0.693686870848974,5.2577583252985285,-6.425137523519525,-2.016802558742928,-5.50017819051834,-4.4072610223748665
38981,,-1.6396771600435835,2.1478414928432024,-9.04989054138323,-4.524802877104226,-5.340579126166441,-2.206293175372382,-5.931546679351958,-3.423184125133388,-3.690187653900579,2.491575927899555,-7.994199552359139,-5.778779076511999,-3.677005544987397,-9.108920665423154
39231,,-3.6167579006607866,-3.421877104782125,-12.832662733581785,-5.63403809842703,-3.91760452708902,-3.6458825499575314,-2.5922029741922694,-2.9163611984586586,-2.080815090707426,6.525837473554249,-4.732622201529378,-6.383363836785869,-2.2752352558208084,-7.595176094017551
39480,,-3.8443926588556874,-3.515886756302243,-11.3590287449811,-3.013265932744869,-3.987600807356001,-4.262464394673934,-1.6075746998260685,-2.6630677814851382,-3.661383161172087,8.159714926860378,-5.282438570917244,-6.510497679158962,-2.139856895517074,-8.014868178078542
39730,,-3.404365029519463,1.0684673725310625,-7.491074508073873,-0.8450323086067363,-1.7647315145138824,-2.458950706336228,-5.082574699463509,-4.8632470960174174,-3.666571717757734,8.515347660878541,-6.081584312895478,-4.547905700181923,-1.0606834405640022,-5.287818520887528
39980,,-1.7766640008389438,2.2031748191360863,-3.740764742736611,-2.6253267559707503,1.420393890304183,-1.307605931280707,-3.889960110240608,-4.934090431333682,-1.9542833347621849,8.221344310948098,-2.960918994952337,-5.286371105829297,-1.0971802072523955,-1.4524062214579496
40230,,-3.235284133577976,-0.6215067671135438,-4.045020541496623,-3.614858362220317,-0.0132777406112581,-2.3385958488916136,-3.9009065926033664,-4.496821045770318,-1.0144155973442357,4.591888630527329,-3.886372123199217,-6.965579104974905,-2.3212629947359518,-5.36667560380776
40480,,-0.8569669037887826,0.4111612435283908,-6.4556136554187,-0.6660498891822187,-1.0937212290338345,-4.393970417876039,-3.1141991500542816,-3.1615111948936963,-0.7257600613582177,5.660682663029542,-2.53689973059396,-3.1045660487576487,-0.6699378691733349,-4.466217631656279
40730,,-2.01765825791761,3.5053203556574712,-9.01656847817896,2.307920498338752,-0.9991303961111296,-4.416759926555076,-2.3384066711664797,-5.925119100386125,-3.0110458647674827,7.033227946805372,-2.311602323941852,-1.9685614129919888,-3.6145724608493977,-5.475496508622121
