timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
696655,,-4.793470105763793,3.803850816660455,-11.105724573271498,-2.904944511207568,-3.0212242510721063,-0.6705409960161206,-2.913172322808154,-4.930391489185117,-4.788416523840962,2.2374637668081987,1.1912441536292535,-7.857277618565336,6.682464808341363,-8.872622344867281
696905,,-9.136096242934409,0.6117605447468876,-10.8769777651993,-4.553475835379805,-3.6714484812204407,-4.349526368108483,-7.296311122330557,-6.999585011797546,-4.969740309761476,2.328622065554663,-1.0023898285417818,-7.466782227381103,9.58572100304869,-8.093725978059345
697155,,-9.25984769351716,-0.4102553856274674,-10.994793868063272,-1.0880510322189132,-2.228245917377522,-3.4298724455480203,-6.259639323014325,-4.063927714262402,-3.583501286855052,1.9891296847076472,3.262198894135354,-7.103949962993897,11.040474359502852,-6.069535964932609
697404,,-6.462351097603436,-0.6042274915219575,-10.44553855682128,-2.129665705762432,-5.009265597010831,-1.3286177325656294,-4.723071292230753,-4.967095568844611,-6.595375461788947,2.729121854226524,1.696527277555244,-7.8149572603466355,9.821837007883667,-8.279775566390466
697654,,-9.420578605891652,-2.1017698748936477,-4.912535870319594,-2.399802062770359,-5.69577893009482,-0.5107897104918973,-3.732976913001486,-4.05190881132139,-4.998236449360719,5.845108137752282,1.9779228291245696,-5.757143145492512,7.835633331512431,-9.51585401685656
697904,,-8.38184535947021,-3.799667949823704,-5.082367237664586,-2.349221602123716,-4.65769999545358,0.1226923222227555,-3.4410047804506565,-3.1023424817467675,-3.834727206309569,6.3603294455384685,4.298811850959866,-6.039008488237341,9.172959562434375,-10.1763404423794
698154,,-5.127003422028937,2.5510177007839263,-8.529660937282335,-3.706792436401111,-7.761777936085962,0.9813413001057526,-1.2453447014286276,-4.668618860094726,-6.834181513946158,1.961879214668241,3.5987773732056727,-7.652904269575515,10.125185208075502,-7.263587656997461
698404,,-5.882862548928837,7.684240746053933,-5.556673045519837,-0.7380221523269554,-6.473307748074396,3.5835242502377,1.9919605321064355,-2.506315964326972,-6.913036660823751,0.473231440206725,4.120837440264134,-6.528270558532206,7.515330396628289,-6.173275916395827
698654,,-6.494828801445536,7.190374043982793,-5.5351860413760265,-1.6477452210057373,-4.348603609385137,-0.7225790259222915,-2.574122663280217,-4.3926526585606975,-6.119280635965229,2.127417407119983,3.2171037423374598,-7.078943310241417,4.764521599826665,-5.6513495079826725
698904,,-4.863885268322735,7.003723093106435,-5.251285458455123,-1.3053175893643256,-5.9887383828545815,-1.1183529038898563,-4.779753832294816,-6.116924955383861,-5.650186043769284,2.0711692003562323,3.628800273120101,-7.878312555123346,3.8140790628034473,-5.604718339297508
699154,,-3.9935634091862457,4.856289538770423,-6.215785492929831,-2.3862749331520137,-5.698184635746375,0.2126656773785348,-3.2999700301977897,-6.087004162629448,-5.698789496178969,-0.8525158132855971,2.941232575718078,-7.232232227768486,7.501388361381714,-7.643844575543889
699403,,-5.780408686112746,6.32719260312938,-7.983268471343909,-2.0450770009710126,-5.107089543194351,-6.194232430001726,-7.992762013192417,-11.10899836700854,-3.777855935999386,1.7036614361337157,4.823510017845033,-6.866984666447652,9.55841824285449,-11.847770184344418
699653,,-7.038055941037923,4.484723636077327,-8.253259477382061,-3.7786180535468015,-5.698180959802361,-7.131816070047758,-9.49004996112266,-7.053284567959105,-3.7321760048219534,3.3633062234568296,5.405642109659102,-5.912479894858844,10.63540864309836,-10.214481988406064
699903,,-5.749342351630705,2.4821540263982484,-10.48242702600056,-1.5284688526004018,-6.928636388074115,-2.714130832893336,-6.927717355493938,-4.877851556682412,-4.829106024185973,0.3209548672013702,3.475614037944532,-8.081508524058153,8.997124337029106,-8.038886945577799
700153,,-6.97762069815036,3.5756110224034328,-8.662940008473504,-2.787361977901388,-6.587952373493724,0.8088210819821485,-3.3692279905818894,-6.686762718416301,-3.701888636406769,-2.3556283567588823,2.294277270748917,-8.436228903022709,8.711085574585603,-10.726957902535943
700403,E2,-5.004670798437212,5.988190979406309,-10.35652969834086,-0.501939721583116,-2.950842521440628,1.2140426955234174,-1.924343613437292,-5.859042953981161,-4.3773347379361525,1.7448397029465077,1.24173691242919,-4.860456084159296,9.26580780073334,-10.3129813789202
700653,,-3.8724283488749633,8.1848839413809,-10.2251252232163,-1.544967653087985,-0.2474339750777368,2.6409078321725805,-0.2262139367337619,-6.301225393212655,-2.514119687970455,1.997618263166024,1.877333910140636,-5.124031044033053,9.897495937871255,-5.221072139422002
700903,,-4.557840495114139,5.969665806111212,-8.219381423910496,-1.3859152470724587,-2.4124938779692826,2.151688667806122,-1.5377921880914198,1.1201888495459142,1.336979727892834,-4.368093688623676,-0.1641886561978231,-3.4077882630253664,11.644952841214256,-6.173260973463676
701153,,-4.1388607282526415,4.951603038796836,-5.329781807600784,0.2470363928277426,-0.9849567316286222,3.3620702340366493,0.2904997411741223,9.670936857199084,1.528788510981098,0.0595949222420279,-1.9188189965439504,1.5347751024837917,12.454541466557572,-4.144920262841165
701402,,-4.815221413680652,6.586383794492418,-3.308615716994744,0.2891651079372179,-4.575437675533543,0.2554013009008694,-2.966005965116305,8.554996399798902,0.4335182619234278,1.7520899821256888,1.2880709190851776,1.5139202770589846,8.630957295493412,-2.9233199164418595
701652,,-5.466911212915637,4.752686218851121,-4.292320040801332,-1.0604578487833534,-6.89158373306379,-3.117671846488428,-3.9240438460858575,-3.5406013680214388,-0.8329422239421371,2.02498117373057,4.952525346521714,-6.205307484681132,6.180955192019014,-6.591706381330828
701902,,-4.980253926012191,5.885810035609239,-3.583740293833482,-1.602856374991739,-2.614324444773257,1.9167943174062152,-0.0376370319269484,-3.285130952216744,-3.115381113553965,0.7028119951939539,5.549666415253714,-3.8121621181539753,8.497989721963298,-4.235573425856164
702152,,-2.713197456757453,5.8920998236405175,-5.448410029314158,-1.218642537800647,-3.715270050011528,2.3172866128760234,-0.6150031102017866,-2.423265773435445,-5.420146646660103,-2.404603398618712,2.64637526363647,-2.3121580879143,7.759875779852905,-5.780914306625679
702402,,-3.7971579909974142,9.043694416799685,-5.339384106333826,0.7717718190829964,-6.0419287331204,2.994624340753833,-0.1099605131064867,-3.382656938602187,-8.06299845915502,-0.5170899859029818,0.9253344193479602,-4.230148650039843,8.575057480862013,-5.101856626069501
702652,,-9.458459270575474,7.7847549512471295,-6.34127864619935,-0.5871633396787356,-5.7239401585771805,0.7381727742350574,-1.8632140355472349,-5.264139196386991,-6.329264854523426,2.932067826761066,0.1481619452188328,-8.904598105323082,9.823644751237593,-4.840329555902653
702902,,-8.303310639210519,3.372968379213661,-7.935107399853485,-4.098809602329104,-1.4042340210033393,-3.0172477762012084,-4.6885499446832775,-6.663942174842831,-3.896083462935648,1.9044952967689452,4.932713288899302,-11.561610647439522,10.220642716992906,-4.806907054686444
703152,,-6.907398940403501,3.2580464212429696,-7.137512468091641,-3.8857721626335535,-0.3960285234917957,1.7012461074150598,-0.7757523664685275,-7.344003540134429,-4.974235549660148,-0.0183845792277924,3.642573314291362,-5.769712101584164,11.598546197577631,-6.3751201614174
703401,,-6.405522907045866,1.9788731120870264,-7.060218453501398,-2.949922794453739,-2.337717565641202,1.0288509113847235,-1.006447362156577,-4.5404675735560165,-1.5043222271259105,-2.2521543821623684,0.5592102112708449,-3.638945873235055,10.665976038235655,-7.97163477835841
703651,,-6.621337418622505,2.5315357852606173,-5.159311597262372,-2.0341884966969666,-1.8767060670242717,-3.3749558563182864,-5.139798340590076,-5.652418696817141,-3.613440851932688,3.4338867638728443,-2.038582699807692,-2.8780280682945136,10.470892196124424,-7.981231268882397
703901,,-5.768489612778891,5.643634854299323,-5.966687705945182,-1.6020940955429483,-2.6663350117691955,-0.1447483298074146,-5.852443397658414,-6.321975256830203,-3.482066232441324,2.858274348721213,1.4951564504917982,-5.159010764078347,8.677204850184244,-6.43118073380996
704151,,-2.361292537696931,3.4351997917260317,-7.47324780100903,-3.047771149942577,-4.713973079940573,0.8105557978925493,-3.3109061115790537,-3.486133695522428,-3.167831576948472,2.747613631320465,3.6066077804176633,-5.758099021577986,12.960132743273553,-7.393107800992912
704401,,-5.106295691383997,3.4216934878428966,-6.28089045504558,-0.6972846850399704,-5.211467108393752,-0.7804186711911747,-3.1596049052884028,-3.281568597787799,-2.9970878258596603,1.9055212607996173,3.229901868238485,-6.132238348680435,10.856585932004617,-7.447215195846349
704651,,-5.06851336546998,3.883656732582872,-4.543937567076471,-1.154043084785736,-5.115104573691309,-2.4135936725248808,-3.895996863797431,-2.8144195699755548,-1.4591149429414103,-1.8312131091237185,3.079992064161659,-6.667591996128326,9.20201689798392,-5.338049941956497
704901,,-5.429491526033746,3.663603334612544,-5.57593497826298,-1.7839969904830386,-4.692940774847036,-3.199861987520072,-3.683042417549964,-2.982523455379241,-4.111161650831767,-2.690856463207887,4.776999186427639,-7.455148038018659,10.590310696476312,-9.214756236331905
705151,,-6.282185353983063,7.836435484837777,-6.480256091402481,-0.2211237075313213,-1.911869462537091,-2.6843003254464644,-3.2036803063416146,-4.382343230773501,-6.396749605011936,0.4761805976465638,3.282080458911671,-8.300473427222096,8.88736710879122,-8.393830973478643
705400,,-5.8635667064883465,3.64342406329429,-7.268283603500629,-3.290817107643499,-2.633449100626037,-2.2316216302238785,-4.390909227669899,-6.554238602383808,-5.123674752597143,3.682013858546702,0.8175628577782618,-5.953585813989354,4.846711761111482,-5.029249527220454
705650,,-4.701960739107975,-0.5995601910211158,-7.148013873710131,-7.328812584906151,-1.7626083401728534,-2.2658607200667498,-3.570008094925332,-3.826682822399936,-1.0814800547263446,3.929370197649927,3.972103484556104,-3.384366711646112,6.864636218623356,-7.367293463032507
705900,,-7.482077487401064,0.4238652157415051,-5.461165220162344,-10.836492392563414,-2.829296300079972,0.8653343089306632,-1.1380934186973306,-7.111369306207733,-3.632062212358751,-0.1744204812197507,2.259644671276686,-5.026797039446933,9.92475184320092,-8.088149615260932
706150,,-5.237178268531526,2.313601964686389,-5.426179091498793,-6.831856253724018,-5.718959918623675,-1.2344707467140756,-4.8825222375156985,-7.0603666627779385,-4.879890336559694,-1.2778424124273269,5.463204987073176,-6.081362069860944,8.945168673899268,-8.653008079836109
706400,,-6.714770084567043,3.139509772321119,-5.796453167969968,-4.159362787642544,-4.816922059192185,-2.499880704347443,-4.824844474083629,-4.405848113320478,-4.799303388487349,-0.4362380246381588,4.6306253691460615,-5.959568161777496,10.363643704341415,-10.117890028827786
706650,,-8.632123813032047,-0.0519898538709664,-6.06462963740197,-2.108593811789616,-5.156659275655847,-3.0253551579956355,-4.67883559492483,-4.51856004923063,-2.328083610057992,-0.368653290710113,0.1198029535982724,-4.528901319206696,8.744715183235291,-8.982695652979977
706900,,-7.995786932482098,-2.5030184282333856,-7.636315046302908,-3.360115244727001,-6.3393442978901104,-5.607279003176711,-6.744778746464112,-5.42967729423832,-3.227440803348176,1.1478525724452222,4.628421765057188,-4.887911942098059,10.129056041195284,-11.052611634886148
707150,,-4.924659371299509,-0.7926950013446227,-6.314013439411107,-4.264603731659715,-6.158820957654911,-3.546138340398457,-5.459612089020576,-2.83860952443842,-3.671727025804101,2.515297810379375,4.001239338384373,-4.029959785872743,11.19608890288493,-8.215358939859785
707399,,-6.228644069600311,-0.1477901031936377,-8.374230063372847,-0.9998370368528088,-2.600622806123943,-3.627185153411661,-5.7590824667946,-3.780503898617453,-5.692728592752898,1.2140862556652805,-0.1262686762484363,-7.381754312245325,11.386720933899053,-8.208459519154435
707649,,-6.85640694342605,-1.3038868544804876,-8.044039900365686,0.6378689192994316,-1.5452382216502176,-1.3146519543455046,-5.834095443537417,-4.068741926365821,-4.246933020958818,1.715319949507169,-3.817437881263819,-9.072317310362903,8.914830476410287,-8.115655281162137
707899,,-7.60854480027408,-1.9602379733060324,-8.18617380318692,-2.2709079092107967,-3.2764424331464435,-1.87378787313838,-6.046798009510277,-7.037140038890839,-2.1430066523847477,5.364367812919389,0.1083562033066013,-10.468109075145778,8.6840735672479,-9.615575456411383
708149,,-5.9228578737230455,-1.4076941082943968,-10.147404839338964,-5.762531201342731,-6.573666907695191,-5.368465293559438,-7.083439113655112,-6.187188881902506,-2.018357447677313,0.3704238085088077,2.6646177268048388,-6.858847084250575,10.41590372696614,-9.902924103718304
708399,,-10.004003386793585,-0.6559067194422464,-10.737194548374976,-5.501018142350872,-8.949508820665013,-4.477098549422337,-7.723394904118923,-3.552201349816922,-2.891029551538593,1.7347229762038667,0.6759989782419483,-5.106508073502668,8.922835906923643,-8.026684924346624
708649,,-10.222667852764683,-1.4952423262438337,-9.308487848974313,-5.867630771279629,-4.5432357717370095,0.3818609717780369,-3.745571305462442,-4.121170557180403,-4.988370103391818,4.173958099713907,0.6300579927403807,-7.223953203472692,10.550873414259264,-7.862647554190251
708899,,-6.50094185924454,-2.1890682208750434,-9.374518579289802,-6.14806768030033,-2.054479038106133,-1.1910194594901524,-3.7307981246856503,-5.016213726910932,-4.669545352791864,3.559163907081857,2.3731191307263133,-7.133218833622408,13.542220209646556,-7.339019545517271
709149,,-7.02411203561788,-4.752532772817003,-8.494291718476466,-6.74346200344049,-5.563497406212478,-5.0998179435628765,-6.012111122097027,-5.988329965691585,-4.444398812218839,1.846329876576772,0.6768130146722509,-4.328530611451956,12.037523469524617,-7.481671335253978
709398,,-9.125795838181078,-1.4323460281721176,-7.832477355976632,-5.012613579385294,-8.677312236367548,-3.3538947935872083,-5.155804697744961,-2.851348293719144,-3.345231640333121,3.24176483217698,3.1244672941745217,-6.331294622422253,6.3711199148864015,-9.654087423495138
709648,,-5.856822455956879,-1.4886094036905309,-9.890137769822438,-5.841473494188843,-9.975218596113756,-1.338685770585098,-4.283736475488206,-2.42592390592569,-4.598265824829935,2.0450638056908845,3.2745642823521006,-6.532445068021171,6.605592394356056,-9.880238311520433
709898,,-7.263189924748916,-1.084922062749045,-10.947989825556622,-7.711331013455613,-11.046750246809868,-3.092319243944684,-8.353633699915498,-3.889315897075175,-4.5479498307619615,-0.6601546419090327,4.356392194937527,-6.852583924608209,10.607041462494946,-9.007075180357454
710148,,-8.583427658072173,-1.004356933050235,-7.119749754472751,-6.955541544370291,-7.716955864789109,-4.073449330170032,-7.0970382104170895,-3.006221358641529,-1.5440189758345526,3.9649317039154375,4.815150226234456,-6.927299881066138,9.80987126740646,-10.891337306153854
710398,,-10.786265600497394,-1.3307889581810135,-9.60648822708506,-6.598252766476991,-2.793527536073362,-2.6637321480604275,-4.095408916345292,-4.5421595288810055,-2.8001012295220686,3.4060606956296158,5.383371648811966,-9.415081393996086,10.873183644877766,-9.983620152822306
710648,,-6.310616087960128,-2.6549029282571555,-11.5094873882721,-4.570955833960091,-4.629301201670343,-5.520589935517933,-6.317812259163691,-6.278102396521604,-4.890975810210709,-5.334084930829677,2.8412251496659646,-11.558407069636925,9.161775386937537,-7.742757121967521
710898,,-9.188124050878468,3.0883766405638875,-8.624259402782696,-4.369415092515892,-6.4569185117262204,-3.959700456920698,-6.33459003695842,-8.252540917206074,-5.706980554904394,-2.185658785481416,0.0066916397559667,-8.567809366698743,7.212354687695427,-7.424771826575983
