timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
26237,,4.150813978668978,7.397359149783417,-1.590031791072691,8.78192902710539,1.8514359094479105,-0.9753633541447464,-5.065932435228598,-4.550227434387141,-1.4788923657582822,-0.5159459092727222,4.548533804264213,-5.541602813115263,4.867309637802329,10.786268398622273
26487,,2.323536393464484,3.795815474234863,-3.36155279668624,7.801975538529577,-0.3590361243395797,-5.121016203505825,-4.203376163003627,-7.687681159135421,-3.4079174293014667,-0.3346448442331431,5.255496215896053,-7.449159011440876,3.060408484236508,7.237856024686099
26737,,2.9988077904501336,0.0288850815589697,-3.820661507877899,8.690748781832854,1.7037103031019962,-4.660532627521662,-3.399312668203672,-6.419695502086653,-2.6774611524229304,-1.3320958535161314,4.302355172966623,-7.028353241275205,1.4417188100964728,3.627448335381845
26987,,0.4645138231876131,0.7670251839485234,-1.443409477349997,5.982721692458716,0.9357440215425366,-6.850868453508446,-6.371267713257338,-0.4753221842720573,0.1370479103231641,-1.439775112502573,3.333857043261709,-7.57110373936627,2.4831193555517905,1.5452382697165878
27237,,-0.7687494653118699,0.5632489258145411,-2.3277315431030754,1.972800320997237,-2.4824506351571505,-6.705005495464745,-6.884466355590727,2.427249628202692,-0.1815585076872046,0.1394246683077524,-2.0184003382452333,-5.951235595972937,2.100686984286096,0.3446580845994573
27486,,-1.1844309937037314,1.0390485534952263,-3.853644415933237,4.18360839267359,-3.76148404335615,-4.211332048747625,-4.883817240684338,-1.6754413329401152,-2.4146006926572925,-0.4313617734999291,-0.979190674159382,-5.672986009227333,-0.101824683996556,0.6783998273890358
27736,,-1.715490953162925,1.648572867789908,-3.2042751563275123,5.304752374901069,-2.470209659091097,-2.987692046619693,-2.396647936694489,-4.71039901178327,-1.9503943039362768,-0.3794788874533201,0.2677779158885664,-5.791599679749265,1.2025305026835171,2.8858573077316296
27986,,0.6015693144112041,0.101228675975965,-4.1451816334333085,3.96203436696764,-2.487998505985862,-3.73073187577416,-3.337938093440756,-3.683968369568137,-1.710390199426692,-0.3402158346541566,3.9736610859647032,-6.696070435383863,4.481817370253176,3.8527582966965728
28236,,-0.1428116150567774,1.507277815241983,-2.4839268189955708,3.752007302720977,-1.986835882277811,-0.9779672327843054,-3.771476305243709,-6.187653142384217,-3.4797794567574853,-1.2808664464974746,3.834956443861581,-8.137983836632253,2.9296163089133347,4.672660274398267
28486,,-1.551822775385989,1.2208628315044288,-6.957237670091077,4.70953933753756,-0.1730936720943121,-0.8862970944802231,-5.582733052233943,-7.524338923117647,-1.0809696558634805,-3.637330275761226,-2.461936698223826,-3.5961306913595865,2.045757315916199,2.8696335841187866
28736,,-1.2614062402489217,0.8112236018059429,-9.097605542065486,6.012994942123275,0.1039429698765958,-5.52429680770309,-7.08423020537872,-8.272316407666132,0.138544926853363,-4.140564082259478,1.506959729654164,-4.089332446309181,2.964541238859942,-1.8478818580095104
28986,,-0.0710377390555432,-1.0648242638233765,-7.107034058010509,3.696296076980893,0.03182326468271,-9.114172962282977,-3.087935982191163,-7.219082272898163,0.4200159050845846,-4.769862677085737,4.940782438592159,-7.567145240659584,3.977556712093681,0.2797776769626134
29236,,-2.3442263066324127,1.2106448923590938,-7.003717189441438,4.388111695609176,0.6139207853041527,-6.710138629697051,-1.037885273889258,-3.7841470792355567,-1.5250922549324843,-3.88335502812593,4.573741179321488,-5.904667645378804,4.342657882005064,1.7171642286123596
29485,,-3.82302930276738,1.0030103103644716,-5.026370218048345,3.236331296943104,2.243935003416362,-3.908649024149729,2.6177420895962547,-2.7346497886050107,-1.2876318733307788,0.9290808143597992,2.062241992385048,-5.996104243401497,0.2865428873795467,2.279846749841333
29735,,-5.868968467862845,-0.4361549613186616,-6.068529252812064,2.0495144850721267,1.5356012085958644,-6.410322966325495,-0.3665270188878354,-2.4135306781242787,-0.8937582195505379,-1.3319860388672888,0.377779668380735,-5.51351919438013,-2.1710743966094843,0.8179628397343698
29985,,-6.199328818090638,-3.0861632202204348,-4.85701004269133,2.766298659944584,-0.9244673223536964,-2.268233731033153,-5.649591016758303,-3.737906651716448,-6.155180708203051,-3.653760548502684,-0.5976942288439633,-2.6438212844094777,-3.1822858268654164,-3.221156303484631
30235,,-2.7796726712192408,0.6160302563802114,-6.268669251506946,2.630634690347568,3.2269066774781847,-0.8866319009636676,-5.459231714432399,-0.509001968991082,-3.500227556895432,-1.905734807953852,2.097969659094656,-4.085781998310502,-0.6807435411682219,-0.3760644532040086
30485,,-0.0595731841562065,4.558740024429348,-8.78143098288373,2.8331418153138315,4.151687368944257,-2.467088339402616,-4.944065222801274,-0.4528519625986946,-0.0245900171875659,-2.9862305242139566,5.252386929173873,-3.2586619770516507,0.4044996376626763,2.5006505568911805
30735,,-2.272277053501309,2.0263685175778705,-10.494894314158891,5.120675261496014,1.0780461758649085,-1.6267386518679574,-4.421347991442096,-5.19984419259385,-1.7295389117271371,-1.0226455862175374,8.774926614675678,-4.472033128049474,2.3010260392950643,7.158794622064653
30985,,-1.9515124685977436,-5.593419933893905,-8.615332062981166,5.532896890054172,0.3783218718958916,-0.8320928096388651,-5.140330444135178,-8.372916400666476,-3.091229828876729,-1.0799380868720396,7.574621744660891,-6.676779389661551,1.2354080582434792,5.397556364658907
31235,,1.3195752813457375,1.6746775316686004,-9.486328863574233,3.646314074173637,1.2291455444741546,-2.8862270266190064,-6.242400944945359,-9.33926806127183,-3.615817725184476,-3.686926575598598,4.455209604978147,-4.788480707770934,0.4314470162636291,-2.3500838842700467
31484,,-0.1877650815953127,2.5814533936292494,-9.796087887286866,4.212944548285434,-0.9348497810515972,-4.468269159957573,-6.104955874951861,-8.595423562594606,-5.616518676137482,-3.67615606532139,5.728267122064786,-5.69306034564929,1.812070318892224,1.0276221855765773
31734,,-2.051199024992175,2.495080829928788,-9.709712898933846,6.605721847845082,-1.3759315405486594,-4.122907231794439,-4.612570939524064,-6.837972540517777,-5.415835271059346,-3.7195844314813655,3.994765367368624,-6.244523326916552,0.7155930907171965,1.1749848854812273
31984,,-2.4950488727943987,1.6909257294672102,-6.596637469490279,4.820985889439799,-4.579410208561382,-6.558598612147777,-3.578327996142574,-7.163671065869448,-1.511770762214475,-2.1701246816990496,0.1564297806761394,-8.10811738632069,-0.2995263231428522,1.102786356114477
32234,,-2.359812333888573,-2.1044182364370028,-2.8184287879369503,3.86850766324586,-3.178507074817057,-8.055729477234454,-2.6388647326731345,-8.7032221224487,1.8990020354346349,-0.2881489455413988,-3.1162404734373346,-5.79305135037603,-0.2090388930532233,0.2368650050189448
32484,,-2.530994841772354,-4.23441673087672,-7.486708323971069,2.785833659303293,0.4445414462618147,-7.320063814334422,-4.553788201277707,-8.101670691030794,-1.9608392259721512,-2.05035931251597,-1.820792017305913,-3.502231854979123,-1.262006008788302,-3.023808907697556
32734,,-2.179006079731708,-0.0894549720778434,-10.460611077074764,4.124942070244705,1.931082263149965,-6.959731806036574,-8.616505445827444,-7.810666815727224,-4.367228649665671,-3.905844246330095,0.4081828949035665,-5.534798955578099,-0.2542436817391993,-2.503094709180984
32984,,-0.2760100172758152,2.1794425159838955,-11.432568067525269,2.3593669740075813,1.9370240937434584,-7.362753374185469,-4.520942161447998,-5.536672431958289,-2.62076128895444,2.1964154872231823,3.2710828705358126,-4.201927730815911,-2.041091019275692,-0.8066652574882249
33234,,-1.6804576465233456,4.299651241320551,-11.947487523463954,1.6018586507593813,0.3870170351874868,-3.674143229470817,-1.1431302983668838,-4.228865122139307,-6.224045687111323,2.298783920130068,3.0137695476070494,-4.437670923707252,-0.608962991817569,1.0231531579282014
33483,,-5.285692714903223,5.031556599957892,-7.560068502764862,3.849091076734801,0.5721827570608905,-3.629683092558799,-2.556040050764837,-5.13743672791035,-6.579611380911212,-2.04623428444,1.840178921873209,-5.815352780713566,2.101571641666134,0.3896089921270788
33733,,-3.5623431961002625,2.616854814865186,-5.522241791209418,3.1922911147679134,-3.7284117305313047,-4.563884559133334,-6.415942978297733,-5.60127954127484,-3.4761744883398538,-1.0544786515037083,3.064692051690814,-5.474645639744892,2.9524246618981898,-1.423373712414949
33983,,-2.5025554985989817,1.0548023478944333,-7.840995915308879,1.5619649839940266,-4.4978376182763045,-4.9664403135082775,-3.7332220304973895,-5.015407944139849,-3.415752490764905,-2.3048394029866213,2.942826463456249,-5.930609210036762,4.868986968783319,0.2351939182449734
34233,,0.1848047748833494,-0.0375091143412144,-8.322107644865707,2.629934997937199,-2.788252599576767,-4.043894324627184,-5.312255026939824,-5.7591079899569575,-2.304365135579717,-0.5539439715206365,0.402650488558364,-4.376416836198725,2.745603792804092,2.6511355123292546
34483,,-1.281983402071195,-0.9834884877393858,-11.6165345428827,7.088163450355575,-1.428966527803964,-3.8905036691639223,-6.761684963841984,-5.18851601300757,-2.6577280958472045,-0.7872806558433716,1.3668892018502867,-5.2049055131293445,1.541139088544443,2.2190045226857884
34733,,-3.3631303886832264,-1.7758794214273046,-12.015128368671723,3.354532849435954,-3.385040130354928,-3.6219073197443032,-5.090901573856923,-7.4474148661685025,-5.1459703270395805,-3.388519680291984,4.875290457090792,-6.98367544293114,2.6733884176670752,-0.0572140819352237
34983,,-1.5409044128623328,-1.079371876735709,-9.162399202855314,1.0831450648494223,-0.4520824262524814,-5.175149137383536,-5.089818722698668,-6.374048616657614,-3.622768971350399,-1.374832863903805,3.870661317251752,-5.9500747015078925,-2.579935220517692,0.5790821068883472
35233,,-1.615952083866503,0.2080587940448436,-4.697972869100675,5.385166597048561,-0.7637428006447591,-7.852319238399421,-6.76014239677981,-7.465080869166558,-6.30956373354945,-2.8033718942195254,1.2439208988883534,-8.552676609219331,-3.810381757101299,0.3463225821281021
35482,,-2.022443785342795,-1.3834866440293123,-4.8204245682799005,4.351039334640916,-3.567524136995939,-6.5047008730827365,-5.616603000427242,-6.657054402856351,-5.84248628363121,-5.063179623922739,0.751218491627724,-7.413313547537536,-2.3479049977879773,-0.2685268575976273
35732,,-1.275878330541154,0.0964979176839672,-1.9167652279626848,6.114653426808419,-2.3959267524710115,-6.868452798263226,-5.774879854919115,-7.604333867658987,-2.891640695978589,-2.939103531308267,1.6721601730897913,-7.332559795804312,-0.3082223769867483,-2.878021166702891
35982,,-3.4399491698823006,0.7053981107185916,-3.904973375163084,5.569446063524708,-2.740233329810163,-4.739832376225742,-3.1265309363167573,-4.418111451954266,-4.194446755327039,-1.5823672906234982,4.665224613248731,-6.630771985071664,1.5066329673482612,0.8029375364968733
36232,,-4.539110699139918,1.6897904369687744,-7.434540772499365,1.2334313152831198,-2.3447801963084496,-2.3408073438086885,-2.8186917184163347,0.4864165573880116,-4.998164751949024,0.8478288949366313,4.268410567433555,-3.3821722141007604,-1.7491455889964589,3.028067467952747
36482,,-0.381321743099772,-0.5649573723187691,-4.5725809723745385,0.3828178636176674,-1.4445951084249486,-0.795863350118974,-2.2962540507657963,-0.7579653173804477,-5.933714301861501,-1.8366350780934704,0.6251759357071606,-4.712208289526588,-1.4596192194765611,3.073293301284548
36732,,0.1767434276288842,-1.761948722548596,-3.2418568106933146,0.8779485120504599,-1.8954126144542256,-3.2739486653388794,-5.410248875483923,-6.166126757062486,-4.627084990441819,-2.6998386090921582,-0.1367065300575328,-10.3136299524308,-1.269330603299905,0.0046783840682925
36982,,-3.5119435498063507,-1.3024048764980805,-3.672211959705285,-0.0458176490790955,0.1452401015600441,-4.655137710476927,-7.653588512853668,-8.381942649358074,-1.0042807691579805,-1.363536640951283,-1.4346834812683082,-3.6652536576280017,3.08584133009977,-2.7932175896433717
37232,,-4.349928539543701,-2.320844731116743,-8.254983545781508,-0.9246694230903396,0.6904180853222368,-3.866241596145025,-6.6469182344433335,-8.279455148676483,-2.8471901355228373,-1.9232502373827451,-1.1994705608236558,-2.8469100176064948,0.7569283494186164,-1.4002817437526582
37481,,-2.409678218754828,-0.692225435726372,-11.012256777262005,1.3451158827403216,-0.4920046601705153,-3.2546760101072136,-7.491914007593408,-7.68415266247114,-3.790699147465968,-0.6917573075764539,1.248609354144527,-6.739348559395403,-4.128104978652241,-2.324952139405057
37731,,-1.9259362886184177,2.0184524175752023,-7.626803421778617,0.9962811616025036,-0.726146330116417,-2.5188289376454165,-4.816009748985427,-7.206851446631423,-4.000045512293471,-1.6473962474856183,1.767055515482367,-4.699837371113151,-0.2136886180036362,-0.2113295637253545
37981,R,0.0685971375978159,1.5654160418736232,-5.766799221033862,2.856963829199683,2.445532256876089,-3.1270877304921383,-6.920319320603242,-6.898669888477894,-2.5324699598115297,-7.628214856464355,3.166403950479624,-4.207435052948908,1.7058356436074766,-1.1601914775911384
38231,,1.698857026006554,0.8944885686211208,-4.112091674794605,2.570365233514341,1.3004991343078898,-5.2648200454670535,-3.789478934944421,-7.589212940639988,-4.154206381257676,-2.283007342582499,3.6650502672128,-2.990126538741859,2.7804301697511224,2.901205849072794
38481,,0.8982531418657156,1.370647086733754,-2.600109520104979,3.261737435780429,-2.5514702172503108,-3.5857582969937365,1.2726574224458205,-9.766682045804972,-0.4940336456199846,-1.2240505390962244,2.1228934744647705,-2.996978405542824,1.4041141666155208,4.716449297665855
38731,,0.8839779158243323,1.59382946671199,-5.345922866833195,4.436039424796524,-3.372842705577581,-3.198062024912323,-2.4801201720015555,-6.709586011916851,-0.7473972681946994,-0.2177916097563692,0.2466888651717155,-4.756436994455924,1.9676866467561585,6.91429952564854
38981,,-1.4283282938176671,2.4368463382447763,-8.456675070736699,2.446545829965538,-0.680532163264586,-2.1807965294486427,-6.556228584519966,-9.713583775016716,-4.549162534368052,0.1085766082256428,3.673185769849749,-4.972359880769593,-0.7273453412197326,6.491572559988443
39231,,-1.843417879681701,1.798905347886266,-7.730130106232269,1.8435819466298595,-0.8541339092615623,-3.116784189076705,-5.93342966818303,-10.866082499087808,-6.718223193551063,-0.7207167230323468,4.953685231388549,-3.9530522567652127,-0.9933437842098748,2.55600934487326
39480,,-0.438599219362551,0.6804920915443184,-9.50938407007629,5.573939120334734,0.5370510955284649,-0.8252411436499835,-6.8787705936332415,-5.9994763726982825,-3.5779461166547417,-1.2001595115481,4.191053323825862,-4.422511062231087,-0.6050701415081284,1.4251779194246268
39730,,-2.230878912246691,1.3854167595529758,-8.043607682763088,3.814844032005327,0.110365864184373,-3.53164452231448,-12.510194533050358,-4.560659387115381,-3.5464597440635792,-0.4708316741131522,1.3830070604558822,-7.315122805285799,-2.605451422017106,1.2923785514159316
39980,,-2.010608721218556,2.5701433382137022,-8.109848585791717,-0.5952616434607635,-2.573415245861656,-3.024915935407737,-10.405686835796535,-6.61592179279787,-7.887970019157253,-1.8337022355402988,-3.325507344168534,-6.619695091854037,-5.240582115892034,2.168030894101738
40230,,-2.0875094148088635,2.46663094361801,-7.553151147944259,-0.1372290872782453,-1.7064733576459477,-4.078907702057284,-4.670446793387221,-9.287092961228518,-10.265107698986052,-0.5479990434044318,-0.6157525095364866,-4.897135751941676,-6.824520386207521,3.7210080430532577
40480,,-2.5758966217714145,1.3489855587870891,-7.417801617011344,4.667298833575869,1.7597022095566204,-5.481974543661924,-5.619461376532776,-9.529652274866326,-3.262838825941824,-0.4711056176226612,0.3076762222727198,-7.427128473159501,-2.3391948723919294,2.842815407009238
40730,,-2.0588569418594265,0.7676546479264333,-4.683431822136028,6.234977355631862,0.5692233353598354,-7.598646528926456,-8.887015590798534,-8.805763924008055,1.1036645010311763,-1.840983942128226,2.2403006082268706,-5.754758627265025,-0.2574348129541876,2.0990228463791194
40980,,1.804118829260513,0.1928744661537103,-2.8100557983528,4.230491609149018,-0.0654056306540965,-10.764792150083249,-10.447738165445816,-8.399590646894406,-1.0966916832232922,-0.6624859737593013,1.5657540046793588,-5.20440584298989,0.5727975824063507,0.8486029921861271
