timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
161920,,-4.889732852179374,1.4692085402529402,-12.626103624640496,-4.296787591880226,-7.511326679143626,1.4605118740305354,1.1914296732047125,-4.085639822684083,-4.531644602964984,6.642661505958544,-3.631559588514997,-4.75577861175,-3.1431345683381524,-9.136237413101831
162169,,-6.098526045473063,2.0851882347189394,-4.517536748462426,6.575286330333043,-9.385899325507207,0.7287319208219077,-4.7961689513445895,-7.1052419270344025,-5.0121164262461,7.971579263061475,-9.249016539622604,-3.4050357788559307,-2.911624510889383,-8.512270793427618
162419,,-3.961311488225025,3.0391710836799297,3.880790278789206,7.525691740843166,-12.0341845939651,-0.2499866111705044,-3.832403156563221,-8.055659342480514,-4.111062485320965,5.474629387556621,-11.612790356742856,-5.058204893496115,-2.8519456515196184,-4.725007416115426
162669,,-5.614936532182576,2.691184950388359,0.4369196912480764,-2.0050845611269152,-5.197255555910871,-1.3970844816302526,-4.139292608394306,-8.341410633770241,-4.630259630605148,8.50585740074823,-9.462552377504668,-8.356023080321881,-4.8832988950869725,-3.254689108804487
162919,,-10.11618327210167,0.1066638560871219,-10.045383957607898,-0.5826447125482677,-2.70153009950326,3.6286430476710025,-4.684866737780776,-9.950551151015768,-5.709086860914119,12.68926988311668,-6.960838545310265,-8.453651301310467,-3.1487997967058314,1.4764300504052776
163169,,-11.19042982887705,-0.7641907927473689,-15.448305040696074,-2.141097631783027,-6.062556799334763,2.174059252461044,-4.041892966104415,-5.929421226290681,-5.443236338240297,9.85029156858567,-8.21569568841728,-8.097828123642191,-4.495900285978688,-3.0660210605651104
163419,,-8.448696899593578,-4.299509785088093,-14.951104333073433,-5.633016170518589,-9.991813806697497,0.1525475444537141,-5.837839596665265,-6.651460721531169,-8.675493039769954,8.46361686539765,-8.30853237259056,-8.878775622533798,-9.011093021427495,-13.338248251104416
163669,X2,-7.874299145408311,0.8615564993216979,-13.131824901760972,-9.096478652766384,-6.970776260311955,0.1171701302761792,-5.437387045480932,-7.223691656434664,-6.071643189673263,4.039377276669115,-7.399494468444758,-7.829697671632008,-10.216459164543108,-11.284872839593072
163919,,-8.498923548027514,-0.0021808287000941,-16.004398875396827,-8.118455534504067,-4.8914303121343945,-1.0221357727318396,-6.959172079855173,-5.190131506560848,-3.698049674913622,7.130350108688573,-6.443236714390173,-8.022509383067325,-4.899705441100538,-13.876970883908363
164168,,-12.553620787108828,-4.084478854678658,-11.66218409350487,-8.25287774177332,-2.595307862301632,-2.1360986501648864,-5.720372819967588,-7.23322746338181,-4.05364611871191,12.34250541316603,-4.682387984422088,-7.117791125407354,-6.166285788174668,-16.48948996151187
164418,,-13.362269697371849,-1.8216856264085584,-9.509922771772302,-6.930354706698033,-3.5019060914187987,1.0589556459327,-0.7523351569249388,-9.30620238313846,-4.159435378080401,9.460504615895967,-5.686749707962636,-6.193233154675345,-6.476192995858217,-9.477136762774736
164668,,-9.510753602680111,0.5573094458109046,-6.933488118604219,-5.756782438351815,1.0890825301510418,5.859120518781971,-0.9185861643329198,-9.461413034831098,-2.9238090476098373,10.693743770399832,-9.891989189838462,-2.1212729075666465,-4.113742165122726,-4.3820813812975885
164918,,-9.151040248637877,0.201581223069041,-3.737129215776495,-2.8237252664362926,-1.137707936848729,4.962119527634866,-5.723524766075807,-12.656283790194353,-7.138289628473933,12.529327357565856,-6.362577585710708,-5.635746846648619,-6.658211343877022,-2.811999811754543
165168,,-5.799836257124037,-0.7471467120039741,-3.9463221767387457,-2.023034527663849,-6.143150295680437,4.3993772319691455,-3.071751882557649,-10.392329864042049,-5.197449201129634,9.42261672228372,-6.1428496304583815,-4.616742922020959,-6.154314522826371,-0.1861198360262757
165418,,-4.887810629954297,5.363095121722336,-6.7154048387291,-5.937630412047286,-4.21410023154262,3.919380917123519,-0.6295956005789973,-4.753290097979698,-3.0431128300133854,9.865587815343472,-8.530352778640186,-2.613274432914412,-3.309237358401826,-4.365530758304192
165668,,-5.6253206307548425,5.366122493807254,-3.840465886096517,-4.506201587993758,2.0126147992489587,7.018084503229728,-0.457336033560478,-1.4541418199650185,-0.4567510134744774,8.824699756686933,-2.521267113105408,0.0297939512318337,-1.6513815003821473,-4.599755060233891
165918,,-7.016188072404389,0.1452187907618062,-6.408227219158679,-0.1905015905884828,0.8073972945894191,5.487846638796285,-3.5003155705321785,-4.300560861303584,-2.670189589663417,10.167743961377711,-3.5411041022880507,-1.7742450812586892,0.0457707064043747,-5.19512875094787
166167,,-7.439044233686689,0.1442546555524878,-9.62683920356912,-0.5560281705868579,-4.15700525384991,0.6516201469001225,-3.714099483961813,-9.535241087985504,-4.061187238659116,8.544379896443013,-4.70895747303476,-3.806199585635911,-2.951173909745416,-3.056705735360563
166417,,-11.3581325467398,5.608015032978207,-7.37119514684202,-2.2622483932687256,-4.889991677192256,0.697337807803755,-3.096659694219492,-9.079125973132738,-6.936970945316653,9.984991759597888,-3.0982082791855445,-6.426059505937186,-5.013360442058293,4.5758481323921965
166667,,-7.26290938877519,5.773440095234418,-5.8059888752084525,-0.671517965609849,-5.783147016981147,1.7449258971887271,-2.6413861163500574,-9.90310813971327,-10.297215448953294,10.749978714076004,-2.0122761492180734,-1.849455281347116,-3.93097636270902,1.6442856266753514
166917,,-3.7344876041503023,3.615023106284083,-6.430717968447423,-1.1052227065023472,-2.6453841720299094,0.5362002174201845,0.8030737657474963,-6.778558395718655,-8.283194980160893,10.896454417269576,-4.396382290129591,-3.4225653249716843,-0.5333564913760834,-3.0786636713366144
167167,,-6.150253615445412,3.825856820894765,-7.297410646288758,-3.231176259303313,1.783920112790443,3.339599052168461,1.3931799953109931,-5.578427360153926,-4.676419292199293,9.80228941912076,-6.401841310494106,-5.493306717062051,-1.7136930738998482,-6.154523635127034
167417,,-6.051676895753422,1.4926770624300354,-8.568941187716867,-2.480576468508032,-0.5715056184766818,2.774171149819453,-1.143493234126726,-3.309738380805663,-4.151591012677189,8.198208410726455,-8.606559121541842,-5.126493435978179,-4.815752438962655,6.03957070189328
167667,,-7.0974231131554095,-0.3535283256256993,-8.03829007319199,-1.986043723306256,-6.431619197518431,-1.0748925216690657,-5.400004369934734,-5.875211530532802,-1.492683130722578,9.96302069878096,-9.519809307071393,-8.03137829356561,-7.837467622148575,6.689502608933651
167917,,-5.710454350408502,-0.2816791384393977,-9.578711335431908,-1.1200336417724368,-2.797478875840455,1.0711982502231403,-4.00403110527347,-9.21503740239606,-3.0793147222792334,9.141162161384296,-10.03745377367903,-7.510311144397864,-8.939199020162095,-2.553701886856115
168166,,-3.006054114918848,0.3873041876597709,-7.819605362664223,-1.1863330181708125,-1.197225760896262,7.779747712719034,-3.666855600716503,-6.916387888507851,-6.649597520463532,13.081311674805278,-8.435191165449828,-1.0213992280454585,-5.7844467263583,-4.134582173811465
168416,,-1.487486035803165,4.707871319551577,-9.739828542142842,0.1204987410380679,-5.424761402337033,7.835802672496293,-2.2650446948580267,-2.0491102020941905,-7.443100420997791,12.657850409863356,-5.103186512369345,0.4726749367045118,-3.3412565410161523,-3.5551392380177367
168666,,-3.3203484013985984,2.973306807396444,-10.866290183458297,1.928913785531553,-0.7683550890474489,2.9832138697366446,-2.13263270374766,-2.951508010210415,-4.192894575196445,6.446481235274634,-4.3331440540268895,-2.1412211552994704,-2.9109983848912826,-10.359980573862178
168916,,-6.8825010617911335,5.806535901183329,-6.607974739484778,1.2780361268053062,-0.8147878750478978,3.308749995740053,-2.8635709527520747,-8.329965855818582,-1.0956307676185673,8.645107845350907,-6.643104836040457,-5.075136310730876,-2.474311169659567,-7.722034451625683
169166,,-2.57061018608849,5.863447053851479,-3.0160920710317,-1.2254629435713114,-2.273386350415367,6.399093239673651,-5.667035954516509,-10.758093017787523,-1.3639119794809274,9.606586772706883,-7.169233513348646,-2.982558352482883,-4.142870819185207,-3.016955343997665
169416,,-3.2965624961027395,2.674604298252364,-2.703893510484958,-2.814024373313249,-4.116968168332459,4.988201755069508,-1.6334511866810264,-8.151304655453467,-4.585014898773007,8.965094046315205,-5.286089326693945,-5.80042375562086,-2.559521396315308,-6.418997772501123
169666,,-4.32125875835477,-0.4439958390369602,3.1926159406736754,-4.960046499456041,-5.936338493844941,5.197076663012017,0.8594020758177363,-6.715576361230729,-5.793068139761898,8.119348438156562,-4.304425931329613,-7.75045146201898,-1.3386303313233872,-6.751855204735563
169916,,-4.50304711616372,1.43231245690881,0.4518311770348159,-2.1121426312699256,-4.236128698299662,1.5879989631324831,-0.9724786968052184,-5.561587429326035,-2.128785675780778,6.247310812732653,-2.999083194459508,-11.31475256677558,-1.623293905681671,-6.574503139329398
170165,,-3.7560570244136704,3.717801623989839,-7.281301345024191,-3.25314343899957,-1.1354357610826484,-0.2097408490619118,-1.50488755431476,-5.306635507290657,-2.999722024306889,11.422583758228727,-4.532529886747796,-7.2118656088516,-6.782218354983827,-6.926479848586979
170415,,-2.339312426003606,1.5045879443771497,-8.419767374431736,-4.129173027779256,-0.9156421366663492,1.4233149012760105,-0.7549859639087951,-5.138105096197487,-2.5907146829636525,10.324361304205745,-12.537458756858566,-4.037274174450988,-4.83333881632746,-7.964460103099298
170665,,-2.027479049871138,-0.8841224730832219,-9.97144414013765,-6.168949148066859,-0.7385802531155812,3.5133280640813807,-4.4430433524192585,-4.079395873153794,-0.9291214746856052,6.655818948697428,-10.524842460756258,-2.476749741438976,-1.865806260630205,-6.702241529464771
170915,,-0.5807826782231574,0.8478132215748841,-14.025285479747744,-2.454649556751111,3.695781600470224,3.8713309296809255,-3.785321416986928,-5.1631900239495065,0.0205198596873033,9.910538373789086,-7.300185746413044,-1.906713548812241,-1.4858448130058828,-1.572870989151402
171165,,-0.7393193048305431,3.411188828654925,-9.138457861271572,-0.561421222804608,1.771266038035263,2.619426082921976,-1.3310199762826809,-4.224593048100108,1.7452334340567592,8.794012508255106,-2.8484304013540007,-2.5077636618022088,-0.5463038207512085,-0.5902168725808002
171415,,-3.329533299846257,3.5781532600548527,-8.143656019323549,-0.290985496906919,-2.089525647467387,3.982827144164416,-1.7277110647539151,-6.549753854497105,1.1881605832374875,3.211843251103799,2.664520792894338,-4.670636312160335,1.416495765149533,-5.671889164983225
171665,,-3.5973194027036848,3.4741155513062827,-5.668212814559341,3.655129830727668,0.295392014898989,4.38959262320139,-0.4542708048756604,-3.484897719435989,3.811637923160279,7.891195350157451,7.084436786886701,-0.8028354186540596,2.512195328573754,-6.702160636583212
171915,,-1.081705296612038,4.323295260020302,-4.198471937056363,4.357918618313063,-1.909306307960145,3.866110299207227,-0.986095324488666,-0.899881923450237,2.36057674960929,7.982393622338042,3.9802076660538814,-1.5112229462649738,-1.3059197723621463,-4.636609341941297
172164,,-1.4496625323436594,4.650791771992529,-5.184412327531744,3.829074665246031,-2.6250759088936038,3.66479155006672,-4.069856401255042,-2.064029545602202,1.0554092977196636,11.06163653890659,-0.1227431947565352,-0.4685370718568588,-0.8635460231331329,-3.762458176377388
172414,,-3.68837804883909,4.157397736802983,-5.602999444724831,5.273117830193321,-2.558359494219724,2.5784316040780726,-1.039474520090466,-2.2233915116003664,0.3118804695560049,13.76434213022195,0.1355911205525763,-0.4019606763233199,-2.702370896440998,-4.771969296650503
172664,,-0.4482183482288204,7.645816489871889,-4.9848430028020125,0.0726287096972256,1.0815998143932406,-1.1160485320473603,-0.3175582874462379,-3.9779746042956687,-3.285369756585579,10.551853179445969,-0.8668630489657931,-4.5186663923683525,-1.323354068290885,-2.592622755482052
172914,,-0.4534891852552596,7.3317156814750835,-3.971658683051394,-0.9027075477423224,2.0292782759174086,1.577074664574026,-5.739861086223859,-2.8443801815767564,-2.1735634298809847,7.689937038429432,-5.090204736592105,-4.11960744936541,-1.3207313323862642,1.205696601383536
173164,,-4.173963198097312,5.488211265901686,-8.738186132152675,1.3905742191828567,1.9400547302475348,5.121758579646285,-3.141521676748815,-2.1588767887281897,-2.024559684278807,10.28410273543604,-1.6656673959784427,-1.937855766782809,-7.7225747134869405,1.3023697310852649
173414,,-3.9288236757224233,2.380926466875816,-8.930908559346648,-1.2345061917833071,2.1550226385559785,2.532677847533144,-2.046344607277331,-6.008744068576096,-3.170377514397881,6.698487295874206,-0.987625374248298,-5.638497058694785,-15.40896425291451,-5.579635166460931
173664,,-9.274320583533983,3.240353128672183,-9.506398009710392,-0.9818868616590138,-0.1039068985306045,0.1025459431902389,-3.4810487752209296,-6.3870560712803535,-4.090083918106769,8.006074619937872,-0.6037165389101046,-5.137604486026895,-5.453507194221317,-7.894475250457292
173914,,-8.37039043608987,2.9184024651082145,-5.003478546445013,3.67564794687489,0.9191594403686196,5.291833315787825,-3.3535639022462087,-7.780492668233063,-0.7645830948675654,8.856836274634697,3.107326509856503,-2.2654573676644136,-0.6588350110192059,-2.200698097252193
174163,,-10.243775287427454,5.476378203416754,-3.843118345183804,0.7336109461767246,1.25432739848859,5.699509370158515,-8.91903972667244,-5.783103612383703,-1.8767101897607603,8.961745074513018,-1.50373323731491,-4.597597807189429,-3.0585630046328767,-1.683690431631942
174413,,-5.8071743310482375,3.685493236483176,-5.845840827611324,-0.1458017413264993,-0.1932865832264151,1.4351486407620442,-8.05351375623233,-1.9703211263082627,-3.0298051332614837,6.914260810733141,-6.741321650576362,-5.5794382916619645,-6.179002119043733,4.9664330382481605
174663,,-2.0700083472895807,-0.7066887462551296,-5.01555902167696,2.4156667964406857,1.3914344617745122,3.957080130484046,-4.365024780745037,1.3064461673702783,1.458378914146233,5.452750162607709,-7.991434130978362,-1.72668772150829,-2.2474391409008048,4.319453407175898
174913,,-3.081438667956667,1.793383689055157,-4.6696357577242,2.492829488669685,0.4080031232136268,3.172887302006824,-3.172052647113856,-0.3780793622967164,1.6997373538441134,7.042707966157403,-5.120870034582663,-1.9347874953304836,-3.4567131247738048,-5.258574482847202
175163,,-6.980135420560282,4.777264056390861,-6.502381305055769,0.2448860124721748,-1.4781975623301715,4.62791387585448,-5.542477049388848,0.5709655115926331,1.6856578950534251,7.378603518373343,-3.3836488308026853,-5.916183760402253,-5.10508512231345,-4.736764134136204
175413,,-3.4135350023668884,6.365474451310467,-3.401896241804901,2.213563240055845,-5.200285708746348,5.811267324224011,-4.842224487851451,-3.6470877118022855,-4.205627634666894,7.500124443433975,-3.4109305329867325,-6.014695552116221,-9.728308458174892,-4.946066634644802
175663,,0.2959886847905784,6.825532759346775,-2.300046030236293,1.4658674533323068,-6.8034512750725495,3.739586023854745,-3.5270761193169298,-3.7457858249987366,-3.244141462947443,6.911613329052681,-2.988164905142461,-3.114553316752771,-3.850490384997227,-3.194290947035425
175913,,-3.7824760798847104,4.641707557049982,-7.29118758347945,-0.99639654060936,-6.8908382717544345,1.58311981862003,1.245659570857411,0.0188121478299023,1.4563032681245778,8.236509617612027,-6.208455403420487,-0.7204153335323382,-2.310960464471264,-2.7930826581391828
176162,,-5.7459490458090565,3.940498820318701,-7.462040431434902,-4.119591484824131,-4.544272104945889,5.078115972661459,2.2526877026994034,2.2441962025775126,2.702147573278016,4.640691846256485,-6.024516105621515,-0.1980757763063882,-6.8996657970641255,-3.223466689217503
176412,,-4.360328580237527,0.1758510591290183,-6.351761327075743,-7.57607722164415,1.0068685780633797,6.88811549513227,-0.6789337618472366,1.8585248399474676,1.8405710627335847,5.088794787131851,-3.967818301675067,-0.2161584168750306,-2.513584458490985,-2.605743926367066
