timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
376813,,2.259746627887352,1.8327547363312824,-1.196487673365081,2.386792962893419,3.770548668657793,-3.6283978994862114,-3.8692749069547134,-3.2339721918804547,1.1077767864654988,4.795803281379298,-1.0745147607117969,-3.722240164351434,-2.3006847968273765,6.213393734597864
377063,,2.2222415794488546,0.7694849664174106,-2.9686152345895467,4.519190972930043,3.4688884816592,-6.59484401218764,-2.623554642242587,-3.262737718119272,2.3441573374812115,3.830140957506348,-0.1229044709094203,-3.637150438055813,-0.3169342115225534,6.470919726839142
377313,,3.278462858573388,2.5749772190185407,-5.165279962204341,4.786079878529133,1.408903700502186,-4.364095636967394,-4.547811412502246,-0.9061541705526208,3.627830364098774,3.715439584158855,-0.1096135676305986,-2.9172047435113675,-0.2041253020924465,4.932577895465268
377563,,0.938034769968878,5.132812882659912,-3.238086342042928,3.167610719711931,0.5409036360258886,-5.131239386979058,-7.0896525621606985,-0.4155269282343451,2.533036138723359,3.319135403970709,-1.7618134068632378,-2.5670156604092336,0.9408630128609372,-0.625212434243978
377813,,1.0589910244957883,6.661599365494583,-6.26282643680306,3.597906299967854,0.9361306076792848,-2.99810214797908,-4.561904459809326,-3.2758068120499924,-2.433590648816411,3.783330431041925,-2.7303136211342114,-4.311008011406292,-1.203133940771814,-1.388151876403632
378063,,-0.9057863472428768,3.6768569416499393,-5.965655148771706,1.7916048796738082,0.5228862112954279,-2.468778177521039,-2.720001063024613,-4.986895041450541,-7.829836837343805,5.967706265379913,0.331978097616092,-5.364652446377596,-1.6093941934520395,1.5398577342397433
378313,,0.3933785123782143,-0.6503399907981418,-6.310101547645952,-0.7872273294531937,-1.2718168060633657,-3.6267078589964976,-5.641837342028671,-3.856109897813808,-9.532401114705973,1.9160093209621396,1.1133460573257756,-6.1751099428366825,-2.31460125208894,1.097108412757844
378563,,0.8990545265466525,0.5364777737497504,-7.114797607192812,3.170898141281333,-3.706540339351566,-8.41192114245851,-4.824706423801293,-1.3854822035678171,-4.030498971216905,0.4883065153150921,-1.1756869099560865,-8.535265244848436,-0.8221288518692621,2.3282753166943784
378812,,0.7188927830820424,-0.3724549344087905,-6.802096285820847,0.5493675725048376,2.0837132979646045,-3.2880428690226777,-3.661857656228176,-3.5999118357502224,-3.7360578772073785,-1.0096163936440778,0.5444119429443975,-3.383851729001481,-1.298394537630169,6.732453516964815
379062,,4.230599797120238,-3.827259893956152,-7.627141008726551,-1.4371779737360535,4.910937092246767,-0.2453524082749099,-0.9889244028904052,-2.2527297818575165,-9.16034738660822,0.3304714408853865,-1.3284189489666531,-1.9186538915128688,-0.2707869477359176,7.653753862957167
379312,,2.218307069840666,1.918380966245448,-9.817280518823084,-1.2688866105833938,1.0156257704166616,-5.305521812367736,-4.123566059471581,-1.5309983708969976,-4.211234770084524,4.073824556724507,0.4870706299005107,-4.307449595787421,-1.8626683636460464,1.440768517428169
379562,,-2.8076291341533794,6.666869141055408,-5.722153222651971,1.415924292021668,0.4896564117904173,-5.041792515877952,-6.383509640104923,-4.283501142420613,-3.882506163758095,6.32518683451834,5.166023624412233,-5.544342243239458,-0.7607474380703585,0.9682679979583848
379812,,0.3454859354725691,2.811173465852124,-5.00455376781367,2.3895027947016003,3.181763887343908,-5.478710942452748,-4.541178801092659,-4.6669850668895005,-3.069021688232485,3.457570958099904,3.3384597619401197,-2.2528807455908884,0.6436574906117554,2.2946465129065388
380062,,1.3201949239609692,0.1667062808225073,-4.58551867339826,3.3747969489047454,1.5544808179766316,-1.9227721178336572,-3.577852812226464,-2.509302207745165,-0.9911601048775048,2.921989739823566,1.3619622240751237,-3.010465554794812,0.5229334141704889,1.6355318453578085
380312,,1.1599440285289304,2.673388414570389,-4.263193035825865,3.051995841640477,0.7984213835972604,-2.618402854688408,-5.793300993931033,-4.6193035661877975,-2.1088452134787024,2.6422555983463107,-0.1690708882071522,-4.6136343490380085,-0.431380544637917,-1.2253353803350595
380562,,0.9553940825053218,1.13132511405029,-5.356769323258619,5.45741782714815,1.1344621780491813,-6.983840531650824,-4.451396455160078,-10.23983745218448,-0.3009124270061946,-0.2202615731469674,-0.0166376260094425,-1.9143673335139415,-2.764734869393181,-2.860980475124188
380811,,0.248401388669383,-2.1520030361521703,0.2354571589828834,1.749886724111226,-0.4499442258602355,-7.844957619333619,-3.4982447667031384,-11.814702041784972,-0.8172980349635222,2.6878500477755103,-2.8174041745918665,-2.620623656169588,-2.62213800197579,-2.813403110234658
381061,,-2.1044875105494065,-1.1002186265469889,2.091169159239264,-1.1770906863434691,-1.473065370417813,-7.691077891828343,-5.370176611630435,-8.572692765783982,-1.6415626207296192,4.371446108293263,0.7890283878046324,-5.200352410972229,-1.3250669119908056,1.064156404484897
381311,,-1.8953084835237768,0.2870839182583808,-2.178619209731618,-1.0156649814101757,2.4480430101347634,-4.712291928393101,-4.536742124345656,-5.395558023824067,-0.4813745992857544,3.700636515980919,-1.061080167201017,-4.624674741677158,-2.976528760762342,-0.7893699516627364
381561,,0.0482504407982342,-1.2732130950006697,-4.612411921084588,-4.7870973842108056,5.921864673265484,-3.675603146335793,-4.564754840546957,-5.796177103577262,3.714247142935273,2.501532709780504,-1.846513973988396,-3.457149483896881,-2.3983806527042506,-0.3381932039719814
381811,,-1.2057150315037055,-3.3164238422021377,-4.87349124809466,-2.209255927939526,2.837236336120977,-7.554053754664244,-4.935957059191899,-6.7417845373867245,1.4632540824551,2.0759401293355744,0.6655426716937012,-4.789985661226627,-3.3434633803191574,-2.2495278703966406
382061,,-1.7710780473643162,-1.904896266315107,-4.681362149973571,2.7695501311148947,1.2311396697646133,-8.657758821781457,-4.88509499941809,-5.707121438767086,1.963887481872034,-0.7754560274805347,1.1130354834432847,-5.356713435436017,-1.039714371174216,-3.261748655698443
382311,,0.0993763822894044,-0.356665287610508,-6.064896658656497,2.4057552165532305,2.2579847375294944,-6.719887074328867,-2.672968200602453,-5.720020436331762,-0.2531812285628493,-0.9464277204063004,-0.469089657811019,-4.4435565561035855,1.425417565422735,-3.131034189712107
382561,,-0.4164914419653026,0.3576798011578236,-4.708795583560146,0.2481906474958873,1.4443930378107277,-3.512750989119549,-5.150494802746599,-5.7606851788316416,-0.6513778869209366,4.539838581871943,-2.937673889987848,-6.778529108559475,0.961306206695355,-3.4287285065515656
382810,,-0.1711832993136974,0.2496558673558698,-3.711858990122712,0.2045517953771786,1.8796953139373855,-2.818734667782558,-4.459056795481128,-6.807760478390393,-3.2309415044001373,6.187349361550356,-0.8406129276781407,-5.374797216946094,0.6830890504829766,0.9055826845817032
383060,,-0.4634021935298608,0.3301449319000588,-2.403796244413611,0.0373558376440139,1.318131048849248,-3.9084802329827406,-5.898918930524401,-5.451324195438147,0.2246418639626953,4.05282304088102,-2.2314830376045296,-3.299900359036729,-0.2406970502596496,0.7584266222894831
383310,,-0.909995861810252,0.4839404158416653,-2.605819777282712,-0.180123428797664,1.695230892192604,-5.241604612928961,-6.090517023829919,-5.694287391909524,-0.2089619508172241,1.41026661767521,-2.5514008834477515,-3.5138122465790174,1.6716562727068631,2.385651137493573
383560,,-3.2892727241631405,0.6690036674263901,-5.784256984794583,-1.3854359787369863,-0.3672222459494628,-6.82615357431657,-8.022762311560426,-8.331547016009308,-3.7138566241409903,4.118079946660963,-1.234962296711161,-6.503953832288625,-2.3910520135183697,3.388940727072902
383810,,-0.0410868770048265,2.168276385747692,-4.456768363524725,-0.3808254896717388,2.1463408001888924,-4.254553694451691,-3.407391672329495,-3.6954844913862472,-4.477386866835604,4.097399108284867,0.9983490720245748,-5.009841819988026,-5.917566730166394,3.627424382210329
384060,,3.600700515842667,1.6588352888671816,-5.137323716357121,3.948999346309212,0.058321504348339,-4.982102238679794,5.397453311131352,0.1434376336215291,0.4490385339281708,4.160283087148971,6.315220335022078,-3.28835113684304,-1.5924856699711931,8.120672451904126
384310,,4.885129023622702,0.4390208328485178,-2.3174987657061448,2.291594404056533,-0.040871564710978,-7.258466256532834,5.121528948666908,-2.167365923349399,0.6181970616831616,4.137958786329319,5.797615821176684,-1.888911017152481,-0.5813410046047196,6.676724287182778
384560,,0.7375758225807488,-2.34263742314135,-0.8930466870573501,3.660924422212391,1.2306833302033309,-4.0304274028436415,-3.0365419518116097,-4.131448190259573,-0.9261289359067196,3.504994819987888,-0.7902088651445387,-4.491631794820097,-4.650586326491721,5.717621632730262
384809,,1.2482964695820191,0.3105670742525599,-3.0205730233834647,1.7666642741680416,2.319552453165782,-2.2800126040434,-2.564871051813178,-4.774714706267933,-1.766064609808485,3.589091746122276,-2.729620797614785,-4.678701652826083,-1.133384175325526,5.620341799368124
385059,,1.475502972401139,1.2805389843231545,-6.255001179603065,1.9804537418736736,2.9906713766589323,-5.508247024160125,-5.580376105049865,-4.737301464992551,-4.22502610037874,4.539797344096508,2.183635450184883,-3.429010572056701,3.081556657210168,6.387377506925019
385309,,2.4545606190983897,0.2343139082164216,-9.16968317498425,1.2196912281515555,1.665859074803673,-9.086596771994738,-7.0305702584028005,-4.829620377746162,-2.8545136531745463,4.979178579117608,2.7145257701323136,-4.072023989614007,3.137302494293122,5.952017744248465
385559,,2.7271930724290723,1.44307711641009,2.805401458224894,-1.563295694370591,0.1187018436770226,-8.00350968995256,-7.234466617757271,-5.638540771693753,-2.956312502355671,4.820415477810039,0.9526509533366616,-5.956302750915724,0.8166920955032354,3.619453899872544
385809,,1.189764038139596,-1.70216723055466,7.654089311984052,0.0342503256725383,2.5256535378557787,-7.121782317847579,-7.4312878169518894,-4.0569693561531786,-6.633510248171287,6.036546691424986,2.6185732089691576,-5.551193884903732,-4.356412740302299,5.506179419791297
386059,,0.9586656011138968,-1.5865115685036155,3.0413625226755565,1.591590224734729,4.034081510822096,-7.758099874187977,-6.944475840062574,-3.09757839207798,-2.184381656967625,1.950363603450041,4.401786356264418,-9.16826830073792,-4.654751205019809,6.018884584936951
386309,,-0.8940281424804661,1.5147928947366451,-2.123680958114286,0.2307283757559619,-1.6256869721277316,-4.8274286186477,-5.666230300489894,-1.9840880363633189,0.1229303569855393,-2.9828416960944426,1.8944322664863336,-7.848599185390002,0.0631424894411,5.661915757869314
386559,,3.7598789177897176,1.7483165802510312,-6.016642703330274,-2.317315930229291,-1.3621831920232588,-3.624183609620133,-4.821331524418166,-3.1351759074675467,-2.296143529896488,0.5999610280683063,2.166011181838703,-4.664347099021726,1.2260796546510777,6.607313142435799
386808,,3.9482300095854983,2.170556039815943,-3.583388374695307,1.2497055273707478,-1.4248205762957478,-2.8761642542114645,-6.597722133717795,-6.478410217193694,-3.362514844847033,1.748223486961218,2.2774928918770843,-1.079535661702547,0.7531104969845295,6.283659221482198
387058,,3.689456670398892,0.747552501970906,-1.451693315327531,3.847404277359553,-5.786993256168021,-1.7509313979389731,-4.365871916817211,-5.7369623973906405,-4.17586248739302,2.7526823950037027,2.140311849506479,-1.4284475202319502,-0.5972868604999092,5.557370574480181
387308,D,3.4250596331556653,-3.22515672948894,-0.0354875756633197,4.702382452045291,-1.3727724648272326,-4.098767609759949,-4.340825628275696,-8.010565449945487,-5.886956881344887,1.9372509329414296,-0.0637531555947161,-7.502131418705865,-0.6021808297984119,4.28879170176949
387558,,5.732724157672562,-2.818595894348634,-3.3895284358317133,4.015367857971308,0.7703030837148627,-3.574333110071502,-5.187934178677628,-7.907821599146255,-3.676972185058063,4.410896928393547,-0.3514326419517873,-8.80343087685069,0.8779794483941081,4.541915872848967
387808,,3.86455964606372,-1.7447160143196443,-0.1196283051335823,3.755697294364176,-2.946500631672724,-4.831111298939494,-7.860526798882658,-2.8998335221516736,-4.791532566121658,5.119771820093879,-1.9950608545126696,-8.008484418372149,1.9875819254873208,1.6397574020071533
388058,,5.034330956859813,-1.942059362871023,-2.866519211570961,2.868738360128191,0.0447540862496135,-4.589989984329618,-8.41924723323913,-1.7352639576556772,-7.17268121637302,2.8139587740052017,-1.184369841179698,-9.280871121149518,1.242098826386433,0.16373077844973
388308,,4.68688081601938,0.0674679843143587,-3.2763327373744486,2.072524121450132,1.3070552471820764,-2.4944629025701,-5.665186468638973,-2.4876392667906764,-1.8391792575817965,2.974831774368674,-0.397608443957917,-3.761554642431577,3.407161796379863,3.454022641559677
388558,,3.246473192354113,0.3355750806399402,-4.892277831700154,0.1553329921894309,-0.8724948913713216,-1.3402075977459154,-4.508402890326107,-3.366136759804095,-0.7878551461905714,4.463132484727804,1.337002317831215,-1.411056533574501,3.2906636719036406,6.241723648783362
388807,,1.6221043405779545,-0.1527334837040393,-9.17003603141912,0.6337110206397756,1.5920586885738603,-3.3961207946654,-6.527323288887582,-2.766735000798972,-2.231969339815622,2.8812387084620243,-0.349252891079727,-1.7980736448847368,-1.5928250208350532,6.268604089282977
389057,,-2.2205378325500584,-1.6221500723772908,-11.13615401189394,2.6630843099280903,3.5238894738397084,-2.264204891281922,-3.590370794653912,-2.2425563199088208,-1.86962087367576,2.168462789628591,-2.1431346385163565,-3.233620858571312,-1.528419618149732,4.134457582540964
389307,,1.0837846795948618,1.7207578835006598,-6.4579867768695625,1.856217108563768,0.5938862147076504,1.2279135747257637,-1.810999516218568,-3.720572769414584,-1.2645363492013575,1.101774097937947,0.4336927850033504,-1.147180062645906,-1.63512846254125,6.862392871005932
389557,,4.556191177708754,2.618038480485969,-2.243840308128347,1.0144047777484568,3.133630253594404,1.7188425114180923,0.0742987108180792,-5.231699982516568,-1.4224078758707437,3.63712244950138,0.6619539996569026,-1.1475801484554111,1.2510591120364312,4.168765575885892
389807,,4.765860931188392,0.2134426024272491,-1.5682695356261198,1.093035556306835,2.3755381069841026,-0.8588022841276478,-1.5139843913398456,-4.368399713271767,-3.29352757494007,2.5449543717582888,-1.3336654854074814,-1.155151283032425,0.2476644303431783,1.265581079942567
390057,,2.9177318287813963,2.209904479495819,-4.765457137477547,-0.1213181225282673,1.854711769846547,-1.5127935594250694,0.8327101049374583,-3.2202612319479598,-2.6353141113111027,-2.4880446713101105,1.6619354576387697,-2.917108928513363,-1.322415551808317,3.655900213175639
390307,,1.283741892227196,2.4700691936539907,-5.7458658731452665,-1.4063302514104246,1.5117986820547356,-0.6278680468547039,2.634668630853227,-2.887191427480233,-1.1440917154739774,-1.503425796786049,1.984407976914816,-7.363689779734303,-5.157331342806321,-1.222089299160844
390557,,0.92369729156807,2.122722236191476,-7.132978356778117,-2.093732246370199,0.7555468553327017,0.0558979168056572,-1.990647868172895,-3.1305756932272475,-1.95250202456752,-1.3056426766161855,0.3209859304711754,-7.388497073828409,-2.417921871275507,-2.064576779486054
390806,,0.4508536933018757,-1.034961014488588,-7.941741784265414,2.8348149531348628,-3.507361039464907,-1.9025416754855675,-2.809755151340445,-2.7048473517321363,-0.276719543193767,-0.7571104945088136,-2.230423409073293,-8.48319435388598,-0.0064078200857432,0.3214583744569874
391056,,0.8482363573262525,-2.035445434448309,-8.467491172621274,1.6828216164154592,-3.4003390210152933,-2.911263484035965,-2.5453360141273764,-3.68880902694758,-0.5536817739784204,-0.0596357854574829,-1.8812930490274489,-7.528470023878051,-1.7113946763967116,0.2952886407379219
391306,,3.62687973677682,-2.497532567955852,-5.416928579379508,-1.444901653179507,1.5022625903919329,-2.8300875421502947,-5.335518412597846,-6.305201696567757,-0.7322813308460498,4.848896849679109,1.1025600032488825,-6.192904654088273,-0.3374553509634543,3.159782459644862
391556,,4.413161892200412,-1.8752621716622568,-4.580018370317963,2.353442778341881,-0.5715315928334438,-3.962086402804698,-3.520221342572224,-3.997238170178168,0.398997745098893,5.660980938443027,1.331609651595978,-7.713615643676154,3.894102197292985,2.300447544408645
391806,,3.0115717050543385,-2.273956284587639,-6.317131636945929,0.7061535566939954,-0.109243200088164,-4.722907890445203,-1.2873264732334135,-0.5646886265661837,-0.993316603220869,4.160659508731784,-1.886583187340506,-6.561015103144517,3.019480901901366,1.1114329443962332
392056,,-0.9577897612960098,-2.820825214379552,-6.089242931113104,3.786516385074817,1.2256075323588669,-5.661222491441411,-3.162601516143908,1.9220137147594407,-0.8346473977159046,2.972576191523919,0.2945934003159477,-4.168212281527434,0.6111437477432738,1.7418323813846603
392306,,1.0281503093611042,-0.7070777074402118,-5.660942909793612,0.4008837153701833,-0.688333809711936,-3.591842994079509,-3.682162886379288,1.957388980042618,-1.3145533091979384,2.86090369324584,1.8918894810264837,-2.268620710133002,2.2185394378763257,4.194256215747291
392556,,3.1510230691282355,2.0173368401263785,-5.557991223331689,0.4812429753988555,0.7637301270380319,-3.720943974488984,-2.7657557963054837,-5.604304690334456,-8.087544210422163,2.82282781268544,2.6653761308378394,-5.192747147737206,1.8321827818839045,5.578811341982259
392805,,0.8210442879568657,1.0768667504264766,-4.156269025072305,1.833627653694346,1.7715121392714943,-3.724316628596756,5.916646734994431,-9.948409300868464,-3.254242092596051,1.4670682600879976,1.5670932060319425,-2.3244231837016422,0.6349440093315056,5.396485238267924
393055,,-0.3111955334690363,-1.489469073992946,-3.380965666611223,5.359156259454474,3.1109637025259325,-3.4925700942767217,4.929080113807108,-4.400053679085329,-1.9940275921112272,0.0090244487609447,3.2790964263981426,-1.0034463203524588,0.4390079872562183,8.14823301829581
393305,,5.0018367672394906,-3.526586012866732,-0.2616266340887637,4.5873171570073215,-0.3615750177774469,-5.247962614521889,-0.9132520500334262,-3.474455677582606,-1.815484028391383,2.746618231896681,2.160439413099087,-5.154008850482321,0.9917819552543682,9.57945814570078
393555,,4.053948085030904,0.4023437286465046,-1.5512512305436368,4.956621084239023,-1.825702008511742,-7.864143239605147,-3.3698864610156765,-6.315740884163033,-3.648975134361365,3.7656971237093706,0.0572186556379945,-4.951547888198576,-1.0273814251264404,6.013494437693553
393805,,3.832796233934928,0.0611678260310956,-6.125811245721278,1.6554636966154184,2.0617222244184985,-7.197858026996988,-3.605411406088682,-7.248103074868874,-2.933830168114004,3.608878263163304,0.4919257114870528,-4.459524904955135,0.2872838108061329,1.0063686037137396
394055,,-0.153468619254113,-2.024981475123921,-5.182491418690831,2.385057219121531,0.3829875660595527,-6.069468403057519,-1.817184612102694,-4.444670599467164,-0.9505506694991496,3.542899334060988,-1.8560833973833084,-1.8681074982238544,2.2174262055198986,1.2932059744757307
394305,,-0.0704187417778821,-6.88047673990503,-5.147121752054985,0.2862180527697642,-0.8852964927803898,-7.393363336032288,-5.35308004697776,-3.517615754043212,-0.0913816312050476,2.007902308570036,-0.8182796332692232,1.7069390342585065,1.079768446987114,3.503404363348024
394555,,2.396487330983768,-2.063125684160761,-8.83476765103611,-0.2773019636653138,2.799952505643021,-5.197948382081235,-5.560160125371937,-3.466561239884582,-0.072556006008658,3.462853200885609,-1.3602175089020965,-1.5535164220034647,-2.6755307780851707,3.721325628559575
394804,,2.3102470276376725,-3.845119419373249,-7.861236294362495,2.423362762232297,0.5078398363655264,-1.8803148960381848,-2.5671695289106244,-3.850262854159701,-4.68336474221321,2.519437789123538,-2.738777055942012,-8.061655889682097,-3.266646355845636,8.879795536655706
395054,,1.0066930651914263,-5.268051877916479,-5.165876108628044,3.2705735201136505,-0.2263779532876644,-0.7453590676658832,-2.207225238999129,-2.159981985947464,-0.5208055636494009,1.71641936810816,-1.4255304280523526,-5.052496269444321,-1.1471262288613135,9.177573141138732
395304,,0.7026294746542984,-4.630344202930882,-5.39763142822452,-0.6816530778282365,0.3978127467035019,-2.1531829516192955,0.414864004420582,-1.573218102965508,-0.2109527176165744,0.1266165176057132,-1.802924472513865,-4.8384929246504695,-2.9504876301851346,7.869868028746011
395554,,-0.4163221309926603,-1.000444194577737,-4.873558669688589,2.798961902855057,-3.2816836504712925,-2.124490590560213,0.5333397691700077,-4.406823233381793,0.3754918813091062,0.9636781218434368,2.6351519927227907,-6.80529876885127,-1.0264342762718648,4.712277565448332
395804,,1.3538565081509104,-0.2174905007506836,-6.4509177100759,2.9294601975790373,-1.6552240154304212,-7.120066693471316,-5.687131368709658,-8.452718805442366,9.842446372297635,1.8626926319426924,4.179838103585055,-6.483515797464447,-2.483531049886202,6.391488362691514
396054,,1.2872104487750466,-4.0001308932654736,-5.930617997107913,-1.7737946308126369,0.3224781401005303,-4.552526001534353,-7.77226044201044,-8.67664684110521,13.75684713778071,0.9321710337721572,0.5480520885023179,-6.4033577878896,-3.326017456805736,5.901251141642599
396304,,4.28844591083487,-5.3427448720191615,-4.471081546444097,-3.185921684914552,0.6509954482124246,-3.5001025713178704,-4.2162086393851,-3.1816601949482672,10.922515535910652,-0.7708999621657436,-1.3028812039032185,-4.584540621782055,-4.195191375849325,4.693403669507099
396554,,2.151450502798604,-2.161758446715363,-4.338340016316716,-2.8391166796009912,2.3315935498268434,-0.965362510145888,-4.52161375859946,1.5765639786390218,5.89652555478799,0.3548633420436935,1.921255778502338,-1.1354168826212945,-2.269803486802674,8.47570722025898
396803,,0.4404307739571244,-0.2034406713195168,-5.252968405015582,0.7286633130935258,2.396994492340345,-2.220359845419276,-7.740138575905702,-0.9996915957694548,0.3165723752883361,2.2966918495052404,0.6869295098118712,-1.550587332397393,0.3263064523152562,8.109785345780061
397053,,2.658635727844984,2.038798732916108,-2.800407944625804,-0.0910079792602327,-0.3128418505697161,-4.72486158059816,-10.559779244591404,-3.8907255671697114,-3.058375595720385,4.539298554793757,1.365061044161878,-1.957679939937708,0.3131098850417781,6.846596127521256
397303,,1.422560093247835,1.9002374372532704,-2.773723674403067,1.3611587886543477,0.4484160812674653,-6.0810878432736,-5.405663928959892,-4.992903990017791,-1.390804721571211,6.093600225047001,-0.6942257802186216,-2.487426440836816,2.576781906661332,9.283116324305777
397553,,-1.6678428146069348,1.3837947541632587,-5.545962925327107,5.042987764304811,4.393284626596008,-6.651032908649915,-2.3652902064019923,-1.4856748089945526,-1.735164354023329,3.123792171438021,-0.6167377741753187,-6.299014061331114,2.3926482426202504,7.857556496766181
397803,,1.5997916437863635,-0.0175581227909656,-5.70728791059126,8.113170732248376,1.334080485324649,-9.313109162258344,-7.045345741821048,-4.724291386528594,-3.043734172350599,1.388110352658033,0.7944270587341753,-6.00336888855472,0.5825463493807822,4.657449581928498
398053,,1.323002660417398,-1.185149007141149,-7.13777210869345,3.779695599775685,-2.8288680464793234,-4.373489300804873,3.739162082667933,-4.497386342539171,-1.3558921207397356,4.070408579460952,0.4811732814267873,-3.567483026423262,-1.5727260188097214,2.5753876208878457
398303,,1.1016495972295317,0.4086039524337543,-5.214677353918167,3.4899764100052586,1.252880823286613,-0.5377568545631272,9.256539441932537,-1.1102309954297194,3.150268413265408,6.197550049876373,2.957998944481238,-0.6100763076423267,-1.169780310846215,3.99986099905486
398553,,2.1016527115599586,1.324982363854671,-6.611200453269229,3.818434259139021,-0.1221614964019676,-2.9693598483678283,7.487473744613218,-4.382466951933173,2.0614829887383728,9.314940050966896,2.686031017365704,-3.1376887569124827,2.263120426670261,4.575218932601177
398803,,3.609261164067547,0.6371499755193979,-5.069694403918428,5.606238615086076,1.238656146812417,-4.870788101435358,7.235065046461258,-6.2824138408674255,1.3865712919877606,7.783321996900613,5.692609142972724,-7.609906893568139,1.6991446738089486,2.028943338396457
399052,,5.530001646045001,-4.193106050749491,-4.282195443019337,3.829372379849011,-0.6468405122137675,-4.447592491845628,-0.3569029242988686,-5.202198855626508,2.824973222993368,4.947276641314675,5.223981312941523,-6.812438374115936,-1.3905249453373825,3.775706960916783
399302,,3.7791890124253857,-1.4274231345471111,-6.220293750239595,-2.996492966589901,0.1877295199935875,-4.53367211096254,-3.437655500262336,3.468483857163272,3.0032335317153738,5.488061317235893,-0.5026338411225237,-2.799116019205301,-2.0504001572486183,2.542212156249168
399552,,0.0814134950198969,-1.8562867902101137,-5.007543755194393,-2.9476916559380912,1.3471632555518995,-4.06760674131129,2.322631093241623,4.493018892258872,-0.924733441048645,5.071550379534972,-0.9720353585063836,-2.3710481584418237,-1.4950548018330427,-2.824425792999385
399802,,-0.7490693316851422,-6.308917740421466,-4.911873583510073,-2.741687097557503,1.7917943877317344,-1.383366993382375,13.774448168863158,-3.2615061032881205,-2.6797377057929257,1.09213708138792,-0.1157416608030981,-7.679668772173662,-0.7357114398776576,-3.312262748514596
400052,,0.4846814946037686,-2.856757834586136,-8.443211956813935,-0.0846974251100947,-0.1193264894341557,-0.1838344913091746,15.739915202259532,-5.153306504877313,-3.8597933385967127,2.096675433543089,-3.4622603445122477,-6.848367864389409,-0.1390748239469248,-2.1914812154194303
400302,,4.030881017579359,-0.0251074478748957,-4.8111643404997215,2.7839862674227325,-0.3080152608167338,-4.836066608286452,8.399526154237282,-3.792266151158165,1.1227863459388878,3.674873609579004,0.8280464991543455,-3.5807866687862333,0.1849102493064468,-0.2749165440351781
400552,,1.286489338689757,-1.7231440795645037,-3.441345240775444,1.9571074876568488,-0.8657510799785384,-5.31171413164831,1.3566494159347164,-4.011507798167629,0.2503562124363303,2.9355821937764675,0.2446561015479506,-2.277323561349608,-0.806849384501624,-0.3965147407229786
400802,,-0.6274824009354745,-0.7980450047475771,-4.214503816761635,1.2730466267089289,-2.252442829909284,-5.614893509527468,-2.5411050471223597,-4.057257388256775,3.259919758923336,2.6523121435223245,-0.1641474153376494,-6.528897737728361,-0.0313262725588074,-3.611644677044203
401051,,0.0995004527049471,-0.7325439173667472,-2.544615826546011,0.9336335394935498,1.1395982342244175,-0.9469382567464812,-1.2940836015222033,-2.377605930196571,2.909318399515713,7.28298840033882,1.2802344694346168,-5.260717173449683,2.605557981148748,-0.3052355272505283
401301,,-0.5768456455137204,-4.273128622656124,-5.040087352675769,1.5781424198968972,-1.1045572555414642,-2.3768331110886773,-4.344870496926767,-3.1278096377917275,-3.281328901076808,6.185754203310657,1.2162981601976917,-5.688056556948338,-0.8609447801630222,0.0146080929232626
401551,,0.2779700438720466,-2.288212743758185,-3.5565306589201344,0.2017264615781882,1.7495784625671205,-3.25703831493911,-1.722114494887731,-3.3141389643132517,-2.5236637212865807,4.712177444817783,2.772826917913126,-8.173163790319979,-2.7039376556365453,3.644786992555935
401801,,0.6523571803628183,-1.6046796352025527,-1.2094122601983412,3.031162731710671,3.7182149785471537,-2.229143333526962,6.454272054502351,-3.515582402374235,-1.7540897282610823,4.121556126576164,6.692075001553473,-4.019724644685274,3.4118768480066253,5.723254623750025
402051,,0.2954418542608799,-3.38819700565684,-1.7108048622303105,5.84749771520086,-0.4225279170868253,-8.65908228006812,5.742261865385609,-4.080962078665278,-1.8755629900423052,5.754024381866954,6.2940897766139,-2.4536987182328445,-0.3407275149785239,2.8942987925355066
402301,,1.3520877669504854,-4.231139792578108,-2.5116720131678183,6.170667144219094,-0.8381098960034241,-4.396212703451379,-0.2550293319040279,-7.367457662147219,-2.655204280656098,2.361267077049946,0.8515725885915797,-3.409331933737911,-5.975898577482876,-0.1679483466818085
402551,,1.2899303131692652,-2.8615243180584566,-2.7914999376465954,0.4650183392662627,0.3032640319925262,-2.11050451745863,6.13397474564545,-3.1258959903180834,0.1608881290830724,0.8480996390729802,-2.531731073059228,-5.5396166137278735,-3.537178771115552,4.426147236228054
402801,,-0.3441687138061305,0.1652999853918889,-5.339875006529608,0.2176729483985056,4.45659947293383,-6.539304561571403,9.546668212563455,-3.596432208425525,0.4990393897695115,1.7258674532730738,-3.4372028832633514,-8.99424209344399,-2.7885083442809973,4.404273453337408
403050,,-0.0782543813994116,-2.50276357028429,-5.676902436861544,-0.5692729603784951,4.413435404085092,-4.011478231537329,8.884533654522153,-6.787810214079128,-2.5444900552631333,0.0389046648925346,3.53904395972426,-8.949876500581306,-0.2197575858119385,3.144078753781562
