timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
111445,,-8.795568152572582,0.9589567952217254,-11.720067838317778,-4.29692397742132,-6.893962054583192,-8.530514082113376,-8.043383639274044,-9.24860406922316,-4.890599244877131,-7.246956067457946,-5.235423118509671,-9.712448894030745,-4.709657585092888,-3.949704573006929
111695,,-4.952983816810207,-1.5263634387112432,-15.248022302393736,-7.148525697880225,-5.208008328551013,-5.119299385090679,-6.873531183323785,-9.643778047390668,-7.547178777927392,-3.9559336736532726,-6.937259089713947,-6.545752924183855,0.1534965940689741,-8.106950087803323
111945,,-5.298256276676265,-5.697428842529845,-14.956346632992146,-7.702610672111405,-6.049266703842826,-6.783299828132254,-3.984005624958387,-7.61043781832953,-10.759287526921891,-5.932273522043579,-4.230270058724805,-6.427775329212548,5.276334854239061,-9.124227277133851
112195,,-6.796969322184215,-4.133945302232013,-11.174000640741244,-6.908250809650483,-4.604636073826973,-7.666260002691335,-7.247556815672902,-10.575139744477148,-9.79835349999678,-9.100335429363463,-2.536751082997353,-9.023595574584885,4.287268772866076,-8.309628471236532
112444,,-7.1298294351542415,-0.5317406809357719,-10.325170065237144,-6.177865542660566,-5.038246842445757,-3.463231524608003,-9.268645422203392,-11.23243372472286,-5.974440417301627,-3.338796247809967,-3.8742861019152377,-11.89141029748786,1.0766119348352712,-8.918784596552738
112694,,-7.501371143215484,-0.2659630504273026,-12.705988291554606,-4.270261545015581,-5.370810643330202,-4.063746964768228,-5.952625386425238,-9.74537769928107,-6.909718016901417,-3.6451557914065633,-5.276019411636281,-11.714159316213689,2.196601425437645,-8.48585562600385
112944,,-6.271831646494887,0.907570348037628,-12.142434504760116,-8.07031815236854,-5.545362554866856,-8.213683612618246,-5.535984536294355,-6.830941012120436,-9.611049463285092,-7.7716548097592035,-7.227671501382837,-10.269226990725516,1.5670463789632705,-6.610482121274118
113194,,-6.67633910086881,4.385978343633701,-11.28503061817431,-11.645062320113691,-1.7202872557819,-7.864368734710716,-3.79372871598928,-6.763860399447662,-6.761286954422879,-7.644730609102121,-0.8418751663735802,-11.67108230620888,-1.8763454213212007,-7.192922146243923
113444,,-7.734498255562271,4.775118843992085,-9.394151401826525,-8.214353802613296,-4.39383567882142,-10.101896716178398,-5.759130861168292,-6.412145776107229,-5.359984703834135,-4.321359299369245,-4.335101661023911,-10.616311132906656,-1.6735493128212733,-6.750510274911216
113694,,-8.290990147914009,2.928703182573502,-10.935161103321372,-7.603919170902684,-7.329677958572733,-11.365515495483692,-8.0153124171334,-5.815799406060737,-5.841494747365706,-5.169381900137039,-6.609257453909567,-11.058768172556691,-2.1594869617805266,-8.042716612583469
113944,,-6.438909873371377,1.9776797421255825,-11.910778131982813,-5.567123686115573,-5.4201267542258,-5.838217268885898,-7.463603499882375,-7.794063584560922,-7.253273819246969,-7.354771629022629,-4.46196009972091,-13.095256065557448,1.2387335003326725,-8.66262120712178
114194,,-6.893517664914038,-0.500946635829251,-11.762491945648009,-5.273647049070712,-4.335721603904224,-1.8997511058463017,-4.561516399507389,-7.477993833176926,-6.439033741748096,-8.709481993275682,-6.228680814469472,-11.198356435275244,3.644838028407043,-4.6013863616481885
114443,,-10.100169301755937,1.1181210521391196,-10.097900664919091,-6.6582159441226185,-5.885727654927022,-3.222479622566026,-4.392975402717022,-7.56785626845698,-6.203950591350555,-6.776220560920125,-3.512358471882988,-11.406079102075664,-0.881570194353382,-4.813972262308172
114693,,-8.568657172990616,2.648602968182293,-11.164889982907688,-9.11843812059936,-6.077337275817185,-4.886496677569322,-6.4180948836059,-6.2089369496464775,-5.797619832556257,-4.301366397080994,-3.077562419815988,-11.53263417323478,-0.748185504635416,-6.077792004170282
114943,,-4.343262290980084,1.887132929005482,-11.971047152205038,-5.990771544057093,-5.06853995485943,-6.453444503593345,-3.820941378891942,-7.053481544829409,-6.188947284331027,-5.058589562384187,-4.754878860235065,-13.739182219753648,1.9970523079530416,-8.491708998409681
115193,,-3.936669728119858,2.88704620482381,-8.605751210061381,-6.428977539162927,-4.0425375897594815,-2.709100303130741,-5.442715647148827,-7.898273059613984,-6.600550731790202,-6.058637659199348,-5.750062018304812,-15.181512587918098,-0.279370662871128,-8.171838506879475
115443,,-5.026561776616489,-0.4438654748109215,-7.109320038171046,-10.634795201363332,-3.271274916707724,-4.47527236621381,-6.8683563857628505,-8.407080918364912,-8.314079296616413,-9.853612208370302,-5.516929968379323,-12.204708163410698,-0.3701972841007304,-7.481447602237482
115693,,-4.31738578539449,2.145657066958293,-10.397497300535097,-4.298870150258447,-3.791392163799257,-2.397945592918914,-5.559382810329109,-10.464412489518583,-5.099609615308713,-8.864416698883607,-2.3114411646878423,-10.214675558978122,2.223709650224402,-6.142898888052272
115943,,-6.518763724985893,4.212191299293752,-13.253502150281092,-3.035607702197855,-6.763349903009565,-1.650857028286978,-4.071171877887468,-8.372583239137319,-4.791328971336235,-4.328067632846557,-1.7887416359545871,-10.926467936695662,4.148320725302371,-6.443429975659463
116193,,-7.217450133771414,1.9826434069539705,-14.481337510823163,-8.898792323370223,-3.841909682204694,-5.912151616667396,-6.219676429674621,-6.064413155748928,-5.451380905930391,-2.0593820485300025,-2.095641110357745,-11.174451470598022,3.2098967679897776,-7.097791672675893
116442,,-5.9878595728271575,3.0721310056339317,-8.414702541140905,-11.1354942730062,-3.2719534137608246,-4.0200778435560505,-7.899621392255219,-6.736869625398418,-5.311826549688292,-3.466884235447825,-4.638293732337063,-8.529950505363441,3.926142651506028,-6.501913846158819
116692,,-6.379819966622128,1.7911796117374883,-7.557389003468005,-10.369513511434914,-3.583987069510486,-2.2343567402189626,-7.44179368833945,-7.478989722195644,-6.319730805605436,-6.726291039173504,-5.085407173843701,-11.41334736250422,2.8188011738663707,-9.22658442827408
116942,,-6.0008870956430265,3.933858045402345,-10.83859953291376,-6.866118667050446,-4.163759115177367,-5.25814098510248,-5.997214567464699,-7.088567054372885,-8.807131714179777,-7.513391445826373,-4.487725867029234,-12.671633107630544,3.064120927837521,-8.338041757785094
117192,,-7.969662281272204,2.7657366957789717,-12.473469964539044,-7.095626465547618,-3.131667940044208,-4.119841431988672,-4.054128055394647,-6.275591331320318,-7.288674470468461,-4.251789495773442,-4.294521402623466,-13.926187398825608,3.685275749599644,-7.327375530612858
117442,,-2.820376440620161,2.136595054716323,-8.563844320405877,-5.80386435200804,-2.507444025718088,-0.8995034193342673,-2.0436559545078854,-4.226060991070764,-5.063639480013654,-4.399226611186008,-2.198054295826543,-13.535215043632991,3.364059266032897,-6.641894926628954
117692,,-2.9813510421150613,4.437372490165793,-8.64663674266281,-4.646997323594191,-1.680805395056012,-4.376854228298437,-5.499714596549115,-2.3961632613789403,-5.196690170714114,-5.870726339692206,-0.8936660151008153,-10.105528296783126,3.612158663566317,-6.384397429587908
117942,,-3.210496032300107,5.559965660918231,-8.848242673321792,-7.0725756887011615,-1.1679671128759843,-3.855887636678755,-6.684020614576395,-1.6162028442000522,-3.7399519109769312,-2.568815214061157,1.649969240982102,-7.052100731141931,5.510833559723474,-4.775123989823854
118192,,-3.85832623813988,3.7024647421290457,-9.200984430903077,-6.495499807045003,-1.946373541177284,-2.818411851923823,-7.117714992759039,-2.7906695500837806,-3.912052024144705,-3.489528871480554,-0.9645164821509856,-7.806935337340521,5.918615366985074,-5.422955532904768
118441,,-7.481472911343362,0.7630020042598997,-12.194572549479144,-6.32963029268195,-0.6853868122399234,-1.866482817917507,-4.76771222236915,-3.1220418052290198,-3.7133501617023335,-7.211910633305701,-4.62931483785035,-4.644150736855985,5.982700976129753,-3.398995775138984
118691,,-6.507235865043616,2.150212878641379,-11.12225692205287,-3.1095810296445685,-2.889604397449209,-2.4725275523687835,-3.472251893589335,-7.184032134277909,-6.9760174957001,-5.364133289676712,-3.397544489508308,-5.965362845824108,3.782843993479848,-4.788046120328663
118941,,-3.1259008277754226,2.5576081442658416,-9.27478609648847,-4.077233350549398,-3.256317599858015,-4.024827507315828,-3.749862359644356,-7.954177351221796,-9.042157199250624,-3.3037332693691743,-6.001447683579494,-10.4694789772598,3.516439087175814,-5.679814926556686
119191,,-3.893616779855456,-0.8602184869582865,-9.87649649101996,-4.541240958141409,-3.905635031409646,-6.446886869951366,-7.815345744822903,-6.9893626592412375,-6.614872051482412,-4.706683712365193,-7.803595667347888,-8.499426146567272,3.4617044894493647,-4.227546068608209
119441,,-2.6217794643820715,0.4896369548644057,-5.252722736475287,-4.633894100425408,-7.031571516141372,-4.902189300080543,-8.026852851368682,-7.96918309768552,-4.412978743285385,-5.392617516017527,-1.9785758168427792,-5.260913826907197,5.025002964209092,-2.8816695871087354
119691,,-1.0346033836780164,3.00086497330162,-7.915036772819645,-5.034532120461289,-6.426217435496073,-3.9555722724357514,-7.676739039303493,-6.298025851815512,-4.65161584520993,-6.61053162758007,-1.0633199330010048,-6.6359401613144495,4.257215780704388,-4.227410925935571
119941,,-5.955672613583132,2.696444534711915,-14.620339950576655,-7.8786462740217855,-6.438209585346617,-6.927850733425375,-6.174448051780517,-4.526869283711132,-6.886817634431076,-5.780919090918615,-4.951164758567552,-7.126257717550254,0.4797233362118072,-5.326430746566614
120191,,-9.651503644438897,3.345977236144628,-11.49437084275078,-6.462668883290568,-5.068061192836497,-6.103708053471628,-1.8405086905367216,-5.28350323555757,-4.879209438846281,-5.326507927462458,-4.477975579428571,-7.300609011844413,0.0810238808886089,-5.816632852858209
120440,,-6.855620874499156,-1.5898272665198352,-11.400835771698183,-5.796788056417135,-5.489608992705204,-5.4965026495765095,-2.423039444227345,-5.969946341551969,-4.59581289227646,-4.597513397758817,-2.436606851095265,-9.321657298816836,0.8924881153457808,-8.027019913922668
120690,,-7.941415131553411,-0.8279966597062576,-11.162221092630292,-7.542074694038786,-5.2145083937782655,-8.32578731562834,-5.559252722323437,-6.007276847885343,-5.988947671054757,-5.817793197543475,-4.636327422912925,-9.821382698529384,0.8066886904497033,-8.155054546404045
120940,,-5.8860022699185865,3.1877942626236173,-7.559542215398663,-4.516783731046243,-4.766354000071313,-6.976247378043972,-7.830843575814579,-5.621140881331476,-4.460689357461213,-4.591695749060132,-5.051960391266782,-8.415722598446397,-2.64015556253511,-7.243463669037462
121190,,-2.5772261694917864,2.646552775231344,-8.714039574341285,-6.030874937177529,-3.5410828498100058,-2.906701151233857,-5.677056721415299,-5.890926361764121,-4.89711014783967,-7.540059277000916,-3.322409144312056,-8.359087595535916,-1.4058984751465813,-5.020242617662554
121440,,-2.198194877463572,0.4315180248121008,-11.364001286736922,-5.303141258691993,-5.1332302256896565,-5.161975845414309,-4.610117066067708,-3.936810858416453,-6.120026549253944,-6.702318044955385,-3.4640839552941367,-9.1948627134291,0.7209077456420844,-6.1954320611210765
121690,,-5.25363248345195,0.0247642443943522,-11.732880547360296,-5.666609364449096,-6.411382594880983,-4.762567033171136,-5.7490161132134645,-5.002864964002089,-4.387225578096865,-5.983457225772196,-6.269769466170931,-9.278655852918442,-0.5554328100466727,-7.876564295296507
121940,,-5.262041557784852,-0.0154096634340743,-10.457312669719611,-4.164295204955001,-3.430199168556741,-3.808569107483557,-4.087788975454683,-4.24142305954455,-5.645284035626849,-4.876884807449962,-3.794575936398295,-9.301787849866184,1.168950964813498,-6.669445467246131
122190,,-6.504265396887167,3.237922818624928,-10.35043495469082,-2.558281240111614,-3.31546166041821,-3.952093952756202,-4.449674289539474,-2.9771945044850243,-5.5690481196878325,-5.754726457582228,-3.759266124626103,-10.516448693830595,0.3562530795695284,-7.149077625336964
122440,,-2.8503178358704795,9.178431323223853,-11.075356999558617,1.0188146082602405,-2.8422371287305537,-6.582583717349705,-9.282300051344064,-2.8141805537002824,-4.974146938987989,-3.780258638590386,-2.711942910795655,-11.567193312888389,3.1281963108372985,-8.287206902263534
122689,,-1.916280692822846,6.714370679524595,-12.042022228062194,-1.0887141440512451,-3.738647560063911,-5.261594577925308,-6.51285052530226,-2.890495896559107,-6.14390041072303,-5.144939061768145,-1.5408695614897658,-12.459043935824514,1.849811427630288,-6.243661427910391
122939,,-3.2015434209727096,1.8049522276843732,-11.546626157006914,-4.570571633386328,-5.1943228722986365,-2.8827757565045404,-7.562493197109794,-3.5817462357445926,-6.272705809642862,-6.17871415243616,-3.794722817372647,-11.993391366667332,2.404987487262122,-7.010859449113496
123189,,-2.610673776156069,1.1314266402455615,-11.15198970862913,-4.062472333576414,-6.646698755207902,-3.718463749754055,-8.222158994485849,-3.286224953321076,-6.821721677724801,-8.36764124452971,-6.142647081378314,-8.924196896038751,2.236049244549804,-8.399149030445935
123439,,-5.592304250896499,0.2937016743740849,-9.251913811915903,-6.193827764946075,-6.828051083928132,-5.000882941710395,-5.180318974479935,-8.811245524787386,-9.202303736598427,-6.53462267143492,-7.631711845981862,-9.398933709016644,-0.4240929893275603,-10.265764528427043
123689,,-8.2916763978503,0.3553562925916025,-8.597866619388414,-4.835889059352592,-7.540128415973744,-4.238903894310649,-5.120012594512593,-6.209752109448703,-5.260130888276215,-3.738797972208088,-8.17809550316519,-7.89328701261975,1.8026450732183696,-8.203731080000038
123939,,-4.9936625216966535,2.2241373599038967,-8.386826425236704,-5.951402934783429,-6.246649859400295,-2.537842317171245,-5.047195493706248,-5.462076934245816,-4.586292023064732,-5.3278942077824425,-6.684863354356578,-8.71315807618511,2.618837376762139,-8.258343220882649
124189,,-4.94525145998724,0.1063959534084202,-9.045355919984246,-3.6088862164820767,-5.006603122196177,-6.263892027027528,-7.862139283994728,-5.374565673052524,-6.903036726836433,-7.248772303984729,-4.109935074086052,-13.13383242099432,1.2959304887265135,-7.733855727080671
124439,,-5.649385297660138,1.5340390019805512,-11.32526168048864,-2.880035751681001,-3.706803438555977,-5.379492399694325,-8.11107121287781,-8.08546986560692,-7.613303673273065,-7.51332949435149,-5.096954673852467,-10.60941890381196,1.6378191035504153,-5.5391615679319175
124688,,-5.025831734746364,1.2227331439517728,-8.93529133442342,-4.726949474635086,-4.78875532679877,-4.886503218696482,-5.951148037269553,-7.662824124649754,-6.403063102948594,-6.751263502961899,-4.184030670521204,-10.489290726924956,4.181915094151477,-6.228068467686252
124938,,-2.685353437850788,-0.8389014650625302,-10.264445650844095,-8.672620855407114,-6.933288520633133,-5.023958811851505,-5.040517173956919,-7.222698751821628,-5.925200758443797,-5.202469060544707,-3.133839694129529,-11.264920213712104,4.890200658383074,-5.95170012438854
125188,,-3.777269456902754,3.287146266181959,-10.132917242567208,-6.043843208886987,-7.64016013909946,-4.691314830722559,-5.688884677102692,-4.768788478098736,-6.687867499232361,-5.275642764610366,-1.4156850449681735,-10.690080384271232,0.4144382791587822,-7.020022980195612
125438,,-1.7510043910970703,5.538564841121288,-8.509354296437898,-5.35442091034458,-7.088886483019397,-5.1324836467490345,-8.71484424514325,-5.590046491826759,-6.101903883245142,-8.997245483603926,-2.2902993481261795,-9.412480729259256,1.9030318083778128,-4.217354741995978
125688,,-0.3442401583044782,3.644051855067408,-11.632346900970214,-4.095685135988239,-4.918056451054135,-4.7556043802807295,-8.724969219590019,-11.114729501080394,-5.648834711864531,-7.793146731887866,-4.2351889472670665,-10.383392261050354,4.7420163879777055,-4.004712577787398
125938,D,-3.5817180383123826,2.4342031661847363,-10.869768621318634,-6.28479849160869,-3.820747513789468,-4.071521345253881,-6.1295904434219874,-8.645583784117731,-4.664217522715415,-5.293101999826302,-2.9159731541954645,-8.698829478766257,6.112920133680625,-5.925658941018057
