timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
291606,,-7.109477000395295,-3.0892969802212966,-9.223268741356588,-1.2735521953419582,-6.111131212278925,-7.131855638926493,-12.506720920641978,-4.814797960147319,-2.843829296189636,-6.784043363479761,-2.759706775940978,-10.051570559971656,-5.591965539820468,-7.115809434969355
291856,,-12.212462746812417,-4.678050524573322,-10.660584482403232,-4.469600746670116,-9.268633232108549,-11.965419885377091,-5.989669753095406,-1.8751812624355615,-1.295005840449957,-6.818789787425713,-3.344336271993008,-11.564982381714884,-3.861287864831158,-9.782728854326557
292106,,-6.120133416269461,3.1862451803589584,-10.910173492888047,-6.017925871290847,-5.74055678750272,-10.980730067738484,-1.0179643080280645,1.412274559535235,0.4409128297450381,-4.441460531274459,-5.718878650130623,-13.91157848603786,0.0302324699337712,-3.1283666614554773
292356,,-3.0669433005028157,7.194168574319503,-13.321874187867865,-2.762779138564906,-4.193740541706724,-11.893846806168574,-4.468659737286154,-4.103748671902348,-4.913317070664936,-4.3171858818360445,-3.306030069375434,-11.772540702229447,2.1027957807625377,0.4125641009635286
292605,,-1.2847241465586587,7.135228503152414,-12.275558020744404,-5.817427477197099,-6.980774017953165,-11.492742754921744,-7.558158793922645,-7.052992807281258,-8.706895124427271,-3.623011421341348,3.094277114445654,-10.272000350798423,1.67312824828903,-1.0771675424300269
292855,,-2.231100462247265,4.560773840941925,-9.71870422318003,-4.068746426851805,-9.023882103496224,-7.877207256572898,-9.559795620157804,-5.287152611176477,-8.906867032487632,-4.583831299782416,1.0150510916373714,-12.45449629889402,2.657266772604543,-5.711136083639178
293105,,-3.8358699384803705,4.177181400402028,-9.906298333442658,-2.322582350336429,-4.337634397524052,-3.818580009935104,-9.01298814685061,-1.7709618241737446,-4.292108342305761,-5.887414642179855,-2.4102593907429646,-10.19605249727993,1.340439793629654,-6.373091233549508
293355,,-4.772697874539409,8.159124253295388,-11.106605872715424,-3.000914406829432,-1.153678004284627,-2.779773545696721,-9.502500213874953,-3.895052148266501,-5.32111751920711,-10.211695580107447,-1.6285399506675888,-10.196679295672626,4.016049914550043,-5.698811060305435
293605,,-4.737436757888431,7.218951707453682,-7.477468769731088,2.1575519574859,-1.155574259778069,-1.1243321440634708,-7.601695758310094,-3.752817310235727,-5.223421375639487,-10.707969057441469,-0.6413989572559635,-8.033506202551862,4.119254369491737,-3.207909529851113
293855,,-2.1884204134855625,6.302676845910133,-3.925921971768695,4.5613150294629525,-0.2881417639042949,-3.929485523687221,-4.91208540818307,-4.832426202108967,-4.241636400988461,-7.530940401945301,-0.4916603815899084,-7.517460755003185,6.967055327675881,-2.1364400848412117
294105,,-5.668652466046832,9.636053681506246,-3.554364964679724,2.5615166661298194,-4.257843844444232,-6.50417490628448,-6.7604445374942586,-4.915823541122007,-6.2536555227892965,-9.08030394663936,-2.252923048514038,-12.584603279181398,4.580357872463577,-7.643984070753751
294355,,-7.063383244618805,8.646491860139196,-10.045726215280164,-1.3032431437769372,-3.719644350673807,-4.136510847238053,-7.499069046289648,-5.464983274846297,-10.235163707889438,-6.975031906719343,-1.1415338917010958,-11.422134775547754,1.6758434375287632,-7.607950799844993
294604,,-6.5129717192306735,2.6304863630788926,-15.389979518387156,-3.674071140663633,-0.7066210907819109,-0.5180986912741699,-3.623048064171686,-6.221138099342078,-9.472956422050943,-6.402623669632056,2.589149427299936,-8.799305889135047,7.073308397055218,-4.726452973438107
294854,,-7.63116036204261,2.2724142784960817,-13.786478031302073,-3.8281089861683175,-2.707493556627317,-1.4040535633321958,-3.4266398932101136,-3.890059600183593,-9.62464561963769,-6.169513918914901,0.3378066178343126,-7.471674455794978,6.051036169808612,-3.8157813415355903
295104,,-3.1996175959426325,3.313320540858279,-10.985311025834806,-3.078736123358015,-1.7405739765099462,-3.243526187686964,-6.340400764033119,-4.519466519526695,-6.67857071149297,-6.172968870390231,-3.753464678972685,-7.198568198039723,1.1621741463866466,-4.351066813160067
295354,,-0.736171856441003,8.119001757813278,-12.893243571555894,-2.61879423751925,-0.4344085666101541,-4.930737263337322,-8.118809323242186,-6.074086671940381,-3.4950133702654225,-4.281640218059909,-2.490414210476381,-7.730712284409819,3.338800018427357,-2.3417532114554325
295604,,1.2112766692490715,6.04934583028178,-11.410948570650463,-2.8489589684421848,-3.1152044634373577,-4.168942071283409,-7.677582592801599,-10.564270573569567,-4.6401933920077525,-9.204282272229724,-4.024583164677798,-6.604254725884423,3.843118973774703,-1.041166760041467
295854,,-0.0389279787031938,3.932146371440593,-7.914445997259741,-6.115283683303079,-4.934336379929924,-1.172877767982346,-5.040503838529123,-4.697011146752601,-5.2964785570398725,-4.684308500718234,-8.509735418410468,-10.694496481640492,1.713496685943152,-2.0993647121867127
296104,,-0.609725277538429,3.308215732681093,-5.869596397595739,-4.1654700612532105,-5.065544296426156,-2.5898747634261743,-8.669009768749556,-1.0055714556019344,-3.422609596136187,-2.1536521561203545,-9.655155012806803,-10.342853152281394,3.144550550559428,-5.7895208535316165
296354,,-2.243533525551524,4.284788507774364,-7.323496663880842,-3.1433163763345644,-3.396332877984828,-0.7326622409902859,-2.489613340873262,-5.946904040190212,-10.590574073301667,-9.2772526309227,-2.655731653533472,-6.58894193600017,7.912869311359722,-7.4538718369648285
296603,,-0.7661243667212004,7.617989974963233,-9.044188378943876,-2.9559438155228634,-1.4599995165393709,-1.930818355501721,-2.420963505620836,-6.9837290614834,-8.57419806964457,-9.220804740946766,-0.0900938573555313,-6.7158447940231625,8.551868469955558,-4.742779757148766
296853,,-0.2052488187241702,5.1491540461064735,-7.593833766924382,-3.181150051957651,-2.8767721206552928,-5.976784951913659,-6.098668879696893,-6.082258064824053,-6.464835507856911,-3.2254753895570905,-2.163018022672893,-6.723251127527544,7.305016761043497,-3.049782681005795
297103,,-1.5378245770557717,0.2262590643342286,-6.451636223160123,-1.0187077805843774,-5.654859587955203,-5.283753704458859,-5.5858551451571365,-8.466828796469692,-6.302188817819968,-2.8258693677486493,-2.629290159739139,-8.654338084673821,5.578754637024865,-4.303730918827976
297353,,-0.973642452450588,6.054905257228668,-6.629668040075886,4.042089077837245,-0.6457448389407645,-0.3341216587417131,-6.746313560640771,-6.55979571219185,-6.731328107910927,-3.618496726578035,-0.9293332368607224,-8.788282940351396,6.309337091825009,-5.674175921328656
297603,,-3.4301198556218515,10.433849196887367,-10.059152230964925,6.340771793837444,-1.104042765114489,0.1759313525559558,-4.448257581931702,-5.773407442325583,-6.080815485552761,-2.21357465304904,-0.7322457827137854,-8.093547379758249,6.20466398695473,-8.038410486767498
297853,,-4.314488894613875,5.835428715174407,-11.860379375834723,3.2887622238420198,-1.8355536263831784,-3.444465772326557,-6.607771648990713,-8.396508290810411,-6.103389608297157,-3.3092779045596368,-0.5950788010270609,-9.116123937483492,4.461744027554045,-6.775093085006234
298103,,1.3598922321523752,9.133517677357784,-10.624702572209037,4.325879368261772,-2.047773640058854,-8.943263235959918,-6.937711916350714,-4.397009370310554,-8.091637050413109,-1.390964853553416,1.9825401480331128,-7.682427493983173,6.869514671449312,-2.9045239929376803
298353,,2.4472667005371127,8.655975068805933,-8.975926463819983,2.640835684102758,-5.105840208279664,-8.715890746070947,-5.8039112014269225,-4.855887545991163,-9.010405818091696,-5.060328673612579,1.9757541611223497,-8.667570484926792,8.450924052516628,-3.258712748256801
298602,,-5.685263426995849,1.908535101476444,-12.702264105120545,-0.2991642251386942,-5.509287396552197,-4.521366024858366,-5.467974025860292,-7.289142004415416,-9.900284694637646,-9.833905686527473,-0.2831619450108537,-9.634220195839047,7.213529360893482,-4.789629861499436
298852,,-4.114767075418246,3.326161366828432,-9.84508468752554,-4.421630471080794,-5.551689420286334,-3.106349866075924,-6.420339197786777,-8.438619484029616,-8.105278449667562,-9.502780247916906,-2.0376015559284406,-9.776364738106064,5.304126323419947,-4.436462006208782
299102,,-1.7636007424528088,5.135152841366008,-7.799638806575904,-4.742051148828947,-8.73200835745431,-2.6449312692191502,-9.279075497251371,-9.933411802098371,-6.873771737203577,-9.834661265332356,-1.1104720912983788,-11.468105991810967,7.115960483980654,-3.5244864181990456
299352,,-4.851920659674195,2.5090173263645728,-10.249070001450578,-4.706140582280264,-5.306169633305968,-6.654990744357276,-7.005802684198667,-9.304032817213422,-8.802899792857827,-4.54596497767257,-2.246615027981434,-8.770971505034451,6.206886801460934,-6.488465234855997
299602,,-8.610502129279826,-1.4743091663269547,-8.708414448345076,-10.230040728649312,-5.541474950554841,-8.9182350054454,-3.4986054447325428,-8.313153287887616,-8.0081585366395,-4.620082528138453,-6.180160085135148,-9.297540086255648,0.6711714369249376,-7.139185998146109
299852,,-9.04969105964687,0.6049093994114143,-8.250125403166106,-5.309798811711101,-9.00371089119374,-6.203164532485566,-5.1308977876087525,-10.414059165612318,-6.079627991373053,-8.82543847670688,-6.368198311470668,-10.684001318699682,-2.9796469531460312,-5.800774926777525
300102,,-3.1580223993731424,4.316067068423953,-10.13286705254106,-3.233024360586349,-5.90012328341373,-5.438356089962206,-6.786695406818916,-8.353388243251045,-7.216675696880075,-11.549592108943363,-4.557469241106837,-12.616290277347987,-2.555999754867984,-6.879084827802985
300352,,-1.2919714429073583,2.7709862082001715,-8.305397724919919,-2.602276254293717,-5.320496095217719,-7.949504529041462,-9.395203919133412,-6.826273447671909,-6.405958067031902,-11.961928657772924,-5.105258976853527,-10.431631974675078,-2.910166551121598,-6.0760355303670455
300601,,-4.543623197035261,-2.8245735212667795,-11.006811453921902,-4.49375625458217,-5.878494313075835,-7.560296234640596,-7.575766305136931,-4.043513404357295,-4.508950451037023,-9.495825063100307,-6.276439876995012,-8.817386635174415,2.1904295824148585,-5.516278246254728
300851,,-6.490878420369533,-4.18210889254113,-11.438358636737856,-4.42756356242365,-6.24980201408187,-9.095874838277068,-5.283501427236677,-2.7912454932835864,-6.923205217579206,-7.54722899559905,-6.516524555335844,-11.844363528458752,1.5792776592077564,-6.691165699647231
301101,,-5.822338084359142,-0.3091200434974777,-11.85143508412293,-9.668609416413908,-7.110756322227507,-5.564095091398576,-4.955592790340416,-7.448381758376708,-8.433537440450914,-6.208950150184326,-7.629906914739042,-8.56662136764387,-3.2630334372482834,-7.322468268837056
301351,,-5.385912252481027,1.441875234252596,-14.695254584696825,-10.32111652881679,-6.9109410564418114,-2.6759588539901067,-4.509230592435369,-4.240708679488558,-6.892035658318786,-6.792611281997189,-6.194945660986519,-7.445305625626947,-2.6864299010491117,-3.8146204021977423
301601,,-3.37991466211816,-1.2854659123093786,-13.579464995807896,-6.557107612096084,-11.833278863902736,-4.364525877543164,-9.872626024582834,-7.376251661273202,-5.797547146002823,-6.690438933441353,-3.950950869173228,-8.378128564483731,-1.3328563887295823,-7.067530771433256
301851,,-0.2911021363185094,5.944418517930101,-2.724171036297451,2.7264213105069257,-4.045184620760755,-0.295531777304256,-6.431607748448746,-3.317850664686067,-3.047303637505188,-8.820991424265422,0.9042702636524202,-2.965803674902776,8.111931707164668,-1.8699479837074031
302101,,4.940822385589084,11.778643351462126,1.7484078695395926,7.281608656365243,-1.1688083177363868,1.3484290593688764,-3.827902765336302,-0.216988060945426,0.0692229094982831,-7.427695743858116,5.438308438046835,0.2752744243355021,11.76283284859518,3.017628507245976
302351,,2.8337183967271966,7.079668594569134,-3.2297380986675304,2.63289558187589,-5.713974277259991,-2.2244016900548003,-6.000429705410681,-6.667205659859123,-5.441552971350701,-8.474595688600374,3.8266099209605295,-4.0354028623633145,6.625675819692477,0.2008837614122828
302601,,1.943449496972811,1.3607817187238127,-5.847342408740759,0.639253584486848,-4.670261087093658,-1.430406869411474,-5.569669318848946,-10.377362571961786,-11.682847312773148,-6.283630624994254,3.099209709458587,-3.118523019682897,4.657902975174487,0.3663860338926233
302850,,1.775705158692383,2.8511288344583443,-7.668795031531111,-1.075981383253759,-4.007108461942098,-3.2227246644116674,-5.877413894163121,-6.993830264719934,-10.213825480956215,-11.460880576676344,-0.4044371661786128,-5.607115841378119,2.9205218835907893,-1.2084166801983762
303100,,-2.0019425724372817,2.8480708583645726,-9.480324167122353,-3.645660678328049,-1.5168393178147068,-5.166999232471996,-8.167195251524733,-2.699683552446184,-2.265959584468368,-4.6200388859683255,1.773762260617848,-7.272987608900855,4.8087092679012695,-2.7422508065944973
303350,,-3.514315469857135,3.1286375599343823,-9.701434092733592,-1.38296688379622,-2.0008842394094555,-5.732448198774225,-8.357375584896701,-2.2966864882098097,-1.6519309561054982,-0.9031111104103308,1.6187531286163257,-7.780470991466385,4.56633624839042,-4.108007345673087
303600,,-7.919077196712476,0.143018351384618,-15.420069475990912,-3.509141376500544,-9.929118684742669,-9.641576372701476,-11.409378505710263,-3.525586229528117,-5.44468101816814,-3.180521750725245,-4.883053621818479,-13.506105071499434,2.932964691475872,-11.523731073422132
303850,,-6.61971801798098,-1.3709130395672102,-12.81159798875121,-3.1326096461364585,-8.904620308772188,-6.9443515192726455,-8.796347172871643,-2.6985650307943048,-2.777751634774771,-2.705232253626942,-2.0366852469227323,-15.781628829340129,0.278341985173083,-14.333582562929625
304100,,-5.080486852664057,-7.152243794102907,-11.555405757155306,-4.858133059992738,-5.858236156240594,-8.743162389528589,-4.3052315856899135,-4.099531673101614,-6.268229575487652,-4.647599703902651,-1.798169782521219,-13.737110048226508,2.157952439631261,-11.85823753408933
304350,,-6.592212901077172,-5.856439813708506,-8.461787229108037,-7.196962081316581,-5.262167101200479,-3.7616870277876826,-3.980634870930591,-3.534681314068356,-9.888093661343966,-6.580317383018283,-8.489009011181402,-11.50688707351546,2.2097207438819506,-13.176857938244083
304600,,-4.853201877038759,-8.071648477545125,-12.274363805600396,-7.229116255428575,-7.664426473639924,-2.571481488833137,-6.805931723771851,-6.539358295230088,-7.80414363865519,-12.782984645326746,-4.725439096735714,-11.360989423419715,1.7975293655963998,-11.013060028279812
304849,,-8.936421653469061,-3.700439125396904,-15.657560049461672,-2.2241433896068696,-5.904864768960848,-6.02279188358004,-8.439195740947907,-5.880754582636958,-1.821117654202837,-8.077750252332063,-0.5251447367161606,-10.15269509208668,-1.6802361765596778,-10.38164612787579
305099,,-7.428546336936663,-1.3791402239481343,-13.330901460846684,-1.873497624846289,-4.832176230582114,-5.205835155333533,-5.519030744654351,-4.8902374822122,-0.9715274993305144,-4.349252553387811,-1.7440087851380022,-11.440761225646272,-4.904420315756003,-11.273822787941432
305349,,-3.8923137391770704,-1.761113000225496,-15.234960632213264,-5.677611240844785,-9.09055230028342,-7.596720583243387,-6.525909210133061,-3.270586980651678,-4.15578341723044,-5.005085444209419,-5.027747214213437,-15.959464244098768,-3.4268280490008984,-4.131950960088848
305599,,-4.147793530620757,-3.41066910896864,-13.555493754929008,-7.776011892968872,-12.01197790172533,-8.340922441015374,-10.197966047802876,-4.3467274874097175,-5.3894862412190765,-8.146165401647202,-5.957749573679933,-11.440673709611923,-1.7447928303996962,-5.426059220230367
305849,,-6.574711970700395,-5.370909817968416,-14.095179932578189,-10.417942642902316,-6.332452101549513,-3.2229730333230955,-8.206834329090016,-11.679941910824098,-11.262977979106385,-8.25561072792192,-7.0925277502458695,-8.618432103944286,-3.136507826078379,-6.155586809459479
306099,,-6.1967321597029805,-2.2521911427940817,-11.278109553765832,-7.432269091458103,-2.6525653066941617,-1.0942127814470184,-2.466985848402688,-10.207942750242731,-8.301458112435592,-8.187505594799397,-5.905807963351083,-9.469927305086022,-2.900938949815517,-4.553659818918554
