timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
292605,,-4.029206300653887,0.528873548500685,-4.735799960765451,6.066705594383035,1.5015446394816092,-2.4557775764947647,-8.480681827678096,-16.985497551829987,-1.1977388753480598,2.5130404766357795,2.3213527875559774,-3.72360668997735,-0.8122244253914056,1.983162382526924
292855,,-3.215575740863737,0.4057412801398097,-1.6638695472749667,7.150296004221008,1.029679229247326,-2.3790029187031854,-6.649705472838784,-8.14751851379321,-0.4422302556379266,-2.4501046098201567,6.868142883339497,-3.060652198366627,-4.075297833858552,0.4593539004640548
293105,,-3.642854130677299,3.50781091805491,1.2937870526084458,6.223922732441992,-0.5786421202455356,-1.4892854462599203,-4.970859560166603,-2.9844021903561413,-1.9448860088313389,-3.458730420895248,6.491524779458345,-3.250421248665017,-2.8038130917505137,-1.721690981486543
293355,,-0.1132073908443029,-0.7623797255830702,-0.9238903026019524,2.950765665837883,0.2349822557128298,-1.6588765789875617,-4.425492646548435,-3.926060411774015,-1.471771535587731,1.8831917306041877,5.55709943543106,-5.831517622718767,0.812833033605319,-4.905522718464733
293605,,0.1880474961235786,0.7660119734162224,-1.9779935195036733,0.7276396640384221,0.8963044239683149,-0.7337514241265064,-2.5613524405132786,-3.240778318164618,-0.4239505443241191,1.485005272170585,6.577047587879844,-4.851136987849659,0.2554282889606113,-3.402269449670115
293854,,-0.8665831113621204,-1.4153937765158302,-0.0860641849292829,1.257168516585414,3.1828495906738863,-2.768954889812108,-3.202404214077495,-0.5838705819980832,-2.9622332805994382,-0.8396375361705744,3.1107253229736265,-6.866536343058085,0.2456891146238893,-3.789669876993112
294104,,-1.847562792919761,-4.581147064239949,-4.572560744975486,-1.7874172113891662,1.235360293848529,-4.085743801541399,-6.89109291472496,-3.1626411872228526,-5.971785414525455,-0.564783512008473,2.735838943260196,-9.16863229714066,2.376700687323913,-1.8690780368926256
294354,,-0.123011177972251,-3.292475437012373,-9.041396425449404,-1.3036240061419684,1.1015833035832223,-5.762913926165757,-5.45317180823384,-7.524744209947086,-2.886129356792877,-1.2847053279188323,2.9854068189149494,-3.316904121683073,1.53295067359019,-1.4776062971327708
294604,,-0.1676185801162331,0.0018885330953059,-6.802439739676317,0.5456220816142997,2.1794765197027512,-5.558590552745928,-4.691397365262102,-9.080529254611434,-1.8651692328127931,-0.544379576898661,3.300299458580544,-2.48065416081575,-3.4499700813223155,-0.0004188768161374
294854,,-0.4477606139677639,-1.5718533407659898,-2.712262803238154,0.9277070517450998,-1.4952297544085713,-5.828282313965891,-4.0606156284630455,-8.332563977656015,-3.9789465407742015,-3.005513330723795,4.11820941886311,-0.22465817043724,-5.340996744228132,-0.0398761641720668
295104,,-2.487104922023684,-3.939907775404553,-3.0802928735449715,6.410132784016237,0.7440001119582287,-3.1797259648554546,-5.077277870040728,-6.469320535749622,-1.7672167124308602,-2.79584948391459,3.9523377740486456,-0.2763278539059108,-1.6815462990602097,2.1488763351342444
295354,,-2.821288123639685,0.1923772421995115,-2.917436438454861,9.289052560784592,5.366035204161779,-4.455836253708637,1.7010196641943738,-5.809688742704061,-0.8135912604470061,-0.7792685813223277,6.557388596787053,-3.0348964055282983,-0.5256238464197028,5.07063455117882
295604,,-0.9672695779398212,-0.1753649546990038,-5.374097010641985,6.757411473998751,4.073773922893134,-6.0474388499109,4.336493966376675,-4.62683513289748,-2.527257034182657,0.3667406604469092,6.034031048045108,-3.118526041699507,1.0616978535935253,7.1923196699422345
295853,,-2.317568978268336,-0.4307741827399685,-9.170189167064809,5.28080923115612,-0.0501741657826049,-8.622786284691472,0.5430126662620226,-2.120628129879314,-3.8674848092793854,-1.6864989774147343,2.60836334125474,-7.002308431793905,0.9324431404942936,5.442387924148001
296103,,-5.678990351208025,-1.5052640082667033,-6.186060063049368,3.57716314387154,-5.518453126083696,-10.158951867111757,3.702074620003329,-4.284058307561303,-3.265443311534568,-0.676548304518108,5.17382608821007,-9.295327384535884,3.690190094512757,5.49609803822892
296353,,-1.85631020496114,-4.711916697220438,-8.503563974541082,4.241632022451258,-4.048201729682522,-7.91689624157376,-1.0092891263850954,-3.693671146559741,-1.4276573287818264,-1.379672905019841,4.795804040601698,-4.796155319544718,3.875007555155134,-1.4040416800283342
296603,,-0.4803357304647285,-3.471723423528287,-6.66063786302097,7.895157211799198,0.0846389393398029,-3.9671338452818734,-8.394302012314792,-4.345896892852997,-0.2919342431610471,-2.805885745538,3.2353026636505025,-0.8770548251704289,4.815915994418556,-0.3430101732176033
296853,,-1.941432659537268,-2.7561750721054405,-7.565713063037538,9.417138733675287,0.6349321881550494,-5.5554079491138175,-9.141805983343886,-5.397952537161872,1.4748959648456572,-1.7409432551885142,1.6238194701134936,-2.8515349648992334,4.580821492682601,6.091311742390214
297103,,-2.840680015632073,-3.776309086858154,-5.210807289579266,6.768768187746387,2.787283010371166,-1.9584480985139543,-7.325000143091447,-5.747539230900145,-1.5930556665734747,-0.6599325720944578,6.059310319377071,-4.102790678491751,7.100236889507069,9.650808516772154
297353,,-0.4788757404796453,-5.360297347705129,-4.550294547652567,2.866116161377381,2.5570454277059165,-0.4553789895488634,-4.75469025100289,-4.5324881074848165,-0.571628456384171,1.8608501427827129,5.201701929962452,-1.0380102220616685,4.912600756957251,9.22311651391534
297603,,1.906072852857272,-1.0114723087344828,-6.416375165240426,1.1812941850621956,0.7163529727461038,-1.931932302198012,-5.092596073909075,-4.953025580661471,-2.175666321779746,2.117687958329502,-0.5761757799898933,-2.147404135587292,-1.9930636417914591,8.533971992152482
297852,,-1.723254814665083,1.303395556234045,-6.532047756554827,4.076821869350669,2.53018842471045,-0.4809569279354706,-8.233091064767775,-6.144779550507231,-4.866796669708136,1.6202643134519483,1.654824665176215,-7.866224467449593,-2.654399643051172,7.721487852398935
298102,,-1.9527741635586744,-0.2731942913272949,-0.116098151350727,3.639712902768343,4.016963935795993,-3.419719674519772,-3.478469906959749,-6.509977691209027,-0.2391435826953017,-4.58826325081572,4.7228558122206366,-3.737024757362477,-1.122714786183966,8.178994284898408
298352,,0.9432343101098394,-0.077769105100573,-2.096645988461994,5.516267493404072,3.3671339004038545,-4.917447679349086,-2.0282767876416967,-6.338581418768658,-1.185441675758336,-1.6180174858711456,4.751956497642555,-5.535193089489052,1.3370823655316668,6.8663019297541386
298602,,3.5376116044265853,3.333189859748462,-2.1766417470676807,6.480306890006505,4.499518474380317,-0.7045191868699514,2.836349793710176,-8.305180065973417,-0.742220117317456,0.2581176082866237,5.410436882537861,-4.028087445604705,2.601648668867936,9.237929219438657
298852,,3.861175433611459,2.3192946238516314,-4.119930660769519,7.50077958605484,3.405696970349939,-0.5768165382963013,5.119651058574123,-5.564181340856429,-2.164632119819066,0.0343894197402209,4.180262024593421,-2.1190658029607787,1.9753738498364155,10.64629025089568
299102,,3.0995326826422764,-1.0197510086606658,-9.621318369227112,7.477527610414583,0.1284189585078393,-1.475097069885176,-1.8475559253924376,-1.0151373805552468,-2.23813169070659,-4.415171483986365,7.471191780793504,-0.3884737772753899,1.3669819187314969,7.993586004264345
299352,,3.023784240173184,2.8918841928547083,-8.27380291635903,6.393649079647462,3.0846485446016274,0.323937249639326,-5.610405131896657,-0.5041880142475876,0.4919664600986131,-3.019427940064192,5.172703835448635,-0.1067524331439198,1.3194242484095495,9.959039701846512
299602,,0.5312522890707636,2.544610379253885,-2.5667195057236625,3.048606095660891,0.168696410204073,-4.89594104266587,-4.5180079154838,-3.407008652270548,-1.7320184107715426,-4.21156297004867,-1.0494223999849503,-0.108499799782135,3.033844297220622,9.024617053140345
299852,,-0.4126851241760785,1.730959721374898,-3.78484450432313,3.7415052543038048,-4.585847144416292,-3.012193531875172,-5.132787285354605,-6.283078698142993,-0.4718093689335983,-2.8287317069921354,2.4041426402276893,-1.5855976499614146,3.0356374383204363,9.071585668385202
300101,,3.3282910136841144,4.044570877623776,-7.138899596562646,5.971399436117995,-5.379410555552799,-1.6936075858777857,-7.289569473685669,-8.602432434092805,-0.4936635102762451,-3.516541795364265,3.657345518480549,-5.066871080857112,1.5845882584936744,9.869065769125449
300351,,1.8154900485727123,-2.1797296721035324,-5.7985478413615645,3.657980110872306,-1.231355229658708,-1.8688739041861115,-4.17202381483331,-7.819546689170716,-5.681809038117429,-2.291086083924027,1.573448258959541,-6.403048301290304,1.8162225424732596,9.06496499033725
300601,,-0.2409735368408283,1.625578059766141,-5.31934270042559,2.099953158614876,2.3360560581907706,-3.4903851671604667,-4.012817934238707,-5.876149328611623,-1.5342203167196096,-0.7473861434684127,2.451018214108582,-6.993630609000681,3.438074504460176,9.414979499167144
300851,,-3.040837393566885,4.547181472056191,-6.638094455595348,2.4480782200378024,0.4548100403621896,-5.858089489459984,-6.070111918862921,-7.378038681574305,-2.019895841611608,-5.064741511775825,4.375309380479411,-4.211810211686503,0.996383084453306,3.164756993878621
301101,,-1.9923742380491127,4.493958988141706,-9.905579685051803,5.104231028019126,-3.2352743585265644,-6.363903826992281,-7.648117299508319,-5.520389587823892,-4.204698276676039,-1.4587253324293443,4.719530288226078,-2.284033321514111,1.6863717861835763,9.086268117523304
301351,,-2.269812595382886,3.554567343483446,-2.4843536655428764,5.330770815586865,-0.3127459606126892,-2.797790194391533,-5.74847623955744,-5.712321649553974,-7.796813372136376,-0.1865435624636572,2.174218921087079,-2.03654607196272,3.610616628709077,10.739950449997252
301601,,2.1335987268634606,0.7490095394752792,-0.4375821258850557,4.546439602527355,-2.202437304018704,-3.053041266276603,-4.155667258425723,-5.412380935324292,-4.210778902170187,-4.275567712353699,4.408391036587451,-4.052655968729098,-0.6856760063045931,4.741892554524122
301851,,2.9728393676554994,2.6233271622542937,-1.3984823575409622,3.319948382225291,0.1324677535514399,-7.267853195117272,-7.10244526956412,-6.3160832981297945,-3.754325296974066,-1.4279432556062568,7.345478992627791,-0.2339318605888677,2.477522155579108,8.324161956489032
302100,,0.1263276936587261,4.1007541581901,-3.724649022542621,7.815078869268378,0.372163383433619,-10.53144450222064,-5.50000136632407,-9.325888417809011,-5.374983267326913,2.355742271293661,9.633483906064695,-2.7205472539380784,3.028058784806813,10.708179575254055
302350,,-4.975338418505457,1.8167432402269816,-3.289472448654556,9.458044453713429,-2.1473637685962683,-8.700052791714766,-7.281220708438848,-4.556716366186566,-1.2859966422564917,0.745209034491382,4.44066032152584,-6.049184648895074,0.4248454747546261,8.709624511151283
302600,,-3.981545279584808,-2.697973245926254,-3.813037819128086,5.667532475535795,-2.537020831196444,-10.764102732660142,-8.483992910889476,-6.7693010038768495,-1.1215738646606312,-0.9441653353699532,5.260285260400477,-3.46855208148532,-1.8854166654389517,3.9168628409151593
302850,,-2.448782687683566,0.314696560392823,-7.530281513966992,9.043665323378695,2.1874447606511263,-6.368306678288941,-13.520043215123144,-7.26030717202721,-0.9671140989912798,-5.060383061879847,8.751245144568212,-4.286309859541724,-0.1272957176649187,4.60144721735408
303100,,-0.6412024297408049,2.073763296854611,-3.0959142513850324,9.211410718517683,5.097377204971205,-3.5202698847566447,-9.38270430171363,-9.042171957280102,-1.348061141814361,-0.3080251700962815,7.319144511011986,-8.85706855525371,3.6482379936457656,4.557953844204839
303350,,-0.9602235538465228,1.2445119887279383,0.5619257063910973,7.315199130498621,1.33900270776648,-4.526359817818904,-6.342241602901533,-5.729374812590171,-3.089012044154267,-0.0146612936222293,4.295051476985834,-10.568980888640716,0.588048103842594,2.0388989087933744
303600,,-1.1174220965730983,3.82517162640093,-2.754963303518008,7.407066768492273,0.8631415300172117,-2.4443442324633247,-2.932110920844313,-4.411149203248913,-1.0850824903744842,2.466921763217503,-1.51543268171363,-3.869620870430814,-1.070442387189911,2.4148968334014653
303850,,1.105666376611789,1.309377266404057,-1.7625903804999197,6.707314422540922,0.4807939820924484,-0.343261162641107,0.3513112285774466,-6.718406380854585,1.9687825768609104,2.5198083821610617,-6.314724973623042,0.5336595410194619,2.5850046804368585,8.75210762925249
304099,,1.9706090374168084,0.2666970691555249,0.5613093526009539,7.392493902789097,-2.5467903292321195,-1.5523623889746814,-0.8889440002482287,-8.663256780434438,-0.6326230305398,3.060879534808192,1.6932041509660312,0.3774466159922977,1.6116050202122545,8.578264510731103
304349,,-1.2491557429234814,1.046367712681304,1.482458100546136,3.7836235656832855,1.889411195661934,-6.243709876897015,-0.8184280503027241,-7.423232742785411,-1.089991901356892,-1.0263633319145984,5.683802656733344,-0.4915964931603853,1.8255520093274635,5.275015169014568
304599,,-1.6397565029954997,-1.5273786310503867,1.3827544131709546,7.038323698640642,4.671910508812981,-6.909958680876038,1.5150555496827458,-4.110803691580992,0.0002641937073272,1.8775323648490545,3.941934263866525,0.6957561293860528,1.6050502907140092,3.4354841757264887
304849,,-2.2843692861943703,2.8410244612651683,2.2024331226473253,5.607160870001438,0.7662577521733354,-4.302644142570914,-1.2746669007843847,-5.166782737434861,-4.156774397855006,5.481636172764808,5.642568349854304,-0.9139538938262805,1.1013589707637796,1.169472628207889
305099,,-1.277909264836976,2.0635612774153724,1.3598159801807514,5.069620465741657,1.947143104496309,-0.6858849807144183,-4.580269530102528,-4.2067450163650015,-0.0744182304096972,6.948720119832188,4.90594395901134,-1.522484031852283,2.0494329065105488,5.7910757141494615
305349,,-0.8861535843921132,-2.642448084659423,-3.054186273527326,6.495135625064057,-0.7532863967544781,-3.104015853382014,-6.531930744765005,-4.700680563472506,-0.7492610467455224,0.8984645258940136,2.5036700873588176,-1.5488550665535985,3.952737184914192,9.474537011206811
305599,,-1.4080846693602085,-0.2780960441184782,0.1726483726818294,2.4873179891003407,-0.2725819000902267,-4.079016808675766,-3.3947413770855888,-5.079279099543611,-0.2106909638460817,-1.0458806743507567,1.5612103417568697,-0.2414076662218314,2.664171999238966,11.090303830058314
305849,,-3.5388221731916403,2.205798114684019,2.119207639483944,2.466268895231187,3.1169242392037155,-4.062781883028447,-1.6611925264175813,-4.562533847881134,-0.2121221605053316,0.2604222861729638,3.4885264885340126,0.7105421105272534,3.613641062253061,11.01281997603213
306098,,-3.8827351689135794,5.0440668181370265,-2.8062590854428624,2.9689419039703924,3.065530961277906,-2.3928979722219736,-1.150922582038563,-3.4499494885518844,-0.2315077647695704,1.5892378035869363,4.491465633141627,0.1348665607686365,2.4150428303779083,7.504403187693427
306348,,2.109246881503592,5.259309451439988,-3.2042078308635,3.918008787561387,-2.514888556721804,-2.833275873104641,-1.279248911729233,-3.8756739499769353,0.5156044524844992,1.8793340587811336,2.603137276655781,-1.567951971051956,0.5133574009123789,4.550966525282681
306598,,0.5714225568304822,1.7080929047774618,0.0068638574350381,6.33002503995704,0.7794072647083676,-1.6043379430315232,-2.621570200783264,-3.2363554042875187,-3.237628821067439,-1.072272619127079,6.669763381444972,-0.4794879369523858,2.442451624510485,9.345340450373616
306848,,-2.3779906101160666,1.069530341705469,0.432236339970423,8.749064470642692,-0.3336018949992624,-0.7870150615227727,-4.243908258297056,-3.1562499704068427,-1.6162146112897178,0.8607819181732435,5.944458834679754,1.2030005246923887,3.912659486811898,10.797582783691125
307098,,-3.534077317596399,3.42143255842746,-1.9780722916686928,7.529146310228034,-1.6549499349300931,-2.8436775787159267,-8.818619373795432,-4.91393283195681,0.5302443486284283,0.9890285319411988,3.8467859701217657,-1.3692170546776683,4.312657864915919,7.74234463051457
307348,,-4.890231292872478,2.8538320276983624,-2.7525653135894395,6.163290489619735,0.938268314585994,-3.673714591363692,-8.753773889224128,-6.767333156738236,-1.75597531736712,2.762611947433311,3.9525622825824342,-3.377478334461146,2.230266959892594,7.401415071471383
307598,,-2.296606483619702,0.9012859503280574,-2.987797313379039,0.7820949720250164,0.4375537562158583,-1.4089481074399115,0.8715155045568068,-3.125143122690429,-0.8243637243945237,3.321650341782597,-0.7745106402426322,-2.5982692635271105,3.79883612490745,6.918193286392725
307848,,-4.116635751086531,-3.3603768405069854,-3.54637732949897,2.105522563317729,-1.919235028902679,-0.4785306437592069,4.043146826715788,-7.335796892861193,-5.3478723193330415,-0.1558727740983236,-3.033109962025171,-0.9403180427155504,1.705971019571243,5.628922087853407
308097,,-5.033151687622654,-2.1291678894779222,-5.1836136966406965,8.744229596166734,0.4090949403735749,-1.385872482513153,-2.7503127149120745,-5.227397405492951,-4.070507505633083,0.2391362693453941,-0.24270540173344,-1.6135674590866254,-2.1468377381747934,6.702183520749124
308347,,-2.2786880571627317,0.8097754565221532,-1.9055752005437492,9.09757573424837,-0.4750282041525236,-3.435731691382885,-6.30394012976966,-1.439926611232723,-1.6229466925857696,3.689460328178127,2.7202790143596878,-2.068137985104893,-0.7819583903236199,6.265466863311159
308597,,-2.108345931803908,3.5663324392261995,-3.159238368612657,6.199154974885852,3.1159596079956136,-6.099978690413847,-6.040214642094166,-5.727842314265329,-3.452973050947832,1.531192978022919,3.4977587779140102,-3.7267041795413034,0.1027853915349545,10.270812049878906
308847,,0.8994262400133936,4.927930871038665,-5.639791505017615,8.742939442787607,2.973321792542032,-7.96121013607933,-6.640076651172292,-11.80858688350119,-2.2756287498546595,-0.9034766933343658,8.073885292798401,-4.216284279177745,2.381996073477951,8.419995779146783
309097,,2.075899153666489,3.086298155588105,-2.268444545686217,6.592861100856736,-4.554630547819808,-8.820817970887264,3.0015156366899087,-7.866870555919604,-1.905677725900796,0.9682745087240892,6.563837850329223,-2.088385153071369,4.130728837928639,5.898672000878569
309347,,-1.3833278355001368,-0.554409399813267,-3.349983341144878,4.774194429119217,-3.9727750567270954,-6.256055539108981,3.523897430699718,-7.943255345265396,-4.508472596362233,-0.1462231415487223,2.3145085207530247,-1.9256607911589216,2.311774827737594,6.267178443508701
309597,,-1.3661659761839102,-0.6905521191541109,-5.233678037915634,5.974921736136652,-3.819864199157869,-6.290657279952976,-2.80960700519835,-4.69969118261257,-4.052906699909295,-0.2122291690023547,4.437432235485376,-4.222655678223328,1.5988708110534553,6.336294913139193
309847,,-1.2682107158877045,1.461721334298247,-6.082945349954851,4.549809279951132,-0.1332022482068093,-5.651274303966643,-8.451824464224186,-1.5037289915443512,0.8554493537573271,1.4953829002426011,6.127141124278756,-2.3135371422801687,-3.681389592361112,13.381798707927384
310096,,-0.6428298965827012,0.1450523403082167,-6.956148342467219,3.323464345823188,3.1510815074699554,-3.842620963751022,-6.2696025251228,-4.145130903790375,-1.4042173073347983,2.8976806680074594,4.278016413577957,-3.176852962930853,-6.833499080418442,13.591424076893848
310346,,-3.120146272718578,-0.0090809055716623,-8.036915105923615,4.18468406880813,4.000236068867103,-6.8048539472728375,-9.09935410845675,-6.851316983878341,-1.4740171855653506,-1.587156985277416,1.5312626245116787,-4.079561250272682,1.7251100391896563,7.610981225274751
310596,,-2.400326076493981,0.6254361540656599,-8.733799035392574,4.857052514888184,2.679606412174209,-9.294879039028638,-7.885602873161437,-4.116545659082767,-3.1081292726026604,-0.1833048026157435,-0.5822623007980903,-2.649535153833517,5.536153823452267,2.1314831057731216
310846,,-1.848260032486242,-0.1466199669898043,-6.353663818623589,6.219539666479617,2.899821538475223,-3.7142412192391374,-4.66692320297691,-0.9053386117512812,-2.321455064838184,1.503222019293702,0.7414947585010487,-1.905497501415647,5.250274831495898,2.889780075875728
311096,,-1.791788831726443,0.7859736917678374,-2.7939767185747906,8.390611913981347,0.6230396543339337,-4.289753309187008,-6.529845905634951,-3.944256113878721,-4.667402812443316,-1.718308697572311,2.2721428863133117,0.8399959560498091,1.0518753235232516,5.4766687715903615
311346,,-0.7955155750590647,2.1421855318371907,-3.7929023023932618,7.341745113790613,0.1360232185338531,-3.933771627977195,-8.70544350446512,-5.867510761251511,-9.875505569406345,-3.2467606428127045,2.8288749372508915,-1.8058537705884856,1.4781569618044652,6.571328531735392
311596,,-3.057575925343527,1.1813422144924817,-2.7155299999978144,3.909927162765694,-1.9397129635443773,-1.4126502624262227,-5.58518111102188,-3.9933171671617607,-4.781315277542105,-1.6183853085153943,1.032606968666223,-2.942241673247924,0.3026263722772498,7.968084009440015
311846,,-0.3240498664061507,2.970784262555503,-2.2112940899695097,2.7322777218566427,0.0237876507552257,-5.691859999483969,-8.287536235202053,-9.267170399850702,-2.513270233665605,2.201277520848037,1.5193859766746722,-4.437488768517034,0.4569112740882578,6.781297099906849
312095,,0.3887911608890848,1.4436541796115154,-3.862410227540448,7.1383383802366405,0.8987066753330442,-7.305931874342578,-10.75002592443285,-9.874124081232209,-2.350482952415132,0.0668453581311947,3.641472270939647,0.3234393156687242,2.8206533435380354,7.247862918287944
312345,,0.3906655920594682,-2.2655290755120623,-3.60136500877509,6.154372488197632,3.4862511185136342,-6.864773221976544,-10.36848174808307,-8.0154327720518,-0.8432967771227612,3.715019280304872,4.976964460221297,0.4505234644738886,2.2439857592967867,4.471298118134891
312595,,1.174678607010204,-3.3118144578798536,-5.800400893246209,7.3351082147039826,4.797782143054399,-11.18235111818104,-9.908187286577585,-10.702676865847796,-0.3248405933354891,6.349917682567483,3.524460544661185,-4.578761790144698,3.8087509059329534,-1.4139868339220076
312845,,-3.7409095343786176,3.2540667745821343,-10.572211694505633,9.54294019223462,5.261434227987389,-10.80732997064901,-9.09473356121534,-7.011871881415468,-2.290567724695032,1.9472051204518177,3.5636382552510764,-3.386530434423232,0.870972139372705,-2.123130743147337
313095,,-5.824904818237781,5.539859033242394,-9.158079398697836,3.710331122374884,5.444773938346533,-10.9602624546691,-6.308364063713653,-8.023734677276837,-6.35584759289223,0.3415600408960281,2.1436436494564117,-4.0971479096050185,-5.056789487884053,1.7810252273574465
313345,,-1.2591408846038212,3.2671835448583506,-6.7182867765160905,-1.0122530689304987,3.123652337296252,-6.124219919120076,-3.153419849411796,-8.974140050683525,-10.64498456414782,0.2092500310584746,0.4745654190997109,-2.169757595189665,-4.0688675459075165,5.001297580117381
313595,,-0.1617761170251397,0.1568419950623638,-2.3748164453337437,-1.654811360123364,0.3027687485357425,-5.094749207712463,-6.772155008650983,-11.27418083523641,-7.523268016338392,-2.5938301303349958,4.514814588390299,-0.8870711416925277,1.1277986759512724,6.372769606397553
313845,,-1.2428332309153538,0.1964484661101249,-4.394102154849175,2.6369306982678147,1.2129852684895666,-8.719116510336624,-6.160427193726271,-7.739488316243007,-6.156700607360513,-0.5280886544530945,4.470443335407878,-1.0629335912334898,3.4803448514257345,4.918667120424277
314094,,-4.500935385206049,1.116937424172269,-8.84123266966882,4.938950684841265,1.004701670191399,-8.003026996567028,-2.912253257021111,-5.000259792888172,-4.439443558540386,0.4553431759368352,5.381429965454915,-1.7082925612994782,3.698314289549168,3.92473175232316
314344,,-4.450016874437682,0.8374851273252342,-9.771267593787892,4.702159101280137,2.906887693836791,-4.563063866396748,-2.7950249927513493,-7.168172849706057,-3.640866691745515,-3.400659302704174,6.982054342071704,-3.0541578261217834,4.906354308130681,6.197675586986242
314594,,-6.374939226960703,-1.0892214088443193,-4.800968779141645,3.4360989122365315,1.924380933013776,-5.355392064256957,-1.2639656411917577,-0.6736885868664453,-1.5823026867777883,-4.199029524843285,6.341843296741194,-4.412477174292484,3.199180024640751,2.752052438728221
314844,,-2.6398984648599546,-0.5933152758126076,-1.2902416858380972,2.5571471445669824,1.3434901611341843,-4.455376222742772,-3.1604010538231044,-1.3412007029728532,-5.366810376173385,-0.2099598249442737,6.953509334503677,-5.629048464482724,4.347447089231659,5.306129776295584
315094,,-5.2425137322683,0.8119227809943541,-3.560055849271897,-2.0787619993638327,0.7766076685464441,-3.809773071344464,-3.9262109103513674,-8.827996988273672,-3.809220477134149,2.4283457838040943,3.473316099798436,-2.9020246532134832,0.4080625593097429,7.946140003891181
315344,,-3.4464811862011078,0.990276399510749,-4.305499805197384,2.491953999925574,0.7254226215609766,-4.042878922341589,-5.661543000146065,-12.073142256345184,0.4381787331678565,3.7083110578543006,4.193325409024224,-1.6511606405380674,1.0294885417054598,7.055592263639414
315594,,-4.181700225506887,3.8362162614692097,-3.180004831632893,8.164302082023342,2.223734585624749,0.006375214926608,-6.570465679819372,-8.131563108980322,-2.583529814504329,-1.6608734283063045,5.597232631636359,-3.877622514361031,2.1571189791927976,4.294463417259969
315844,,1.6624718883465608,4.542868415858285,-3.0795021929564044,7.493912139767708,1.7405727867724528,-4.900631760461204,-5.541415812865499,-7.212351132657333,-3.682541996365948,0.3785246443979713,2.2810534861884477,-1.3441699005014145,0.0444465817186415,9.237595963272872
316093,,4.272428910556425,1.24153467447136,-3.904304464551301,5.921725957156321,1.2143005000302871,-7.0275472564723085,-7.2405264884962595,-9.260827862398012,-6.582814330448159,0.6772228708299332,1.3670678296741388,-5.1809364180701545,-0.846241459619632,8.894580698617604
316343,,-0.5228378857815446,-2.4740600605324827,-6.372455103417965,6.792542374354893,-0.5347237112767753,-5.002367670170999,-9.028056357462432,-9.140066787976057,-10.417860029840734,-2.890716551476941,2.4639066781662518,-7.421790627782748,1.219928808110737,0.1188525442810098
316593,,-1.393223356363287,-0.2792131255537841,-5.61716408268307,6.6708690122546965,-1.1210578977201524,-4.977566475691811,-12.610984703401638,-9.740715544036258,-10.25583716818967,-2.8408831166598567,1.2634864789718914,-9.186700146119872,2.2385931250182125,-2.1771169818627283
316843,,-4.737795282795663,2.840137036406039,-3.532590022461703,1.2800340113052202,1.0810093107875467,-3.1519751175011983,-7.767927667121449,-6.4246097807075,-8.546987205756698,-3.704884148751979,2.614818602034457,-8.913503197535444,5.074626005392946,-3.572959095229037
317093,,-2.364016834807206,3.135410734028615,-3.810834764658409,0.979785748272757,1.961634886792025,-5.502382669870698,-7.214859864375533,-3.7897075228473702,-3.676202479731133,-3.5406380009955143,1.611091079702495,-6.242039022123839,5.000027594965371,1.529921557025846
317343,,-1.9795301611678209,3.364571708915133,-9.11005199254699,0.4943281162122408,4.037931676534195,-2.497907801607039,-4.6316552931667045,-5.869832193302699,-4.347892205834817,-5.728946059725696,-1.1237117208204042,-7.111317567070996,5.311289540150543,2.495511268065111
317593,,-2.8120032658785226,-1.3812437299104996,-7.372046607914094,4.348804377400275,3.329777301350072,-2.4840363705920687,-2.380452475385761,-7.352323717748818,-2.074235377397449,-1.8742994200614416,-2.1703427685101877,-5.568655507984079,3.947413401907785,5.893952296521445
317843,,-0.5363263398830957,-1.5282109717417969,-4.503609729669393,6.539591585867815,-0.7967638384784996,-2.837956437129792,-2.050616649787412,-4.385545558070016,0.6909806772268395,1.899574654382536,-1.5268876034231125,-5.432353966357592,0.2681495247873809,3.439489500125549
318092,,-1.0956649518229298,3.1364073848318723,-1.3146015984658774,4.57100825164689,0.7457771011341556,0.1396102173249872,-0.4469780085261418,-3.235596148959845,0.5605360603670948,2.607622291688997,1.971094296871589,-4.708938397079781,-2.750597643649217,6.573139309669176
318342,,-3.749013843090868,2.223527055581884,-2.80370750739304,3.2199570744433577,-0.0343855236378684,0.1286974612584405,-0.954625770558414,-4.618600096053976,-5.056222345599764,1.9753433090090076,0.3242714679715467,-6.323766727967999,-5.742968283638332,6.2638219449639765
318592,,-1.4798883787053916,1.2231428655634953,-5.412492960136547,3.27305010369519,-1.026611985792225,-0.9062614737846332,-2.0765078144292066,-5.826024207859111,-4.334612501059509,-0.5440929470670816,1.899137025014679,-11.433541221392035,-3.146465710709441,5.986668164265461
318842,,-1.90248611421599,2.455061752063572,-5.9591602783039965,7.761755997441973,3.095511484891726,-1.7629042927259615,-2.306731719434878,-6.868962342898238,-2.3813962099784085,-2.3541689189150725,2.4658464565215508,-9.478820639601198,-2.027510389747023,3.0439960549691145
319092,,-3.319522394219044,-1.2435791968236,-6.369483043483621,9.756400229397004,3.497244624127797,-2.007884490147789,-0.9706158192931724,-8.97287586292118,-1.894339317619478,-1.0697630902467918,3.0220311393812382,-5.641863328805307,2.896277471254036,1.0019014943710285
