timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
228137,,-1.1681677821307743,2.2459602227175943,-1.714892874814665,2.155157645807704,-3.54578883905878,-5.369286886506296,-2.6517657832729515,-7.881802458294489,-6.311107028127619,3.734006563725294,-4.415900474499579,-1.8481467546301733,-9.20864397765723,-6.783012193359821
228386,,-4.51961948726508,4.013797369018648,-4.169078652927433,1.5072873739950414,-6.0178565632587,-5.02039633488338,-3.822204015313948,-4.588905812704812,-3.2240617236349545,5.976507588034839,-6.89037159009056,-6.380951955156565,-5.023271542974047,-5.001709738501453
228636,,-4.367069935715472,2.3864370557592807,-7.441713218098565,0.7780637556131447,-4.6892406890199965,-2.732941485865256,-0.9212076198217132,-3.806310205449856,-2.3609202761432213,4.93582412211067,-6.930282492519575,-7.828756636675569,-2.2167925785081173,-5.089144980984825
228886,,-3.505175932543109,-1.045046529664086,-6.043668765859077,0.2107628352076286,-4.08613445402994,-3.111462447011901,-4.327938330744456,-5.896323324176105,-3.739237316705799,5.002553644619931,-4.583804307162447,-5.007715559728884,-4.939393269156335,-6.361882957214808
229136,,-3.85917154823666,-3.548108595621226,-5.623766363794228,0.4499713607028588,-1.2306992984305152,-2.961485838229949,-3.164361708621395,-6.818368853095781,-5.787608770214344,4.911213735896868,-4.993633301587949,-4.836883976657924,-5.59787444425779,2.0911206337684662
229386,,-0.1518483385335648,-0.0400821996718101,-1.5517910464638838,0.520600499627245,0.5921009387023551,-2.67364610961035,-2.917217264932611,-3.8377889732694657,-4.780009200115455,3.5302793071621097,-4.9035822514721055,-2.814553380327458,-4.538318579781048,4.012799120402031
229636,,2.5375479607143783,3.245375404713464,-2.834667701403539,-3.841459378576928,0.8707019641876306,0.7473358297453008,-4.891866732152814,-7.274876347718273,-4.2245640697159335,2.244172012987211,-2.658859042363363,-1.0606522599741957,-3.789611099957134,-1.603824724898162
229886,,-0.1298084860837302,1.0582513129463864,-4.255961204316585,-0.5026695974976015,1.1522721483440874,-0.9829427784340056,-4.056537632074138,-9.808316087141284,-3.892718565092181,3.4049202156684144,-1.48945739265335,-3.870815460091705,-1.0632153272104086,-2.45515929651641
230136,,-4.622165527240765,1.3286344027771266,-2.787504959055614,2.7804761774342657,0.1664872631831593,-3.350036016359745,-2.84377596881777,-7.335033231119207,-4.19351948247448,2.82379005524257,-2.3805743597893008,-4.355147113896902,1.2939067515776892,-2.467535967112174
230385,,-2.1250875416720367,3.484503502743061,-5.3842114332193525,0.1033716011682996,-4.088277245419059,-1.8318510875745404,-3.593396036267316,-6.720825636596799,-5.557310568869357,7.120217045198572,-3.3076506774898125,-4.15032505675685,-1.6548904869542682,-1.128450822048824
230635,,-1.17527557887689,1.5122154407766837,-6.023240866391825,0.6443624470225974,-5.033419531173888,-1.81521396624714,-3.109825933715242,-5.936565009967227,-1.6342753521616504,6.709719068461504,-4.235174886443977,-3.064941998271641,-1.291843242832984,-2.312245209814991
230885,,-3.0788171258354016,-2.104400839270718,-5.669778507229156,-1.6464307997744192,-4.879722638980651,-0.6100460574993063,-4.459379094502362,-6.01174874356585,-2.8604783398119,4.616781288798338,-5.705664302281049,-2.837749747131912,-4.127778371537487,-4.12232462417644
231135,,-1.2188126338611736,0.4188722492265422,-5.253631610094215,-5.368307578019797,-4.282019201452407,-0.1448664348846521,-3.1445921555674383,-4.642621622050921,-4.486906822284932,2.891022138880228,-6.007971027330672,-3.4111142294692205,-6.736077176630388,-7.299543345898409
231385,,-1.316504096539228,4.644443479979453,-6.644193896283811,-1.0408555484846245,1.8204179397826368,1.5318535405520226,-3.714350297891087,-3.8522688694462426,-1.4498236898086998,1.360473536370501,-5.559429683155316,-3.388584348487909,-5.84292785121457,-12.128971529733152
231635,,-3.155897611428692,4.948926709894832,-5.93241989720505,2.8410910342462588,2.0433783593700645,0.6130041184476749,-5.806399263616835,-3.9703794929583287,-2.723762120867963,4.727744810690625,-4.081582267638347,-7.784265349990057,-5.842349618316579,-9.467452739106871
231885,,-4.085610814746042,2.630495376022959,-4.158595691651411,0.5632788088427363,-3.8893947675529623,-0.639984323077364,-5.8794726560664445,-7.874765646882115,-6.616939312685065,5.898276805861724,-4.403599195438406,-7.473421529974749,-4.693031679962807,-9.345839816949423
232135,D,-8.035680045160307,5.784428593665902,-5.516414618545184,0.7913794712759865,-5.214856996659806,-0.5444713590816254,-4.44954305833036,-8.209239561159936,-7.163356397923605,3.735670904580062,-3.292982425561024,-4.964816868102505,-2.783035744197602,-8.403897511468879
232384,,-10.37336451446246,4.415618054794701,-10.145564764151594,-1.7336353465463143,-3.399426794457128,-2.134482448450292,-3.662932202776383,-6.6205908759430425,-6.828429857023037,2.5691267687330344,-5.19031556177159,-4.181188024929593,-5.368589755127751,-6.470249391735868
232634,,-2.521235522775994,1.9453685237753,-5.85444243516441,0.1063724427710686,-2.3736675615762954,-4.874373475093355,-2.491790560844249,-3.3550555031076184,-4.895243377541777,4.059642986613381,-5.24989842497643,-5.224657035493141,-5.697929248944288,-2.4177443763620547
232884,,-1.3432566670157498,3.325411652578754,-2.1684044041526365,2.7939110231982363,-1.83336358156807,-5.246791900329471,-2.9992507648135907,-1.3441822034805706,0.1065847392414957,2.9766448654466475,-4.384958176671123,-5.512336825866841,-2.301709748471427,-1.5712795628842524
233134,,-1.6951132187712896,4.020456365589659,-3.510723028235195,4.417370570981365,-4.301547490758142,-4.840032399288936,-5.042431404927708,-4.946105705905282,-1.0753051922513257,1.748558390950789,-4.681214225109559,-4.272308419458547,-3.2278064651497806,-5.638266422369625
233384,,-0.5138805913079362,0.0657129007659975,-3.1518501544072777,-0.0291833148171488,-1.776542087352987,-2.586946999323548,-4.133441507728376,-5.3329004698138025,-3.570220640705013,4.580084612738387,-2.4769385804041826,-2.4754360565439395,-5.984614693703193,-6.733342894677378
233634,,-3.8280138199378575,0.7110982760124003,-3.08982734207294,0.825838988530012,1.0381852720551523,-0.2098087664097453,-4.147380822228828,-3.6377178071991656,-4.3985206281805205,5.361691236012805,-3.4991554431896423,-3.536990113797808,-7.856962032809511,-7.880305923746743
233884,,-4.05763993608642,3.698272615238951,-5.654215492834585,-2.1450044503047416,-0.0469190136951374,-0.1582763198429008,-3.8326462781081663,-4.2274093237370245,-0.876511764921269,4.07239369912501,-4.14105018703175,-4.843309754430582,-6.744160490482557,-8.447278647664463
234134,,-3.4758228414622905,4.103163887711001,-5.276688087468296,-1.5011217486135466,-0.183373014046787,-1.7847720282101491,-0.9668441272559792,-0.2066689801654642,0.999798984228182,3.695823700945909,-3.97122728389661,-8.068479060747837,-5.130619530430028,-5.979199676158369
234384,,-2.0672953583358127,0.6493733950008382,-1.5513813190401202,3.0956922976794483,-2.2725120829329795,-2.5158333795536496,-2.139533515427992,-1.5386786318270362,-0.7712156735775331,5.622169484838199,-0.9103498464630172,-3.833543922222741,-2.204103850098881,-3.388571481808044
234633,,-3.444137337770004,1.6478487313031185,-3.245890374353828,3.5827835238015138,-1.6557827867383723,-3.759202415767544,0.2278182263063967,-0.4234588671965854,-0.8634975527301636,5.164095757429822,-3.63665941610307,-0.2465936125974133,-0.7812137635841181,-1.8708803729833037
234883,,-2.6025393712712805,3.1123006647041067,-3.792308734029493,2.533858455552199,-2.492218788384337,-3.5277864937492542,-1.4013603011186546,-3.987562985719895,-6.374560968105477,1.8111647851008652,-4.968748678544502,-0.4699580715882662,-1.6971462113543954,-6.089482906992232
235133,,-4.467557347853762,2.7651631464051487,-5.2680089450421805,0.1173115797419957,-2.162558879101029,-6.700386546822047,-4.752734408976479,-6.832986412339677,-9.436157797412552,3.700470836443965,-7.382948487352582,-0.8345033423479796,-2.7247439052649587,-5.433691167187225
235383,,-5.591932515492902,6.6834591183193215,-5.472087244878679,1.3891198377230538,0.1967925987921581,-2.303358311795234,-7.259199962183426,-4.803326713440603,-7.503626589152836,5.123580778386227,-7.4165421063847266,-2.2915281177686317,-0.9051787216836736,-5.96040909286666
235633,,-3.761041830738068,5.998069697608991,-5.0233346006403,0.238525084472686,0.6003687215795482,0.0601079540593799,-6.490183761273105,-3.207596657797783,-3.164799753206112,6.362114016996231,-6.584411572299209,-4.125654798972917,-4.529866594947444,-7.435246037020767
235883,,-4.77028527985408,3.2622966291964817,-3.666313157520793,-0.1912857594077643,1.3079942470301422,-4.42875102803943,-2.791489414663625,-3.428403357676062,-1.884777237673938,7.044707825108064,-1.7057996686575028,-4.307011435525245,-3.0911862166059705,-6.722147265743223
236133,,-7.475918583098226,4.821181631047657,-6.039330090378243,-0.1057981061935955,0.7465575082337355,-2.951111180664026,-1.5134254791034671,-5.064516856493121,-3.1518752442904168,4.691212654883158,-4.07464420046632,-1.6821687591305354,-4.450885096789296,-4.992444401103196
236383,,-7.330186047560316,5.140363159708388,-8.191744158279587,-0.2049449894791066,-1.6396715046382455,-0.4838749186657624,-2.6352180850960885,-5.847204952865736,-7.78921139709497,7.002045290521197,-7.80412225771959,-3.0405541910660165,-1.9409808938868007,-5.306354199405589
236632,,-4.683829390582234,5.771243341509931,-3.8551615343319687,-0.2852077043853789,-4.8345055678156825,-1.964502288258472,-1.304825115072439,-5.055901641806467,-3.202882793237189,7.402858582543061,-0.1986881390690203,-3.567019775076421,0.6049627865402188,-5.798433593996112
236882,,-2.357393326732624,6.696168912148545,-1.0842634405693456,1.7033190977464585,-2.5233858007157584,-1.102848290015602,-1.0639850638342288,-4.268142252887802,-1.8682825596977095,4.295379948364054,0.9085271480655036,-3.97078845527641,2.8035748935295137,-6.806284165974822
237132,,0.0518770042125732,2.737843538356618,-3.009169465205068,1.2917099780998966,-4.80701835861807,-2.5213623745952813,-5.769593185208104,-5.177958118271882,-3.475467281057623,0.94637608174679,-3.641785706326001,-2.8342253146607064,-0.0883026875670682,-12.016466370390194
237382,,-0.6530284413900401,-2.1781826245703377,-4.459661436348773,0.142509990899222,-3.014711715224193,-4.3195112655987975,-8.131035712598809,-2.1088323110489107,-5.713461096678842,-1.6515126115804573,-4.291154544256726,-3.72022278947409,-4.298551748914415,-12.424487184463931
237632,,-3.241424607718252,3.0414416241168443,-5.537714911440149,0.5122479803233276,-3.038431793401499,-2.9999423496269078,-4.984487080778303,-2.434271564245861,-4.149200676869018,0.9453037857833876,-4.412122037604912,-4.626830106911156,-3.195152802241237,-11.777141076172867
237882,,-2.4915703667851625,6.785112523850869,-8.455111071346387,2.633142662595132,-3.662446463546207,0.5482679862876512,-6.966438798244729,-3.923109561589788,-4.737375247362526,5.420694265528587,-4.1021734309784845,-3.931140929051497,-1.752004388809447,-12.040174097969484
238132,,-4.858991783296321,6.021494219121943,-4.618864140521927,4.792706376526261,-0.2169624872052518,1.691986840896548,-11.31610338846639,-3.8090836432703226,-8.148595475381299,4.774411251776117,-7.965765715669562,-5.007494242045607,-6.465081915837219,-11.527795619387264
238382,,-7.455217246137158,2.958027039933917,-2.3421579248194337,4.365017548867277,1.7270558640241709,0.3732582055567144,-4.914372654025724,-2.634331398612641,-2.2872320585662647,5.46228579911312,-10.652182581583675,-10.521376779360091,-5.198253740921556,-11.123745922581714
238631,,-1.249715783790951,7.033714390904345,-3.895017095698924,6.930012235468036,3.5638236610160585,-2.537012837057298,-0.7908114640601988,-3.510143496605434,-1.6748416073541958,7.015926180299871,-10.03744688406666,-7.952709178093123,-7.492059430151741,-7.107657922994228
238881,,-2.143636352974037,7.373449941971386,-5.7392528744723394,5.753908731968533,6.631230313813265,-1.1012354147688348,-0.0652461277662092,-3.819831456982523,-2.309539346054121,5.8607348646779736,-5.598990171412507,-4.310886223605786,-4.903951121331371,-5.258185672352626
239131,,-4.099571620876807,3.605095310147148,-3.677803887819312,3.551328993702736,2.2184941754926606,-0.384459667992776,0.4812115368758415,-2.901770140631163,-1.7083952398842162,4.316603160677338,-1.1492592465325606,-2.047682249144305,-2.1939637485039603,-4.671803271328782
239381,,-2.081349033377089,3.549872368094,-3.643568350144719,1.6583705620989626,-1.414117061651833,-3.5904912808554004,-2.103224439541961,-5.908693065766758,-3.0442389763430704,3.607609449976246,-1.9894930390456065,-3.5270914527761947,-4.542279618915786,-6.80788231388185
239631,,-0.4070767944045695,4.155915883069621,-6.91178220057123,1.5015170200727188,-2.809695753604184,-2.6999294467661854,-0.1639922601535117,-4.041475266837626,-4.50348748385617,1.026426362092173,-2.168429698507338,-1.0407183225790164,-8.346381766613671,-6.91259944340056
239881,,-3.534470131694883,5.997674594787087,-6.023892497339367,1.991913220287219,-0.1226087107219717,-4.137415445178588,-1.473394622040631,-2.466690964884389,-5.4242636807573374,1.474501154617743,-1.7345185809616543,-4.2073495524641205,-5.28285016198824,-6.669822854611674
240131,,-6.4946099190942,6.223023858146988,-2.961957674067168,1.7295238963890427,-0.1792044464564017,0.3628328682613219,-1.9601415063891217,-3.2909518505801163,-4.879519307352645,4.694803379877874,-3.45275997220306,-7.947367507590675,-3.1445514435898407,-5.994910066620637
240381,,-7.027193013776376,3.8517412812571097,-4.250724269640271,3.2553420539029387,-0.2957824721526837,3.950225060850565,-4.231679827093271,-4.880404349004495,-5.402484302804227,4.70299232637726,-1.071365830541505,-5.03147660185479,-4.737425750704592,-6.470698412304462
240630,,-4.637865220717237,1.8462338805078145,-3.16800765926548,4.381610809246736,-2.601701346571817,3.2824370623180688,-1.6471408637149312,-6.22315110126502,-4.964215492950626,6.887566010456744,-3.158039809218846,-2.4548287633675128,-7.421455973646436,-3.2987237469310267
240880,,-4.354078901200213,4.327679483260302,-4.728451217841353,1.251860569029257,-0.2646670202989473,1.9239694755900576,0.1240851564434331,-6.913318089095352,-1.993733221238235,7.182396001789087,-0.4396474846773082,0.0567112483522162,-0.6080810070334997,2.3281976847304726
241130,,-6.200784036193287,3.255660554416665,-7.99895758203517,-0.8825772480471178,-1.8378776366196548,-0.6199116951275492,-2.9040305095767627,-7.122329660354088,-1.037882794916398,2.1287365552297386,0.5678036506245502,-1.5163838585123632,1.8405034341815705,0.5122560624651442
241380,,-4.31558284685889,4.614338645345596,-4.141844119329956,0.900968139919502,-0.9646765205376968,0.5460634539863924,-2.037724332005498,-4.457713120768887,-6.96512657106418,2.404539956781722,-2.6749279241468784,-1.6385981598524717,-2.2145531720855467,-7.233940463355144
241630,,-2.462746624679672,2.350045648476657,-5.271613199093782,2.125726627146421,-1.003487960746506,0.0608591919558013,-1.4546951417990854,-0.7329229888148683,-6.957601297824775,2.009492987048776,-3.406722013509418,-3.399075707698997,-4.272286698994767,-9.8357361530186
241880,,-0.5696587029405838,0.9553646558520968,-9.556766659634013,2.355452354858123,-2.5813486407676898,-1.0318821898944162,-5.28518606624084,-3.292692242109308,-3.715706211399104,0.9856050050439004,-4.199445941002054,-3.2231809854686904,-3.2878657687119226,-10.198885376167937
242130,,-1.4664183827115544,0.7794681588186709,-5.8819390816217245,2.2182346997049405,-0.0499966719777879,-2.0420236779809544,-6.801015632843091,-3.0435358545382254,-4.1689973563250575,2.797485728290368,-5.022332877163368,-3.7001870285578615,-2.99434988540898,-6.322064424460826
242380,,0.5966073949568249,1.9359201274843605,-5.10428169527129,3.213576614671212,-0.2745425449450795,-0.3698651830032609,-5.376556584743467,-0.2050799757990881,-2.9044547210149503,3.660429516287072,-5.0397741213288105,-1.90183519379624,-3.4660212197649964,-5.254774064316576
242629,,0.963918455197272,3.5918625423933266,-3.8816883640527022,2.8094219283348014,-0.3047620167647233,-0.4533659149004083,-5.360574399582686,-0.2489668616113621,-2.723480835886777,4.72864162713658,-7.8277426306367985,-2.9534940980186697,-3.4556167448842863,-5.507773835983436
242879,,1.1049519013066478,-1.6383196446887884,-1.158174476551363,4.8646930879434,-2.988395616096406,-0.7577726692446785,-2.63408617457056,-3.6209420108161217,-1.5862585552867534,4.012900731425423,-5.286064856101287,-4.962643489958105,-4.110424414186093,-2.8943730186970837
243129,,-1.8267530488020567,-1.0742522365599407,-4.073010646188619,3.5232532433809154,-2.4633054244279107,-1.2847977498286425,-4.475643336526783,-6.678020435288024,-3.755685359386714,-0.6947698488894241,-6.684653176731135,-3.3292860947514478,-3.405626049308062,-6.136110480466708
243379,,-2.749477975290401,1.1295181529396363,-6.912340009016786,2.637546996222864,-0.6238244615638046,-6.072934517868513,-6.344670371425927,-7.403671671730238,-6.396171920662694,2.0225712555161195,-4.411432570532129,-3.8905739938869934,-6.608414120200951,-7.38928185102933
243629,,-2.76169753300666,5.218521041630853,-4.656528208399702,3.218529416399888,0.6605879208367127,-3.499167612297928,-4.8219527054728175,-5.281512026740282,-7.464546689050275,1.314405985008196,-2.233745771931328,-4.667127988423927,-6.414102977778567,-4.849642632667155
243879,,-1.8282050288134264,4.41251880259245,-1.075967339523514,2.636844256952031,0.1142237925568697,-2.723344290584309,-3.540749540362636,-5.5920587718064985,-6.09639503045627,-2.629914819018708,-4.4942056639745775,-4.69480440013803,-5.034214678299065,-5.792473073178379
244129,,-1.4458152158272246,3.121226901692154,-2.323975335513352,2.883167468788956,0.911883047504169,-3.933344223540244,-2.8904639931013527,-5.085222705161311,-5.490629203738506,-3.1240213384282645,-5.340885865351206,-6.7146710390490885,-2.6406332536299857,-5.18511463126856
244379,,-3.545594575819577,-0.5378042005917643,-2.930376784050829,1.5821811998872193,-0.2863808439930403,-1.738283448542928,0.7801802075937256,-4.697536385334801,-7.842719841073144,-3.075026417158824,-3.847581525366187,-2.8429511455557543,-0.5770608746885348,-4.73758946384601
244628,,-0.3312765449142358,1.1971277015162334,2.6359670404301507,1.5708561014786795,-2.164126927968113,-1.7728396746013582,-0.8150128795745604,-7.116591196446814,-7.2030315617893645,-2.884923912675008,-3.114930613628722,-1.7471990124764385,-2.0289000644172845,-5.872532030621105
244878,D2,-1.4566869916481555,1.6905724042370989,-0.7363724718491507,-0.809498468133353,-2.6163865982052616,-4.710711963730617,-1.4665425142098734,-5.3059822061296895,-5.846530369249826,-0.1640282766151033,-0.446567217032689,-2.8596119499991897,-2.3661912954380164,-3.435628983067064
245128,,-2.934083147794144,-1.2866983600018247,-9.448813077737531,0.9283088115711606,-3.017950189164388,-9.230229697996208,-1.3354985595075526,-6.5913936470902525,-6.602140048158393,1.212456849357343,-2.002843896850411,-5.105541538383568,-0.919829727056708,-4.391760161001734
245378,,-3.574140773082072,2.307424973487107,-8.220015602599142,1.1357871934306851,-4.496829903003812,-4.68631057772071,-1.7348840704067017,-6.90206654087361,-4.379699207333802,3.3793108181573137,-6.976863054205511,-5.775947238928575,-2.963227261300689,-5.894116495268145
245628,,1.0756116697809268,4.179087441596157,-6.521151411276797,0.7147020693824224,-6.323114350830629,-1.7041298097802535,-1.7446257019214462,-3.100892866916316,-1.905306711324084,7.021855581064282,-5.616595018715574,-5.693683537409741,-4.194966654940451,-3.6518401063729673
245878,,-0.8689642953792855,3.1253531147065488,-7.610473532792742,0.5689503387713404,-1.3849477250180298,-0.7221415207885763,-2.2133433167248,-3.761277816689028,-3.7941730768807465,5.062644266631516,-4.465946857710889,-4.422047943500434,-6.95492260309785,-5.084238059835151
246128,,-3.680679754189576,2.6885376319697123,-6.792921056909695,-2.4421314708911783,0.7037270054028837,0.5004285074752353,-0.7601179831342657,-4.147153067930631,-4.5026520145473645,4.541849890885245,-6.13192876894526,-3.999077004066444,-5.70075384742046,-8.372859163820582
246378,,-3.598450838963312,3.347091962758042,-7.596963817657809,-0.3356349553987985,-1.2654009769692252,0.4217074251812241,-1.192350980173834,-0.4204114052662256,-0.1355450407367497,3.3196581634207085,-11.302716208646157,-3.919429434283556,-3.717821750852493,-4.886329712740215
246627,,-3.4835780240634824,3.647489375198505,-8.172755568189146,-1.9196028421952736,-2.565866366399317,-5.666767122206319,-3.666206839203889,-0.8256063499167899,-3.808360429481217,2.1712342315178823,-9.427090835296736,-6.422145730545905,-5.448715554471164,-6.112454545267266
246877,,-4.735886814770383,3.0686361061298446,-5.441457776920577,-2.117478244378792,-1.5528132824795815,-6.173697472040807,-4.540517904523912,-6.219382112301915,-10.30122079633477,0.8792718696914255,-4.415307994460967,-4.271998491854389,0.5286016451782105,-5.589141797575477
247127,,-4.576808890355926,4.632998552152992,-7.424117443231763,-0.8726790332375601,-2.3059979744797285,-2.8899921187994004,-1.3936299812781037,-7.368362973235259,-8.358391935981631,0.7071572829829177,-5.520843542030049,-5.176153632219419,-1.0509055141099892,-4.2846481957735865
247377,,-8.432609072097103,5.506831665838416,-4.230974213320319,-2.0621865401410733,1.2550881853624931,-1.3674814198965866,-3.1818018110606303,-7.324146624684975,-4.831929674653598,3.085149668817503,-4.798771329194804,-3.8630629245168673,-3.7247261316373415,-6.988490295932737
247627,,-11.361660550762222,5.686609185733746,-6.923246668556027,0.694963494152993,-0.7426609710127678,-3.0940639916807937,-1.7074996957799469,-7.351410794897869,-5.341517924793433,3.6509858272762794,-5.151031661331743,-0.3089990049140325,-2.4615012104280263,-8.398032614310564
247877,,-5.17957425359421,3.5833081957383888,-7.588275634489269,-0.7326306292777434,-1.0672423669073043,-1.5262487870460175,-1.4090461311348323,-4.230967834722375,-3.571058637988356,1.4830433843917206,-1.937429052111811,-1.1860662968054505,-3.655606721345402,-3.652318115040351
248127,,-1.8457078216437304,3.8533126322693927,-3.683833418246589,-3.49702790883741,2.661817352186429,0.7267246757736489,-3.943988818719544,-3.617030445772546,-1.0109396050700283,0.3391202498362034,-2.427940024501716,-2.7587845211001545,-8.410607066127882,-1.949439801852477
248377,,2.21362045140068,2.450905617147345,-3.8529210288719735,0.983677587508328,1.97960304223926,0.2846627819914534,-3.684342073700057,0.2357962980643059,1.069391513081959,1.8905759603971024,-0.5702052661149118,-5.817865700127714,-5.16398377013192,-1.8895812029342829
248626,,1.140517215280362,1.8240855889975016,-5.491078777100248,1.846746680644057,-1.3185408249186232,-1.896578773731115,-3.4137914354966465,0.147233352658217,0.2255772303112147,1.4359580044299904,-1.884481567868616,-7.663406727151488,-2.2980533350932397,-2.781032851680082
248876,,-2.4911473355024474,3.0527180054616188,-4.7908525502106345,-0.1314097800983293,-2.827092789404453,-0.746542268343343,-2.21366924580558,-1.9854622647165316,-2.079594842046879,-1.4174013124654885,-7.936279316296778,-4.1177625115111125,-4.246641649843666,-5.5254517576666
249126,,-0.5457663727648666,3.0471488674158898,-1.859562566883609,2.312902060499788,-0.1040032342754446,0.2630120071592832,1.5125609467698795,2.081733705403515,1.111396162692969,2.676611216431613,-2.4654010547290044,0.3978011225107385,-3.2289203111213083,-2.5629021842342508
249376,,-2.0715497818083146,2.608273606226914,-5.679607163670224,3.6468308138672056,2.4676077490516546,-3.1583618112530414,-0.7208785598140042,-0.3021995042135708,-0.625299216690435,6.686162817210303,-1.477751358770837,0.0006126190391261,-3.785405911646904,-6.8335710791815165
249626,,-5.274018834374269,6.105965374647104,-6.99528614870932,5.464078536571511,3.927680545801479,-5.676210125331726,-2.264783075104366,-3.728616192596093,-2.13920637525376,5.360383154146213,-1.4851449668643657,-2.6043055205779764,-4.912756277468909,-10.082234326202832
249876,,-5.8811669730001,6.274936390848612,-7.972333161724281,2.9392190437178742,0.0751381954750071,-1.368213136150095,-3.137267035177712,-2.86421856150636,-1.4133126816351826,5.674295176933347,-3.374360835008548,-4.90461422535531,-0.8049401180073297,-9.748462528265572
250126,,-4.297949981222984,3.313165789244886,-6.672866645318733,2.068167925408952,0.4063078866686752,0.6732378310474508,-0.4603275899410377,-4.534379997929075,-3.3235630508541942,8.89801179329567,-2.562439820715579,-7.503635858391706,-0.4892067075835692,-9.87923892089892
250376,,-3.520800945118851,4.155780918313559,-7.644139738164304,4.725314332296464,0.7276597760483305,-1.37888632206024,-1.6440914560596849,-6.0970734877012855,-6.507103194241825,6.112977584749566,-3.482307805271656,-8.928285089373045,-1.2200908816596985,-9.894621895344123
250625,,-0.2364800641461184,5.335899582650497,-4.886605231227865,6.5303751783736335,3.124080163734732,-1.0135781579591403,-0.3886206057631246,-3.063807793701885,-6.753983872994386,4.235102002302871,-5.251860207935928,-1.3286410061658538,-7.151892854885372,-6.7828945383316
250875,,-0.1360632741644997,4.461051587844508,-4.4862750535369145,5.6930060347334255,0.3001532385657878,-0.887890171958084,-2.8218810129817067,-1.4409058493310631,-4.307537929970373,2.46194430142035,-2.0466268938847296,-2.0479016965081853,-4.844087931609477,-4.440547212245811
251125,,-2.2738827504021457,5.8076023915943065,-4.6174762003822165,3.1898933384557084,-3.2947484370944204,-0.018522036511867,-5.769653482681742,-1.076407308571379,-0.3376795627732732,2.965628737810852,-2.9909323738492573,-8.388043258468809,-1.658067768936312,-4.7537061643359815
251375,,-4.3414180497089845,7.566318390346877,-3.517798089598996,0.0428343643870715,2.225248773013082,-0.2938467880300908,-3.623852055905097,-1.6293603576779048,-0.4499886009806215,3.037148926838843,-7.531515407362583,-1.462828426298364,-0.818422140216581,-5.249092096847303
251625,,-6.276666165332985,5.353721329688162,-3.571735152011924,-3.4518451662452114,2.9037062736198376,3.6933587389572193,-0.9187109227527158,-4.528314258905583,-4.010282296784748,1.8071384080745323,-6.8559119951775145,-0.7654615301644363,-3.041688799251828,-6.939429397082203
251875,,-3.729303070167088,4.497989482648022,-5.623143179835756,0.6238268709356588,0.1406631394427401,1.461462403147403,-1.251360284019012,-8.052102696618165,-3.009597440997747,-0.7084033753875949,-5.426467346010055,-4.217224696324838,-4.675712572925759,-8.093603935582749
252125,,-0.2855144406201735,3.357542864881103,-5.656174072950285,1.4896819144053344,0.6756818773774906,-3.858597635922554,-3.343339212351639,-3.914471519131166,-1.5965365552764434,4.818203180052837,-4.757684461112138,-3.791015597607583,-7.081900959902949,-6.314076507173242
252375,,4.924020379768416,6.063561829450243,-5.2913868893160885,1.4579386795150364,0.1779849052308065,-0.6018403754430599,-3.1259548877027483,-1.0372543994693395,-3.653059780166074,7.993675372911287,-2.7759095082520373,0.7956485848055905,-5.558939190474936,-0.1936204460644548
252624,,3.4338778533805026,5.883964880874699,-2.7682808584760856,0.2230817182738467,2.7994768686172637,0.4493084662776571,-0.0218987744695739,-0.7028682962085631,-1.6978247635610388,4.6865719621699,-0.2168046656992855,1.6181205869095374,-3.969255142429304,-0.1702164653557116
252874,,-3.1084192606564294,2.530257635181479,-5.783445959090848,0.7603685953174066,2.102625901014559,-0.5486027470792364,-0.3808049348901047,-1.929693157456428,-0.1567389096095693,4.25142674111386,-0.562858285497818,-3.2207914322047726,0.1690086573519845,-4.635490139378227
253124,,-4.665339776957475,-0.6039290701020893,-9.523466184914795,0.8167361693868737,1.1323253052969613,-2.4747957899988533,-2.7846449009688,-1.3881831159858755,-1.148876409703443,7.16673387018616,-4.024643655618144,-11.02604065715416,0.5408832971646005,-8.466871661929812
253374,,-4.507805478574001,1.1610352526546557,-10.3484038727568,-1.464384317497215,1.7651578248404023,-3.6189880098717513,-5.439624080449774,-1.22906418096473,-3.0838896438525145,5.283493015837505,-2.8996068279656835,-8.990870916454288,0.5425511119450162,-9.245507691802256
253624,,-1.8511908432314892,4.192403093634038,-8.324566905102099,0.5074497541798876,0.9451028814719832,-3.5502271589702508,-2.961164398322178,-2.189977198434052,-3.4821947924485706,6.545763877120178,-3.5276611951955124,-4.346554204123035,-3.117005152599499,-8.655525661661846
253874,,-4.038181633171801,3.191770210768225,-4.535216735960925,2.521274536784583,-1.1303265485239258,-2.0133918139081453,-2.6352705822535043,-5.682381436145239,-5.415868279820895,6.07126175790246,-6.123902927988809,-1.5919021694013848,-4.653714935237849,-7.481461831330108
254124,,-1.3169211343246243,3.9310791783573,-1.6384672944583607,0.1701952781087459,-2.062251379645132,1.3000557624850118,-2.2819062400376757,-7.386045299245287,-3.152964289133846,5.154319684407053,-5.475194435081452,-1.5200432846787555,-4.051795127261975,-3.13640148356912
