event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.1968838747598613,-0.33078503416911814,0.14932349814599563,0.8577385789419835,-0.20372084661571976,-0.048286971164295533,-0.02025671859502389,0.013793564570175106,0.2352269475803929,0.33218494047552805,0.6475521760079151,0.00032824869309440593,-0.05900372415008618,-0.5919319776121008
,0.2358304411641303,-0.1498102373966771,-0.022881954060287837,1.2451456514460926,0.1701119973200079,-0.04505509522078863,-0.0493131606854921,0.14125420814506906,0.1968149146068628,0.023472126612028753,0.40530524026212617,-0.18331479670928658,0.14253514359576627,-0.7821490269118105
,0.2803872391706002,0.018528077981299282,0.09468206376591744,0.9791833936946366,0.17031365269406318,-0.12751882321723362,0.009128872678566357,0.2699315384720497,-0.13576975700906002,-0.23046703735849455,0.39254272963706793,-0.09479216341438167,0.23679468577671403,-0.607648346431061
,0.7460533665532675,-0.30667310971718087,0.23547264457062578,0.31840341611401074,-0.5172376457308613,-0.2236079412391194,-0.02605210330826627,0.09159032116163801,-0.25710797029960514,-0.08970586316095228,-0.18297503594964182,-0.03509896645431517,0.2903977201073819,-0.7161739836188885
,0.934844114459414,-0.5008503064898479,0.16049201072028704,0.8404855562722139,-0.5130602482733553,-0.29063896178139803,0.09868424582326976,0.099550135273669,0.014551747807590054,0.11600952337149471,0.033607481174678,-0.035522443827792585,0.22541115756308866,-0.9900875714401133
,0.6104276937648724,-0.543792423587241,0.021282810728895707,0.6588344963769434,0.13595484490454265,-0.3184894774382042,0.004934869445794259,0.24276975673503542,-0.08756777393537302,-0.11112513053303759,0.28625805013102573,0.0653198254737624,0.14259922717957887,-0.43866887744863664
,0.16243843072827965,-0.5405120544660049,-0.06369526107364748,0.5285414799607981,0.27601234787999906,-0.2310714250694758,-0.14222281261631117,0.04614170086252991,-0.19591449845999281,-0.27272782355627123,0.2829865091269059,-0.0780919815049174,0.3638474277262665,0.004984229326142124
,-0.08016869968748741,-0.4031756884217254,-0.2075153688967849,0.7141543947420215,0.28293363326155224,-0.1542890666689732,-0.18687932777938815,0.06708364187896254,-0.03713484689954791,-0.28253512410143755,0.20559964888736074,-0.2266593287370292,0.21582730107956655,-0.2046549349969877
,0.026137083043448837,-0.35502858395073067,-0.2258466785830004,1.1277349780669477,-0.0969192897349576,0.06561903929423583,-0.16861103754909282,-0.08087254538623233,-0.07798176981997501,-0.07482497799513149,0.5746630946669324,-0.22493859586346748,0.12921461734463535,-0.4017588057235964
,-0.0943193336213799,-0.2876331962038151,-0.08421244695885964,1.2311505778957657,0.050194864301080236,0.06799776003287238,-0.058736741671157756,-0.19126688401267525,0.06092471243446273,0.061395141743581426,0.38787944900329857,-0.03635443506760175,0.446093213836545,-0.5155556611100727
,0.42987893075824934,-0.4147804234786333,-0.0783810707673288,0.8533927506783966,0.21342260039787114,0.004282766064297971,-0.11287858433602228,-0.25094611222638213,0.025228738630625927,0.23934850061965365,0.4810431520895359,0.09188507081812523,0.18498055163863222,-0.2796154631030739
,0.4753653027294485,-0.014773588231920867,-0.2197907997166386,0.3105576677010868,-0.17583935132116027,0.19199199300750983,-0.14580325770443017,-0.21606185965132116,0.037507431200238146,0.42976965630161085,1.005954406233481,0.10650784377648906,0.08970401942417482,0.29252513717056344
,0.48245997235987287,0.032868267178928406,-0.1132022526982478,-0.2104221358154895,-0.3313250067808537,0.037464235660579125,-0.11325497419931664,-0.24489556224470513,-0.08992707376030784,0.46661708752298164,0.8795804265330159,0.14715806406327409,0.07551681217572251,-0.08995135207024178
,0.44451686766114956,-0.11062115672384765,-0.059304257723656,-0.3113064524871616,-0.33978754715962495,-0.19879557149970192,-0.28762166445112974,-0.5258082269993807,-0.04204379916110799,0.06131604016042783,0.6859525320559496,-0.05160143669288481,0.2826502065436343,-0.8299336124574008
,0.25839131997382736,-0.17091329558968454,-0.03310366041447372,0.5602730500658681,-0.4115701178381866,-0.031594297822265464,-0.17028854463043872,-0.47030973857722874,0.1928365056189163,0.0007612444334224223,0.11147325621289753,-0.19570522547061647,0.589713779894488,-0.7943383367465788
,-0.2606696305104135,-0.2172413018763037,0.11469098061588234,0.6356376123706221,-0.6180394607531073,-0.20665752488247374,-0.48270213844036647,-0.4255801457210414,-0.09377548958307484,0.11184843941447878,-0.18079102846446427,-0.19965912672177175,0.09701917960988486,-0.9363656384425882
,-0.03162937473848781,-0.06865040876882286,0.14644294650096942,0.6267357349618343,-0.391998935735308,-0.037839150604515245,-0.344243970509827,-0.09568182184840676,-0.08657180314501554,0.13885249240212952,0.1665587955284079,0.03447124581145895,0.07357335706998526,-0.7956653894168941
,0.025731459435514397,-0.027813635233487424,0.09105594376392215,0.7763241979563862,-0.3691556459849123,0.0786082093141126,-0.015621986575118658,0.12272458849221773,-0.11911980075538062,0.12929766112214525,0.8233080711219676,0.107128124130589,0.04377151027107087,-0.06410403554712892
,0.09880550003380137,0.1502347828314806,-0.012121618957616844,0.8977029685324786,-0.15242829436241948,-0.15190415257211054,0.05445193401772205,0.22409397476570198,-0.10676925833006937,-0.057381471573423284,0.663365727774614,-0.1291894285763652,0.02866015776962274,-0.35342653973770416
,0.6291167404529581,0.44544547395217704,-0.09285954080830158,1.2205117678498372,0.06890827911548253,-0.3576819552090464,0.006202954040145392,0.2250156123458563,-0.04225897167539607,-0.08434804584939175,0.5678047815924564,-0.08795362414118246,0.35382291762781365,-0.9139642618931767
,0.1411725758365489,0.5946462307569496,-0.10214408260935688,0.46468425286312676,0.22204103360204952,-0.288984843876823,-0.13994112887128854,0.33165963948000005,-0.08957749724167254,-0.26928573334398515,0.458711086937788,0.13712018748100654,0.3335780044502699,-0.7098406784849612
,0.22255899823778633,0.36768537965082104,0.0052324522137365366,0.5201388504376777,0.36084041428936514,-0.0790708202901581,-0.07223542045670488,0.33412426812825374,0.1427680347317886,-0.5658386538924965,0.12990445005307832,-0.0675203059521981,0.3992156950493754,-0.3667016014684
,0.46391863585378207,0.5326205357227091,-0.005232613736363645,0.9262283253646909,-0.2180208071343879,-0.09764870338314881,0.19691163958091992,-0.008620530947505829,0.12604404187269916,-0.12853277483790004,0.2646680503076358,-0.06632351618086814,0.12022568868249546,-0.7541909721733442
,0.20921299091565201,0.34365729797562883,0.03549941704504514,0.7889144646242865,-0.38137361861194335,-0.008108319156881936,-0.1489236232031435,-0.35648692189751513,-0.04891900461972205,0.35902930368207736,0.7324625102113391,-0.019493809139082698,-0.11063365320171822,-0.7971278315043091
,0.11225588495011034,-0.12975376483655657,0.04011818536063547,0.9051104533013058,-0.06311137767445187,-0.024958674709538765,-0.3630355494655823,-0.3237465107921085,-0.05890407909195214,-0.10257453882300979,0.8600135640570227,-0.06710542377108528,0.01235574531177503,-0.3254021390606946
,-0.0766165614585434,-0.07483241914914494,0.017109638250347132,0.833524437123374,-0.06760525711015337,-0.2799028201567595,-0.1909736844131427,0.05074443185317869,0.0067387232273700155,-0.15493488340819975,0.742122216080605,-0.03307042813236352,0.02725679817494003,-0.32728131977281055
,-0.1721013779295223,0.06737127182284995,-0.16209462688615478,0.5528306911965654,-0.18665643817362118,-0.3446715348079278,-0.1619384676345893,0.17550088153441248,-0.023753160376726184,0.02875825851516994,0.6070177742492051,0.17839349373615418,0.038537930375704486,-0.2959635980650682
,-0.022051653020908387,-0.09014820899269532,-0.21659693610926758,0.9690716200375867,-0.04924123443682452,-0.18210032799899906,0.0006614963835938027,0.09804988214803491,-0.0482751750958758,-0.022945020925494768,0.8437772244939188,-0.08326829550181976,-0.04682684053617202,-0.617829907545599
,0.46855356100453854,-0.20405044614463302,-0.03725704113613926,0.3408419761942114,0.07456589844399994,-0.03475702932638233,-0.12187698808436821,-0.09388723844556936,-0.036943258258026454,-0.11491312226349279,0.8636399144100162,-0.03034177056704535,-0.014021461286697222,-0.31879138533589507
,0.3352067556999372,-0.20409150710615617,-0.09455385779888116,-0.07685105631469583,0.03978281526045727,-0.30406523261463875,-0.13531906462699775,0.015193094077560603,-0.20975499963755842,0.017631971291119482,0.5693866337708066,-0.06650795944110313,-0.4981069956694296,-0.41426974606818634
,-0.03166427715558667,-0.8097944816174254,-0.15210394910484645,-0.44368965714606995,-0.09212210606858527,-0.18813086400258033,-0.2117013622180229,0.23972698352587574,-0.13281716202380336,-0.18175996268512196,-0.2621687440880931,-0.14143076480196445,-0.672799682499262,-0.6341435214468497
,-0.03068137326564773,-0.7905549364524108,0.22180528338014566,-0.3587997474168918,-0.3247379889233395,-0.1383739917452332,-0.1511773175132383,0.023797338543555556,0.21408670812787847,-0.3114348924593692,-0.7429427319802593,0.010903129251343208,-0.6005931105571888,-0.34780273186137717
,-0.22271961160491663,-0.5624660915454576,0.057545278441513255,-1.0002049207870685,-0.5293320021957602,-0.1877587511400182,0.01896405637050821,-0.08243333058778683,-0.02844921754364125,-0.3475987240060398,-0.5687549353005464,0.09274637149870366,-0.4436820555817229,-0.7906602467110974
,-0.5250116974812757,-0.669802009874185,-0.17718387200477131,-1.4088323771225806,-0.6297816752017014,-0.12019180778020497,0.09744778732256386,0.10003619711572125,-0.10702545523615678,0.07523441467480196,-0.9689507425891085,-0.13371031837386477,-0.7431825333172454,-1.1571841857120773
,-0.2857988902905191,-0.4177814605801013,-0.18170942176975932,-1.521185021681434,-0.32270479074909647,-0.15036289420477572,0.08478554173278952,0.16678658881164865,0.217669316748385,0.2662908667723523,-0.7244706839464928,-0.2100750694086129,-0.7329550202281898,-1.1457097308152249
,0.2993924134205122,-0.9371344340849854,0.005962954675743085,-1.1865435128298345,-0.6403583165475799,-0.3090823743056251,-0.294707179208912,-0.07576535828845148,0.05477402878314377,0.3353101765925486,-0.5649893100923596,-0.09630988325774979,-0.6424108131353118,-0.9424122284356281
,0.3772133712980849,-0.924908546815495,-0.017175010739735513,-0.6554908078311559,-0.4793237596839558,-0.07463340755455915,-0.5187168712085017,-0.2452487786870555,-0.2838741886789221,0.2243741699911856,-0.762341012929397,-0.34535137530314525,0.011803165878022276,-0.570746673126957
,-0.017178166075736044,-0.8128242650346302,0.07423398081625704,-0.17261911574572938,-0.432484274321808,0.10077550492284322,-0.2322040711718739,-0.07852757271170827,-0.3258272686275388,0.2982571070212827,-0.483684137706385,-0.1669782889001905,0.32013710686482166,-0.5698150047708826
,-0.00230357226452131,-0.6862807182385489,0.158197813228212,-0.9100463305989409,-0.23943823240279366,-0.0026001946697491816,-0.12093502002110637,0.009359294813398105,-0.03586138415602341,0.48412367302702697,-0.5001210168278863,-0.05289437389977247,-0.04919234570932217,-0.326504191211238
,-0.07546799395415264,-0.31074777640745554,0.18559752913865013,-0.593452540303325,-0.1530222564950385,-0.2003559818086943,-0.09769139201948249,0.02783568856076864,0.3105143545834624,0.4999630795245146,-0.3802104531704283,0.024149930065062206,-0.013888102430001839,-0.13300253951787586
,0.058661421324554805,0.018759780831373002,0.12090359860348139,0.987768030026279,0.25511665325980887,-0.172351777845141,0.08339865611806999,0.12255358064475864,0.1313329756177084,0.3132182639945043,0.10391732336211332,-0.05076859403209201,0.0018153498892300444,-0.18417873785010094
,0.28568001522665765,-0.29277208714223774,0.189017772967233,0.3796673360125496,-0.23823614924951123,-0.2398188566694619,-0.02604811348149873,0.07729026679146696,-0.20920447561913008,-0.11607065669205653,-0.21954846008057594,0.05347348110644755,-0.7457113213623373,-0.411634038127594
,0.31623229954192994,-0.20256809130992354,0.0869818223207455,-0.2781630952617047,-0.27762337197549714,-0.09348378603342775,0.033118570523530594,0.10714262556786147,-0.22758418384421442,-0.26237977044357713,-0.26148734500209236,-0.013321944061702486,-1.1207415427164613,-0.593593068192699
,0.2383752243202851,-0.08066853520966462,-0.06985887289116349,0.014560161653606218,-0.2470025927707409,-0.32591810039342667,0.05121495768886861,-0.07343807499385879,0.033800440895259874,-0.2349015313669383,-0.15234013919604777,-0.24198603519647088,-0.753138177851509,-0.2923259707905184
,0.39786791781130276,-0.2524457095932035,-0.05891859142710738,0.3571036277760866,0.038615636860882215,-0.316046382725262,-0.05379097026141517,-0.2504081443473343,0.15856853680589847,-0.2646588384501756,-0.018932801073817573,-0.19317014979723163,-0.11662812376798738,0.06481155149113481
,0.11654319769587568,-0.21387446527085444,-0.029379125423198083,0.8197156486680722,-0.08114004589676453,-0.08267803575841802,-0.001172770551303534,0.014554208755050249,-0.031387314839202665,0.005202531086573872,-0.09446070119976595,0.012014893884646983,0.09177071485155723,-0.16794329619236037
,0.1848998675986188,-0.3515451903801354,0.023996108449980944,1.1600502992249602,-0.14956769189963054,-0.13842923221228537,-0.14675796699760363,0.09020922967262025,-0.17368430454965397,0.30743589771083346,-0.39872082580617435,0.2702403680591792,0.15004397331218416,-0.18285767645010945
,0.6636286898363418,-0.4874323691832065,0.055261627467242634,0.7748724767495774,-0.1346042981549729,-0.08333085530982719,-0.4422091030746011,-0.08054735246018126,0.08083517650428891,0.15910171604780804,-0.22892876088008982,0.17349513204607592,0.1859908849113899,0.17816549012735372
,0.8220517541453506,-0.3619022181975074,0.038651414655025654,0.8075067581285561,-0.25910763699452327,-0.005615548974923808,-0.27618315283666633,0.0560345414983377,-0.015196575192755418,0.48418966676005054,-0.6829815879909192,0.06710809075875579,-0.2699690927457048,-0.1360349104436585
,0.5186343582135352,-0.20042702128699477,-0.062120251871799724,0.7407085821871914,-0.1726909391248436,-0.12106723500650965,-0.08152476062310915,-0.00886943434419168,-0.025390336348089126,0.4129010389140272,-0.6342603733704015,-0.1961093427551147,-0.4985718827904391,-0.35321461123980985
,0.37906601690125824,-0.5680057470613251,-0.015055587519805238,0.4474558278862875,-0.00508166703848583,-0.07189636507172506,0.03314801179272004,0.024530181668009007,-0.011332003050135273,0.22015369626048784,-0.06832548525741768,-0.3557737844615064,-0.28191596140909214,-0.36172935100119746
,0.49998192963265714,-0.2979661316015476,0.13887926896322295,-0.05949371006046334,-0.09583401774529693,-0.13638359858482524,0.02197448717482605,0.17505916053906256,0.058270256230544215,0.47128210175010915,-0.6156137105835391,-0.10546638105861736,-0.09038246024897925,-0.576460717307822
,0.6386848276890053,0.1045771277584225,0.0243207694580261,-0.5490579496886088,0.08488576456958631,-0.08919862796230332,-0.016244246609938024,0.28860114520973607,-0.0814484638112266,0.5290887802626318,-0.39500087015044455,0.04136485068759686,-0.26036201876377096,-0.6046496340682593
,0.846928089044972,-0.1745898089508212,0.05632200073749079,-0.2773306348381034,-0.1556860658808705,-0.1496010125145549,-0.08630162312190885,0.2825797103682861,-0.04493724260506762,0.026724672524743847,0.17872754445671166,-0.10871468623685604,-0.27484816062818973,-0.32522417268688086
,0.5580485019740113,-0.16351211802818158,-0.049827382395126386,-0.2191867877535576,0.06787236493776048,-0.36439480395630036,-0.2144557093557209,0.12690933883066066,-0.025455391470789752,0.09213427325006623,0.05161885078150148,-0.057524283085600626,-0.2046061699189816,-0.17249807244242718
,0.12791660783394804,-0.16670844944138982,0.04684973220448825,-0.8127357268717675,0.23413051931101544,-0.3350117634406759,-0.1941192783576103,0.17671572072165098,-0.09705177629127552,0.3031065326798898,-0.05750561762546059,-0.020901711184906954,-0.4369896508821352,-0.39210592291358065
,-0.2473190436314971,-0.0935002572628212,0.08260209114732112,-0.5107157932225035,0.07790097119846709,0.032459123754899566,0.10011992456619369,0.17646226074333132,-0.15370763570213822,0.3609475431919477,0.4432423386948201,0.08646141336663746,-0.39435902929453603,0.017066168108862946
,-0.381990847584584,-0.38609605575839034,-0.029735407811082377,0.0878177868170024,0.14392534927750758,-0.2489041136902029,0.15704511133125892,-0.06764370613838784,-0.029525078691960013,0.7196203855568911,0.6031145848636451,0.07331498796234877,-0.4562326580470728,0.17345359731146548
,-0.3162462141781437,-0.3564603353368977,-0.3010908338745182,0.14895590649594492,0.1267836399860961,-0.293872807652162,0.1256139083590701,-0.13485439239380811,-0.051433404839066964,0.7221667263217745,0.28852606349132215,0.021870152222442055,0.015527961697096531,0.02163511137756447
,0.2035545335530999,-0.34298309434673346,-0.20649379715793162,0.7582298913564031,0.02969045500497037,0.002297505867603191,-0.004287703168041668,-0.17277470979066034,-0.11207240855400098,0.35517661864104494,0.3612563165322457,-0.020732034440639126,-0.1014853710561661,-0.34028952944819535
,0.4343432997257791,-0.3176119371996556,-0.198885484265074,-0.018488598505467503,-0.06384296113814852,0.3756338688865441,-0.21551127845241502,-0.13812050170377643,0.24732123122215618,0.04025724229555606,0.09767837894197498,-0.0046557006560496925,-0.21290682318475795,-0.5477285157506137
,0.018077322973718682,-0.08340363767233816,-0.15051526797270384,0.26744692127648456,-0.1107814427955267,0.23753947158085723,-0.5885370028415434,0.09343049425410561,0.14984949042347911,0.12699558209971856,0.3617008013789082,-0.10177076168718774,0.08783531162752528,-0.090516091752156
,-0.2659072601870224,0.04671200379492172,-0.03660819086618057,0.3248125442174598,0.00799306275622373,0.267881796233619,-0.5722691499247697,0.28376088052310294,-0.12974873415455754,-0.05898248715122579,0.44645986669339444,-0.09345717822554903,-0.07503344093296488,0.3157127706343985
,0.13401317266694307,0.07170500007018948,0.2237550853091897,0.05772207828506256,-0.16352398054783915,0.29319601468039747,-0.05434507287518036,0.13641689270225688,-0.22623717055131667,0.05178929130814367,0.11965758106224926,-0.22004092170670103,-0.4222576039495614,0.19573905850164386
,0.5842047391175922,-0.25793412938780463,0.2535513593920048,-0.461276594802089,-0.1317029505927844,0.029004561517103993,-0.17791571635843076,-0.0550277835023862,-0.3369808950846489,0.10942131337920573,0.06479603103607569,-0.213742774076858,-0.2619967355676346,-0.24964907526005886
,0.3518212968021298,-0.4318440811082918,0.08674723786358245,-0.2394881063945562,-0.06513018500887495,-0.15681715591655285,-0.13626800324220836,-0.03183857820037803,-0.2273246635077711,0.05652098253852017,0.3135518726087954,-0.13209158721481984,-0.3564205657534939,-0.3210304604510565
,0.5901517933067807,-0.40800494144817917,-0.07821306827460905,-0.7951733954034677,-0.41152124707179893,-0.253039312328275,-0.34705568729542424,0.16392622676142501,-0.2797604415149079,0.21769513958757836,-0.20524239992067106,-0.14119074236897844,-0.5667040754173267,-0.10534437267328496
,0.2761335340968565,-0.014236939267085831,-0.17477024066821442,-1.2754930330001233,-0.3316836720653674,-0.33275804713438045,-0.3886744082759939,0.14446971808780726,-0.07689984509472493,-0.25807091524757986,-0.7601435495987823,-0.046052218534263833,-0.5689104727066163,0.17896655535763967
,0.20769337203717927,-0.22246875461762342,-0.20292754674065136,-0.40840208958877877,-0.06801303980272358,-0.38025581384164536,-0.39070550082908373,-0.028254329418731263,-0.12475257210793289,-0.2106412120842492,-0.29917001139313093,-0.10394195579663314,-0.632084938913644,-0.03761558253876472
,-0.07650111642303438,-0.1755438573429015,-0.08325606178911676,-0.7079153006689477,-0.17974019613022674,-0.10401012002647368,-0.09687106216852727,0.046434248647977114,-0.05075469666159626,0.2490894270409567,0.4267404525963887,0.05455136260846123,-0.2567655981864811,-0.04594417060468737
,-0.13437678538849046,-0.5683165962949581,-0.006370223690306272,-0.7769157298461262,0.01171522124544287,-0.00776116462214585,-0.18689415577905058,-0.04580817985715997,-0.28136329657260584,0.21900528534695388,0.2692695411465015,0.15132215495293155,0.22244003159932146,0.07228112686913997
,0.2867240138877152,-0.444947629455423,0.049119157212589255,-0.2519083290463864,0.2927401412011201,0.0031286827909375596,-0.08812563097817684,-0.42117734062523116,-0.11667339762430738,0.031222343300146588,0.286045079081316,-0.12275190941143412,0.3966893789331873,-0.032329421979525534
,0.3163307611837727,-0.20132859303726316,-0.08912756817839733,-0.13120924568459444,0.12645521055703907,-0.06705751187847009,0.04217075020701921,-0.34811881788792187,0.05022220340020741,0.12552110238574707,0.2979043658141716,-0.23468208014902894,0.29387628260949816,-0.09224642886624264
,0.1483867393914554,-0.2024205472309465,-0.061189608716910884,-0.3619701007388182,-0.5025698322500447,-0.09547292882886754,-0.04953155642433407,-0.1168569265419979,-0.10190951097849008,0.12350056990737827,0.03506838138037209,-0.17793727735353346,-0.17209015351711712,-0.03864079110230364
,0.18401932719418185,-0.4507220314904236,0.2416766635706557,-0.010727138421515483,-0.8317217523273601,-0.003518546848790039,-0.12616605497871003,-0.06957582312119477,-0.10070579476339751,0.23902146019032164,0.17783122225349565,-0.001930256906373453,-0.3107892142237794,-0.01536292563687577
,0.3620972302414417,-0.27664681858173434,0.020711864456786078,0.9593447393041673,-0.44606348820362024,0.06148548692355444,-0.0568239102121449,-0.289651183810175,0.028601914265117788,0.44545032784968264,0.520319971632707,0.10210636365221787,0.23206474700188248,-0.33295675415546505
,-0.02578496964126731,-0.4266378991394267,-0.15744099375768522,0.0830032400830951,0.3247755806611151,-0.0327225646126219,-0.0799003226542284,-0.62321017260298,-0.18977144996205875,0.22085744258574833,0.23809855051827694,-0.03083367997722901,-0.2770675380036323,-0.026855901199132563
,0.15473871558687713,-0.6681086813182994,-0.13178609250970635,-0.8144313948721388,0.11945080376011505,-0.16617392499109762,-0.03467182866334311,-0.34500732481198043,-0.058609012268962035,-0.11294474329186839,-0.5338272376040467,0.04319511807598647,-0.43795084405646234,0.40684187855903525
,-0.27383701850330694,-0.8641651512130829,-0.13564258080143557,-1.1548512794721053,0.04851120815364337,-0.3319298173929429,0.09086386314603605,0.039879616494563064,0.03860793477688888,0.10070474823398345,-0.46057117512422274,-0.07004992645379425,-0.3830570312567192,-0.9926506593885838
,-0.36576516959061184,-0.9174654405464218,-0.21919308582190508,-0.6051580152994199,-0.3276955409559793,-0.3607662180478561,0.012936545653360882,-0.6295000281184573,-0.062456038714167744,-0.24673928571091994,-0.2584428509466306,-0.280508503912693,-0.2934635293257779,-1.183041640399991
,-0.051800484696568554,-0.5438871778357437,-0.034633776499925974,-0.9428210430393821,-0.34193617692239336,-0.4315064974035257,-0.11497522524742643,-0.9359149670325799,-0.04734056124348553,-0.32865575590791307,-0.2247578508011435,-0.2673762968260101,-0.15231151518013486,-0.7091250497650484
,-0.1493410646901873,-0.1286030575797316,-0.16512970396073684,-0.90376202647755,-0.0863679866841836,-0.3510682742240873,-0.24452410128021798,-0.7116355088584289,-0.22892128790468355,-0.3012944513666452,-0.15292663226361836,-0.19940452916489182,-0.08965349050692088,-0.8215836371458046
,-0.10212318758756528,-0.1820382845743707,-0.17655768937306884,0.08455526548330744,0.3506630619652292,-0.20165653871726621,-0.2588091577814691,-0.8244795032860553,-0.23502454889753757,0.4331539044804729,0.08745824705034892,-0.0998231078700724,-0.17221013764351967,-0.5118592279418895
,-0.15339255292582538,-0.32242095183571584,0.09413849630343324,0.06651441652120174,0.1441855978582819,-0.15261343776248606,-0.2562551479449162,-0.6157849164672038,-0.14841987397515538,0.2498953658820491,0.3012903802471023,0.09742201111779653,-0.04907962677398564,-0.6974702025602202
,-0.03932446586328244,-0.21753836638721288,-0.013297735930655242,-0.17584699287245315,-0.24455512344147806,-0.15030767969229591,-0.15120797328973815,-0.212145400087277,-0.15065177218334364,0.14712656822958997,0.45660754629350303,-0.08742502992355829,-0.04745918397203298,-0.8345183163989961
,0.1677515110003809,-0.02966357512322246,-0.10111258118013051,0.5760670000751443,-0.3943760480958882,-0.15451278707238417,-0.3707752215294454,-0.4322329155150405,-0.1805989282826071,0.12015692285580616,0.2605313926683246,-0.15408376984377173,-0.021721495825392696,-0.6210699304955359
,0.41383631580622254,-0.252681562230643,0.13816565436753625,0.5819649965275329,-0.0044907945811364855,-0.12864391410682613,-0.28798235745254563,-0.25658545231683955,-0.3479956835060088,0.22668860357856815,-0.21361870812535236,-0.09275239228129112,-0.15139701145752496,-0.2705185418909376
,0.47532141755158713,-0.7026246941538216,0.008150235726063994,0.17262615748726678,0.01835503669756976,-0.2158248728574408,-0.30621487239091955,-0.018413116809917942,-0.2698649339320466,0.1989815000413259,-0.06902401876016985,-0.12989911429569925,-0.3286156392646904,-0.03739775578997837
