event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.2450891616451545,-1.826603016249356,0.756109918589514,-0.5372749454997621,-9.09735551261168,-0.7318804477697848,-0.731793914725511,1.208784452119385,0.02341090426848575,0.6577231116753548,-0.9441657555346823,0.0954045590468461,-1.3782612496402105,1.0015849259287848
,4.040171961781896,-0.20579687591117346,0.712400936897716,0.37584633434842246,26.78265681310266,-0.6463903175504716,-0.36353786604271887,0.826926011604928,-0.380267732399985,2.4707062517244247,-0.5065417034925587,0.1414318029534169,-4.281699634098911,1.071278756504102
,2.299507688948709,0.7911687950155522,0.3325373284075566,0.5982595111556307,34.79654610718612,-0.785329875432989,0.41006961264874453,0.5423085204176218,-0.4893732856714473,2.736394402761668,-1.0744041900919932,0.4676678069808329,-3.5679527994816223,2.007756221603451
,1.1452970505150097,1.2156707924257786,-0.3062492124879417,0.5625330963465536,22.653316538329072,-0.5602223516378257,-0.09821082080410905,0.5340690056531812,-0.6802697951909004,3.1545971450399333,-1.6395130215874842,0.36717111882010467,-0.2698075049954962,-0.641330054469667
,0.39427149965855457,2.472742510191024,-0.21016507782366747,0.3784800527564621,20.84257048009092,-0.3550595580995351,-0.46208294180906023,0.003531370244969916,-0.7603029681413221,3.9650831356828293,-1.211103669506864,0.38459953044743667,-1.2153446171466256,-1.5739019360518913
,-1.9574866570821754,3.870743170844939,0.07481636580835509,0.5526827420175816,14.12599057204726,-1.0279511193196995,-0.23118696697539318,0.7493928615929007,-0.24556038449993908,1.4140876622788774,-0.6296662329518985,-0.08874240639305968,-2.8192839977258903,-0.47830578272534935
,-0.9553841016995028,3.329694260240667,-0.29788474123037767,0.010348022557243472,0.7509266033850154,-0.6098267673604294,-0.4483028014557501,0.005392103755797766,-0.4734061240927052,4.115639903446074,-1.6595602105613356,-0.6088468829806556,-2.2833429365473434,0.1765540889867989
,0.5503459572567795,2.544354681740989,-0.6642939799986449,0.2879422138231025,3.468694893323096,-0.3458502594681842,-0.35789089632956766,-0.555192547465166,-0.4905206195719511,3.9852106001444794,-1.47396482118827,-0.5877182505277143,-2.619993519703883,0.950123193070389
,2.552487590113815,0.6431732589780447,-0.6637167542351181,0.33759212353625806,-6.059164294229479,-0.6477772239246875,-0.2312724553704166,-0.7405686272351334,0.8528393518465129,7.341409526012698,-0.7672482974926749,0.061069622279448656,-2.982630974005098,1.3552861844677604
,0.48215767926303493,-1.1349370199036342,-0.5807544043021837,-0.0938721762276718,5.544747091929588,0.6787631425831647,-0.3654100832742211,-0.2507036688773409,0.5877669615389787,8.412711319781737,-1.417688148930719,0.5243855780015871,-3.127260289653334,0.1699641195972136
,-1.444960475332886,0.1082867584040407,-0.49612018649892664,0.5413932266652293,6.238076523612351,0.4022297979335455,-0.4168328924472442,-0.5217197685145569,-0.0439147010104065,4.4030574494780925,-1.9306177134365285,0.5848471033378764,-4.079402504673709,-1.0467858484989345
,1.323931225778913,0.9664407456443853,-0.2957607080503351,0.11928760039003332,14.098690884344501,0.1254741605284783,-0.415119719448475,-1.5498086185839228,0.31209062191194176,0.20859566730382637,-1.5391127284987807,0.5212789998840028,-4.623671115897511,-0.021640803389404637
,3.0559373967148606,0.19972019729157692,-0.09779357311852313,-0.518358915357815,25.26892900056679,0.09773742348931852,-0.5424388796236432,-2.194014385040087,0.4054499925452868,0.43555262434273223,-0.5872829883190446,-0.10622867105560213,-5.41861757657846,-0.7425315035597112
,-0.31062637400895526,1.0612787623374347,0.11140503080809488,-0.7037331361983049,37.74283317089619,-0.5240761597106325,-0.9638686683565691,-2.2804275877083153,-0.8678316996944211,-2.002602448039959,-0.7912896829367063,-0.16296255602731163,-1.8421929404222754,0.6501518974351007
,1.1598829757412223,0.4015398556829072,0.02459964665220618,-0.2850156936414491,21.985034162188985,-0.7075834313785554,-0.5652543229993255,-0.5951927115291167,-0.283031214878275,-0.5768903269066014,-1.2911194169693043,-0.2966353083805907,-3.7445108815153727,0.7350634995826699
,-0.7633280589435949,-0.5445390985053764,0.0437866381526477,-0.3890010530397787,17.95937002176212,0.20001797824990153,-0.19419636260117012,-0.5104456710969356,-0.04913194010021075,8.771578666262178,-1.8646054664027825,-0.33400199973914313,-6.650349086321463,-0.6882413971754755
,-0.5178485347970384,-1.2624149059388732,-0.28250404662750006,-1.2958460776336664,13.945206702623983,0.3439179849851164,-0.49454929729133307,0.021760284623957123,-0.3933325946760608,0.7853129959661713,-1.1690006455115112,-0.2022472112567309,-6.4329406018851225,0.34474768275226864
,4.934433151686444,-0.21796223883764615,0.04832294075701106,-1.1600485877572004,22.436704475256832,-0.6458099179133399,-0.553790844719242,0.9352824011634026,-0.7747579372030133,0.9011230639426108,-1.2276469718515761,0.1354239324269977,-5.801777099174804,2.2271399160569567
,1.0091144703546746,-0.8406994585778252,0.04755856343916504,-0.6343306485594896,9.385922331460439,-0.20450275206510302,-0.4852558529600935,0.7119932823484791,-0.5489604140606693,-0.6628190478528792,-1.1254921681398182,0.3315226277314735,-5.8864440916404375,1.5187433136492614
,-0.8456615591772748,-0.8481568316365127,0.24895570989345905,-0.5213991759399647,0.5539401417814003,-0.15526840058808228,0.05352514662842337,0.5815912045733628,0.21779756675131867,-4.223710146643694,-0.6177047056863504,-0.06821084801518379,-2.8497850920174823,0.9523287167458657
,0.49692051667084125,-0.8090754049939333,0.14601209974250068,-0.4752567057155072,-4.251889857789803,-0.21067863871977535,0.24384891734947886,-0.6224323592922141,2.0871159460098307,0.9746569185287535,-1.4251463195756535,0.025520124885748,0.3511169544540835,2.170518398232251
,0.5876870956622328,0.18954723633244522,0.2627031068454132,-0.558976106111215,-0.24050244963476827,1.0490286868093905,-0.03671923411809084,-0.8170636084274474,1.2268899465978127,10.24656619916018,-0.9355269652419609,0.5482571515037119,-0.6029970380241405,1.9611883212290262
,-0.4840497895746438,0.6074557500482201,0.09698923604343883,-0.4883317299813601,-9.479177874483252,1.1122689645560673,-0.5311796006235237,0.05637384576592705,0.047857737276918375,0.27049241010445807,-0.7064539523578701,0.3104787422068816,-2.0685448357887353,-0.5977004915478303
,-2.076583855707212,0.5256922328147454,-0.14117157681165177,-0.8325332833279714,-7.352021366722516,-0.34305170083932846,-0.2838329806074222,0.303619720075221,0.6017968270818443,-1.5487939049774713,-0.4589891285072796,0.19102229607801213,-0.6841020515835676,-0.9633352696476879
,-2.1946479771435814,2.341335909771585,-0.08501727309318174,-0.6746849399245386,3.797354245133604,-0.927670328565887,0.08931505457577993,-0.41945256339421344,-0.035213532218089344,2.8660946967685823,0.7138790466984765,-0.10615622860701278,0.9516477555012857,0.35358447012293504
,-2.21330745199744,1.0659854154334643,0.167872013381609,-0.8749016812604745,2.3454615629699105,-0.4619851661784052,-0.09196407946135533,0.4127362448894256,-0.22911264477538273,-0.6100017421787124,-0.4312358787550691,-0.9103768401528782,0.2858553424852732,1.4575442869529132
,-2.5119732410477025,0.580514634298849,0.3242316711635861,-0.5530008379316147,5.072920416413445,0.34698810390917934,0.05371085565634844,0.5777501354505129,-0.03481532417481331,-3.777059207923083,-2.023972468997597,-0.6893201254106771,2.343514287963304,2.3546132339207078
,-2.240027819155505,0.05203861327951616,-0.014986746464353178,-0.031533625404745046,12.214654328392683,-0.31752510411685414,0.015512363025277828,0.34365742749184236,-0.6508382464460056,0.5032680138302482,-1.1853948494528472,-0.28880923333368974,2.6250952809428654,5.422757071508926
,-2.187839160372745,0.9881430094280738,-0.19076320189359539,0.2532267173991474,12.989521845225761,0.17330770672252943,-0.4709151974249485,0.6114687980122107,-0.12305734612017075,-1.3669197778282687,-0.057735366573525244,-0.36682651903460667,3.0522682454704064,5.272901752087283
,-1.9139396572854044,2.742060862712655,0.4603267022148914,0.31865305648587006,21.08162747149267,-0.21622095071975192,-0.6181297682286435,0.28649475313716133,0.9037551214028401,-4.516380504554649,0.9942472836954199,0.46469879831966837,4.263049505461173,3.404359749838964
,-7.489251025243333,3.4897170416373675,-0.4281339068013077,1.163548052328,23.668313646592054,-1.0195730969568513,-0.39082214897332873,0.25360444063551996,-0.34268236993695894,-3.7220813639347874,0.9157547480968109,0.0856030769575471,2.9968044895957826,5.301302532672167
,-7.5304983858152035,3.5544618440384106,-0.6658513779551686,1.1687006668315647,20.055707431235714,-0.7486008514257824,-0.3410685331137885,0.9296130299029705,-0.2873835281915839,4.523555907296467,0.9482407088814494,-0.3017883092587604,4.341743711053871,6.178598662244349
,-6.4415764367900294,2.1384461730188793,-0.42256060305967236,0.7966685689846364,7.320014107516901,-0.3895706232526422,0.12832801263777022,0.8670706770943528,0.8840627929125897,1.3586889286135038,0.24150920614663837,-0.7438883608286071,4.460272153767651,6.465547677857146
,-4.295620843965287,3.7613284254730686,-0.5180654170368998,0.9135782762262339,22.972303803505255,-0.3553396677407642,-0.8138202363183691,-0.2483547221329393,-0.00938504196228378,-5.9548178158754625,0.470477287469894,-0.9281119024290732,4.218042407367627,4.832464657370082
,-3.5013433105079392,2.873737521687075,-0.542986012405893,0.35300099454747136,15.742732967411849,0.584994092999576,-1.4593361655870651,-0.5800088570302534,-0.7853241022465949,-1.7687450432496898,1.3695110993105961,-0.8242031113977438,4.561254633718082,1.7732674999668143
,-3.2559038762455406,2.518139792424314,-0.25607382258952954,0.5822347350837502,25.292483774124015,1.0594382519857228,-0.6064285556682236,0.12745985160437226,-0.37458374328973565,5.414273374329151,0.4400526670963543,-0.24513907706320268,3.997576145835117,2.6130735088544523
,-3.27896287355094,3.288949705972695,0.09917583131098523,1.057418067340234,27.065471779787863,0.407214410620914,-0.06956315478288887,0.7376038491446946,1.0740614236760002,3.4684767545122597,0.4229342716437603,0.4036444763446268,0.8718605020741058,0.2965663803919603
,-2.4497706649270565,2.0651642219924047,-0.039194187393253234,0.6872329187287388,18.702518876805772,-0.37156609386347794,-0.4882439819910538,0.953861215710162,1.8815422153055525,4.329747569352197,0.597646775685176,-0.15038020888078768,-1.3960586014461134,0.7451672253229601
,-0.22659968657421195,0.5916909027501827,-0.20259091989683584,0.44828468354233386,2.344157650220089,-0.6866578123759407,-0.6152899962780127,0.5380085794531471,0.030373543232031685,5.1565060023983325,0.04004263257958234,-0.2758792965353066,1.0037174569887146,1.1399860853866537
,-0.0898185766022191,1.4724760383001136,-0.6097816545475623,0.9454143892976365,21.123872889952942,-1.1870792038048033,-0.2999057685128251,-0.19748369487042133,-1.6803242186106844,-1.422167266101162,0.7974563572474538,-0.05542838269003947,4.31048938083654,3.8876326722018457
,-1.7634871445879496,1.3061344927646792,-1.024628656248211,0.3696346761844031,19.370144614457292,-0.7411960859926505,-0.5390133079552157,-0.36393105183696106,-2.271755405526522,-2.308810905200261,0.710942591125853,-0.7492997674223008,6.525687747559203,5.68611813149432
,0.9173067831942828,3.098963639449058,-1.106540051610647,-0.1752266733359212,13.500279725425138,-1.0336474545106653,-0.5071404391195398,-0.9141093496126877,-1.5990646705846032,0.3990769421856409,0.15495131566925846,-0.9919446597833105,4.535836127957912,3.2577801861266
,3.2033294970530695,0.9055493001568351,-0.16879269328031948,-0.13357114598293834,15.515717694760896,-1.1468957477640833,-0.17073455808200788,-0.9576709881444915,-0.9736148872175329,-3.2838465659208906,-0.3416494472283803,-0.8656362512181568,1.934989045356106,-1.4832823839257734
,1.33054186176183,0.6367492496944642,-0.0648959539232834,-0.15781679270268953,12.879765279311908,0.41268275915530916,-0.009617974892175444,0.5182338888989184,-0.02927019046772068,-4.591831707256059,0.6359082328760278,-0.07460671003086641,0.46250217584856285,0.038226263505987
,0.823921258872828,2.2445078831987315,-0.4253295689824326,0.03979364480622606,1.8289352091570905,0.39657078183875616,-0.48936743028469637,0.4264068935460725,-1.083641695004867,-0.9739723311924066,0.7460673444907523,0.4220050920309486,0.4596350285255221,1.7206745001365022
,-1.7675125397043385,2.1857511019217126,-0.2547480416959886,-0.09336485732479488,-3.298139742135787,0.34253038009350834,-1.0713823400059617,0.39355402860614475,-0.8455679336588846,-0.9476935615203081,0.41537322385108766,0.3570411831361248,0.006004705838411596,1.8492022416116438
,-1.8283074012819047,2.6143575361933213,-0.2262083369503601,-0.22243470431694165,11.724994329415933,0.3120496873749966,-0.7017451581606173,0.5716316508056182,-1.0308999023928205,5.143023362776125,1.089523060295212,0.5437075531941653,1.2060718583544476,2.0579601923477986
,0.26820741992372626,0.5066200131887394,-0.4939417348850115,0.6678889167067436,11.320153519141757,0.2416889329285067,-0.4887934936492654,0.48082026230964925,-0.7435731326766455,0.7492542443495126,1.0555014921533137,-0.017063561468587316,2.121578215975656,3.873845555409938
,-2.0271241228115127,1.0294719750383472,-0.20302807689867244,0.4434977737318115,8.914258637282396,0.585798811922448,-0.24712060840306335,1.1311680291324187,-0.004466367026880932,-5.817803217885716,-0.07955049904389835,-0.5167314898210666,0.24539881465145594,4.0459672479403785
,-3.0805182250925016,1.8973974706939958,-0.40344786664708093,0.6278694066957672,6.293411589239199,-0.06991939743737546,-0.3025819602772218,0.22300489387470573,-0.34211529615505476,0.2638923677039419,0.6701214312224889,-0.2427643070945615,-2.5219138444747986,4.874838498914536
,-2.1976454367565044,1.2965218930731246,-0.707299560367967,0.7788824895424723,-4.27803588362689,0.10874087786933707,-0.1543008829832953,-0.21583146707441916,-1.18699794428212,10.362465444236262,0.24320099047167373,-0.23262330752625676,0.4736758138424351,5.556801608460884
,-0.9009855393759848,1.5913980573812139,-0.5232370394945871,0.195274045063286,-7.2111853374963415,0.3576449400156179,0.03353252617342278,0.370030798460193,-2.061262724979604,3.007434862066268,-0.7418417410175379,-0.3814383054202139,1.3248742601952157,3.21169546263763
,0.49149144024635455,2.286850102024703,-0.05875456517271884,0.46615855644347515,-1.2191882266114853,-0.6439501817640835,-0.3351244200562722,0.3139644253194281,-0.45004053501254476,-5.894951426381639,-0.0313632623476426,-0.06792916401165587,2.7406466740760784,2.778627236077972
,0.16715283433051578,1.0010392205252139,-0.05611521969333828,0.8432653626101057,3.242627593967453,-0.7975224528209076,-0.4524715935220663,0.11456586304973115,-0.45690034360159276,-5.266462726998309,0.7569049996756231,0.1682470452989021,4.017536227050396,2.755676116621788
,-2.2473117007712236,1.0003055293845344,0.07974859202780059,0.9890084007718216,0.26497750318477625,0.43086829677778904,-0.304520595796273,-0.2679017508524925,-1.9604337870531514,7.355195425985581,0.6704865721034594,0.8795123258498642,2.6492931955027426,3.055760348970621
,-3.718153454858755,1.069138540845247,-0.16501889962258273,0.3314278669675917,7.057488387616714,-0.23414461547304719,-0.16851910930396669,-0.05951028320234702,-0.9939092252110711,6.995175444421529,0.7838912695829511,0.4986887252769854,1.3010610798971265,1.8435854857849137
,-3.3758374181251978,-0.3603861236322127,-0.7979308579039119,-0.35637619066988624,5.703731057764607,-0.4877835818869136,0.007136840143927761,-0.030668390256080685,-0.2921976660172101,12.545024503677709,0.3392062540863899,0.34163760662899384,-0.5531175924718574,-1.1364095103316307
,-0.4424318390794935,0.18815994310805118,-0.7333810631565065,-0.4924333916392986,-9.201665431974053,0.6206186655473508,-0.04723753287293147,-0.3609087798290331,0.30931919570870997,10.991010106088128,-0.8486969851233073,0.07993798847687907,-1.215628270783226,0.3549198625175422
,-0.1600237742770638,0.5096987579304243,-0.3083103265829319,0.07073880825704285,-0.9053758429487861,0.8623642622368346,-0.20000650270905368,0.6166041421856312,1.096291923141705,2.0904174077730264,0.21222574562031107,-0.1065541699865749,0.8472736371681384,0.7258209973698044
,-1.1746226952806247,1.3258879770522636,0.17272136333981356,-0.31873594695832785,-11.085087529283765,0.050220184988006206,-1.5022062909038918,0.705593782304547,0.48997797402643134,-0.3144758945559237,0.08742617475289692,-0.41290151792944896,0.11586792158419922,-1.0053386757484453
,-1.4469474262707867,2.185862652592452,0.06959415290175534,-0.8363277881533284,-12.9970466631069,0.34634632406225724,-1.461467944570797,0.8321593492572565,0.04142449552075053,2.0172431283030465,-0.9263015317461947,-0.013115623160817257,1.5518572567905384,-1.1150409591523427
,-0.5271972867092894,1.031927764705559,-0.032159999140619226,-0.8328024783098452,5.002938726675072,1.53871737304654,-0.04296859741320844,0.3557893571817446,-0.49480708202026547,2.411193646317094,-0.31400491542179637,-0.13077541194698442,3.3761696003195802,-1.6715119896603272
,-1.160960214763623,2.514887974027006,0.30550426852422585,-0.25527060076755465,10.17753841673747,1.2284202732763094,-0.13404996539592845,-0.1065302479639511,-0.883958430742912,8.718757726804428,0.06233844659463972,-0.20994123729502415,3.7593747828129844,0.2099684055596636
,-1.441412164720314,2.8671930176417497,-0.38469076709679306,0.2468707107757664,10.96217401089635,0.3963118180238484,-0.3664870475984667,-0.2695254430396168,-1.3256888407685226,-2.1671988641726436,-0.5248424428431738,-0.16026474168532592,3.034474129942251,2.249305745664836
,2.6232778198600433,1.036352098201702,-0.430223988905626,0.8017201656748421,22.21918887430816,-6.759143058154896e-05,-0.8397340479907439,0.6361390622027766,-0.16080358768175737,-1.5220041741029369,0.6125877735911163,-0.02437349164696103,2.933424515740952,1.029817911794822
,0.9490653261053877,-0.8893447729162562,-0.41112298003865555,1.0712285254601215,15.417002262975222,-0.325997637967523,-0.859985328055222,0.5958048488149149,0.4175343157812371,-3.1641561544151724,1.7659183530209819,-0.11750147561422376,3.142906161404252,-0.048246201394210285
,-0.5997936904053913,-0.6590732734584535,-0.41637450341418086,1.0202744308596337,2.4069706477692354,-0.8298802713742324,-0.754903248421596,-0.1958404222328168,-0.32529205989592874,-4.134138010548279,0.9116047154141693,-0.4902280757213721,4.812193824793043,2.2296784193143138
,-1.8542978606398945,-0.11209787531690829,-0.5358695965479743,1.449596812233797,10.271201085473312,-0.8256202774618764,-0.41404006087389894,-0.10613612982084958,1.0672568292399869,1.7968058161863252,-0.11024993840556095,0.006801921366983164,1.6138587263078643,1.3400938524168446
,-1.8662787032972366,1.7033867965213074,-0.9154924115146378,1.0002452499013483,-2.2605161558094045,-0.718846732559543,-0.23894921093742916,-0.19369396121587576,0.10363037998901517,-1.836779878986256,-0.10531426684582468,0.10696216818861201,-3.9710159015827204,-1.6800612871292206
,0.4541113617249807,1.3761313830256348,-0.6337899665914143,0.5552473748960284,1.7486272082520942,0.4970850227706636,0.05101798056884048,-1.2461778801382564,0.1508188389339769,4.232846514842035,-0.25304352519244294,-1.007892768196733,-1.1128957071744154,-0.42861683812840434
,-1.170364988498547,0.47465194619834106,-0.462688388711917,-0.15343083646353198,14.765556355592643,0.30890402242528925,-0.08675541554609738,-0.8494231203142218,-0.686039053672195,4.21883926260489,-0.4159892644011642,-0.712054577229621,0.7400664609152922,0.7553311504002889
,-1.3715019726737023,-0.15666960408947603,-0.13909548152016243,0.1384685538182414,16.766170926708863,-0.12225819449225572,-0.5835416802258717,-1.0636014790568484,-1.2464398086620272,2.1320149658876715,-0.16640584949129686,0.041732969407619246,3.503992116895552,-1.3800987808711345
,0.20217827901852117,2.459595542401495,0.4448294753580294,0.3652851225389537,31.972175100420635,0.9171774468295786,-0.8299345633004624,-1.1923742794786378,-0.32622202364555003,-0.008259720415267959,-0.0732011899877094,0.37276924513226917,2.7761812939856783,-0.8112836941669256
,1.748499996004083,1.2784857035720656,-0.02998750193174891,-0.20025890866219737,15.63335179640068,1.463299786237025,-0.4078134729064877,-1.3343019275006684,1.1464670616699053,1.226404200553593,-0.7917790870958517,0.15929864138370994,-2.354090224310129,0.6767055384787715
,-0.46168400936228793,1.4784589812881725,-0.427425032618316,-0.12323840246589267,1.4359735249062064,0.032761470866494384,-0.24544122288167855,-3.130501393094768,-0.9988482738178623,4.113201823850479,0.6100040461341524,-0.5510109083358944,0.610753536297516,0.6625222615826656
,-2.570548038450069,3.6616318630987617,-0.5859324649811968,0.433395095110216,0.3658011946260983,-0.24094024535134162,-0.21499386421250433,-2.303391344950285,-0.8063260890831404,-3.423915223557504,0.6722502143843678,-0.9665944899890416,0.7234642251419946,3.491698723978437
,-5.189841994685208,3.5141566443528864,-0.0735105314533169,0.4523875478822534,11.494876973674309,-0.3198830782101115,-0.15353633584815907,0.17606066406710946,0.38659806369587146,-1.2575405307448568,0.9287587183709843,-1.101226890702961,0.19615133118412342,6.325463365163093
,-6.372346973396941,2.726522543593019,-0.7707567116807537,-0.2012713288447343,0.3775810742005016,-0.11077240171271191,-0.25169013419704833,-0.876106673079979,0.2628236802486888,-1.330324524940465,0.7769346974995238,-0.8870734436603633,2.6236792168535374,5.252400088416747
,-3.4523110230501706,1.363241054806198,-1.0915020332560004,0.11349141640002701,5.654152483238962,-0.9106482804504996,-1.037095378020118,-2.4486701619869438,-0.4995779278925753,-6.649017205788798,1.668897542585175,-1.324355472559518,2.5775575780226903,3.003513664588426
,-0.8379090976867525,1.1850797167810665,-1.0298502050302043,0.9480673635802073,-2.4105540951344646,-0.6903552236470779,-0.9221636589618772,-2.7440460307355057,-1.9425275012982521,-8.63791947046708,1.0109023388136453,-1.4311962622016148,0.182237049309848,3.1016204458086194
,-1.5779015247166195,-0.04582032709154082,-0.3275814573518021,0.4603063326690232,-28.987799621801653,-0.47806785917896827,-0.746085905648733,-3.378258045087244,-1.314807040575495,-4.762694574918734,-0.2501335752825544,-0.7225396818146586,0.6951410472003741,2.4687553716808273
,-2.327406324557376,0.09765037125181235,0.06336951933520656,0.14575337764069016,-22.12323506612911,-0.19480227272059739,-0.6892884191537783,-2.074882443535382,-0.03974759832579469,-2.6041653405016767,-0.5538848792124644,-0.3256721983384183,-1.9387125100803497,2.6124261311053427
,-1.0419261918970935,0.48740561570210816,0.0707996158066812,0.4052862576929359,16.817265803412525,-0.11877142910614456,-0.5823315705799355,-0.4199176029200657,-0.16906433537533214,3.1238153410937284,-0.43329748443085286,-0.4567206211991681,-3.021974818365511,2.807953162353378
,-0.25833591842728476,-0.1077371443968115,-0.31729826523065907,0.12266678980833,37.84916114632831,-0.9123949928515959,-0.8358245645615774,-0.6657483864876814,-0.6147892751156955,7.249302021870283,0.023089659334699576,0.016123373953098066,-0.544898180274559,1.6529810467925288
,-1.205631703023395,0.6211775452343987,-0.15565544575018248,-0.13213034456513645,25.909947575106404,-0.5847428562398536,-0.34456913153595825,-0.4493063746572441,-0.06500981773365506,6.287703573865785,0.13658294060518258,0.46970832423681996,0.30162397790609574,1.5880393655810248
,-4.445541401157512,3.2436243220086176,-0.24656733889206395,0.4397870289037468,18.880362635682346,-0.30898459078033147,-0.41736358342106744,0.6790521806620885,-0.8337491008833149,7.748897861129037,-0.13276582758693634,0.14957881501480705,-0.9212491835608794,1.4690559612314613
,-2.890867284231205,3.3238791662071443,-0.12904296086842063,-0.032721998820630774,9.929252090683878,-0.15475372053632397,-0.5987185912418017,-0.9908695935621171,-0.6794939355963437,8.78863478811129,-0.33313326850697894,-0.07645461596695688,-0.995496915406361,1.5700949049216977
,-0.9314385734376226,0.6680688580486805,0.10667858481249466,-0.18118627431344078,3.8542752130260913,-0.011652589772995721,-0.0111904325386082,-1.4243389497991767,0.04865349248951843,1.7622855968272215,-0.10515838291958957,-0.06839587309184111,-0.17212333606523822,0.8076258878888615
,-0.06946349220226082,-0.517414465484706,0.327505054091895,0.6395589676921916,-1.4944575356160936,0.013462106922391448,-0.2693708473867365,-1.2046496181131412,1.284888786427185,0.31264557069864096,0.5433770320665854,-0.135554456326784,-0.3988341002907251,-1.034515823816853
