event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.7297138112700506,-0.7949671167655148,-0.27974375256882045,-8.787225896983038,1.4414714578346868,0.5017015956754632,0.23436479836799354,-0.3965942460930162,-0.7565438478045886,0.6924263042939232,13.81702457145339,0.36815200808462106,-3.760918107477092,-0.8331554606446172
,0.2962588918438529,-0.7030016836462202,0.16761366471923209,-7.221811687800219,0.8503750971646508,0.29485168306867304,-0.031203487366462425,0.15163856284322116,-0.5572157834230131,0.15784766036392156,11.326109897576867,0.5202520622095199,-2.2862817037062024,-0.13353513489126936
,0.9830967965728196,-0.9831753622357202,-0.08598529161992688,-51.3536138547216,0.42410469246925925,-0.383086266078713,-0.3155951111365711,-0.5186446542842926,-0.5224345051884371,0.605250698527316,12.448479422377634,-0.0627847544327347,-1.7915155623185894,-1.3788251062153676
,0.4694494563950135,-0.46322722434223623,-0.14838924824893096,-37.25779755377534,0.7338770198714667,-0.24495785670083106,0.17176523303495825,-0.8693544067312599,-0.8403860219761413,1.1265758383294766,16.772657161439273,0.5038911058002017,-2.5541822653934543,-3.308632726190667
,0.7946201200601828,-0.5123325435147301,0.32556694488654075,-33.181451544205814,1.7193833273514398,-0.25685028616855343,-0.6050277154579369,0.6347435315997819,-0.31323707952640484,0.3098975388038728,17.616705559447507,0.7313742148334255,-1.952779512224616,-1.215869811924455
,0.32315427987180956,-1.3234498927506133,0.015877082836406462,-12.756548762431178,0.22907179475340997,-0.9826527732958733,-1.2375894987477476,1.090816256544048,-0.5147688412532745,-0.31662104092917454,8.481842191568655,-0.017044756492914547,-0.9732845645371221,-0.08697555377064667
,-0.4041353430077708,-0.37762542151514755,-0.2981095758258512,-49.363753787356615,-1.5817755446484156,-2.7412783111293675,-3.068213472789657,0.39878571970868953,0.32966971433415687,-0.04595940914346909,8.670817404735939,-0.7051338413057106,-1.7143171008542064,0.0706917047069789
,0.28960567112622687,-1.0476656937154292,-0.29662676162466056,-36.32840320256226,-0.8877355097650778,-1.704958264188154,-0.4685302206923825,0.42664308308521764,0.7325258047714003,-0.06745378684694232,8.514424629479599,0.1084863777456929,-3.117644236751929,-0.8589698430394805
,0.6760566923391673,-2.0726833568157566,-0.49362468905256746,-51.99400374374571,1.1163034616185534,-0.018923021328791617,1.088776115876578,-0.27204980139835283,0.029569065437100382,0.01760317253282949,4.451569980040174,0.0815497299942035,-4.280737356340726,-0.10841388416760729
,0.02369414791297039,-1.8954576109835641,-0.27509541083846056,-37.48624908270612,0.39409986098325667,0.5854665049097719,0.2985189380929261,0.17882728437874254,-0.1917007264671555,-0.34739059034810804,9.699079387992112,-0.39493197668565055,-3.6423447407849845,0.4568435938029468
,0.7350927495709791,-1.6736750071137965,0.37995787186713714,-26.36152341607062,-0.08131247192992191,0.2558624637590098,0.6993395405617975,-0.01787859635058057,-0.8108026970030857,0.503278377182843,10.046620668308728,0.22742000090178416,-3.6063286589792622,-0.8066336792115704
,1.3481242818101253,-1.3914925518503323,0.16548675330046284,-65.83255656280625,0.8954833594276531,0.44198116990453634,1.3777688854730739,0.7833014950785401,0.07692083404453946,0.9107938507889165,7.983691993108222,0.045993502115809666,-4.9455151797188135,-2.1582049339305596
,1.7136932511247187,-1.822462857383667,0.06274403363967034,-72.26120396341634,1.2122345619109758,-0.16281666781397164,1.8771323904060777,1.6778361199946423,0.952857572069905,0.34677772654629224,12.24198058711339,0.04340412183495685,-4.715641186588093,-1.65860441012871
,3.294692313223042,-1.1998325119725035,0.36066848166099463,-88.44371116185283,0.9187629215451275,1.1979607032489594,1.536563864056838,0.816291737057393,0.26028066578392645,-0.07223276767923394,11.816026946164847,0.72756516027884,-6.050335393460965,-2.2660566197596306
,2.0968041792902103,-1.0112137345629717,0.056044929028123636,-67.69126926486511,0.8704832883740061,1.0025480963249012,0.25009044427984367,0.5536081359070271,0.8988596872061828,0.13533949537507162,11.331675826385077,1.1554317145789526,-4.66543332149169,-1.9511824562472395
,2.1920380088917684,-1.3355889393438711,-0.26866941258788773,-17.186074412417188,1.2968161394973592,0.39921599768407884,0.35235267439812823,0.19197499689226916,0.43850322311222456,1.1952156896779083,8.43974247727592,0.9982606783196747,-3.1372791285262247,-1.6248253113183286
,0.7077594724052317,-0.8350398025632096,0.19424015162499672,14.042347485412778,1.414657237078608,-0.19328699110419734,2.222133987056302,-0.3638589659770793,-0.09180068816321392,1.1676745119325898,3.519586513640893,0.9445494912699122,-1.2920882879130755,-0.9099696963454407
,0.5199284995260606,-0.15374613479867127,0.8972869858845125,-43.83913571651581,0.8795673749314761,-0.20173324715364177,3.7209334016520277,-0.16283536728197218,0.31858343411865103,0.10934165868864394,4.989611605175422,1.1498875120061316,-2.9770102467750528,-0.7396330303202356
,-0.8351361430183177,0.9815350905859846,0.5778239536848051,-56.36583428275558,-0.24930845525117995,-1.0985451041674135,2.257039691133198,0.6658704797959171,0.6282065666701411,-0.6230372199937233,-6.8576609395906765,0.48041567456198825,-1.6075733187082288,0.9164453258769402
,-0.6130313706243607,0.17283043920657185,0.20648131974969175,-52.695787660901594,-0.39752225278335634,-0.7876425963117083,0.6670447352427925,0.10847959078517588,-0.15469791766592084,-0.006260664660671978,-9.772233817373682,-0.2254975794925784,-0.9532863624522987,0.8692442629722222
,-0.29093899088374786,-0.7237741689723449,-0.09090002952329951,-45.379429836088974,0.045845578643310084,-0.11718541303754915,-0.9691313058347094,0.4732466733649322,0.3841163629082158,0.9499679673177976,0.7886985856664132,-0.6349219003682478,-0.6683170436111195,0.41737340296993025
,-1.9313748013741037,-0.816352826912079,-0.27721221140224,-46.228623540334475,0.5408777793855074,-0.30957080000276266,-1.1489299462607032,-0.13346367743058374,0.8370748160802622,2.0871426577592262,3.490144444927663,-0.07957700671281985,1.947355472196775,1.5043484864526364
,-2.109791691723662,-0.04816857144029564,-0.3485820110250724,-33.82912208373964,1.457452642305419,0.08120991075472403,0.42622882377759275,0.5066804263580211,0.05190076704582616,0.2335053492810131,-0.025209778468792205,0.05908679557508244,1.963082672605365,1.5309834822124784
,-2.0583456164190426,0.7219576944698115,-0.5626763269302971,-16.874170322763025,0.5656703812917716,0.3190743675719265,2.384733356528835,-0.1371182953966142,-0.9712394536819078,-1.1378129104455799,-2.1446642498051918,-0.006814393609761475,1.329481152128971,1.325172576311592
,-1.7947290335614086,1.6548283882763934,-0.4621199098263277,32.367956230335245,-0.46750362222931274,-1.1533340503408267,-1.681310108901052,-0.6045767109201067,-1.224876108095915,-1.0110543321918684,-7.659620261394544,-0.47659954384390063,4.628982306788263,0.9418170467429104
,-1.4191744040449557,1.239480271332175,-0.4116426188758726,35.50213506432281,0.15816650610279284,-0.8243771461888413,-1.4466759983236621,-0.6758527262791659,-0.8244201156791534,0.392620996370408,-4.683805416239736,-0.6509621875002922,2.510621802036617,1.3596748898370736
,-1.42414422674971,0.5493393435618231,-0.10083233602092528,21.674580818285083,0.3437938024190671,-0.5384909769733389,-0.38645204247091547,-0.51284779955905,-0.5396948454988794,-0.6257035621949609,-6.746913965848541,-0.4870428710167873,-2.2558594310251463,1.4794668917895315
,-0.6232304693242415,0.026299439616255634,0.4272691534935217,8.127307742659951,0.7916623937348855,-0.14641654989177885,-0.7237363107299049,0.0896448014454226,-0.22565561760553252,-0.9427844890644146,-5.249372761501595,0.10056455798313,-0.3796311698632574,0.6986817168543019
,0.011151121371446103,1.1571176698410364,0.22955309774537572,21.12932420669258,-1.3177415560118149,-1.5301131998847564,1.4565958322222603,0.635975837139705,0.14067531613641412,-0.78527511672992,-9.368484464527738,1.0193172147988416,3.084974782682114,-0.01436137870444413
,-1.3024899043334628,1.5785532273896143,-0.31892707734693637,58.51773847194959,-0.9265232178581011,-1.395156532081888,2.638816170475704,1.0326359608521642,-0.32614982282475047,-0.5630910235313143,-9.377000960004432,0.5248535662598589,3.4630332346716983,0.7805827194982892
,-2.701065192875983,1.048432304861048,-0.580498098823187,67.0025662800718,0.06806948059081562,-0.5898696986837976,0.9501643919444748,0.062207216422652166,-0.6105785575786701,-0.7088915474282256,-3.4550120910788413,0.1400956187604947,2.778997201482206,1.0505723637815005
,-1.7115148303708783,1.294688756764857,-0.35266501125427885,50.41762159433336,1.617813404903874,0.23240686588945392,2.8886517080254555,0.3185479456302539,-0.775582964395924,-1.4226159386473352,-5.92161597429884,-0.08905720671357503,3.72395780335273,-0.9123129641466468
,-1.3942604182528888,1.0794275590091784,-0.33292183202108927,28.335520066289554,0.6487586426176922,-0.2083588934644679,3.915627187221377,-0.7607489949921387,-0.6678038602523525,-1.2108934028925937,-7.940622999491392,-0.25562782781653326,2.0191399614508057,-1.5357128245962144
,-1.5995638407924286,1.1192319384807494,-0.6228272762815038,68.2572063846026,-1.0385848568521219,-1.6193097999178785,3.1168611174611165,-0.9284663607060787,-0.982279995638627,-1.2794552192121065,-6.1753790567409155,-0.2658760531189816,1.0603666844227089,0.459200094090294
,-2.808456931150786,1.0256430708190503,-0.7360327706899752,41.10684421555396,-1.0050301549484602,-1.4985736033495176,-0.17137312861981996,-0.3121981024429791,-0.6428267606318967,-0.7538938536843416,-3.4594497210844586,-0.4347593010520711,-0.06060204472825212,1.8437054773887682
,-1.616709992586113,0.5381628388033047,-0.19079604162308927,-14.675887508857599,0.24480424701598064,-0.3812370400874401,-0.5774676065970274,-1.0923035255017721,-0.477938862355884,-0.009718986006849744,2.4258694145765776,-0.037297587377033405,-0.4524934225179593,1.2435385198269426
,-0.30111898493735084,-0.011747164176973897,0.006795060852896347,-6.121479557457616,0.20816083265912158,-0.3498910947539068,0.23707067662814582,0.2570465385955503,-0.03814944257174376,-1.249243852038335,5.189488845512562,0.7439346722728087,1.4032547156329243,-0.06413090435519402
,-0.9212067171964132,-0.7493019161219665,-0.09196426200472692,16.652429521084034,-0.22985597427998802,-1.0760358610290874,1.1166446648314001,1.6617182388923086,0.1165140487075368,-1.1420691270712326,4.6757437690649475,0.25923706229070453,1.1814720445396996,-0.41934657670028874
,-0.26737872232515103,-0.915216137828658,-0.2484743567910181,-27.132267356827803,0.34140092921412046,-0.7783726548433152,0.07030436216584174,0.7337975281123023,-0.4132314025988088,-0.567476078161259,3.655511410710536,-0.41041652457875194,-1.237151080268182,-0.41046571519613606
,-0.1539195720955308,0.01974349004043921,-0.5025828718997895,-25.01359347425713,1.1649518167232165,-0.6510247919202865,-0.38719293145544753,-0.18245914485439949,-0.6454132648335097,-0.08551807290565826,5.376560450565263,-0.29538206586956284,-1.4753501090617585,-0.5223123830888552
,0.3355077034627435,0.28092843055381594,0.08242447505379781,-3.5080870502100083,-0.4179995499894929,0.43219460358479345,3.2550087967418397,0.17586577692016614,-0.3646870182457386,0.5389261738220349,7.216031155670548,1.0217036013453626,-3.3261302684592873,-0.36068356532858237
,0.3105040011750226,-0.34922155903539104,0.17404818636058125,20.50549900012175,-2.160767494788888,-0.3957587737872936,3.930134770169486,0.543270812278108,-0.2566052849922201,0.47690709916118684,4.3176736429604885,2.2345504186924607,-4.54653908208157,0.37685028269835563
,0.8284620833385482,-0.3467530656443513,1.033887990344703,14.554084787808325,-1.494276925967908,-0.6855139203085485,-0.4519579047728847,-0.6715319209833418,-0.6463176265507742,0.5363806248741853,1.3062647658335553,0.7528166263183993,-3.5433911456064386,-0.012381294099121668
,0.3765980804281492,-0.38911708230737296,0.06495806373554745,-10.73546664101736,-1.3776399390210479,-2.0023713020298493,-0.46966257941076994,-1.0445611988314412,-1.1389441204237027,-0.0889468556473245,2.8788888014906315,1.0686643731755587,-2.0506843995365025,-0.1964274102698649
,-1.2168210184984098,-0.4912307122114932,-0.42443076217695674,-25.735050115308823,-1.3778098868284863,-1.8895936375021813,0.14086778205599568,-1.0036527035126153,-0.5262185405052574,-0.16553418620958846,2.8760993371304675,-0.13165038674616913,-0.6055251075141602,0.4570080993256107
,-1.7436534693352257,-0.2615233066520036,-0.1738623573173742,16.84595076880639,-0.4077981946917559,-0.1027714124433914,0.2510633998456099,-0.9274889091282879,-0.689274706483937,-0.0031579424100105827,3.204954947276998,-0.4404870349125492,-0.5153577816746312,1.2350534496526733
,-2.1020794830686294,0.5580869678551169,-0.4631554862146741,53.77173912210882,-0.462953820803202,-0.5852156107616274,1.659387249813999,-0.6698867376072978,-1.4994744952843952,-2.11639008165084,-5.5707868689950715,-0.19781229460263403,3.382382397282758,0.9789333791627056
,-2.0657678393432155,0.7390494061686098,-0.403300272342745,45.867933476257704,0.3565542166203712,-0.19691225035773738,1.6913112276562887,-0.13615125384983467,-1.1179998355899812,-2.365005247460368,-7.473886402095241,-0.21804109292096405,4.833102220357468,1.1717948516974828
,-0.23430451051056841,-0.2616752605941395,0.030539962395497455,18.853991252980283,0.1483920425553631,-1.2061592021733187,0.27341319237657985,-0.11866785764638191,-0.9950709221407349,-1.3841087412554225,0.756636721980289,-0.5316476285083694,1.558126984971707,-0.2253598828418875
,-0.8719906252716301,0.3466634315790609,0.22022221715468443,30.89744739303384,0.06859431070318822,-1.0039870795608339,0.5285628880298721,-0.7959111564417407,-1.1946776112035211,-0.5995712810564657,3.018010868905496,-0.25969146136497145,0.2434686917610737,0.315337867839922
,-1.3822593361907216,0.12410580853724584,-0.39989365374671215,19.18330230789179,-0.5823342775850336,-1.661275232877431,0.861320429320331,-1.4281626088265051,-1.66050217364114,-1.0464858411100166,7.840383564451658,-0.013202751871041765,-1.2645393785775794,0.47987462682639576
,0.07530507771214207,-0.35286310151994166,-0.20000734883578067,0.20786401117494074,0.11495826352227241,-1.2374982894707376,0.21874046545935247,-0.34253386114140094,-0.8367784340443869,0.2265759170727349,3.653883356537087,-0.4595844023201197,-1.7771322272945436,-0.3968468040205203
,-0.5148011544738013,-0.18884564465929074,0.2708591292808649,-10.245361585576033,-1.4735776908603013,-0.8736712884356707,0.0779576988987825,-0.417979340188485,-0.05102571275927207,-0.017121181219522816,2.4528881141899816,0.03330320839572111,-1.7894944541956674,-0.1398309201190767
,0.18590351823203208,0.5106231310244682,0.4236394045758718,-14.161907556750728,-1.5211147075346703,0.021851881236832973,-1.9197968868547808,-0.633131778839221,-0.8587735337297,-0.4844386925144895,-0.7593075166755995,-0.5294641227019904,-2.7099019950771446,0.387502162131758
,0.2156480320298048,-0.1981996796888863,0.7754536185822335,-35.174611971302255,-0.005045091762169562,0.9259389477350302,-2.4646041646475516,-0.7803202711552343,-0.7395805101604194,-0.19386406247666663,-1.0737140478638583,-0.33656273107914597,-0.6147149894627824,-0.048887299854143404
,-0.22809060003409312,0.05764321020510404,0.9907260120188497,-7.2610594744752905,1.2101838662751396,0.44917640618126503,-1.6908246294652698,-0.5838934670984681,-0.3647919350496455,-0.31940435484151436,-1.8511093929205173,-0.2620166891166958,1.8035270622437232,-0.3803998027321761
,-0.620900829128627,0.18063200793618353,1.283355563094656,4.291416650567628,-0.39090118057712897,-0.10520957464492181,0.011275383580889876,-1.1078699447553781,-0.9413622777123268,-0.45717892326851933,-4.005049129700851,-0.22997345069351166,1.6940618192159516,-0.5208054149296504
,-0.6868471645589397,-0.4108287972943982,0.8902984075802872,-36.88900521665515,-0.6434409630130726,0.056712492443319266,0.7830265975504116,-0.5524613554617073,-0.7557877169927085,0.14046938768593126,-1.4171964426074197,0.12651249533272146,-1.1624655047024939,0.2824042351226774
,-2.363587170290331,0.06633547931855983,-0.07024030814477447,-42.71333364934476,-1.40040515344419,-0.8403922212462313,-0.45870313019738723,0.1625284635252169,-0.4650466812916088,-0.5207385402541904,-4.576929359274991,0.4071074541764117,0.29626285587911894,1.303631037830422
,-2.2261520363260905,0.3637407405705014,-0.019599072009127257,-64.5129325794232,-0.688724558464011,-0.41783026277338386,-1.070384984110192,-0.30405852916813375,0.1964392358543168,-0.4950923542764651,-1.4813113933871953,0.15799580872103075,-0.08868106591967682,1.1498879535001036
,-0.5058351779766173,-0.0013608750645006274,1.0216821857116172,-92.72577962738478,1.404725700622888,-0.1594123504743817,-0.19179001513165747,-0.5133758612576702,-0.2944107411285261,-0.42121570550390314,2.2237113734766094,0.11686180221683727,-2.446592294983079,-0.3975675602809281
,1.6333414418303804,-0.5106359527763283,1.2100983951871915,-92.54349549729008,1.6930736618251945,0.342394763074334,0.9549254652408016,0.6243172903872768,-0.03893248731720729,0.13681810272142206,7.51990341326157,0.19959118253581737,-2.4182125879934415,-0.5811514777512824
,2.2714272971279192,-1.3345166095298724,0.6886736294072353,-24.09600806186626,0.680836874378658,0.22160840334284898,1.6527621684309308,0.595265742872611,0.4884662353799944,0.6172587134786727,4.756055323626308,-0.46590811263549947,-0.7502607975859487,-0.8318327916847451
,3.0415166240530103,-0.5478722105861265,0.5626696595615926,-16.91122203271113,0.6752615996057028,-0.15666270617495498,3.13500117567262,0.45849391491010677,0.3083340500653186,1.0699455181437092,5.71493717973639,-0.5956221687915781,-0.6652701388914133,-0.8535325710699513
,1.7721411691977162,-0.23836217027995005,0.17667997900860133,-78.9882288104904,1.1809840963123046,1.1091794165523987,1.6663177068631292,0.502842428656889,0.12857862205109608,0.4595873024122138,8.043481064050804,0.2819761047409731,-1.7713382628295258,-1.345214105672059
,0.707640371637154,-0.24757030903265798,-0.14663572893886584,-57.001342221883135,-0.5538449424235438,0.6264258447470279,0.018294124042235384,0.16346581876109118,-0.40462893112546017,-0.07533879094723188,6.193824538175683,0.45282993735723964,-1.3728610922889681,-0.6863215007164729
,-0.44171768791517596,-0.20025376262446906,0.1561110382589978,-2.758373111566419,-1.0230349198791626,0.05268712391460122,0.10760914687968091,0.9924094058264894,0.1787048170754843,0.38096475674995184,6.2987349614723565,1.0306640853606348,-2.176435731614826,-0.024442231229791427
,-0.7489338266115534,-0.12929809310747065,0.050535208619726074,1.7915419099278627,-0.9942845115145987,-0.33226881114641227,3.2809407395358843,-0.07384469990635265,-0.867449029204971,-0.025010794727892433,0.7413868541039095,0.9877108770635625,-1.5831956615460554,-0.05285253238134639
,-0.6681074604555929,1.0287441075213388,0.21159334226212798,18.796661331747465,-0.12033206518834588,-0.9080714205012016,0.4454199583424701,-0.3714180318981547,-0.9689525386018643,-1.0373596205600701,-1.984205712768911,-0.10115221775357935,1.1392229097780606,0.3069608665539348
,0.6398784263047324,1.1989032985194317,0.19233991057278205,2.4762419672112945,-0.1484400507663277,-0.608983452204929,-0.818850258427836,0.45930952169481676,-0.07730585110688269,-0.9823119191258952,0.25832867392679415,-0.16801167417504537,1.3687151879177257,0.6991284541270563
,-0.9829869448617254,0.1953750469430848,-0.00030398553791617547,-7.277954009734792,0.5974065896126739,-0.18123270466179628,-0.3018419735741107,0.06508420345929981,0.09898111565864243,-0.182960587301854,4.517430741989651,0.5753694017506346,0.13722763682725664,0.8881862278985071
,-0.6112576251744813,0.32468947965079503,-0.44294771408499445,34.169708326689886,-0.3809842073658482,-0.36782079280026136,-1.2343121028081647,0.03267346904076972,0.5295193810043959,-0.21074258632789006,1.4484835749845717,-0.4179258911454334,0.6856860585787437,1.4996939448136455
,-0.6233626547129667,0.06603263517954527,-0.3633900959674015,59.1917052214684,-0.2707314432879529,-0.7259646159087617,-1.9745236227710659,-0.8287680949391754,-0.5292384646776,-0.7258894911601405,-0.9712307935336589,-0.4716742870448406,0.13488795583415877,1.2749938675410601
,0.5480472730226237,-0.7054589295764749,-0.17643191466580282,51.83218236638528,-0.07287730923365185,-0.22089197113533618,-2.3446585030477762,-0.5820553635838055,-0.34366729679683883,-0.5760149277331822,-0.017142586404803643,-0.5670610795307592,-1.8810550524009548,0.723221059904884
,2.0982000344879252,-0.7691881133748252,-0.0542200342400018,1.1502112845723143,-1.3984321531863029,0.5452130532984214,-1.5754166487469627,0.8096918542444749,0.6976187691357564,1.5824941483640074,5.9111268930111525,-0.6578548969096083,-4.860116632397628,0.3321291280538054
,0.7456569237874147,-1.3229097319815946,0.3415211871861241,-22.843695223493395,-0.5634075999705037,0.09946838211442367,-0.05258098578167189,0.847280878078008,1.2414428641237039,1.7041402249761899,4.858562571408291,-0.17328383951172283,-2.4632283503314403,-0.674791425867571
,-0.7450844694289256,0.038721979872605436,0.1052630484040219,18.68264442584034,-0.4251513295535231,0.38984502308461727,0.8660035317611086,0.31128719974524194,0.17053246351267712,-0.34443082728016344,1.341671205776873,-0.2925914186218941,0.002766555708186116,-0.8069074907362811
,-1.899546787462619,1.058493026329477,-0.12499563046110557,10.274661347859073,-0.8575934021300121,-0.7490016917713178,-1.4988094632471118,0.2622361111495137,-0.14509443587188572,-1.2838235921618097,-9.134932491913856,-0.17383025834610139,2.8438024236410273,0.46004090953863896
,-2.4834503034681132,0.7747325840143554,-0.5071512238066421,33.17172315395184,-0.6917611138103361,-1.3741139684635102,-3.658892436476615,-0.497363108056712,-0.3587002934366433,-0.8482202850647759,-6.23557139282671,-0.40177698480404217,3.4093403275503094,1.651740403585091
,-1.3734958282199925,0.1747751840768634,-0.37662265976345666,17.85497666231861,-0.5116811983349737,-0.19322771372007783,-2.8322015188113516,0.0964676808761226,0.3487432594250008,-0.5237952870753,-4.741889002997291,-0.10716502334282266,1.3515817248479722,1.1378446995921334
,-0.7184995062617331,0.3652237474796119,-0.25005072748207025,16.251730295745435,0.16542473993899146,0.3503162813655467,-0.7362143299516355,1.1298331537296116,0.6204989421077022,-0.23706815909207674,-3.1304599236303403,0.10731460072218782,1.4502003305733877,0.05626294876674503
,-2.202816097578803,0.8745863204341243,-0.44648224430379774,21.40480021751986,-0.5099973141771742,0.1916383777804298,0.9941872221263078,-0.19831488067501357,-0.41933052916189645,-0.985080846713659,-2.2581130922614814,-1.0537776982133127,2.634613296672116,1.0799909329919464
