event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.6173508377666362,3.077147087849206,-0.08289443327905695,-0.34714254180934784,-0.26086508913056977,0.1171433253802215,-0.21168806964872608,-0.29265598174124735,-0.29725707695758324,-0.16139404197007812,-0.5183697363992515,0.000145285480447337,1.526235287776334,-0.650409684357084
,-0.07204256147318037,0.670550780089683,0.24664146420308583,-1.1396849392866515,-0.40100197430276513,-0.3623690556201664,-0.2828274449064519,0.3321373656014223,0.012370682485547645,-0.32891669569852033,-0.6896075081239992,-0.03952519069081691,1.082471903397876,-0.6119171433388053
,-0.25978343362984896,0.3339759242458292,-0.06435674765333264,-0.38317454798480943,-0.6510011449098794,-0.16603483010945735,0.010527603461596738,1.3310694552088913,0.6433184952254303,0.20418608715416878,-0.13109043128545814,-0.22704210516573614,-0.9497811197654953,-0.5661201249695594
,-0.23594778898146063,-1.7791509770140241,-0.056331073533688485,-0.3933781937241288,-0.3399085701389872,-0.11386322538932461,0.22159035739716632,0.4426045602272286,0.32370774752052706,0.4619194570791242,-0.03960639749724667,-0.40208737250689464,0.6038490641561388,-0.3068984788421646
,-0.5912400114318073,-3.4927779631962457,-0.15289986937343664,-0.8490762338230575,0.1264807235669894,-0.6635267455381563,0.0008472918633187153,0.49222752473990933,0.44275076630485616,-0.1794208216620221,-0.19155755648751677,-0.15265835718790077,0.9341712040187681,0.32866391284473573
,-0.7312001593124462,0.4988130930815256,-0.005684656571206857,-0.5543355357148324,-0.5369967587705412,-0.08988909891224765,0.013324607855852079,0.8633763446623455,0.25374960362144094,0.10266404436746862,-0.4492646327764984,0.3872582291772697,-0.533194328020628,-0.6862932879012018
,-0.3057452973065714,2.7596286682076494,0.29236131456247216,-0.8156591480769895,-0.29883386138041623,0.09025283985679947,-0.014813948357886002,0.5913161588908804,0.22912475218997655,-0.14582396640936438,-0.01979708726544102,-0.11120262480127394,-0.427324270916586,-0.5673312623559474
,-0.5670062759130317,2.1963450703975234,0.33319028043824167,-0.5638007661698966,-0.29713892252464524,-0.49938799828881186,-0.20688811688832817,-0.15078589302797957,0.059831180126223134,-0.33559496254109733,-0.08242684714913313,-0.37531450238156466,-1.2594352085878557,0.4827035980098062
,-0.935653487386425,2.470687832026323,0.10982706318848726,-0.237715970783812,-0.03231831332597761,-0.6433284436197437,-0.7627504343144541,0.16201289038111602,-0.0325345662679506,-0.29652628989445345,-1.3164078596165467,-0.22631252805140356,0.10279596039947693,1.2457233293913805
,-1.1624400520472165,1.8892697959513902,-0.1809124795466921,-0.9557753833896815,0.1789703988511717,-0.004808250523445225,-0.5437619710420452,0.1905869358833745,0.1167611077104271,0.3364792883302483,-0.566160794110178,-0.15168461379514195,1.1725985042004416,0.6576178000518943
,-1.3830187379565844,2.225189664576147,-0.09740249985385825,-0.8308628974221962,-0.3936710944912994,-0.2664328241248319,-0.5322647738690888,-0.2042361191681747,-0.33601083690587236,0.7116157688373468,0.5075883031856355,0.055861729729247675,1.175501426063671,0.10930891210444288
,-1.1355294908070386,-0.14989380339495376,0.0014015751674218621,-0.33186250464504286,-0.11675316141784313,-0.46801900305679683,0.09437203815117136,-0.17495429359827452,-0.23728791644803315,0.24691323511025842,1.454873840853822,0.358433208526298,2.424543902594766,0.4864798291520329
,-0.724725494509094,-1.2837762343893118,0.06586465124820501,-0.10850611035492896,0.4060120445338697,-0.3030097476544125,0.18660722866749502,0.016895813566965737,0.023524496572941964,-0.3769824263622354,1.3010511798681912,0.24926706298538467,2.031428258586257,0.22536532262651968
,0.11999885068780984,-0.4785715765086733,0.03911400738582144,0.34356849464456257,0.38144848127710024,-0.11674381437376659,0.3548919386415013,0.3048921569764978,0.22251883757174032,-0.2723876832930444,2.200447867369372,0.064705185064917,0.7750415795001852,0.04032520250122789
,0.716671733346361,0.9105708394407827,-0.03403253354729974,0.7861826596683104,0.20436411454018433,-0.48455780832338985,0.12812641142933764,0.6253720014502646,-0.2029082782029474,-0.033958952915644595,1.0779860222912214,0.03378289015169985,-0.2957176323165494,-0.11542464808277911
,0.5227430899356625,-1.632692365299014,0.49437082659332976,0.3361125508589232,-0.031039993935159927,-0.5937631115440931,0.20121184528816638,0.3079868871063487,0.10336664141017085,0.037205979033445254,0.3973481851552249,0.0032420039302093343,-0.16831247880268185,0.23623548852627313
,0.0829886942819303,-6.47132306887562,0.389081524027723,-0.01640030758090129,0.054684201578089356,-0.8343391896484971,0.8077396803495196,0.4882538144747314,-0.20538014964858978,-0.45221267368310525,-0.8554385795216071,-0.30949007381667226,-0.3012722847866219,0.12888180569140714
,-0.6832398290784066,-6.601300755573041,0.04159654531203247,-0.49105958940409744,0.09430863746307545,-0.4909761960600268,0.13450942731991897,0.005653647705685872,-0.26366870929910446,-0.5713389884735492,-0.21862393701871927,-0.234604464315869,-1.609970432386174,-0.1165248819305445
,-0.49576586900678404,-0.647971197358064,-0.2629016467230615,-0.2704180957052461,-0.35525151636648533,0.24379751721275983,0.32479374183488063,-0.006037580785915594,-0.25167532659843916,-0.22182739532540022,0.46177295743461466,0.16039053299649872,-1.020404255307078,-0.4961633745127182
,-0.4143127445123016,0.5972553612279671,-0.09904090671281077,-0.29150659796015904,-0.2924648818412846,-0.05800102012904357,-0.17646278690105033,0.0519145434279289,-0.7560673425126443,-0.3987968258571859,0.5443133043320397,0.3641784442787557,0.5036465625735034,-0.5275747304268701
,0.22307711391167545,-2.937156566775183,0.821035091825673,0.3163457949384991,-0.09454505032295389,0.014302539817851264,0.06639048934011196,0.8473184247306578,0.2585047614665535,-0.1916874203973929,0.32063335485117056,0.22367161655055912,-1.0144260709868904,-0.1789883764281599
,-0.15994151466039205,-1.57586369024663,0.9773552209343249,0.014666956317028957,-0.19514945216814758,-0.5854800663832855,0.08089400399713181,0.6087664900813227,1.522131497372729,-0.3818719349395364,-0.44765353984822914,0.09021707545719815,-0.27943634333921874,-0.1598069782887277
,-0.5265700836314507,2.8864899819710286,0.8467120063954555,0.18153074670761135,0.24145315641293455,-0.4231508877435637,-0.041522843063656556,0.0754928199330952,1.2761391159125117,0.2781940938008475,1.0070940112288023,0.21709127363003677,-0.49706138938656824,-0.22606747459766952
,-0.3218442005242642,1.4976076542538175,0.46406172055213346,0.9579695828770621,0.020533398451499593,-0.6533958121852609,0.20618817066835346,0.49567601190709304,0.4594672939798132,0.7027912113491236,1.9041193345448957,0.07205819167818416,-0.85398738689584,-0.19581969539212846
,0.16771820898742262,1.6049357073885457,0.3814472294378283,1.6171461682899058,-0.08888502686944044,-0.904057672187729,0.1796042476500397,-0.5196020248792992,-0.047749778613806436,1.0567905064887364,2.0358536728536185,-0.09965083026555864,0.791494359730925,-0.14049140680155578
,0.256874838774646,0.7075114439746848,0.24332982972121198,0.5185964633194988,-0.23142671227179296,-0.4233540964931069,0.840251041351601,-0.47328696491713135,0.3469539304122605,0.3664058269691223,1.2679423786859827,-0.15930431820440655,0.39784836735540924,0.5048759456648941
,-0.18487621338990498,-0.40492791471230044,0.4049261265210348,-0.36922721006258213,-0.23053730169101602,-0.061917071146858134,0.21213892915448151,0.5320724359204386,0.3994232268145481,-0.05787045801598677,0.32807403740706303,0.2701559582953458,-1.1341827120295394,1.8756274696232889
,-0.2658564647028935,-1.0282341700304283,0.2036726669198591,0.1289235136421104,-0.19892761428387465,-0.2767159814962842,-0.17410437091365338,1.0308325926548083,0.6095227541126841,0.44700460568049966,0.26452946428254837,0.003662679651702291,0.22105184162478125,0.2723016490169691
,-0.34659762261873966,1.0237586781323529,0.2194028774283604,0.6750940274188938,-0.001381693151419587,-0.18343942513352948,0.20094152441148816,0.13669181688150706,-0.11572038594702959,0.7909067662687986,0.20073800697047464,-0.3359746010756808,-0.03656033180109539,-0.3870312980201581
,0.1979758075403185,2.3482929677347086,0.21550028163677643,0.32541971884573595,-0.3882241690438968,-0.19325586863110455,0.0807013306862722,0.197903427355409,0.05904217272850003,0.6402890586429052,-0.5763740469705867,-0.07050129934152329,-1.322456894081028,-0.23414593155046484
,0.3057918674234615,0.24744885591880825,-0.04587794411037861,-0.23078449813682514,-0.37524924567166434,0.2546762127696329,-0.17552735210159728,-0.15979561667060008,0.04638515486920013,0.22773320725766777,0.7053898540182376,0.1684986679553244,-0.029362673222703098,0.0023206740894838166
,0.07983231435122558,-0.6796763701043218,-0.09077963773934553,-0.03890944952275884,0.224686214540212,-0.07074655305299726,-0.07371828693965031,-0.1355532913239805,0.08765888011047389,-0.08622913152801354,1.3661592609005677,0.4412050509723242,-0.05332615828624448,0.31701537928525325
,-0.20674568100492238,-2.8833413053693087,0.2346102558926947,0.27691246085464827,0.32265538743922684,0.4683770513266597,0.1256038694886948,0.8427501415427378,0.5226099168081071,-0.5200456199461168,0.9005599451322289,0.6873870927355819,-1.9609715767509124,0.8912020296011494
,-0.04970491094779472,-3.1982600635650904,0.39367998721170844,-0.05256050680574493,0.3187569455749803,0.27649411486623887,-0.0874391637954782,1.5466641699149561,-0.20347467843353387,-0.12279927635858197,2.4133424772274066,0.2641051736526902,-1.404747116610594,0.9723145854009373
,0.3377001375018741,1.6283219100131436,0.37240214376685354,0.3094349996522941,0.6759853149563767,0.3501360524021169,0.9080989738908292,1.1670737295575702,0.1556206344280461,0.35245957848062237,1.6735869291578414,-0.1957365004776624,-1.0105362543985241,1.1388151668435404
,0.04752535222707192,1.1021344476312551,0.14801624849668957,-0.13236943464531467,-0.10440382093472522,1.0606413602889937,0.3622611772787378,0.9235391169586786,0.1515459885358918,0.3545821899954253,1.2987796710446815,-0.07477375267641398,0.1334181394133391,0.495627843987037
,0.7465461955258509,-2.2521666567019385,0.18735566652652308,0.009584716349046998,-0.48743494919934793,0.502378515723259,0.16893289991707564,0.5009179141294491,0.2039319809079622,-0.09365303217907592,0.9450466646987815,0.27687282925085605,0.11123005721680353,0.3465468863196593
,1.107230133929587,-3.6894895260818945,0.5785000728612997,0.6870630898438723,-0.4123645613859974,-0.007005020362119203,-0.14617721262742145,-0.4741917510628614,-0.28141800662734684,0.05790051052118233,0.3459461702909636,0.10288429963232355,-2.4900671986293035,0.26394002482069984
,-0.5156451632200281,-1.8190209663687436,0.9435940535204391,0.2709460335553345,-0.6622831377297823,0.338930479111897,0.4290712340515738,-0.2514357780855221,-0.5068932773980942,-0.09364097797546099,0.5201232514343448,0.06980658690985286,-1.6384257179571289,0.11703667582381651
,-0.9238394115239332,-2.145409484673318,0.6191431642283017,0.4033645344135247,-0.6238166079091564,0.10781057383265097,0.85802419750106,0.6534715948347678,-0.3116722786760687,-0.22345751601991629,0.21610365188332828,0.17963268335853122,-1.2599331576687178,-0.7930522505338699
,-0.5098295776435673,-3.510583708551784,0.6334887787401114,0.40058947458293975,-0.33528667818345254,-0.21903912964478078,0.6789091780417457,0.17560246504420138,0.019348618319314177,-0.1419048232169617,0.9187085870564694,0.47698417303151536,-2.0647479368126573,-0.22469715726919048
,-0.8553884087437651,-1.8423368465129117,0.4033061832084368,0.1795817544871751,0.1253888337245083,-0.34102291995433504,-0.41126789404229247,-0.18807029806523834,-0.3975848752465612,0.39571863746029073,0.12199499148897403,-0.1796869346175657,0.07120694695274472,0.032490530299761226
,-0.43174427707878504,0.0600737911146925,0.4106519615324364,0.223020022971757,-0.2733963853663191,-0.5178025532447894,-0.5076996744886377,-0.18338727090586598,0.20287650349253264,0.5827540761650939,-0.9138491366335713,-0.4386627658566633,2.2580225300756696,0.24918374604755505
,0.5781883863339553,-0.8733396982544172,0.9552419258287018,0.964161727528766,-0.46707686171846285,-0.6781684153853466,0.12565341553906692,-0.009307016380203838,0.6003698591436833,-0.05966313908661021,-0.9280155333950983,-0.25018134450890167,0.5847024602087321,0.13068425881571977
,0.14166327179172386,0.6223707760419823,0.517748464389544,0.7711543284631112,-0.1983236450411001,-0.39016918718010923,0.05449052449055129,-0.4363811746440859,-0.1796284972280409,-0.25262069321553493,0.026275661620990924,-0.23044724863318386,-2.9855174497081043,0.3457468430890879
,-0.1406949628568054,0.7595158813556518,0.5329864278192664,0.029566743320286894,0.02767913701878724,-0.41181024053928417,-0.2708413021039134,-0.09139635123735157,-0.4288544722168306,-0.4069386809312754,1.2429589715463312,-0.32299830222459947,-2.9971574126337104,0.43968631480759346
,0.09992008878363368,-0.23300083275148015,0.7991503060884789,0.2352043676541955,0.21765400944181906,-0.4481432731529142,0.05542162721672994,1.2374616071508073,0.39094871241547935,-0.1607086392868687,0.5781012873788529,-0.027433294223979898,-1.1783423722670259,1.0784305021798757
,-0.7718444386855434,1.2473089383561429,0.21401108399771937,-0.25395332296013123,-0.3458473376582589,-0.6108869052213151,0.08942863184241996,-0.18598296940271902,-0.37507816975522423,-0.6278719381111638,0.29173669203157476,0.18556200854120605,0.20987010583680235,0.6035586490696325
,-1.0916800794289294,2.74167816116646,0.06794040690208196,-0.09947430167860007,-0.7266814930507386,0.11126650802976613,0.3434476564141329,-1.0013839300361542,-0.5908498160148133,-0.7212760971166465,-0.4223547677435531,0.2947092317392602,0.19586401880633658,0.45352891139598767
,-0.15689219498437426,3.482154493944564,0.43746972842316784,-0.24441893645481297,-0.217297494607639,0.017409759979044228,0.07020622987256933,-0.4891697815571118,0.2787206426955263,0.07505068032221256,-0.2044292348113838,0.004696187927864666,-0.6830545282960564,0.7436228682952658
,0.836694588815252,3.0082306790034985,0.6168670167237243,-0.24670424026611623,0.2636403529550786,0.0362398243087861,0.31905182980067565,-0.18699446328044445,0.1734443935099034,0.6252405354491694,0.28760642848881657,-0.17635273861744952,-3.759886977646343,0.6321954912883494
,0.23111408763485217,0.8491328553063261,0.5039367185413555,-0.027653528276302915,0.695270207859924,-0.052484395149973787,-0.2507207721985611,-0.2637041293535602,-0.3091415341549453,0.062152031133318145,1.1544860426805363,-0.04573286554888748,-1.9606481213539522,0.28155975861325216
,-0.4208707419085967,1.0774506233304983,0.5755371769611766,-0.45693204579203556,0.7653716162636031,-0.04840534529597484,-0.2220318558799281,-0.430493189594042,-0.5981568802991989,-0.27005635628257935,-0.6146291791383746,-0.053371416900522634,-0.7260216333132905,-0.4419316600794407
,-0.1278491951397188,-5.513151631405432,1.0062350346889202,0.21932919530203598,0.10426710777544974,-0.04045079366328054,-0.2294784406999648,-0.5453623454359523,-0.42827575406526824,-0.06250092245455863,-0.1860412472629803,0.058245292169849625,-0.047606066547942964,-0.4102481260837589
,-0.07853345042222708,-1.481909025539794,0.6228627839222757,-0.0698577397853209,-0.26831395661819524,0.08045524650431088,-0.06482736724034915,-0.24856801083590813,-0.4753520657837165,0.4351937058487475,1.7975320972101725,-0.2510456043131145,-0.08533524185521402,0.05277704050992372
,-0.2422512569239996,1.7565189257340534,0.5546212673230885,-0.5082948046417602,0.007946472032485025,-0.26426759206242545,0.3770619914721933,-0.6959514216858174,-0.3995426051931669,-0.4425722881103878,0.8495958513708867,-0.12152458962241645,1.3837146494787989,0.30193748126740105
,-0.8682812805518155,-1.384960699765882,0.7450366309694227,-0.760872976270861,-0.30947402837818466,0.1698459440090601,0.08094873097272193,-0.7976781209047854,-0.3705105410720763,-0.6274304008841153,-0.2444056670521227,0.1781692403751606,-0.3668983293115335,-0.02061694325336063
,-0.4891333092987589,-2.325570912665483,0.17119673853725773,-0.4024064575718913,-0.5306344077997646,0.005583231702092323,0.1866723210669055,-0.08680699217377168,0.24487008580846795,-0.3542628291677864,-0.11995869146840407,0.41614638429116446,-1.5924052541457938,0.37211423911484576
,0.12780102071015853,0.8319987626718788,0.20033085846720433,0.36535557724888235,-0.38133992167161523,-0.7176913762895986,-0.453336966013593,0.3796730414998113,0.6165073395380646,0.06513777258511066,0.9191636025609882,0.6403022404800535,-1.6542522113843847,0.4276862883745035
,-0.6006608719794749,4.077547712481482,0.33819528265081394,0.31272144687087633,-0.2190991101000346,-0.6881760650061455,-0.5667176612810907,0.5559614217366057,0.151011073436144,0.5776470463122253,0.8411604701505949,0.13332177792099986,-0.49257673240350064,0.3438287090412974
,-0.4851679006714478,2.648602335149976,-0.10361677094969625,-0.35990983607072957,-0.36976324486496814,-0.09540918388557428,0.2540582162089489,1.1288893658155301,0.166341770719132,-0.5068161347014056,2.4731074010956475,-0.15072731874654316,-0.572247664750545,0.5547374564904884
,0.21654353967756865,-0.17617168969460345,-0.05893719702183143,0.1660764689213301,0.02518237045026685,0.9217536024978735,0.8243680465835971,0.7251971682147467,0.18959774454092748,0.04120237258375013,1.0585016103414375,-0.2617020391845786,-1.026210647317477,-0.019496756767795956
,0.4891895165718027,-3.2712309323482085,0.44158987813903083,1.4682575912388862,0.15262795483526953,0.9682567261189492,1.489097285580883,0.458945328112739,0.5584410030481419,0.9321911742907224,0.5666541703338063,-0.18320764320694718,-0.22997225966566648,0.13748160535485854
,0.20997883038352128,-0.9713152133387443,0.7763186824185879,0.9368424901830231,0.058055788484072196,-0.031823599868347804,1.30467148263567,0.16536868031479746,0.24555322525966483,0.3094502481193092,-0.2512405217949185,0.11560795963748817,-1.6343206913836739,0.6193987714833512
,0.5263918347161783,2.1236106822148257,0.7877631646160935,0.6882591276735924,0.011833964194301605,0.05002135319225214,0.8275034792747825,1.2430485200062087,-0.013983763568765916,0.2910671420871018,-0.48202735767760674,-0.15512342930534442,-1.8009326273586266,0.5364456182916417
,0.1231609476827721,2.5712405892831685,0.83903677312614,0.02180919484607388,-0.32181220104643976,0.25560288411504684,0.4919656868555636,0.22547242709000487,-0.5727832311623677,0.2689981767492099,-0.9361808934344895,-0.2995101713758087,-0.021818801956481074,0.29311285242068086
,-0.3052517178141848,-0.4990364214957839,0.3937600557161643,0.27572828073693534,-0.3074573186546972,0.0978361110215136,0.038883016244496076,0.42826514035078506,-0.020111749632338444,0.1430691781089252,-0.2610502697221537,-0.22854579018430585,-0.3950128735986863,-0.14035382342206326
,-0.30868914034889744,-6.174047769175433,0.3912732027941288,0.697465265804844,-0.09684128749764336,0.4328018073347276,0.37660071363364855,0.4279057835003638,-0.05547760228903196,-0.06621713720389702,0.9703471260372212,-0.1546650619609802,-0.25337292246254406,-0.004881548021116931
,0.27625497283389333,-1.4198807326810752,0.32654093179858146,0.443713630657704,0.11357285800080279,-0.4904713011795208,-0.30506922039552187,0.37537624711085005,-0.4297340912142083,-0.018114676082837004,0.4119844020468724,-0.2741018297607311,-0.25875472061081056,0.4120051714692521
,0.12096514597578763,-1.1509282821152116,0.06097698990422703,-0.20104197466177096,0.17711324916075194,-0.8325414103866127,-0.4584093909647614,0.07613939415887588,-0.013717713782111457,0.6250991419945832,0.319172597978661,-0.42921537541982446,-0.42136221773384996,0.10542756844092092
,0.29619299293004936,-1.3027547425024222,0.08629032350636873,-0.3820452434995533,0.24443104756502362,-0.2180412715283078,-0.39429315454706115,-0.4148615032872733,0.00414846105313205,0.6253562337002357,0.7351419648470788,0.18014488004187545,0.2330058314375603,0.717305865890896
,-0.05105408498674912,1.085679814159164,0.21093061710496386,-0.7297952894915438,-0.09664297064355616,0.13908226165519558,0.23208402053641625,-0.41461050986003345,0.09618921322403186,0.3130148215820089,-0.7775191210036166,0.37005907474410066,-0.12311373390643399,0.3303381384918609
,-0.26750802901844345,2.644079703698015,0.3939503388548123,-1.0811719678839358,-0.7019524438881107,-0.3501743267080526,-0.20777209906226296,0.20645808172199345,-0.23151680292638185,-0.05541844281624611,-1.1497482128097958,0.25312905952820886,-0.6247801496769971,0.05872812300736172
,-0.5783368747619959,0.3101035570494111,0.14407332429203762,-0.6769546980979144,-0.6113060136395896,0.12302899179296721,0.20809486596538293,0.22222779831912343,0.0007143585341068588,-0.025179565361081558,0.40161481477695704,0.1379812341750175,-1.9298509891935212,0.16961121055612316
,0.1350720098950466,-2.284253432127926,0.1217798981527065,-0.2491661167152832,-0.10155873312849988,0.27997295142758527,0.2244143283729598,0.3085229076909601,0.22566473064045464,0.28865315196059343,1.1143594312475504,0.2944932405358036,-2.9933427913895554,0.5093202127301332
,-0.10340670047684443,-1.41295156697797,-0.0530439019066497,0.7224762252042878,0.4441832854388022,-0.446311790855843,-0.2819758196673775,0.9541848509123949,0.24878835482945466,0.20043421010387233,2.849134151571691,0.07164497330293094,-2.0310562746283716,0.4531056403181741
,-0.5052129306689465,0.7479686557578891,0.22512671101531795,0.5322036159573469,-0.25317135836475796,-0.341324348130543,0.1998003700273949,0.4769696497223945,0.837906559006896,0.16527862250103106,0.9374530051106793,-0.17837782461060062,-1.6096532132302177,0.763699034957045
,-0.4809445833212398,3.000626018282704,0.12368003682091265,-0.19235738352081388,-0.4753460487527458,-0.27117167067409953,0.00995814082659131,0.5222653677820641,0.3059833239932279,-0.4840925583033312,-1.2227954869961448,-0.158382909828111,-0.26688183151796857,0.9242909905336947
,-0.004964678346641047,2.0465806608578245,0.2102930479054637,-0.7609348834821426,-0.1582086751643755,-0.49649816415474657,-0.0033174780681367103,0.40579198952615575,-0.08037728091837872,-0.23887512715444179,-0.7663536213724363,-0.015700488113554973,-0.8032643959529522,0.5800769206248616
,-0.1764776535770334,0.008762924501055544,0.3063027206912425,-0.8435396534668363,-0.027620905101821122,-0.2804094923572585,0.6914056474088922,-0.2321222166972927,-0.5572662741103701,0.043328703090002765,1.6325027079746768,0.05542222475255418,-0.19151250710318093,0.7290646392563785
,-0.5824690429604314,1.5265662137486111,0.29690482954927533,-0.9432769558350493,-0.5492279825773165,-0.15329910788008827,1.2239407128215443,-0.28065056819702766,-0.8651550832854359,-0.07090202878596556,0.808158044768798,-0.0003386138093707699,0.5942332159177423,1.276901041344994
,-0.34414135048238087,0.5783392515094412,0.1500947402752347,-0.9956269152411837,-0.7209644701260903,-0.17816638995463818,0.9726874112749709,0.4407171049644383,-0.3882520326086519,-0.13462271666407882,0.028393693816954477,-0.030140360897039024,-0.7182470315223783,-0.36950744423526133
,-0.07603949378310022,-0.3543798072146763,0.4707423187162788,-0.5864587610957551,-0.6827245273054655,0.839157640009359,0.7267435993340746,0.05884666703108817,-0.0547381114267709,-0.07497039971589482,0.05516114253905225,-0.3305368299736648,-1.8000115616304195,-0.6606566253585496
,-0.23355288956563286,-2.2194942835502083,-0.006531104657521557,0.27485937870962185,-0.39260683378375383,0.609603766111365,0.4406774743784477,-0.04734153307384199,-0.5428229424704983,-0.051344673553705006,-0.303694591993336,-0.07657044962467079,-1.0690707486891051,0.3504690162609688
,-0.22857260361667,-1.2592049926047824,0.05631239043552547,0.4423036880403538,-0.628294560538893,-0.45347181526043856,0.9776317441977826,0.09035655578872044,-0.90304751767314,-0.19895062338226782,0.07852909445951783,0.03692715851562226,-2.7440135653272923,0.9762573731462695
,-0.27509224834072354,0.4483293770508516,0.4721685055927705,0.0874801834799605,-0.7310656597174215,-0.5619227679336106,0.5671291337757441,0.30065025278315133,-0.8741696438703859,0.0051981870223929616,0.06617771131387497,0.35411539578983264,-1.7690233837676117,0.5282933887153227
,0.00040737461445640097,0.6670925894726601,0.15928528612505438,0.00866956646999416,-0.4110311448438029,0.4338932114382859,0.054030966999393304,0.44277629393882234,-0.33665868882469696,-0.005418697970670892,1.6441155060170356,0.1966542527895878,-2.797707829303282,0.6607233359624137
,0.1379845109378127,-5.8528891463237676,0.2083740269316854,-0.20391372338155864,-0.1041760432123234,0.6986836461226253,-0.28791135554375025,0.23971324114380504,-0.06481851353366944,0.46943287661122685,0.7000885640169714,0.059902187390728924,-3.3039960698481803,0.5245060952844477
,0.8754776302131843,-3.4408541210855508,0.5855707393868705,0.32307853017515265,0.44149153755755993,0.4271932013962966,-0.2117759384866807,-0.3900915195376858,-0.03973253471239033,-0.329527577809155,-0.9450001741281916,0.137345313165122,-2.542777787134459,0.3110174755215819
,-0.44018631086237353,1.4119328591565774,0.34871951155090036,0.011713304322594912,0.3192703472939856,-0.05302644624582492,-0.25636225869163054,-0.762303029240979,-0.1349168164893701,-0.5630141632199964,-0.29724621859902944,-0.32487142059006896,-0.22615598211103194,-0.0708696545824606
,-0.5402387613007851,-0.1837181694396691,0.3767762792941242,-0.5588491195804876,-0.34579913527006967,-0.5047703542471981,-0.3351289515876503,-0.3941343821954393,-0.18682589172292197,0.09908792279593823,1.6749298767047744,-0.3257235039554314,-0.2996201806833893,-0.47262508289192023
,1.044700760654429,-7.6867642782962236,0.53596644410309,0.20492829013271302,-0.46355543220523315,-0.7186072642370696,-0.653045927218666,0.10121557902453474,0.16228112064286074,0.6671672937949972,1.1687083899107402,-0.08536255792626476,-3.3532257864554955,-0.5175689034504364
,0.36674434295866143,-4.059228830748577,0.7409174357039422,0.3211375628905193,-0.014340953205841242,0.1131980876292714,0.3515069030516478,0.2781206821854438,0.20240728116019288,0.9415962414540919,2.499705258996192,-0.2094220821994893,-2.256320388869423,0.1126618164021572
,0.36798821581092445,-1.4134730301384772,0.5224131035386904,0.3416646227198704,0.6733406527817651,0.4099170672585517,1.468700237312749,0.10037918253042225,0.3871526464593577,0.4406891605022876,2.863374295041612,-0.1939701001707778,0.21366247987935874,-0.07308184386417112
,0.8452014085655404,-0.24952543905762353,0.09033254745208029,0.13442474185710895,-0.028059501225614358,0.4645024815159196,0.7214950697966472,0.2740307924723773,0.49010120190562323,0.2547734836435371,1.8175501264481346,-0.1518492284786305,0.7835605778865304,0.08080450083990376
,-0.19171623296406587,-0.3153400869571676,0.08932511325701169,0.4008572324093712,-0.4098146884172038,0.22900468392345036,-0.03585644802623165,0.11809614092462506,-0.3623267190340088,-0.35600898177662815,2.7750323807723856,-0.056063643096854854,0.24140442137710957,0.3845449071390943
,-0.3381859793122732,-3.034350279114964,0.37068429664819025,-0.010108516195119826,-0.3431237313903969,0.009150346288318153,0.31326321172741844,0.024711751889123276,-0.2748896084432576,-0.12911569473409354,2.3748814846934017,-0.22563953613470497,-0.02526977260844706,0.630927109478213
,-0.2218798564315121,-3.0004800999503227,0.3574946480215098,-0.2003028261732843,0.0682892363082858,-0.12755485531408292,0.6675004362245949,-0.22594231379036805,-0.24744171854437613,-0.25131394983934174,2.481711664993179,-0.17893802689870236,0.4185115730898152,0.637311645597944
,-0.45562550396099577,-1.8530104652876878,0.310975080040978,0.03962178070936392,0.5596384839228622,0.17676210619685104,0.29675307228574,0.33506234012017905,-0.3042148370137976,-0.539466064344897,1.6831633938478472,-0.14082138910144015,0.9504635081926969,0.4212526299415988
,-0.8444851126592257,0.8753012244326673,-0.1082784217799367,-0.5064667519209075,0.17751646584252537,-0.5100334886976605,0.06806501139278465,1.1835629780486605,-0.2962145883576881,0.4167359400526309,1.5622951191506829,-0.0898139109215408,0.6091009535296044,0.20065675673735975
,-0.6409756006370746,2.4216546230667815,-0.11023609223464394,0.0325154003842123,0.1931695185579751,-0.5072079925769224,0.5506179498144841,0.4559762997109817,0.2646383507846646,1.0397162444662975,2.553272208406832,0.04035468298922712,-0.09031706708432444,0.5096381040990184
,0.2507386585871138,-1.0870935053915969,0.2841420348851456,1.4463852796348284,0.5673037930680022,0.08153968347845789,0.8320133528903627,-0.4820150239062902,0.0346809433718508,0.2722753064349841,1.2789481294325835,0.012253064668936452,-1.157385535858629,0.7684686034488519
,-0.3416498607313037,-3.868433863340957,0.7392809032762306,0.30742216932849525,0.7237087533929404,0.37269793260477646,0.40076317856649507,-0.383455211342645,-0.14122879489000956,0.36304517444597517,-1.042913141042104,-0.0045047886595835675,-1.4700901533640534,0.7316486008109848
,-0.03831998090768407,-3.42916224435447,1.054104826610731,-0.18670862734717494,1.6979430141302911,0.11531383343650477,0.453791277541807,0.36917515329301615,-0.001189795751695853,1.1739964235802107,-1.0801775185242424,0.13490972280175717,-0.8522542855684447,0.7480936036802146
