event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.00674638265086829,-1.5174868249797653,0.5629192184028597,-11.68796732213437,0.9156899726276692,4.6511448479982604,1.4554847363813697,-0.06966399793248076,-0.13821615455403524,-0.7503140355735528,-1.8802518499453875,-0.08890482609996114,-0.38673034073233825,1.0492787813062625
,-0.07613642279626626,-0.9803590793351971,0.19676411094815077,-7.495531432041404,0.3696045758142384,0.9618530247598824,0.5639498739709942,0.22661558720542915,-0.41748287596016354,0.05973551997413066,-3.3279980062357266,0.11654629755767962,-0.4181432835279558,0.48733242123823545
,0.242777577349839,-0.400327054016176,-0.08829811290586967,-7.485541525088065,0.34781667942015715,0.2731754401273871,0.12532465531279188,0.650110765525324,0.00926201491130445,0.524005724569025,-3.137645825174005,0.12131932059491267,-0.4351972418671272,0.21933842271123424
,0.1427651571161612,-0.10465888429447119,0.2248809722295069,-8.506075547175096,-0.013973448740658504,0.9070929537858597,0.3575509974229593,0.00634903407824199,0.19988621437525225,-0.4774942642296824,-0.9831666399365991,-0.22498610502752364,-0.531943005584252,0.8115690552476258
,-0.378102790441645,-0.0048888509409964215,0.3446007691184749,-12.462534124344915,-0.019969471631394488,-0.5904885184824336,-0.37962984562415464,0.5062664061255239,0.13266115016164454,-0.7109403036743139,-0.6808041090143385,0.18418643628958767,-0.19395260951937512,0.7400265029089544
,0.3677145744804854,-0.9197567614483829,0.31681544879380524,-16.665002387025392,0.5979270590741103,1.32707202878043,0.9464240948652716,1.6255875217357019,0.16077307353211595,-0.14266652131609914,-1.6689091202006068,0.18759160699717195,-0.3145183799394468,1.0544089471281084
,0.7157192998633152,-1.0661452332280688,0.04689320698633578,-13.426015882770841,0.6600742107364347,1.9002966693637295,1.4403272540402738,1.2199744856198698,0.1301369073753755,0.09395742880105322,-1.8741084703295878,0.09758505881865125,-0.5809636783273238,0.7957354810867565
,0.8100371713765587,-1.2951970762011085,0.4532468295936429,-14.02946125672266,0.7371740465068696,1.6144696420883167,1.5895212834111128,0.5422974146650374,0.06170650947325351,0.7866438672221575,-2.8518843023829388,0.545242708508884,-0.1840293311794394,0.32907993767428706
,1.1379929295774884,-1.0671708417079082,0.49095314368949367,-22.4755503473254,1.3062631779492546,0.38603379291025747,1.9378275046082218,0.13043140706479903,0.7879326371668536,0.09114243571249109,-2.192878307625551,-0.123350635884672,-0.4902113723479151,0.24288101579516827
,0.21499285750366814,-0.8499907614301877,0.478983049730343,-11.326742944438786,1.526171715066735,1.9314430017569841,0.8257355092415464,0.10838293446204039,0.48399279184365335,-0.32432991321908733,-1.088360587161293,-0.4346576851038812,-0.31021064508054075,1.150403934376219
,0.6179487893442712,-1.3437326971463024,0.6467054558253484,-8.282198891448076,0.1550593993481472,0.6696624569650554,0.2967755466491433,0.37195982448136905,0.6089253352082173,-0.15308789347392787,3.2955098958116698,-0.10336753960613107,-0.3821517054759542,1.772910414726603
,1.1864777845724148,-1.5858440172291728,0.589890837685487,-11.821154551224504,-0.011982676694347936,0.9265045333008807,1.3788113569481788,0.3926852958260877,0.12193452060054456,-0.44409658377992606,5.000590304888624,0.33429970791654656,-0.273001543516573,0.7624049176748162
,0.6828896901760623,-1.1509813476222155,0.4329919690663609,-11.753715942069284,1.2739524855489057,0.22014831880268163,0.3741356903048549,-0.09637236062369305,0.008026766812974359,-1.1776341751585087,3.788826975912821,0.41421360842705923,-0.223539444922718,-0.959312645483273
,0.1387527122166754,-1.4292605664905864,0.6874779978649149,-15.288821714139882,1.0777497770902742,0.5993467246516185,0.05902265831221725,-0.1129916586909388,-0.13475740644798936,-0.42816583769546196,-0.030146855306296357,0.37088885457297655,-0.22734142299828453,-2.5006513354263076
,0.6426836851534145,-1.370682392667599,0.8302471280685955,-18.944983580657375,0.7076173484781181,1.322422141409571,0.32962295292251104,0.37666053986460557,-0.08738284672303984,-0.7216955147300017,-2.4638308641032998,-0.07863952673297196,-0.7638972543135432,-1.4251586498250315
,1.1863938879186453,-0.8180841647128428,0.04775806342633791,-19.792534525345463,0.16264993008755327,0.6719254633260848,0.15840760880848523,0.5284357748937276,-0.11337842233532242,-0.16264791321658917,0.8112811651999232,0.1923628837318247,-0.9406202008106156,0.4318191080128441
,0.44562368165314103,-0.4730164257378096,0.03706948101329309,-13.781748793528916,0.4369038789387468,0.37289742865597064,-0.14941132226411324,0.7582869900169831,0.011160390613416728,-0.15718581907843812,0.8084966611876443,0.04364833348651714,-0.43044086871889337,0.34108395691739846
,0.5121721633357363,-0.7447428944885534,1.1115894952379854,-15.714923530953373,0.49799367013367335,1.3312428673267016,1.1908331536736407,0.2594900420754863,-0.23837432200888145,-0.5719972522239241,-0.9277745547674102,0.2018982579061729,-0.2083843703493709,1.3899223042119275
,0.4971974374723054,-0.9399529940061799,0.9596127474231968,-14.753000135837175,0.45804187414782294,2.5734616777165233,1.913288784143268,0.39004250581096966,0.08599619762017795,-0.3839756621967865,-0.797785707185993,-0.2169815012273001,-0.2930476674122505,1.179636825125158
,0.3610319675512286,-1.2986406027887283,0.1982071301343403,-22.45679601129106,0.4670615387926239,1.398587593589886,1.3229440430252701,0.8116933153464427,0.3077816777209807,0.05792545990340502,-1.842226476487921,-0.24908624509871288,-0.5583043130991205,0.9528499187245427
,0.06339422748885201,-1.24748171842105,-0.13910537827167138,-18.146163077410346,1.440837477365298,1.4155809928670477,1.2442452167843572,0.6707595120236595,0.18527154548320515,-0.42652189476778873,-1.1695997065719677,0.25657494226602473,-0.1538955377162983,0.5048813791282237
,0.2771846724076706,-1.0242541927027875,0.08004926162270903,-7.986832315229293,1.6683576531236388,0.00732664801906861,0.368413661505001,0.3429194082097974,-0.0026304933794996615,-0.9952107722963667,0.6446905146472407,0.7103624295327925,-0.11896085206772396,0.6536585362440857
,0.3352863239734675,-0.8101297274790247,0.33038683744938885,-11.570657325544751,0.6459313394630378,0.623463430252131,0.4195793550784844,0.444461010549458,0.215503508480288,-0.08137650234239771,1.7976346123878904,0.22870232668230145,-0.26939476356442177,1.036259762464908
,-0.3024998194928119,-1.3375583142891985,0.04081301056651333,-12.34290787310427,-0.09695214155891065,0.5375161008243083,-0.071708023389796,0.6338570308921504,0.3207422148278012,0.23742271560902012,0.492556033849342,-0.14977429216078827,-0.2799382245308445,0.5211206521773782
,-0.10455123566888302,-1.4853502939771301,0.24901046805624083,-7.4629720470180745,-0.5328332008692108,1.0161343655312882,0.19609811657865775,0.388362592099296,-0.09883723562395524,-0.3484492440707737,0.20613498877208072,-0.15929265507243617,-0.5021599369477348,1.1402780733958713
,0.3473496603986627,-1.2817819358006768,0.05535258844744348,-10.539557005236603,0.4275350454030142,1.6154932111802616,0.7400574468764367,-0.04193492376191291,-0.026125047460620388,0.17121704175654573,-0.27783460430916607,0.3178153288465532,-0.44049344830442266,1.0519282945903263
,0.5078519891268284,-2.2248086455730327,-0.007890482782857517,-6.606463571354977,0.5483200852527149,1.2398626455590815,1.1326529703299186,0.17229390395074562,0.2851806041447872,0.4663503884329813,-1.5680145192361525,0.36866436723958745,-0.6513918966357775,0.24033928574943106
,0.6858958240587221,-1.6906434456414803,0.07114237445484393,-5.971394877256376,0.18027671496811348,3.150006022749043,1.1494251827241555,0.6655963891258954,0.5961807633772234,0.5599239185740402,-1.3118929727860706,0.41466087649797667,-0.521667093478511,0.41654836714042015
,0.3358458345296513,-1.1653063026086552,0.6879539321822911,-12.148155389305433,0.13619911721050268,1.142376281752138,0.46875240225267234,0.46362091896834007,0.41041800886962704,0.3856634633613785,-1.4983252881503546,0.3095452325661766,-0.22841020246484647,0.7509492351003922
,0.36406101996896956,-0.5815232262512442,0.4605577958375554,-16.245924183979394,-0.22030931826419742,0.3080873504662111,0.48425982801685696,-0.19766756342835856,0.3137412072280303,0.17474719647299636,-0.5073195932800814,0.052203844925487956,-0.29345736903723363,0.7845943958170263
,0.6275374239289108,-0.6471898950721552,0.48840165937569757,-21.407593555129033,0.0716179653256971,0.4755879384943749,1.1159032375977223,0.16914796809121035,0.3056162582156826,-0.26139898410556833,-0.08482563616579535,0.1790364718011848,-0.642376886378046,0.8680186743341923
,0.8163987100608744,-0.9879114940536374,0.29455157879191723,-37.412583052764916,0.16127471488271497,0.48268405166819983,0.6982425625349719,0.27539508281506686,-0.16523270716921368,-0.15697043763858265,0.7784967019617771,-0.07161963731330646,-0.41839726277637246,0.7530427289776163
,0.4997689539121396,-0.6800482976784122,0.22492331080727102,-22.991766209310498,0.3080188274465193,0.10486309079364704,-0.043078936595334,0.15393337864215587,-0.12544844157361842,0.2919657329413818,-0.1507728359196438,-0.013355811676236666,-0.5842524707262253,1.3372518851458175
,0.8187352994229871,-1.0285904089803384,0.5060924588630764,-7.631500917421518,0.6482109792658455,0.10764587887747873,-0.05413889789454699,0.013012382333147818,0.44666731718055785,0.4921767164877051,-1.736366992235066,0.39477107117069166,-0.45992817422477467,0.7658457066446396
,1.048620870994042,-1.6232548376607707,0.3247038633734484,-7.625231502908985,0.8893133226576196,0.23434472768044742,-0.29987034911024624,0.0863938172259579,0.38548069138325564,-0.08731755910682898,-0.883661780881466,0.09534179641082126,-0.29582845719892914,0.4095090885960895
,1.7361433301902305,-1.2916289268527192,0.011368570167157,-16.79849224444256,0.23482516472979859,0.16356528118928046,-0.14148702882559067,0.7086519920962532,0.04091960693535168,-1.0243486195201656,-0.3313595410045153,-0.4573536320359854,-0.23453431432746058,-0.05994212371152236
,1.483493307532247,-0.8994062332604013,0.3357662469880582,-11.614059408633082,-0.4658804308822825,0.5753253702785925,0.41363877011184397,0.2678952657623827,-0.1482775918879597,-1.3513442968970353,-0.190790638610441,-0.30846528191418193,-0.10620675099153827,0.15070584489840233
,0.20967621179122797,-1.4693937167193503,0.30713435545748946,-5.115518853743439,0.11937058352466288,-0.5794203530956672,-0.35884277397041664,0.48285633575991793,0.09950250252430934,-0.5225129378889563,-0.12223617249453828,-0.1997041660616642,-0.43021328387090485,1.2883496851074419
,0.02317647691485391,-1.0307718805774844,0.27891034308136864,-11.425206566607512,0.38429745317599895,-0.840761997855041,-0.20053287865110062,0.3867150404158481,0.05446117296057241,0.002990401765073424,-0.3130836362001991,-0.076990016196608,-0.3436923094792537,0.8997699002200724
,-0.03227124239788892,-1.0695219870735186,0.6263536036199934,-18.92252691753432,1.0265638085918132,0.6443263447578355,0.7341751621539293,0.5960010938732075,0.20344499954178544,-0.2061453518457629,-0.44815781563103724,0.37686716366685147,-0.2006716907195433,1.210567171714136
,-0.36427408802113226,-1.0727006358796647,0.6904566885525327,-1.4750287193423042,0.6426001395817756,0.1711238280438801,0.2292153648127174,0.5661570796542699,-0.002291559514900977,-0.88691222405609,1.5375462662262216,0.565780801051494,-0.3937829375472438,0.9693317725340966
,-0.006880209235275695,-1.2313519928894472,0.5618314382058041,2.0056073501326495,0.574613709487532,0.6999075749474034,0.31835938543899117,0.6303135644811589,0.11692895586351257,-0.4110552928401225,1.8082896235512227,0.17184220262450564,-0.6303411144184429,1.2491239400215604
,-0.3000591961563439,-1.0840935570894399,0.14565996897261568,-10.448160150616832,-0.0729943141630645,1.123219103653093,0.48895911048779783,0.6575900606556748,0.6585022329754296,-0.09055279946755156,0.5316378081934494,0.016808487156643803,-0.9740264443222395,0.9703552941707622
,0.14467638014755474,-1.1846319028458947,-0.04687326553318134,-5.195664486767978,0.42807754137829307,0.7566658869487858,-0.2658730617950634,0.33987539892588847,0.22561207505144623,-0.0569267287781382,-0.5332570472599119,0.03228678821351826,-0.7790013289038386,-2.960151621306461
,0.30401290446859697,-0.7174541261290691,-0.03338462780915734,-1.4963300509912651,0.10585494226080108,0.8221389450070905,-0.3298541864486735,0.3001921737270263,-0.8689098878933575,-0.30517750441818664,0.4797834268578496,-0.1460821157282981,-0.6367654989840168,-3.459348499231323
,0.4620009237978051,-0.6335838508749483,0.3453910582569711,-7.641235776465461,0.18454143566209266,-0.18514721007568188,-0.258419194460907,0.4489463116164482,-2.197832030803407,-0.02530221506717536,0.5598788135208681,-0.19901945210806501,-0.158999306016669,-1.2652859403510266
,1.5399532957040734,-0.9560649760844797,0.3806479507942854,-15.309343376726776,0.20554630960641387,0.3257236643120025,-0.051071362564301864,0.9321543427231148,-1.6466336525540253,0.054749571079730074,1.134403475656227,0.1761554490144033,-0.2505178625028695,1.0064723395580002
,0.6203026760643414,-1.2315932244353474,0.45033868858157905,-16.99765114022099,0.5702015942622652,2.3972637450506507,1.6519120661386806,0.3885168502839609,0.42290481131883745,0.38695029412633364,0.45298494840897235,0.2640960520170031,-0.7654449075187281,1.053860075075768
,0.3598128778320973,-1.411303500294544,0.4193912196815852,-13.510850982078065,1.130949907383802,2.586201748836801,1.208763832722355,0.5907195141286088,0.3863075506158772,0.03329961571571208,0.33514392322675757,0.10352386763920804,-0.5735768932504762,1.2744209420830848
,0.7658170514439843,-0.8068337321476505,0.8274116788030006,-8.375337151910577,0.6710715399536699,2.898992187985426,1.195176172045913,0.18131374721132648,0.2396804307863786,-0.19256995101011704,-0.5389950982604828,0.24854535959505739,-0.2985729309261866,1.527049149731861
,0.8175813348729654,-0.8348122413034449,0.9116596633671907,-16.673559586315342,0.812114377726705,4.281574235560861,1.5800879187133563,-0.1799226008982082,-0.2888871185616098,-0.784830019433333,-1.061844658839921,0.49571949263914594,-0.16608876113222623,1.8852758584187426
,0.6837895192348136,-1.2544491071831734,0.36303811843407496,-21.82695338806061,0.7105444239730463,2.8197100427380155,2.6786487628892024,0.29318412797804855,0.3023596032909342,0.6055403938253479,-0.5009819078833885,0.6755489673942432,-0.14293884660915973,1.9403311668086143
,1.1150500293126302,-1.0485197660974934,0.5510932479339719,-28.241688670130287,0.44547427113002624,2.0386929534414095,2.2263994671764795,0.43769974209846174,0.5819786804192116,0.5745372420641888,-0.21652422417122744,0.5020042450178162,-0.41347032411345097,0.9900664818668815
,1.5008209418544283,-1.2874460759480926,0.4468624071088263,-13.75763775461511,0.6061344312765261,2.866932043286362,1.6120769910653103,0.8865095729668538,0.21602969242644604,-0.31129236507235525,-0.5543514002125451,0.04638954333535357,-0.23128798608512852,0.299268221135508
,0.48094231000109733,-1.0816538091696029,0.5575106530839584,-2.7329346248097135,-0.1603088408607888,3.6207005439087556,1.3022070925913345,1.2152048384886773,0.1429209533618466,0.0655670106179139,-1.8859801245196015,-0.16027662795044856,-0.06605877778279039,0.9804094436162187
,0.7545748514496966,-1.3339545462509594,0.683199409174399,-13.86024378503777,0.022838691688266168,3.1278718897822397,1.314468291365397,0.6966457679231435,-0.00626429957439814,-0.9136641124175492,-0.6008355108642721,0.4942696612250653,-0.19164209100568813,0.8329973570150786
,0.4051411392709507,-1.5584653103596795,0.4103552288398348,-23.435335279199453,0.8185112012936925,4.409999400574308,1.4349694473000494,0.9795155369249511,0.3326839375764075,-1.981916816892871,0.41204859001489924,-0.14052405383945663,-0.08799486027243947,0.8363825298418738
,0.09186890635962347,-1.7565851197255302,0.6211494265966909,-17.969087059800856,0.9914412305504323,2.591342676738474,0.4296543495193989,0.6677725846074053,-0.0553999632674236,-1.5248297856436879,0.33078931861232436,-0.042125087177725715,-0.2773379109636282,1.15500921449368
,0.20524048617090063,-0.9467693691982235,0.2757064247818123,-12.53796874244256,1.0463623918706741,2.1147820733677314,0.015407823466261824,-0.1926667710310802,0.0892880105274521,-1.4192225059672137,-0.0892206028927,0.4841981835468204,-0.371152394782132,1.0578474897187704
,0.255937141243576,-0.7915892617997834,0.10349356710472116,-19.197663582591236,0.6575536733279156,2.3823416531364043,0.41327372163964865,-0.0769908430983039,0.22667781841406429,-0.2914187738022216,-0.6695792014246371,0.23277222113555304,-0.18574283045274567,0.6706278291410336
,0.050823921776405157,-1.2463439365207187,0.04485988726689473,-23.109786419766458,0.26323649185772685,1.1493429790044938,0.3408855689325864,0.4442272253810109,0.2263274564547147,-0.0222124034415371,0.7492638750836496,0.24811241138977383,-0.312229719407657,0.6342867365346578
,0.3261602239025295,-1.2160220097400125,0.2337641422416944,-18.627298212020673,0.006756463326493714,1.2659298447509264,0.6195576424525597,0.7563952807094882,0.4473616158197567,-0.09329667805613946,0.696471353618597,-0.20322406836777263,-0.3562678877637645,1.0449592466078008
,0.7209473327367849,-0.8909158765575468,0.3898098673145609,-14.301288384524616,-0.4808341197136808,1.2138944719326248,1.2359301541560135,0.5714634263057274,0.5453057423452418,0.7737912414121642,-1.640994269048205,-0.07311123027413731,-0.3436486631336184,1.3195700590779165
,0.7879706603609132,-0.7330864399831607,0.4856495786226037,-19.807795403954277,-0.3175179262010473,-0.2869662881162558,0.6349390266856613,0.23754656287440423,0.4216733749408695,0.19607639013060116,-3.60224132693362,-0.12906610098993812,-0.2405209477318033,0.9599362721782173
,0.4004090418130587,-0.9203328801927936,0.30750197243817134,-17.514807480802673,0.17345214594034683,0.6217206144628247,0.9456192055830879,0.4390131857689483,0.49055509783749013,-0.06220424522445368,-0.2965229405505937,-0.4109649517274279,-0.5226298364345567,0.48108035854097675
,0.8098399069869721,-0.5175794000180387,0.14293305426736988,-15.433771812878668,0.05068777360689929,2.3434244787684597,1.7207849754409885,0.01629720880458232,0.18121569052884925,0.04061484071663363,1.6227840564780869,-0.13437006380138755,-0.6775392756326741,0.4311761929078008
,0.7735880567763552,-0.8296804460687948,-0.013837822122789757,-14.571684645780541,0.743073185448022,3.5060591833553834,1.8838056699945454,-0.0811211376259495,0.044048818142380125,-0.4006255870437172,0.767686414509567,-0.36377685300991597,-0.34237887957294055,0.9609622249588106
