event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.14810002167576394,61.94685447965735,-0.006125432483531102,5.21520032291216,-0.007221544114710756,-2.7514106202012547,-0.4478216686639842,-0.4917271420741692,-0.5411414151368767,0.6741962288194717,0.9494442763948164,-0.6398728553639687,-0.4533318102785919,-0.33918337586999797
,-1.2628948404943905,116.96350344784258,-0.38336909054915264,1.0926795044666988,-0.6072380301219246,-2.5904542816420255,-0.4342248293130999,-0.7287835017963824,-0.8252957415284727,0.7125736735215471,1.27526604898336,-0.4720729052903553,-0.7728880446083093,-0.31488030201108475
,-0.4352580214101946,38.240781500783,-0.12181659794051691,5.655026301070165,-0.18535631955155638,-2.1776406568664743,0.8441356022798886,-0.9055872846849867,-0.6296127082478703,0.7042564671889033,0.6514748754619958,-0.39231165909764276,-0.4553656360699806,0.21611098380239657
,0.6092315823377497,6.7300690316628,-0.0420773979887903,7.282375695237456,-0.472266013584454,-2.052931357935381,-0.05287060448149865,-0.9661716607088144,-0.02123168411371556,1.1450622335476102,0.4777393890741266,-0.5072459395323937,-0.45595915254994146,0.3094173541995418
,0.8818403443744396,103.41236747548436,-0.17906171662043383,6.1138468622463735,2.1713906806052097,-2.5629041135349744,-0.84951137027764,-0.7923753412267177,-0.3880210344664545,0.480600683328268,-0.17230906865557213,-0.5153316627699983,-0.28504289085037776,0.3140396367658417
,0.9438004838559684,79.75771929793463,-0.047557773591430805,-0.3580573574563449,4.019875440141158,-1.2412825659966675,-0.3574973282983221,-0.22273795453334597,0.1737752250994833,-0.18173707367593153,-0.3097945543733364,-0.13846854124504898,-0.2841473253362693,0.32666201469493983
,1.2548311429203005,35.42676986945621,0.3686000600292479,2.0623263498988216,3.836838906307189,0.3577072660794806,0.3128690539691704,0.11918827260396758,0.8553628698835223,-0.21879954085810788,0.18102183929028853,-0.37500440951758085,-0.2334805358813269,0.1347324157204144
,0.4529519793963128,17.43994617987854,0.4488853191966175,4.9480418473837355,1.382660698456097,-0.5676848929042532,-0.13988832587688377,-0.43986091105165737,0.5831766628355398,0.5887824628093539,0.027355942247010767,-0.7982350706870796,0.2982394478503864,0.008496074696156672
,-0.31126085570810746,9.025838901128175,0.21190467365656113,0.5442783505731449,1.6765266799652552,-1.355465800736091,-0.5235413603913757,-0.37028641790395467,-0.8146238778874156,0.6122700416138274,-0.3560652591206885,-0.3996807085787143,-0.7898440215976106,-1.1859209395686305
,-0.7360374345975017,23.704293032064243,-0.2860861594403553,1.527126221213797,1.6735148764249514,-2.2519747802122927,-0.7344447589414487,-0.29171434002769286,-1.0942831161064526,0.011746605842344044,-0.42039880693241627,-0.5647085626325465,-0.7654622424499543,-1.6181493730323884
,-0.552348734368048,-17.723067922559558,-0.27830969002406364,9.610306633373431,2.0804363816652165,-1.612323000632424,-0.7830860876847883,-0.6847698735738208,-0.9532721685844273,0.24737561415204717,0.12912206217237326,-0.6116524555184574,0.12377551449267207,-2.1833395165739145
,0.10365394816812332,-39.63092241804991,-0.30440850307067446,9.225290242149066,-0.001972332002897454,-2.1847425521161554,-0.1465353953650147,-0.2865120610802844,-0.6213921618497439,0.6435984238061291,0.4624355495591109,-0.02559441427518105,-0.08002203363997007,-1.3426295226365503
,0.8496864665329928,42.13656195262236,0.0680363651339607,4.444013933899606,0.3199118334277123,-2.244606934951774,0.15508773314803237,0.11794608434537099,0.06045379924607307,1.2189041631417146,0.3182166732810281,-0.17777193974947164,0.03870070884854169,-0.06356168814498854
,0.2388719701083311,61.18465665451088,0.43996821341647674,4.62671129632668,1.3606500484965365,-0.8297420523566057,-0.8238474745012261,-0.038601284136687154,-0.37073063840035936,1.1648286887606505,1.069569429544906,-0.404480441208693,0.6044328434384819,0.14991447353971754
,0.5870286002090236,19.029882676070773,0.973097701545131,5.830898556541735,-0.5345877915100173,-1.3376670689557366,-0.2964124029219119,-0.24315781418742974,-0.5915929827032681,0.40902629995010303,1.2386079041849174,-0.29713294559528236,0.18462584903215673,0.6648819582560918
,0.6165184948733615,-35.562782820444376,0.7677756823477601,6.749140068296102,-0.9254715930922053,-2.841100608106161,-0.06983973784583403,-0.18522804262474643,0.29337437432152585,-0.014683802799426049,-0.10277028028130976,-0.7622111831563478,-0.6992579843722542,-0.09163661788289715
,0.9839166791278569,-83.99014994601157,0.32348307317255603,7.891428034826494,-0.055317836697952476,-1.8238822020151677,0.267334173796371,0.04057126320653144,0.424654901857294,-0.019428928307302234,0.11816812276744665,0.0007723524423279143,-0.17208472451246584,-0.050113179075208285
,1.0936081606522914,-70.15244369968865,-0.04557008077677177,6.376785644518733,3.2284442924636894,-0.6089853964065628,0.6464533643040055,-0.14560809329662072,-0.32137983437152245,0.025959068573143177,0.4676213216405703,0.3152111792720188,0.5209472873185087,0.46361888267011775
,0.5428047440391588,-15.09941751063522,0.004671372210183216,10.352889746082283,-1.2309048973100252,-1.2207030962723262,0.12986387970166435,-0.6013776844421294,-0.44870333828077513,0.2438846912497724,0.8823199916771286,0.0009788374996939182,0.15923250483660065,0.3140679360908752
,0.7589013582742625,45.71245302048613,0.44921534135068364,3.5234960334269876,-3.79674712490259,-1.5594201797050724,-0.3106947229894836,-0.056325477610052146,-0.08159174890012308,0.879706781288113,1.3283120328989833,0.3604394821558855,-0.3191305846634934,0.21552215266782468
,-1.3408199080114078,18.34427989894818,-0.15635115702318048,2.9881330066106195,0.1876301788140564,-1.6334556257331752,-1.2620742275533643,-0.050602832610157925,0.10542783890096605,0.5453878993323648,0.606531166938658,-0.1819634066336954,-0.4997623268091881,-0.5958060130374953
,-3.282510008065865,15.881047563310858,-0.8216750603825564,9.574188934373701,1.3214046738017002,-2.372339607662799,-1.2974955888737483,0.16980464624917832,-0.3309816678930682,0.512379840909369,-0.8146918182331694,-1.2269952864717275,-1.1730616216018552,-1.469817459803452
,-2.693023030139365,21.96144080861578,-0.5828756924753776,8.812095976562428,-1.391130713556551,-3.142545812946856,-0.5944184287548646,-0.2976588641981892,-0.6505230213567597,0.2676676869414284,-0.36151593587598885,-1.3789287891703028,-0.9687461873503629,-0.7279569155834498
,-0.5234907596344446,0.2863105780409005,-0.2883645290602156,1.8320326988992914,-1.401935961502071,-3.183442494396079,-0.778086505231563,-1.0666960977017772,-1.0688942893313158,0.5577859587946281,-0.12070665302398055,-1.0485890559194688,-0.1265725870893867,0.3176712678546607
,0.5912139864557909,-4.511977615642682,0.0294670118669376,-0.6014390574806042,-2.6569694445099046,-2.750177519921227,-0.40644335737052034,-0.7660612691133307,-0.5140797382338835,1.098132819720109,-0.13416961059512655,-0.4979681510246027,0.8410373695558688,0.4162680012189554
,0.4426524507245341,-51.420781146972125,0.35124386520319945,-3.127463343191476,-1.139926274655519,-1.5298260231899612,-0.42633517288987965,-0.22834441842612907,0.37573043414752527,0.5316381238550922,-0.4896952017524303,-0.028100648837354386,0.46013716086107315,0.6371109041900326
,0.28213167268261735,-87.14330731449856,0.1455518115009812,0.24591858393089946,1.0621250078773337,0.28730553917686263,-0.3066984228893492,-0.06820724926249078,0.2589168665144852,0.40656200767905315,0.19307809569499962,0.2938972095391798,-0.3300524055771882,0.12966394027513475
,0.17611518679362406,-30.365780987120797,-0.2573969956647193,7.096058193432793,0.45770100701181193,0.8039578088467771,0.08568898540148656,-0.20249383376484587,0.19222586567270106,-0.04234483796169124,-0.46460061076203313,-0.13981916230874616,0.00891933624398042,-0.3366963191360304
,0.7649649743243598,-9.85755403109509,-0.3668596775205568,6.2406009085753755,-1.7301139966587575,-2.2487745101821632,1.5566395153655521,-0.28863109752118266,-0.23477822993760264,0.5066844637546754,-0.7992022043566704,-0.33437805876202115,0.1725356886783223,0.17031932402517022
,0.5884740865454477,19.722606615269182,-0.25633435980140074,-1.2525921195041192,0.6773684410771899,-2.583659435805091,-0.2334437671213094,-0.4505573776886886,0.20942688101440654,0.7251873610032427,-0.5403342750429999,-0.8430752337098151,-0.5151059393339492,-0.06069767506774975
,0.27206124280166,25.576488038248943,0.07680961329616917,0.4244017260612442,-0.1725706439188066,-2.8811896998949953,-0.5893461938005321,-0.5418043874730136,0.3466284529998238,0.728662254776234,-0.7143547039420884,-0.36584779125221845,-0.5290197859656262,0.07863422580634483
,1.2007008510301185,19.76924612084833,-0.11763872013892664,1.676870589497638,0.42288346091074624,-2.2648096679504284,0.31747651720441755,0.2670066610373578,-0.3690583205777677,0.52868236352947,-0.44248652857862997,0.5066874394706615,-0.33753743391153207,0.3574308356453388
,0.8588827169046795,32.76414680149786,-0.18619549635188412,3.552389399244672,0.8411916543558403,-2.4372878678727083,0.32696563216981867,-0.4828393428296528,-0.28944865616526627,0.6107668560108831,0.16181086695747174,0.3078421759517599,-0.3560911584376398,0.23574695795810677
,-0.3874346796189025,9.310550684010197,-0.15294955703232244,-0.34151391580021484,1.0854088706207172,-1.2129616661981146,-0.3146831169002938,-0.7788218227236586,-0.3280666842122746,0.5493940025228331,0.0019139140547210689,0.21424391446614546,-0.26204107481259964,-0.3023552513413269
,-0.3365171077661642,-90.23283344907932,0.007750002110360002,-0.33589389467733755,0.5994838037924779,-0.26864034229946604,-0.6773437428228511,-0.3974016802493477,-0.3086647010734295,0.42913870328035203,-0.20104389416310234,-1.2187422493257019,0.21231742200858783,-0.42807537888507485
,-0.5608799308589434,-40.925043610943916,-0.1649326093221169,1.2394503657977443,1.1905532992002072,-0.9570113995153617,-0.9725292601102947,-0.6319271476376196,-0.9619129966955156,0.32889110872396243,-0.23819118521248675,-1.0287165254969068,0.25442718878535353,-0.09061733138410377
,-1.0872857834854357,96.70089601448352,0.3114558574324221,4.194417191336767,3.27965995526865,-2.3830575055089196,-1.0165820656898839,-0.7595263889856977,-1.0918908131876028,0.9807286752767,-0.6956057563735801,-0.7562826880677672,-0.41927787172705105,0.08955550818198695
,-0.6081069506289994,83.73602537275617,0.35871886619385956,4.914645483445223,1.2807691525931306,-1.785415902756915,-1.3087793167829076,0.1319607351213221,-0.584896310269234,1.154617425170603,-0.6642890118045103,-0.6837597254962053,-0.4371381440679214,0.4888594464207306
,-0.412986495577788,89.51448190674337,0.1782464550967786,1.076237039463987,3.364377256419128,-2.8110746326520766,-1.7810597676324609,-0.2584454077117165,0.12492968976108511,1.1999630032214714,-0.7989790132818804,-0.7015861790662249,-0.8937884054386818,0.43402172207363465
,-0.3400898456463516,130.91100251514374,0.4026619503916692,2.6201577237087674,3.8678763957654323,-2.4552760648250387,-1.8251287254741235,-0.9789183764547968,-0.4453745238300123,0.6959290919555975,-1.1501326256378037,-0.6959079775103449,-0.67118522125622,0.13389138718331875
,-0.941667168644771,112.88808392897623,-0.09614685987686825,1.4171170339699481,2.330744103076759,0.12825584471021984,-0.8330507575639785,-0.9740872304026014,-0.31431818041410786,0.141328755037927,-1.4102660121187949,-0.5557214976291356,-0.4778117178574044,-0.12117940002721247
,-0.7379820386832922,39.81535503366543,-0.10284645465972383,-1.9280725209908074,2.270892931333171,0.20093218389333442,-1.0629606183979308,-0.2410174767256255,0.8766956450343564,0.28026846234179853,-1.2369491941057043,-0.09499972193018845,-0.5482807518675288,-0.07076206931245868
,-0.1212966043248391,17.060280546646435,-0.11405717128333343,-2.9549318694059306,0.48657310280903554,-0.8079789273595609,0.16568460011941602,-0.6588122317236806,0.07656818505532584,-0.39595607910296193,-0.8996949759073067,0.3803088521603444,-0.3114516094862371,-0.016867117696657993
,-0.3631338651089801,-67.48253616038033,-0.15402951490688996,3.4401444896514075,0.6188334095741365,0.05212065841333542,0.14592639211982078,-0.6342142894901215,-0.4349125772159901,0.38590088948470924,-0.2236691081264992,0.3772797168618166,-0.128705296775355,-0.0583962493484742
,-0.1907565363394814,-4.5854454434258995,0.019372436718169125,4.6541990736355014,1.52747155066664,-0.8884142025966404,-0.0577739813021112,-0.23127738645884582,-0.4535140996229471,0.7225232619969599,0.0338558777153852,1.0634045534068013,-0.11940974322183784,-0.16527106366798275
,0.6422489949781354,47.063798301397576,-0.07500285096541143,-0.22073474547511607,0.9102008549033478,-0.11554121643345165,-0.23242056350409968,-0.2809570204302109,-0.10780079020055848,0.16187413123236605,-0.3436484740297543,0.5009171369791174,-0.35018008068641276,0.5072086622985363
,0.17383555791925287,122.17228929231602,-0.0012254570003266355,1.329262462256744,-0.13344421552951471,-0.574805815582431,-0.8332776547084482,-0.30851732122080716,-0.4637358365775618,0.12344436345766255,-0.4405224677006039,-0.25546040933466035,0.05557745499512373,0.13096262605807252
,0.0045071851945874125,64.65126555122374,-0.10753112271601069,6.3916454306112795,-2.0699939557040072,-1.7562291759578625,-0.31503525098892055,-0.05717928864009765,0.15939422314408383,-0.13103388485538603,-0.08328482128975348,0.03150792470972664,0.43777101609725244,0.18417268789785024
,0.17958616993212936,-98.45294401214605,-0.21154654363170858,2.9901691809372464,-2.9754668439580874,-1.6183850167400913,-0.4339493085973561,-0.7304285044419372,-0.712819793585766,0.3448806706172071,0.28542792974984477,-0.1619658271617447,0.26173742115713655,-0.2118148611971887
,1.1163351385953317,-20.60165562748181,-0.5832430178924426,-1.3925666767477984,-1.9112376454271238,-2.993479497015922,-0.6004602652010913,-1.0389333517853443,-1.372551089705969,0.4545885558918502,0.19851779664780603,0.139179493286659,0.07039363899246891,-0.1825184864406021
,1.048968398867386,-38.07822410850363,-0.2510073363815888,-3.1827789874201597,0.41355805697225956,-2.8428467095264067,-0.9490500256628479,-0.8446783427428528,-1.8672808787380761,-0.3426722739690262,-0.4250071095565337,0.004339249239083333,0.12292523039343943,0.2041643627475274
,1.0244588905016911,-113.79385728876235,0.13370781475168275,0.640723320258239,1.094050776728003,0.5220747533220189,0.28897029453934875,-0.24152875312648067,-1.529818730764087,0.22610616005328865,-0.36172442000400845,0.8129789116586286,-0.10286384002716228,0.3290599825764594
,1.1489184537255843,-53.89893348617891,0.13612295360671628,10.537927072119498,1.6649458322840909,-0.8002378054617999,1.33054109076296,0.02622659936806083,-1.280090397194712,1.0931922247529466,-0.5601878207620395,0.8449669832736122,0.2026511132418417,-0.10293471254255546
,0.8156570934167606,77.18320243477042,0.08575834348550664,11.23255171524561,1.5081447278444022,-0.2736652271772722,0.34116750598254003,0.25777625197898735,-0.4044346286205004,1.108397172502986,-0.4723776635596989,0.4434760308657046,0.027436180282591406,-0.12670072284664563
,-0.13868628439541028,57.1374876787788,-0.6811734885716458,-1.2996425087709012,2.1994987650586193,0.44380808746066813,0.44734982479162594,-0.4443625887349358,-0.46436584555503674,-0.3035918154176785,-0.4399091653900955,0.042575085339587225,-0.8812001400238693,-0.293051560526776
,-0.04518318480940578,-58.062663649492336,-0.6507280734138018,-4.954494538555751,1.2999875277370343,0.5326790956824939,-0.15352684602553246,-0.7398223928846102,-0.46312002718585665,-0.1259617307879411,-0.7816912501510503,0.0230459584353896,-0.9556050045365018,-0.14331932844587408
,1.0100337337970082,26.179831192833234,-0.18381385474456113,-2.9457107132995493,-1.5032272074933473,-0.8219604191200871,-0.583439165999267,-0.19933435908401465,0.09715652222170774,-0.11494161398617436,-0.22827702002027364,-0.4052807174090854,-0.12283294494793703,0.24740115921687636
,-0.24655049599247514,81.23180641236986,0.019821031074730017,2.106259431407018,-2.427180434316416,-3.043412846128786,-1.4085304580570628,-0.4336395232462372,-0.6659494342558442,0.5132270581627718,-0.44387865252045616,-0.5281105963671285,0.15226228639137032,-0.3647500933650331
,-0.4884086882992754,23.325683039861246,-0.07951029393197949,6.833746599555926,-0.40959049651050344,-2.2175491055251366,-0.2339006107672055,-0.3184017528585719,-0.7878348916884735,0.4557277814844512,-0.5373824640503188,-0.4518985662462669,0.39587255508799474,-0.21134043185448795
,-0.32259414465431535,-15.686275992643376,-0.6294113447351344,4.664760424483237,3.7142502539530744,-2.141765010681796,-0.8928405954388601,-0.6107838523226438,-0.701959537111371,-0.2958388328351846,-0.3555941439611254,-0.22433509780988453,0.9385160911319183,-0.27640448941887036
,0.20528319917837964,-42.04199244344215,-0.53319975354663,-1.6210545408146677,3.305081043576455,-2.6359947650744577,-0.3065410739530709,-0.6734290269285163,-0.859170796657675,-0.14409371194858783,-0.11569750392247523,-0.3231178685307691,0.5356726214203177,-0.0724313253391221
,0.5264856266216347,-25.79864671660062,-0.10026024973542179,-6.505826827292472,2.5650742204866526,-1.6689344814956526,-0.14738636750587059,-0.8310435388950933,-0.7264373569230628,0.39845419726785924,-0.2601069826966937,0.2580749594056699,0.8902582350577065,-0.017447457680792092
,-0.09316349148963851,-108.98954942652125,-0.323558973503581,-25.948835359909737,3.238571000727829,-0.9907741179032886,-0.22640648594364102,-0.9095969617851832,-0.5491946505435724,1.1053115384803807,-0.09234940791117215,0.7386526481474917,0.23611382209317985,-0.17756266172188728
,-0.4075467406681422,-95.79052994267812,-0.055386227699192735,-24.97177055203291,3.5544212193936784,1.2643773827584113,0.0746215525380025,-1.0045960729376087,-0.5163394173526241,1.1095545434520697,0.0720287550115857,0.5470683027089482,0.016119139321633322,0.08362595048133238
,-0.23582230399559456,-62.87592420330795,0.1745718417883806,-3.2300526917816184,1.4923690682291968,0.7515228436623703,0.17361691230736762,-0.5844788531708248,-0.6762467207093034,0.683373454155252,-0.12496152674635941,-0.1250244474189845,-0.3780682525602751,-0.1884568519197467
,-0.2602216786982617,11.007053640518649,-0.44599279267083625,-0.5044249849669339,1.9583443372339653,-0.4595578777173963,0.2699899058069042,-0.3356528964675712,-0.6803043769113851,0.5972727238371931,-0.48130010964071857,-0.4765202514679419,-0.2985676699273215,-0.2354726185607041
,0.47993757910385076,-49.663883440966146,-0.31764459967211345,5.381057032294267,0.25949577130571305,1.5461302076835202,0.39508400823952844,-0.4065339103239736,-0.9513630733991678,0.3382628034217119,0.6979818006943252,0.48463779905993387,-0.20288407397734035,-0.0016782499943781967
,0.04803814847683868,-196.09300525759446,0.18211931976544027,3.5246652936664655,-0.08868590165220472,2.104535592538879,0.6561561887849525,-0.15947730340737257,-0.3971823269371453,0.4003746556374127,-0.02044145962714602,1.1161632016296321,-0.0627281133485933,0.260565855227914
,-0.9025475028755962,-128.4300823366363,-0.2625107006159576,2.255056582867876,0.43378732704644035,0.10004645324562261,0.4155975160601072,0.04965345224472875,-0.16156730915458642,0.5370727443181326,-0.605584156451669,-0.24062927665701783,0.3084924624527558,0.28862506827148193
,-1.0712762635001791,-83.8700502457696,-0.35930892793608304,1.3658113648474908,-1.7114085609967093,-1.327691170376308,0.36411640628438563,0.6675134528380527,-0.5847303260794297,0.48868992308451026,-1.016388132989795,-0.5152752825117357,-0.22207595322608273,0.6029164380421613
,-0.7316264131356678,-15.054766762154717,-0.016348530817045126,1.243793191427373,-1.4314580936186303,-1.028748233794098,0.11040274124899639,0.6451365277123651,-0.06958783618566482,-0.7190353473341189,-0.7673373288815146,-0.027666184720601814,0.0865577496747745,1.1416328186431308
,-0.4872878912328339,1.3673985820985586,0.15395431711469773,-3.1823184125610586,0.3117545905551913,-0.012875700180616617,0.005971375323644373,0.5247230750929341,0.5805532738368895,-1.4281020940026747,-0.6886308365742879,-0.7797683338005232,0.03121432677114064,0.6983713376570122
,-0.21659604448702316,-55.409647810404195,0.282680347502995,-1.0638753812692092,0.3047386929035038,0.5354134946127921,0.717748482870783,0.27212374436335063,0.4204918529119546,-0.5558568508351698,-1.037493730955215,0.1323067082351392,-0.05349968146044811,0.22690689908943634
,-0.6863359417103354,-160.10270979081702,-0.07004527134437773,2.885055651733627,2.5156033400756117,-1.0000861144231052,0.7426171177758102,0.11952812275870123,0.09565915627050209,-0.04983299782815247,-0.7261983443474435,0.08358174258001991,-0.7008590071204552,0.24808307610392905
,-0.37603360284795245,-36.409519451691565,-0.38960503225868887,-0.7130202983994756,0.8728366687606806,-0.7174788840112726,0.2924881062902722,-0.26717876633831494,-0.08932519213063178,0.3734619147804353,-0.4787976616643972,0.019435659490962248,-0.6569041946678261,0.1166582001848726
,-0.30204538555395855,38.41446693973368,-0.1517318523881542,0.07577468116608056,2.6134592242798336,0.5059945721678065,0.9165283361063773,-0.3920752016145357,0.5523725430575318,0.1744743770434315,0.9917758804334206,0.6961446254996512,-0.2139791694923278,0.20128851905171577
,0.12572895673928133,39.153954871860144,-0.4626300477424724,3.046496235567018,1.839232057102517,-0.06036536614141433,-0.20549203499642318,-0.9291118390172234,-0.045760398311273216,0.04045507725500686,1.0289744081848382,0.8302344655294772,0.24937245055694526,0.5139266210505543
,0.012737599423922634,18.654676477919153,-0.25094102007355024,4.4745759861913,-1.2642096777347862,-0.8220765596607107,-0.6572177404568413,-0.6029447726315679,-0.6869205186761207,-0.043064776157088765,0.7436469669289741,0.05755175535118005,-0.41441759337411344,0.3407714196602572
,-0.420895551858414,25.18426631581993,-0.2819831728609452,-2.4449707193892016,-1.5367382922781934,-0.2321130334791135,-0.7291777429215553,-0.2065858187501509,0.11666924362596608,-0.8039614463284891,0.6646206043154077,-0.2980778003684525,-0.9324158047756906,-0.1389648101922888
,-0.8528560355712762,28.23896627525182,-0.5491157714159487,-1.7754486379778613,-1.6242870220175742,0.5022641720578142,0.09902538675391664,-0.6996246711535187,-0.1324495526903902,-0.458450361097421,0.45893984075664396,-0.5799793807026855,-0.04634946473636727,-0.687565569701916
,-0.5538396982783427,-21.665859398657577,-0.36793454183065644,-0.8663204745259694,-1.8561923099475397,-1.1779796736245238,-0.4442571759222968,-0.5688302700117497,-0.4244307378013216,0.09674647866686199,-0.8720012473889388,-1.0606224772290798,0.05849922722740509,-0.5141505268282954
,0.26402593150423814,-61.15253702760773,0.18944215742817885,-2.6199337259716513,-0.19158365459431942,-0.8516079176569401,-1.4320864548576873,-0.4241250933329625,-0.21392920984405467,-0.24365042554433036,-0.6043031922691257,-1.397769107444214,0.2325321049721643,0.14392924445246608
,0.03515543015582837,53.67660807795014,0.1373332473838624,4.214449024562281,2.3037557166814406,-1.7428676001977041,-1.5305048368310799,-0.21857089608207445,-0.16802861740746233,0.10349571824993722,-0.22938496454496582,-1.1226665963758358,-0.09351463866184699,0.16662189281095044
,-0.07307277230285422,70.19437714984106,-0.118560576608121,3.6096471419752634,0.870782680046903,-2.189043122205319,-0.31807651546031607,-0.036834895815562506,0.20229217213368045,-0.14167871079457856,-0.3951201863135626,-0.4518610968797508,-0.16922445820274676,0.522980727956647
,0.17364520811314518,23.732896991581338,-0.231826096051407,-1.3096034766349243,0.1638720414630644,-1.6494565917668678,0.10595836934017973,-0.9954910389811787,0.30451578247749067,-0.7182922873896591,0.20202159653052015,-0.4374383232960819,-0.308046187914765,0.19373915910408226
,-0.6730110050061765,-37.87020284302116,-0.02038888171930151,6.395153235332901,2.1531075721856983,0.7276528574165084,0.22077188032739165,-2.1684323557865968,-0.4690610226937185,-0.14330608283011786,-0.5723044259118008,-0.1888658491619161,-0.22722542409373941,-0.4267848343819046
,-1.0105179379974256,20.360690048074822,0.0370978902941131,5.839534412736543,1.5613673388747005,0.574957247479528,-0.5311181822789266,-1.6897263328010719,-1.0086592559351903,0.511494099707758,-0.8226694072016651,-0.2667079221499468,-0.005616810723906672,-0.04885852739064066
,-0.6345003979102216,54.64952236739333,-0.20405399927363185,0.6977371215668476,1.9844490774828543,-1.2507001823470287,-0.5838329728918958,-0.9287255330656825,-0.5783419854191466,0.30185722757808386,-0.6210247469753625,-0.17277079685327398,0.5302864886361528,0.2614271206131597
,-0.12194349442590684,28.864129424836964,-0.20117304907441041,-3.588489923576074,-0.3493050396902707,-2.0119439138705832,-0.019195406191268766,-0.8532294383279446,-1.401869907874158,0.7830619743043211,-0.5167726373416341,-0.3229457917044884,1.0342659563431846,-0.19846959315617163
,-0.6064249545715861,-48.88899111111169,-0.32458396971895914,-2.2135801376326403,-1.7786168069152446,-2.8873057022575592,-0.5793802235458025,-0.6521820671736123,-2.3914876609465097,0.6576128292462542,0.18609354646069426,0.21003695687018747,0.2578646159548021,-0.34290307380109813
