event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.2949830171679917,-0.45772664879778624,0.036406055222528315,-0.2641210930979366,0.06678209449565739,-0.12913239817470187,0.14197912045940617,0.08852087990622029,-0.11815767697996561,0.26225605951215025,0.026313087682702,-0.024822162870770555,-0.18842433675648151,-0.08098642902486021
,-0.17325760466661802,0.15136129628313152,0.1410136289931234,-0.040817813251394386,0.013021752985972735,-0.08386720768594194,-0.12423590143493576,-0.125461494637789,-0.14027036685212602,0.24346559502091697,-0.07545350956699957,-0.030064719470822635,-0.38528312830747063,-0.07230986486489417
,-0.04140566278265493,0.10156034797499275,-0.1305481903385707,0.06477435838436883,0.1560883514156093,-0.08826670763516295,-0.1930747914105884,-0.19364896859940103,-0.06837030750000252,-0.031163152250061294,-0.06215902020627244,0.10152100084029263,-0.6659266122891795,0.09529230665401026
,0.015814717350180033,-0.17541419495265845,-0.1226737066931597,0.08017990199702113,0.27367154965054474,-0.19273989461417174,-0.1945752918009657,0.05083695206489039,0.03076217727322268,-0.09185988825187454,-0.06429763401857566,-0.04851825019165316,-0.425005357754373,0.1241784254906027
,0.08805217472868612,-0.050929792985562425,0.18620905897822243,0.031701168831968544,0.30308568006771053,-0.11698008072438129,-0.016183312563740015,0.18256212672130442,0.08549198444453039,-0.004745517534019333,-0.11284128617031731,-0.1637100001787575,-0.0495465261515284,-0.016545528131570533
,-0.007154719814654951,-0.23627259435280987,0.13511908105076545,-0.1950117068011035,0.43090397734980546,-0.10707150404310874,0.10726639444471006,0.030315892265657833,0.03581613699916012,0.1427671188395894,-0.20686521872600952,-0.014349268044719789,0.025863513913500457,-0.0972459272065682
,0.05238044314271823,-0.32281046808563835,0.09374310965785207,-0.31907094965032634,0.14211234613170676,-0.1369969057143141,0.053055589301102345,0.12062182398861146,-0.025198919324912587,0.07951799340159577,-0.1979942992830992,-0.1412938116759608,-0.24031659147305431,-0.13890645578847866
,0.08124438020655138,-0.24966467814314566,-0.03115688182203807,-0.14527922602954274,-0.1301959801652172,-0.24364317774576444,0.00976209833380651,0.3672660532513117,0.012182022714978029,-0.1439141716467582,0.096716659902028,-0.07543399603333124,-0.3786061470710805,0.08001580595848565
,0.03767174244450325,-0.3564755291882174,-0.0018453553645926897,-0.036400498034072526,0.012983781516690404,-0.11987506397316681,0.04799562469042769,0.3432897889036181,0.21504914440185022,0.05207559287177187,0.058784235817905706,-0.023953357374998555,-0.2812248604905284,0.1767235588393613
,-0.13617142191754725,-0.1152175116423161,-0.11433989009251086,-0.2049229284222505,-0.002854894852084793,0.03204717805839098,-0.020144365712848052,0.20171141830975825,-0.2081427038051539,0.11142335712751208,-0.2668978605002657,-0.03499962133928221,-0.07527301577812236,-0.09380230148315274
,-0.19548891200188465,-0.3323846724563535,-0.12079547520379257,-0.143371528963736,-0.17166473099813254,-0.012581268311293053,-0.04596346748352242,0.12782855422718026,-0.34793995591096855,-0.03610818743477675,-0.1985130949700921,0.018716495985364456,0.09086003208476785,-0.20645994769558892
,0.08816081734835,-0.34022860871001215,0.010806852896861424,-0.08188970176127153,-0.1541230969717073,-0.17850760998412743,-0.0421490531352888,0.18571986410897437,-0.12082498413144191,-0.15307825520704288,0.028959419401605804,0.13258583263665238,0.21519077733931252,-0.0018912558004952089
,0.06320085825028661,-0.2817054143793441,0.1711048125748216,-0.09816852520562833,0.005725252329774027,-0.17605854242145932,-0.20256115549098774,-0.07231886402719843,-0.21176203077290856,0.05607774765370401,-0.09099613405793108,0.1314980476145484,-0.18813944354964354,-0.06555268213045347
,0.07545205495852166,-0.26523800732813035,0.15822557780174187,-0.049345956050753634,0.109591625398287,-0.0368486673570051,-0.20467974706664213,-0.07282122046788528,-0.14898447390876166,0.013828330854660571,-0.016165009078613925,-0.03834734455504633,-0.40289630461948855,-0.028200073627994603
,0.021685150420180346,-0.41943552347640256,0.017786460408923573,-0.04683231907851579,-0.10656336446125786,0.032931495039177,-0.08611433284205552,0.343421683581993,0.051113897123507744,-0.12879632429896912,0.010548466439157885,-0.11226527850271777,-0.09297539593662289,0.08863874653626982
,-0.05868509381475624,-0.5114919166667242,0.0087806518423568,-0.1583812563730433,-0.02820560273149537,-0.13776175144259512,-0.13285312661305154,0.311436625591272,-0.058022848879672094,-0.17690863385281863,-0.023815174284695845,0.10349062461865839,-0.19410750224287823,0.1033155100869761
,0.1154289976509931,-0.6610343452469031,-0.13736171442934833,-0.24065397818931006,0.0830396517969629,-0.2592528241904046,-0.20410896890906974,0.14385499380839603,-0.017509510919260736,-0.11494998303209047,-0.1398167627467077,0.07318949702670603,-0.3354198341318306,-0.019840019412663112
,0.22684940672281143,-0.4513457331982299,-0.09278364669411739,-0.1275254308783017,0.08673189248979532,-0.0519954095763382,-0.19499829836385507,0.0699677388788244,-0.02825466606136003,-0.032848657490833454,0.051732918320590134,0.06884599079080973,-0.1458871072492068,-0.14254957866088014
,0.031427761857236655,0.07395020667866072,0.036948788327987696,-0.23567899156352393,0.07070894375943418,-0.06267336775946487,-0.13989946319171925,-0.014492051695153225,-0.137648988017208,0.05628381136115576,0.09662357547753785,0.09876543275023905,-0.41393022154958664,-0.09923633925788242
,-0.08331468586490288,-0.21928826267361418,0.24644887604989207,-0.07214925160341605,-0.19464072236959606,-0.11392848662464108,0.0004868848735073091,-0.07795663526243568,-0.124358077125428,0.05531596450141434,-0.13007944491609186,-0.08895863259897793,-0.4833584621295968,-0.205979120631876
,-0.1897968387966522,-0.25260887393179493,0.21993983227810507,-0.1696935110992201,-0.2869044117522276,-0.13767717958589476,-0.006627420547003526,0.23964076723347597,-0.21342091324715193,-0.21462534056613297,-0.21697250286216638,-0.06391175200763467,-0.17043445559261697,-0.1007055327955323
,-0.3147682034369027,-0.3516951929965048,0.16399027876479932,-0.3309618904960191,-0.027089801590283947,-0.05822992478805571,-0.039330321627223316,0.3230240091231109,-0.33639691603557326,-0.3490642585492073,-0.3011956545569584,-0.06667613460220406,-0.38058696738232106,-0.035068528796798136
,-0.1474914860977869,-0.19023993130744477,0.1717379975825711,-0.17891712724585185,0.14693475427000502,-0.04368832007826469,-0.1984081971357599,0.1493773244721915,-0.08640393997294485,-0.11556569175592313,-0.09832297397799489,0.052289855507373514,-0.22592370982757481,-0.1023447917908887
,-0.01665089387761943,0.028207372598803473,0.25535000536409047,-0.09155306722485798,0.16403659945112817,0.04954730202736683,-0.054307250446332125,0.18491869019312346,-0.023933105315977112,-0.10374361422460686,0.11114817104507455,-0.0693877820126999,-0.5610136762878994,-0.05957076604917407
,0.21658682320571027,-0.10086166544823301,0.06773512617581687,-0.015440574984493145,0.2889270019677647,0.07583238112328616,-0.06503142200892424,0.272872383173781,-0.061186957887906984,-0.013454944519648819,0.20282023993871032,-0.05634996262409166,-0.6927218418033093,-0.013115021624325374
,0.039306187664686104,-0.20034474279536366,-0.01254807953860732,-0.21862494011915984,0.3746106132899741,0.05637778459902193,-0.1637563609212983,0.28763209173128823,-0.06249921160437564,-0.06384626498127771,0.15334199872603924,0.10371208677247844,-0.27470023235072777,-0.0655448398729497
,-0.059287185300309145,-0.05066095949609546,0.09724680301205246,-0.11132179111424748,0.32324799049239117,0.11312789134270174,-0.38860068836713213,0.2987196992153331,0.03986505041474282,-0.03789080375148189,-0.017507309770031565,0.11781946291972412,-0.3617046407666242,0.0625402176030493
,-0.09317100591641397,-0.45384744578986397,0.07892680825207235,-0.03908521729096897,0.15018166306565062,0.01360380891158579,-0.180620364268249,0.07065033450566055,-0.22509474351322728,-0.06818581724636673,-0.2604502332976822,0.1603688694209516,-0.7360827657874881,-0.08092023601416914
,-0.10228584024770905,-0.4553748557923115,-0.028082934996648573,-0.13096328906646743,0.14789480154265308,-0.107200276234965,-0.0758364582396543,-0.20077866170025963,-0.19824052600168587,0.032504619843665455,-0.13070056431231436,0.22223061691125673,-0.508912765134095,-0.16773969134053862
,0.012006530379309715,0.10990475316770698,-0.037929444198521484,-0.08957282303779378,0.03399434242470662,0.07283970032363142,-0.14903547461811006,-0.13158924031370825,0.12132358349495548,-0.04580075917807112,0.047232847735223016,0.04788616226832804,-0.22809380397192133,0.10154582324427314
,-0.21626313090209934,-0.05736646200173157,0.1744045928106225,-0.20786282557810865,0.24556841731733126,0.14071848321243388,-0.17465577740916052,0.13141973987944866,0.058573420096293384,0.01819393247232359,-0.09500126819084082,-0.09209172339108852,-0.18140732036716356,0.09744320998354951
,-0.23472447974538851,-0.3022315489467692,0.14311451873890368,-0.12668464234282967,0.16149116753996265,0.007439939102068616,-0.14302769185990333,0.10131008023113351,-0.11025297607733318,0.11073906412957438,-0.19502862032699317,0.14334664362120605,-0.0538096443596436,0.02804970902945542
,-0.11222348573664165,-0.26316566714831285,0.1697673858347193,0.08646465830239111,-0.03702169672576494,-0.15847851488651443,-0.0494963518609627,-0.16772576337734796,-0.17124032771560618,0.05022069889601064,-0.2747690450844991,0.18748136279678837,-0.20344435502751257,0.001559777527392362
,0.023224718677161943,0.008293532416413452,0.24971593270503503,-0.018692161393178478,0.08611445807630065,-0.03793950793693316,0.07161987442229169,-0.24447728967153326,0.039187680474693794,-0.14243785378372978,-0.26799377387037526,0.059265684570419176,-0.10253723894643911,0.15662686877849608
,-0.01961649836121039,0.1789135505930597,0.2028583134432802,0.052197651851196944,0.022342384711093753,0.017480233997970326,-0.20298006723804354,-0.11221225584339323,0.06488609675258417,-0.05675103387556694,-0.17105676713898785,-0.07118994906760526,0.014381574367550089,0.06880498209378369
,-0.2620920324998052,0.23207686021002907,0.09760712969845411,-0.00854966616450183,-0.07500706627442212,-0.04051277613577021,-0.2801307255012677,-0.06621279196341791,-0.13800684130519322,0.09496123951355502,-0.11741561825933759,0.009883639881333848,-0.06857709524596815,-0.1008752421949144
,-0.1939151631199871,-0.23920989679980253,0.10220079289289895,-0.10085013105147146,-0.2501404747223289,0.04989364490376801,-0.2331872299468295,-0.08633554930738689,-0.0499626605297876,0.14136933095737583,-0.00016950852177672503,-0.08446699815401962,-0.4619918746619772,-0.18757240160761593
,-0.05948420963879715,-0.18378281787259398,0.03847186066785521,-0.10837697355779054,-0.12705246968521466,0.24048781045272252,-0.019853216412471498,0.04367508918546498,0.1268286039425696,0.009922901933563636,-0.032637909780292,-0.16752379359601322,-0.44390029665952496,-0.055426599858802425
,0.032980640360791756,0.030773286236201017,-0.004189400148046908,-0.1585071959995278,0.15727744389984377,0.25144349454528614,-0.020002319640084223,0.2640678102207474,-0.16729565876722874,0.25835005825386537,0.18768497094854023,-0.07500230033246345,-0.08539943226795998,0.2518031873946567
,0.09885754922001866,0.19198021792478928,0.09126045342022979,-0.001528536411579203,0.16054230274307668,0.002772176929436456,0.0713955202394629,0.016250799049387664,-0.1721232054809318,0.1454651836957887,0.19545470859466835,-0.02210678623047872,-5.526618942986099e-05,0.2473574689340301
,0.16188166795661452,-0.24355293385217597,0.1497207733612589,-0.1117372738837354,0.154529919136482,0.007979019439374058,0.1773692126059944,-0.07310133192968925,-0.11377500675805607,0.07828448925828035,0.028066477311877717,0.020672548710262747,-0.38737696550366535,0.1842965462338529
,0.12390975398651209,-0.6629409199271127,0.17245966775834468,-0.1930270987699828,0.12717728821645277,-0.06573859149470232,-0.038614810199181955,-0.005424985565974782,-0.10620186852443367,-0.12106213790822962,0.16610359826502574,0.07594559574387398,-0.3707899795515765,0.1757616892898837
,0.051095500979292066,-0.4841037504016539,0.1432536811184427,0.0024165238779203465,-0.06632094520240929,-0.1684982263541055,0.05480979840169699,-0.01249429447619181,-0.23092074433321835,-0.10373558338930011,0.23903920783167426,0.06680142673600785,-0.5456771014124159,0.26058549992970553
,-0.23979761182472234,-0.2160505865317938,0.15847038942570807,0.06833481686655832,-0.06885206881569408,-0.09064931468683862,0.10412722464610637,0.09673495437092323,-0.11932237741943447,0.030022779890309253,0.30043772833712423,0.011066662863079103,-0.19386466185072707,-0.057412616158728676
,-0.17991601660356574,-0.12203209840093669,0.03563826144248926,0.007962544669900836,-0.12372061163349216,-0.20227465114337329,-0.12850757859655232,0.2139202095988161,0.053631900369313805,0.07625284012385015,0.06884184771418071,0.07331947735736626,-0.10814418787425843,-0.10780930045265884
,-0.021229113696662985,0.03016375646519521,0.08319606304653412,-0.02008971358428383,-0.03889050233685845,-0.1248583159081061,-0.04368372549011109,0.25163190041141925,0.16214083099264792,0.0556323183468469,0.14126351995050862,-0.06409596686568284,-0.1052884802643505,0.026019224341744338
,-0.083482293021334,0.5736727490337636,0.06271987788340469,0.04766617015653525,0.02833902673413598,0.051289574500702886,-0.23934422181832396,-0.0022775913400841846,0.12579584383067094,-0.06143233973015229,0.19627790851462748,-0.08600124511907656,0.2771575973414454,0.08668470569957006
,-0.029242897188087872,0.8350350585775013,0.13782289005413625,-0.09188657893809027,0.1379158861383099,0.0400490240018008,-0.27880277383260293,-0.004177671681311972,0.15261794901588935,-0.031496697302365324,-0.021910567020529955,-0.007181110335257688,0.15599388454417262,0.18024599903703284
,-0.044564690351180505,0.1398506422612809,0.17642520126575853,0.07666139920355146,0.2890103525545076,0.04531708831562512,0.043264649762023474,0.0829630254086684,-0.020363727448004718,-0.05852993280208055,0.11880147709192025,-0.03612548325638028,0.23195383343457437,0.1790325147363119
,0.07534840029606614,-0.2811218396529965,-0.009519960371157526,0.08557828695040473,0.12179333804840138,-0.05629343528521953,0.1171093466151778,-0.09192303657630024,-0.008082867859177598,0.11127945174433596,0.1620668139772408,-0.09983977110390956,-0.020229968624636756,0.26818992663141056
,0.14695470080693854,-0.38696107052584244,0.05421012836772642,-0.06285536390636062,-0.12349499550429745,-0.0888236652920534,0.044540924819504696,0.09870533003144516,0.04126895205602938,0.1594564905156154,0.07419821515004407,-0.09894059069667688,0.006001926415025308,0.13038594372877918
,0.040432347469722206,-0.29944541114577644,0.11837023929968013,-0.07101796643946202,-0.1765274141051371,0.014946033946469935,-0.04481657353791608,0.24496898676729068,0.09833536437752487,0.2416621052507434,0.00820302938271839,0.09263345781585862,0.28462514800195576,0.059253631152000955
,-0.0015933245680721062,0.004608205262107653,-0.015622662125840086,-0.12001941453985415,-0.035923550815156115,0.10456820882429364,0.2008967038964237,0.1598482020940781,0.08872918373159856,0.08482240016960134,0.1961194459184629,0.12630145139596466,0.048062132101262284,-0.11382891958310454
,0.036250792336356225,0.02517171437128491,0.08380706378975779,-0.03688243977307223,0.049458032592409204,-0.041820004162028135,0.05678192853632358,0.050552316339922035,-0.06573860789599319,-0.28333643323860236,0.21571524104036607,0.01855449004141987,-0.13136021549754248,0.05375748759856054
,-0.12777513549531253,-0.13903976094807385,-0.04919951977619012,-0.25527280240299366,0.0021085018146469107,-0.050839281272705567,-0.08469534722599388,-0.06201360511868792,-0.17590996572958154,-0.16535374990207927,0.2588909045253947,-0.018806322934960807,-0.4328831207692397,0.11212272007752533
,-0.19066221883759818,-0.640453355328393,-0.06078719789146216,-0.3378136551177643,-0.03347302426096889,-0.00024216170138589006,-0.06555458083384479,-0.07314193885888558,-0.05382515828997409,-0.006892075479386257,-0.05932278634779754,-0.06698783297098465,-0.5729641161867508,-0.04091910557000768
,-0.029139997754137642,-0.5101937570027253,0.025477141463502603,-0.10553994449700274,-0.14784578999499576,-0.19481138271859144,-0.20506261671563517,-0.05511520352644671,0.07100429815408484,-0.19420223521449428,-0.2382361944050481,0.05947744330375067,-0.15630198624532318,0.034234142286642066
,0.14368086523161971,-0.0795959459591171,0.1362277770961167,-0.18950771754808257,-0.07688924877050149,-0.010398497171311477,-0.09379068640101923,0.1433065653272424,-0.021415545011698817,-0.17822195885606062,-0.11915610988690255,0.023169104473273236,0.38089524868317276,0.1613562969771899
,0.1871272745209902,-0.08018032364212994,0.1560007848043493,-0.30016338431509365,0.11126388398774563,0.23324558197380096,-0.006470262632040002,0.4041855429575821,-0.2312920549610006,-0.0754460514352567,0.08320357984430952,0.02317877484134748,0.03090162632000052,0.008769690107064828
,0.19229638021955217,-0.1925515027467724,0.20846172881094216,-0.12702083928669208,0.25714704987630826,0.14087847835275943,-0.1526334910891283,0.06625035159235983,-0.2568703184048675,0.24806274542863144,0.0299123030623033,0.08364326607085776,-0.06969414989507682,-0.08746752245210608
,0.07595122143605992,-0.4601723476272886,0.1660209200657382,-0.08900394679003579,0.29912573672676374,0.047753474036909216,-0.1738791407706339,-0.0801478386077464,-0.14363174468051165,0.08409829329448416,-0.07662688271309279,-0.0333926603333175,-0.0905990905514726,0.11565792089290765
,-0.12747282003457241,-0.5313843954011418,0.22610446487084912,-0.16956537219372278,0.11111004362315856,0.01737780111498482,0.003255514706860986,-0.08458533535555081,-0.006863566815845653,-0.06399318261707443,-0.08470903509606828,-0.0351385670173409,-0.36480054186724836,0.05341687638618595
,-0.0999534293139827,-0.38818636985063243,0.0588987923782794,-0.13565090680682834,-0.11983385438729091,-0.2000940819259532,-0.20127910480166097,-0.020648371573771883,-0.004015935444489994,-0.16186426627117875,-0.09795654235049912,-0.13893166997433007,-0.3454694088862376,-0.09077672842486322
,0.021327952822861,-0.10307969436785935,-0.009432009355836993,-0.07259243904176077,-0.12262616478477414,-0.09196698699272002,-0.29137499642271497,0.00804231232170866,-0.09507542325001249,-0.029687071310835617,-0.03704197426841389,-0.1579460940367339,-0.3318145223357713,-0.1781703845978144
,0.1575815340471677,-0.13883802892265415,0.07919763504626194,-0.0062281932154948354,0.09692632405683042,0.10423039783267013,-0.16788840991689546,-0.10806794405856984,-0.25360626700799793,0.1714716453934733,-0.07958510937823902,-0.006134934034454512,-0.23281209168521333,-0.15073326163644696
