event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.24358239087350558,0.5271020522048846,0.07471867194680443,0.1731685250551359,0.29952780254634537,0.22074181282348176,0.1286984331290193,-0.042130215769388246,0.40879306774264423,0.12574312059379877,-0.05718302464168466,-0.23588093240434574,0.3139859791198803,0.8185678726661249
,0.19944601397642028,0.7065534895265136,0.07563503416975244,0.45070695403040556,0.26981468815368864,0.21834165610492362,0.3403946290536125,0.22404562567953246,0.3007901367936358,0.3930091948516498,0.11176917873623561,-0.1985937261489418,0.629798347959594,0.7172111077384924
,0.16018638114499537,0.3234430814418634,0.1420868192272366,0.373994802810476,0.20445010481092638,0.28775335360111026,0.21479926110425485,0.17129438400506716,0.1380723616673145,0.30193967298184593,0.09452291273653594,-0.11192002424463902,0.6946180467882717,0.4229838408872577
,0.19875305550397507,0.21325653432304478,0.17507726078569777,0.27207986044820015,0.338377964308672,-0.03224703080222555,-0.011444202767472987,0.03569563784244115,0.03025264533312843,0.20441687194363856,0.22842314999639451,-0.07777976407332025,0.6674432895326401,0.14488761115363255
,0.2768016475836901,0.24123704011636846,0.19981932255086932,0.25677289226488587,0.4018127306651478,0.1392073218951144,0.04428044075462686,0.1286940553378849,0.01177007020999445,-0.04734441547046831,0.13391622384685084,-0.054221866015413754,0.7340791423104724,0.5514751681015898
,0.24600333044953657,-0.29060175019008266,0.025267860353821257,0.32971070129396574,0.2815908881417336,0.3430072416226225,0.14702247700064686,0.03837388667443337,0.14111106049928954,-0.08518825891623517,0.07697990574741483,0.027967688494128024,0.8294652048147104,1.0477133466883073
,0.41075018357925547,-0.55265971313511,0.008392689396866201,0.48379119708457696,0.3060189665261624,0.19606874650036324,-0.06840696059816176,0.06055558316792943,0.3923663187331793,0.31980569318347796,-0.006046803068723771,-0.06925018780747308,0.5485696855293765,0.3998494296491255
,0.350310243278727,-0.4289090115093956,0.17366755960322328,0.2764935215424592,0.29454119991227024,0.07930045803529594,0.018443957277218415,0.047559554317127994,0.18160004082991962,0.3429813815183854,0.0064599542512974294,-0.26895921530914113,0.25556888706355024,0.5586287174108954
,0.017878312222145885,0.06619727197204717,-0.035772214804667024,0.5020062585234891,0.41649934416408724,0.03909955853401086,0.27267270270839206,-0.009710384188376378,0.12823742369940322,0.1630250339594871,-0.03926621596677268,-0.10057388209992398,0.17097402883348498,1.249736972879253
,0.04762584275752661,0.596200826241282,-0.057342194013345796,0.48216263459833403,0.43194524791639183,0.10128136502713063,0.15804086891273486,-0.15528347699371065,0.18725309097782494,0.06425648410119213,-0.03931209164679172,-0.04704698805884044,0.29671621851977803,0.6941088484009763
,0.22946112975926833,0.09807720004994035,0.08070924018098408,0.29155336388851716,0.25699564778222994,0.21193668399993448,0.15315585041982405,-0.08705405719177464,0.32122107804731576,0.02898111392719352,-0.128731233456537,0.015110700555492752,0.4277487043332695,0.5681611659730031
,0.013592513049156088,-0.2371829475358214,0.052816548673048795,-0.03400392669505919,0.26713131670641055,0.046709343158035405,0.1883585770749608,-0.09374420419074837,0.29090083872475914,0.018167093393659895,0.07052867320356064,-0.09488598891245831,0.4142067701096083,0.8031353451722105
,0.08377220252276846,-0.20726600580865975,0.05501248153154531,0.08989680649893078,0.10570221437956452,-0.02014779608680343,0.1388971103807825,-0.11137080694655667,0.2626209638310984,0.0727657439141068,0.007468533441459875,-0.23585726489427267,0.33564913356163545,0.6953688483835907
,-0.009665709375952798,0.004169217760318146,0.058409292224349915,0.46656474570689227,0.071792828777767,0.041059248263987165,0.014821890259170318,0.14096377785754838,0.0958888951740649,-0.016601533312458627,-0.4950511738346033,-0.04753330788330807,-0.08527911842706089,0.2589933774806354
,-0.11467167908536958,0.09969856956526965,-0.00250812635438548,0.454458014078594,0.03939597768330499,-0.05454093829591441,0.10633975560794749,0.16534340341151152,0.09402095765481788,-0.16137769144817485,-0.5512554470799346,0.06801425735893521,-0.165602840180249,0.38626192663043035
,0.057035044084532194,0.6989083893737529,-0.03596825473598314,0.4706443285654348,0.08709000762140454,-0.10986513319880517,-0.08489521523133081,0.07366532080992369,0.05290521625513813,0.05258777434808989,-0.48766546921826404,0.01358388061959718,0.024843120603196257,0.3153444988890196
,0.2695983998482826,0.33615698052501114,0.04074572730773032,0.2900589051710724,0.291410113935206,-0.2138763715603249,-0.11104278321642427,0.14998275465550578,0.15405976613811617,-0.05118765866580198,-0.5691776704408947,-0.12825047833563114,-0.10343713805242558,0.2862160491893868
,0.3953883302713347,0.08821585442154982,0.12267422859137873,0.26673644309908584,0.25478706447039917,-0.029735227409790517,0.19612991138367686,0.3427183009521869,0.16569244506594472,0.12094098299087357,-0.18376472677804212,-0.01991580362331337,0.011364590744250131,0.7427959593535188
,0.27522606669193944,0.5606168143467575,0.1400184842404042,0.0300849596659738,0.4849378094631446,-0.0037787775180406647,0.013409167981144545,0.14241053831011544,0.21574590984299907,0.05542925748934708,0.02913638342757164,0.14985878125470492,-0.10082201643224992,0.9703003949531182
,0.18907961923275945,0.3341370801300154,0.23531428259263945,0.2031415834209042,0.37146903314557517,-0.0538418560352952,0.13653293878215267,-0.01305885421915327,0.20937536752282818,0.07022698680209338,0.0722329385553525,0.08696288957500779,0.25201322867296516,0.4791951637216071
,0.2343559836100098,0.35470808465054393,0.22279726713001596,0.5012615339671265,0.22290524574326015,0.09630495266836,0.23566954389181433,0.16063580004448003,0.4514770310481877,0.1386756243050095,0.1374130031208614,-0.06985528682862947,0.9008249218286323,0.47447813728747407
,0.05562976206448711,-0.08365754806601748,0.12875629041635753,0.47577106840275735,0.3164983387166731,-0.08099093745877038,0.16368746138065243,0.19523754737637072,0.23587059096555907,0.22005123408401744,0.42664532144752104,0.002166840644993103,0.26324649084115065,0.4699680139482005
,0.055835100964792814,0.06016100083413798,-0.022142175617239374,0.24139792687381859,0.34983614527063966,-0.19273194098429144,0.13465300232127334,0.08274108786453879,0.05625119928350481,-0.060908201063652447,-0.18398433542756215,-0.25299930939118065,-0.1420687913839622,0.6187376256959857
,0.014139192442104835,-0.5012957006442905,0.04748257159741622,-0.01357492793988147,0.10015326063376682,-0.1621783724155575,0.1559599837689845,-0.03592565509931114,0.224114510154848,-0.28463610018780805,-0.5272257132017574,-0.2134015268311378,-0.6292696530888464,0.17954328191766947
,0.061842718428259134,-0.26772034530754346,-0.008085019525513645,0.2772085144353189,0.14640954250840743,0.028820678523581122,0.06184173648283721,-0.023108600001128472,0.10539481439670781,-0.0631180942087662,-0.23350788408945422,0.06920059528916228,-0.2569115954921258,0.22864497322955837
,0.19790750810338112,0.27781045274954097,0.01830816520958251,0.3130722749012814,0.17203709746175933,0.012538942461353727,0.030450458151070253,-0.14316278705173022,0.08320711800293684,0.06060834383306784,0.06182403540745329,-0.022917179053296863,0.4109612451015961,0.2619011477365733
,0.04756356266079031,0.07425294389010866,0.11524574715214718,-0.10781399293058365,-0.047454312057095806,0.08158111936654559,0.034562576470164266,-0.042060629741887054,0.23032912470457628,0.02622962857051741,-0.6067127253895551,-0.02429411620929373,-0.15894702714883022,0.00552181876565869
,-0.3348055577852924,-0.24922793904119858,-0.12224058280867323,-0.5746022082123425,-0.24055543821373382,-0.10044618459247255,-0.08823502173788245,-0.10816915354708558,-0.07787068865384028,-0.31735137238911815,-0.9379607919372878,-0.2860490014009309,-0.600719567030816,-0.5775115036143628
,-0.1907289624911674,-0.23221741894068534,0.007981731724335086,-0.34113754666800633,0.15096280617448,-0.011842367847121511,-0.0975396844056189,-0.09824020994612623,-0.028205012242719034,-0.13662792033489915,-0.7570608695801818,-0.21669289277548437,-0.1373232016202008,-0.1847122178783921
,-0.12674594826361604,0.051525067967969115,-0.03814470360884499,-0.17266563647562963,0.23721193322060058,0.14616617806241194,-0.18693573780356834,0.08958330264899651,-0.023114809402388862,0.2740817807013122,-0.36921294060471715,0.002859556468562491,-0.2872054986869589,0.16588601369025321
,0.14518084471772016,0.460501984180229,0.06958995042754665,0.062067490494834,0.24521501367007795,0.30400734252927236,0.0019865051904770295,0.011211094957775005,0.2752598650676899,0.12668325530874788,0.12320626221886412,0.015046487723036685,-0.12797946471975977,0.45713844864832803
,0.1416585921913463,-0.2488486578256917,0.16169950172570072,0.10879429013038977,0.31588778462703837,0.1567508027247661,0.1834773972309532,0.11450106035858851,0.17192507516652153,-0.0518368624921905,-0.23665784527299333,-0.08682461903389757,-0.014870176428448848,0.4545027491941967
,0.03823634521744328,-0.512404741148621,0.08461193035558033,0.15965026473999996,0.10020426002597234,0.19569561988557546,-0.018831755652158232,0.026551568207414618,0.09100832505427142,-0.026885355808104177,-0.3878860254739078,-0.24505353311139197,-0.10988090616104942,0.15311944099056946
,0.044170211624508064,-0.296640184317312,0.15741983465842732,-0.1257445915991135,0.03378323616643335,0.20263196282130197,-0.05689485590214747,-0.017827613201667813,-0.04941207293671498,0.10907561652338083,-0.22187173532741356,-0.24350241638824274,0.07413415664075367,0.4172701562117308
,0.06657918463611834,0.15947551232483587,0.09813748444231869,0.10176883572386879,0.0568019949490327,0.18581851306379085,0.1758463350037372,-0.09432588402344662,-0.08265799291278293,-0.0059546525567603665,-0.05248346618889809,-0.10114999015281861,0.466663125344692,0.30659704829591583
,-0.08889579183208489,0.28796796055607515,0.042413290168656644,-0.10745265958072801,-0.022117968804393134,0.07153504652526141,0.18105291003999435,-0.08344971224133522,0.0006945707995563217,-0.14914871757962112,-0.2868837105362467,-0.028128212659158866,0.09045926698650628,0.08241998625180487
,-0.2536719592611874,-0.48607874105540394,-0.055821291640919,-0.12215978566010935,-0.15611015843494436,-0.08954355989212498,0.03457047914538633,-0.01706825470736029,0.12528623867526376,0.028161609808944877,-0.5217115514885364,-0.16921574352598945,-0.7876556925144929,-0.08285179389116241
,-0.37179518838173287,-0.6943632271414217,-0.06783187322246825,-0.19683102988195883,-0.12521997105960178,-0.1304869299677899,-0.1083965668855543,-0.13741757191237755,-0.14334803469909674,0.04782901465623519,-0.5519664267010311,-0.28831310915248026,-0.7632080444376877,-0.29594609306092984
,-0.28342393068984,-0.6454695566242228,-0.07893610760746622,-0.2587399951558961,-0.07242575152700138,-0.14821683211136144,-0.14228257975802497,-0.1868167626828629,-0.04840322664489854,0.12141387409426824,-0.39626039191387485,-0.25524135179152585,-0.5882115070041269,0.041800977434362764
,-0.189302841029104,-0.996332449279316,-0.11440501249177723,-0.413430439638797,0.20170963081391943,-0.06468579483097117,-0.13526121950848108,-0.1053489441508677,0.13286277967244622,0.08894074666630959,-0.6189111026419046,-0.15129479806285603,-0.6954043705027104,0.10697184040752367
,-0.08569972976099811,-1.1435059341996212,-0.08114651065633108,-0.26172234985495174,0.003531270040018254,0.17555039935222266,0.2003003464847265,-0.03170759336566991,-0.07202880896707148,0.05980749275742256,-0.507737693867207,-0.11845132146498971,-0.20877918948876636,-0.04010149861371611
,-0.4672002301354874,-0.7296099717283225,-0.20240803358639026,-0.2346139552863384,-0.12180802141561839,0.03950405355774414,-0.036719417868412214,-0.2627499820605889,-0.3014894623087269,-0.4504189651606034,-0.6665480506130662,-0.1580523130077601,-0.34607349394027637,-0.6066984915273801
,-0.3452232468874377,-0.11065442731180358,-0.07801936341534987,-0.33936543997222707,-0.08785268743744766,0.06776798833434644,-0.07431227150570381,-0.2814176858989524,-0.2608591143480658,-0.40467633672426945,-0.6050506077646093,-0.14020254194825557,-0.4021338899382043,-0.2917678796757185
,-0.2734766629140144,-1.116598869992156,-0.12612376831460964,-0.6025414896508163,-0.2319252363105143,-0.21611537838180878,-0.0888428142179586,-0.24633089027546318,-0.2434010571848112,-0.39958300378580247,-0.7652415193112766,-0.2459080419921734,-0.9976712125560422,-0.7020737909930164
,-0.5384663099097393,-1.4818826097745021,-0.33724667651162604,-0.7926555635079839,-0.3243771751981308,-0.39401453627069805,-0.2355541724939914,-0.2823336446340702,-0.31621252506374686,-0.6153125768936216,-1.0404555710760037,-0.4009819430746756,-1.2677264589763182,-1.0188555404400796
,-0.337403106987311,-0.7633210123383226,-0.16097735302974844,-0.4499793079922792,-0.18273760257516355,-0.03824847402608146,-0.11904801073191233,0.006758705895235524,0.03736338479333513,-0.26598357463500516,-0.6756456170860251,-0.24099626394196072,-0.4982889700763198,-0.4722576164421954
,0.011701568560299263,-0.3548117431101943,0.027185955711998073,0.12395197362592497,-0.007554257288828838,0.21816228054773393,0.11705471965009791,0.1561086279983727,0.16861619812084566,-0.0898068792860196,-0.17064127407394958,-0.06124471671858658,0.2042478525258502,0.0024666942482863435
,-0.07854759696713456,-0.48806455850906155,-0.10804393522846475,0.005722463898731543,-0.16197896839414355,0.22070399687826026,0.07106064896100514,0.05620170137477566,0.03960550003570945,-0.18921403100503592,-0.22921087916799027,-0.053310689741314775,0.1859227241759408,0.06510442241068705
,0.0887699008135227,-0.5755670399900942,0.01678995295931625,-0.06455451975731291,0.07828460450710915,0.11660561315701151,0.24793701538960314,-0.11171921718967084,0.06365911456013422,-0.036066035747955257,-0.3046506505171178,-0.07388887792771319,-0.03822656580144988,0.44374979611832027
,-0.31671378384827936,-0.9236640429854464,-0.06604004907058493,-0.41845933581182954,0.09233108498576133,0.24403627333632086,0.14271861190399954,-0.15886411693704203,-0.09775831768005806,-0.21550987973246852,-0.35120545550691756,-0.18271014601438082,-0.2855581691660608,0.12667736454827944
,-0.31359237819537766,-0.8360074252689644,-0.1553196788593833,-0.43250763924710284,0.07397776835801707,0.0706582044072216,0.015751754325699596,-0.11532697331212424,-0.06210236252254587,-0.23927547067432406,-0.22677366178626646,-0.25770424213886706,-0.30048672661922254,-0.15381919314230988
,-0.2113796042180739,-1.2563287490606014,-0.2215842607425695,-0.6467281821486509,0.20689534250725233,-0.0729401773860461,0.0828266189760932,-0.1389167800124365,-0.10513183828409592,-0.2940156192267519,-0.18842451948856848,-0.29950137913493496,-0.16027385298298719,-0.13153155498392238
,-0.23055036684177682,-0.7877300645003126,-0.045388031696827175,-0.7468054730114354,-0.0030216799907481925,-0.09492187073144721,0.429494016601547,-0.20775916119799603,-0.10463196741465386,-0.42814452402563097,-0.23902280470573245,-0.07922788379311205,-0.3498885250876459,0.2961570462220668
,-0.21480406653160972,-0.7688216456243695,-0.053149441633401726,-0.5368686852260341,0.028299585054152566,-0.14834562545362268,0.18993583209359435,-0.06671208982262251,0.04481799644537102,-0.17816633295884887,-0.289132656398844,-0.140182763942732,-0.2745427867015001,0.1607675510028479
,-0.29079056666067576,-0.5386372798808859,-0.06290908345737685,-0.19535984439289714,0.04162424008541644,-0.0657077817607781,-0.1000271499657886,-0.04005163930540306,0.08555778227211074,0.015563211490128882,-0.38645522967217333,-0.167536797814118,0.20452299968631601,-0.3524637125746678
,-0.18720831370348096,-0.17172960167442727,-0.09697670068957073,-0.2067755104541204,-0.10235112127205387,0.008693537437666037,-0.2008476657629769,0.02257354449826498,0.032921148050310566,-0.1319975441061223,-0.20611903749845412,-0.02884039565371664,-0.00035893852673057175,-0.349783088235828
,-0.33878020762972194,-0.9894570467510166,-0.0348655937081681,-0.4232167509634942,0.0379277803725137,-0.056486338160912634,-0.13043650998356987,-0.16171216653863693,-0.08886388309986996,-0.11466011793938902,-0.3896729107896073,0.00475228413542802,-0.17580587185183652,-0.5274460023505584
,-0.485880421046593,-1.3644829095717446,-0.17151306416593995,-0.8697176941831392,0.12532037315535877,-0.11692540216526594,-0.15593703416399243,-0.23874296223552013,-0.2705440486604859,-0.33532446826671675,-0.6047050750914601,-0.17451151819241417,-0.4028243121720393,-0.9132919155729937
,-0.5580231162668045,-1.2197148765105115,-0.15536478704887477,-0.7934887957224936,0.025638555748467993,-0.07151380166607949,-0.1553631251222964,-0.08976463971978468,-0.3707858671676314,-0.3336837433148327,-0.5684162512495213,-0.16720191623553926,-0.6658332160573457,-1.0075610101068189
,-0.3258450933871115,-1.0253208104140255,0.10049964712662061,-0.38925626664879487,-0.2149293941245712,-0.1457852942259067,-0.021163822841031747,0.013038677142958107,-0.21405697702161997,0.010303944146428833,-0.45858889464682645,0.012564331760101223,-0.5300572691331575,-0.818732647303641
,-0.4542393495766706,-0.820589498681483,0.11052755854826407,-0.13168175086987147,0.11062926214914355,0.06289688907735168,-0.1643404696898583,-0.11362266615298125,-0.08598088895340165,0.12716512433057992,-0.5521359568756353,-0.09060335307809653,-0.38260304126830313,-0.8843971293398788
,-0.43878365084548365,-1.2293134278031201,-0.10283835129310814,-0.4570459962714231,-0.11871604895490684,0.10957790936276206,-0.22212628677491686,-0.14811070431194254,-0.16574749063732558,-0.18399838884895897,-0.5948892556678883,-0.25212805650754605,-0.728100262344596,-0.48452394038224084
,-0.323921017659768,-1.497973049861408,-0.13636918681107751,-0.8072221329569786,-0.16094922240516654,0.03647491353057165,-0.09186965511816451,-0.12716436082689841,-0.11910726226284069,-0.213509989774569,-0.5272327350662811,-0.21480974535540795,-0.5976142143375133,0.08384314862995028
,-0.37979262253260027,-1.2596174970931329,-0.02368257169669453,-0.8676767325722151,-0.052170776153328526,-0.09279013956450174,-0.15387381942352488,-0.1449500951825507,-0.1189206456914387,-0.22292453389349517,-0.5691811958459602,-0.11302455355417482,-0.40857425426179556,0.16402901886063895
,-0.4759700938755927,-0.8732997470376263,-0.047999246153941515,-0.6057783035762547,-0.04216865390829571,0.020364407464840816,-0.11318385557974527,-0.20928187846873783,-0.18927723413069442,-0.3558697960785943,-0.4160341327981168,-0.037000579648253096,-0.10565704740303006,-0.2215367433459581
,-0.37399776386316086,-0.7990702989143053,-0.05627016874651162,-0.29582443097416794,-0.014844287664195864,0.19145892652151503,0.22600998048187942,-0.0703173131403712,-0.03241638082355097,-0.32177924734839536,-0.2597873451369911,0.0014623069154245192,-0.12310879561595382,-0.15991981336813685
,-0.2643231432113981,-0.27905663432256506,-0.08641804220197755,-0.15997103609106061,0.03321922187646289,0.23439578379218798,0.3474139350009679,-0.03899841343887266,0.057280308096944704,-0.24990058981040011,-0.10346517262680381,-0.0009583171749181121,0.08815763645264472,0.0030211705567198353
,-0.13808853523182607,-0.4568293627161373,0.04209088311163992,-0.41767190736273346,-0.007220498405829814,0.15967954637996656,-0.01152985698411701,-0.08757948444339493,0.1815462935467377,-0.13794349756767613,0.10752208884193942,-0.009620788952749463,0.04230553848268619,0.18749780548078296
,-0.21059800668084339,-0.38943133258887924,0.04240524541861441,-0.3641052326081068,-0.12960317976367566,0.014609688601691952,-0.12760555368095805,-0.11358063474652597,-0.006127250909377394,0.15968471432470235,-0.08909829029802119,0.02957012487580845,0.009179434547759758,-0.06345296504895694
,-0.037146868310282306,-0.5151826985712399,-0.10642408890525387,-0.3203930766530029,-0.00020992640226008942,0.11465936737573008,-0.14782904812869216,0.015850056521191123,0.04925728230937349,0.15677905391898736,-0.09481674181497476,0.06040251049580956,-0.12533353078885298,-0.2834633937955144
,0.09305823083884691,-0.6125473480202664,0.014482084134544859,-0.4656062997849885,-0.055527694793153844,0.28747443648672283,-0.12628813312204087,0.18149787436717435,0.22990400596799854,0.20146960756058727,0.06206026207569941,-0.08342175922620836,0.10755436812846142,-0.3875023043346855
,0.26466471390568036,-0.14346831298804352,0.1146142867866138,-0.2976991597534397,0.10951942094699672,0.29616078180894373,0.034007027075962135,0.1311907191871915,0.40404425432179186,0.27529144574433306,0.21599819506403606,-0.0723221809174086,0.30229524763381266,-0.44959108019404875
,0.38744431312454347,0.0901833221928849,0.12328682491074074,-0.1521427186499514,-0.07272857039649218,-0.02288786770223943,-0.0680438930309365,-0.0031152071650177647,0.327100146058847,-0.0055258394894949015,0.02835227108217453,0.03755395779680633,0.23836845537203524,0.00022777792152903892
,0.3286584619281168,-0.13250590859908642,0.18513455228740117,-0.10473184287138629,0.14340812661993774,0.13791639482217324,-0.03173730340946958,-0.02848167773806331,0.17824829040186757,-0.17789248694608156,-0.10309454721730363,0.03027600164118614,-0.1866615961493272,0.29282373363827796
,-0.03126528526593076,-0.4673612520203832,0.09505747448453007,-0.030102906339429986,0.2770129237153509,0.142695430281378,0.0717017961588195,0.09739545502550792,0.125911800139897,-0.06669960032338249,-0.15352672962377137,-0.04231228946670822,-0.004028864139744765,0.23440776201118388
,0.0039138273193201146,-0.03555995594135827,0.10194934475365329,0.16343238400278778,0.29486963637578845,0.019646606118347548,-0.05566797303937115,0.44051346406503106,0.18764769948248153,0.05614726464138286,-0.12918289671423597,-0.07264452080069798,0.061383358247872596,0.23674622954099708
,-0.2316010677697698,-0.24310752919158043,-0.002377949835720861,0.14955603924926608,0.1118566791892831,-0.06685550563731088,-0.08365572212658463,0.2945643084202476,0.057194335796176735,0.13203289413933114,-0.15803323692705742,-0.194620929980087,0.17102429260314736,-0.14152260400025854
,-0.2732901042587908,-0.7700424485657676,-0.03060396942165076,-0.06634953411761868,-0.003660224006660089,0.017888428149500892,-0.06447255209428582,0.10256163908114528,-0.19791607102891928,-0.1722223740411413,-0.13619006034119874,-0.17356760182823738,-0.07683583138248211,-0.35182850024880297
,-0.15424222948045352,-0.5990055905489442,0.08662004983103144,0.25541326872339815,0.1921712594751683,0.237745416535224,0.1032439078468732,0.09345846003806052,-0.13280599602942275,-0.20141531916350097,-0.127565059755796,-0.004342543496820867,-0.22996625281696284,-0.47982246647672266
,-0.12326620396201661,-0.03870322893272521,0.14455194349996298,-0.039559589576355185,-0.010656557418193633,0.19840786434450403,0.13867066683751786,0.17943082413423023,0.46546945165115616,0.13951030072197773,0.08338035676199192,-0.1277092374051306,-0.14184541453191876,-0.30687100223593855
,-0.022971892742190747,-0.5193747667933608,0.1211455144854449,-0.29203987228025446,-0.046561923677040276,-0.010517325537564648,-0.08733833679276108,0.062314798844116115,0.1398149396991248,-0.032500058156212014,-0.16734086719961788,-0.07221317566804197,-0.26028165744924137,-0.26944946769912803
,0.024460587684060113,-0.6677425048860672,0.054926224280675166,-0.2567257318737138,-0.023592076774040373,-0.0695425406731692,-0.06580785818668222,-0.14208876894223202,-0.19154801759138468,-0.06712571890520269,-0.246258410239218,0.08487530531342813,-0.23630107015648041,-0.1564501766244147
,-0.1284224701079679,-0.6884950023424111,-0.09265775982674279,-0.2266173929702388,-0.12816201282366255,-0.030042996059972186,0.06232876200892679,-0.13719196874105782,-0.3018130090103059,-0.16012130608731504,-0.33710864738072,-0.08526662288606038,-0.44230056938064755,-0.39135155207764677
,-0.18382769938872467,-0.8724482826974405,-0.12628297841631758,-0.30439417824003273,-0.07702618954515228,-0.05604622096796785,0.12020556144900367,-0.00019624079520160298,0.013351564547863648,-0.21515944659636657,-0.4180443999458841,-0.08809419429675117,-0.5408537221743684,-0.5306729443282475
,-0.02280928992500863,-0.7241276372278062,-0.0011854891658922724,-0.2332338607866509,-0.31710148659354126,-0.009409856323336461,0.07565305763990916,-0.0682661994021741,0.22132065664886783,-0.08962726205372706,-0.13948544722117948,-0.01510291930427599,-0.24634154206771156,-0.1099612022312164
,-0.33527271688365795,-1.0097369722548082,-0.089060051059234,-0.34445112639508024,-0.4265754518380175,0.025539704750136102,-0.12359988865217426,0.11841493949172643,0.06671106086908556,-0.1699232478351207,-0.13747398119959706,-0.22526411489612302,-0.15363870323428808,-0.5407759470276932
,-0.34064875110598586,-0.6868603389827805,-0.07046788421005588,-0.14076180765979165,-0.2516134690589867,0.21676502565296443,0.030824070258048435,0.3290735522820392,0.02189653008923973,-0.17738348835564532,-0.012826374049518908,-0.27196060187682025,-0.09691944910035827,-0.5051890999085924
