event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.8349278225394232,0.17752783334748087,-0.34897316454292143,-10.105298681007003,-0.7965098461053914,-0.23939246145417922,-3.9979117067376424,-0.6422934514285572,-1.3461989124671574,-1.8356684916042265,-1.5322559939757958,-0.7712743444811168,2.8976694245702546,-0.48872661397247047
,-0.836170904333111,0.39708054025464995,-0.8960294471385964,-7.0878830344565,-0.4954420847554089,-1.0226676326611224,-4.035016643024808,-2.3502635795899103,-4.849808627601746,-3.165945980783886,-2.6159759506514426,-0.1356432983696626,7.198976557662204,-0.7914599176425943
,-1.0529115518437344,0.7658502353848606,-0.5441198785231937,-15.033481353630215,-0.7806816822382638,-1.3990961561631006,0.07348929787777113,-1.4347878558100173,-4.050121727553909,-2.0958203818549257,-3.102718157764742,-0.10515640774257942,4.713987542718064,-0.5844820405586141
,-1.3252057283343879,0.33791893605191314,0.02033231652564655,-9.194342611607022,-1.0814036093352477,-1.5906846471138119,3.22140291131548,0.056032871413841834,-0.26081541271434133,-0.49967734697152794,-3.3097255681426434,-0.13490880804001204,0.47618581482674366,-0.5288265919331878
,-1.0185149704136338,0.12571385544282884,0.5846819286389707,2.6961662623784726,-1.159499926715482,-0.896615989195822,3.67045594495017,0.13075288689212494,-0.7875528824809345,-0.4429754001154826,-1.219726035233863,0.14040673909595747,-1.2898983830102373,-0.17306281314331848
,0.10089192661103807,0.05641251858581873,0.20697034596860295,-14.911701143090024,-0.6871569084382539,0.8625729635344996,4.02561748512701,1.326106337843349,0.10101615628559986,0.0918860792223687,-1.8416139500697752,0.03583613880023146,5.197238654640767,-0.29371442239128664
,-0.13890582443090985,0.4480779099560889,0.05253267852594329,-13.690449295454348,-0.2049916617528169,0.7775862097814906,3.469916332126867,2.446221254085292,0.8966969742930498,1.6840875603857812,-1.6198029289731768,0.29064225082638184,5.72696565443999,-0.44341723909611613
,-1.2796340139775282,0.3548878696638096,-0.009629991302824931,-3.570853133874201,-0.04610302008424583,0.509986411400626,4.937261784475642,2.0940165746418327,-1.2158422302740304,0.937686930057914,-0.8834309914584719,0.5720521950267499,0.3670932775244396,-0.429664276241077
,-0.5779634704360812,0.3659937986132044,0.058219616703726336,-5.996728239618464,0.044548639209889884,0.33265147183062466,1.7372865401103499,2.353731890092437,-1.4105121053343899,0.3740324714426199,-1.0939499193326037,0.30012584932627295,1.0011981414128548,-0.7024480323562049
,-0.045632016826004526,-0.14724044258231236,0.3349233859800502,-17.727295893034636,-0.1347925000316257,-0.4194376686288139,3.7813472952539207,0.31756635918521947,0.3119498492947668,2.0211032740406925,-1.5634776980755818,0.8622047032006279,-1.4239464320353936,-0.9299712394737142
,-0.3496061810500791,0.38516674760769276,-0.17332353123915847,-16.919555202044975,-0.28788320022390423,-0.4084438508117363,6.750209270818837,-0.5384908477045189,0.7995028511356608,2.0224895038266983,-0.4458339333552148,0.6883658898150131,-0.5642218714039212,-0.7116963123231761
,-0.8086117906901209,0.516271763350143,-0.38925165080886975,-7.905322508864257,-0.19287259214593377,-0.24951788853703882,-0.4837003862125958,0.12270911749596101,0.8918253053883469,0.35736629265054676,1.076466444741899,0.0097619514404409,1.7979857558237862,-0.3850567555598777
,0.5097724518819656,0.5204526621054992,-0.3692356893675906,-3.847325348661911,-0.938636539359291,-1.7950042554949497,-0.590259452252465,-0.44865737659985805,0.0952854462953365,-0.8848223811882652,-0.3522145639667115,0.587937441949757,2.4571987961123827,-1.1350319646831046
,-0.3792736466997651,0.27672102035513385,-0.7111358327478596,-5.619599593987073,-0.47395848061007295,-1.2351138464860443,4.43509484476676,-1.7730385771888546,-0.7711338039308694,0.2070276606491607,-0.7240125279874352,1.561038628533732,-0.6620452547889742,-1.284963733080856
,-1.644287797615884,-0.0806880327357677,-0.5227813394785874,10.302964577092588,-0.3322717088407411,-0.5255807104328217,4.321482666925978,-0.028309005811064714,0.8792558541730667,0.2482542934001367,-0.49087244144540837,0.49266718569911466,1.2853800960480026,-0.16447406507924103
,-0.9036374055977747,-0.17497323644412227,-0.22927772285106246,14.627657040471727,0.12151402434158108,-0.16549327019435137,2.9270178893955534,0.24103168596604535,2.1268163838637406,-0.011658756462966342,0.865176582802038,0.4532215329069491,-0.09250114366050695,-0.6706906048188489
,-0.8305167466873928,-0.45193476770894286,-0.6003514393122653,3.9265088772639127,0.2567504368969801,-0.3233813383684326,-0.5493141988784865,-1.2237283275239823,0.7685766246656499,0.9343743764868716,1.2092081715934435,0.18708499479378432,-4.599215808736203,-1.0917813743555769
,-0.27276508729999527,-1.0225506758833571,-0.21019773138851539,4.642877793016124,-0.6171723185925749,0.26966960290583697,1.6191077527417617,1.2054026103030864,1.6366896593057658,1.2882909357997097,0.6107550999082725,0.17950016579130001,-3.5452571665412056,-1.4078607601945963
,1.2761301609192621,-0.16289633777752274,0.3689716942331956,-9.815812024913019,-0.2425467446300285,1.1769863713530038,3.1634119144361645,2.150991785245518,1.3381704736484363,1.4093336826982363,0.2880662916928956,0.8479273884083908,-2.874429391276073,-2.071148483880253
,0.7227944598469594,0.5778235942500375,0.42757191467392286,-28.328288214291323,-0.8198075993838626,-0.11595220346038596,3.517507124217139,0.39391575328274797,0.32241767115438374,0.4370085379947582,0.032630672003634544,0.6266044324205675,-4.981783453229425,-0.7667707592631428
,-0.14430858324649254,-0.5685090652939084,0.1739403666309335,-3.3985640744150367,-1.17330264355468,-2.1532118178514743,0.9716752905600747,0.3453308527651498,1.2204117406223278,1.0810809167203028,-0.5626702472577045,0.2172595896750501,-5.885223551681998,0.03859905114309557
,-1.8667809021846915,-0.5171222628529636,-0.22825727013121838,-4.6448028407298745,-0.5546433690839279,-1.9729967858197321,0.45867259584773745,-0.717642452646348,0.48232606248703225,0.516375391804262,-1.0630399026254143,0.15032020773307136,0.8035295276430884,0.6926003386127609
,-2.131393669739616,0.1836913245380838,-0.05258109642516706,-6.300516205019836,0.12916876954944784,-0.7271162493995742,1.660784720807312,-0.5491786869364454,-0.8072617506995127,-0.8783828089376925,0.0537149953289733,0.23889531837879388,1.1933281327303735,1.0013252142206086
,-1.530169426626355,0.5314125457758522,-0.09786395519429666,-10.576485335756121,-0.6021389906565224,-2.028509162732053,-1.4189428519082306,-1.682364716513756,-0.9053157352858955,0.4047155421090394,-1.972390900649918,-0.4532936944450296,3.894972707567953,0.4644018927829449
,-1.040322229213769,0.4548686289603213,-0.2483754251160629,-8.661379882062306,-0.48097639379279994,-1.5160118560639646,-2.1429968004303808,-1.0368065473351251,-0.6592086506712906,-0.9973575872079814,-1.6836301129348499,-0.047623432058989765,6.176232772082666,-0.15857142645220298
,0.9732148004019242,-0.48657408832170884,0.006269001174227859,9.16921971545989,0.5484100025099764,-0.9520857720543788,2.195556544788302,-0.8112128994617139,-0.8277565370122142,-0.8731882247598534,0.3943687360059653,0.9795236492257275,5.795880983199412,-0.7556603893275659
,-0.4909601460494393,0.26809542297146405,0.45326038416670505,-7.856159634769435,-0.427702759424218,-0.4251089348230847,3.593690313947515,-0.44019551746569924,-1.7868347518523973,-1.0364828362510323,-2.486656646760449,1.158824114789426,6.876279331210636,-0.003055335133028358
,0.2665341902150746,0.1631650229681912,0.5506025546422092,4.679676285509471,-0.3622061061423955,0.5824436509899669,0.9504196518526311,-0.7408171192113823,-0.8414294448858554,-0.04640765083508459,-1.7100140161916357,0.8006092995190771,3.152679682722143,-0.6203019853277973
,0.7489633887388365,-0.634519630646757,0.36013914313197765,7.74672176574715,-1.0784078375466073,-0.13618299223557317,0.29985162550854094,-1.5384535230659386,-1.384664801844055,1.6990924339682059,0.5299430350116117,0.7134742215941052,0.2908313849962999,-0.9299691385725555
,-0.6939874654142334,0.26579682443736635,-0.42150103606037015,-5.520919577239334,-0.47511132773521214,-0.5009384373349351,-4.374037901462425,-1.5239459383673015,-1.4211925951055029,1.0821001915777335,-0.02566642208349003,-0.13650895681154485,-1.6643080399243881,0.013072191338749945
,-1.2720019109252594,0.662583986899344,-0.9501963048967815,-5.420788436447939,-0.9449572616758545,-2.0158691331457432,-4.69926891647415,-0.8809146083450884,0.31297513422699913,-0.06530006807791003,-1.6317092675781377,-1.1611226889354636,-3.613030419580466,0.14429311588184293
,-0.5027588226614514,0.5974858875162625,-0.5634619758094218,2.307531608357606,-0.6640155431869896,-1.6618246830666599,-3.196749237012455,-1.3723087246636925,-1.1774371983620808,-1.6201652334263585,-1.358994267935181,-0.35650146294695756,-5.107894815252584,-0.17534129717239103
,-1.0490960457139353,0.3069608239207845,-0.7317457699890018,-16.035787422299478,0.27195860870889943,-0.6342936322394787,-4.352096896626901,-1.1853256535328722,-2.1447430724956287,-2.459823789047079,-1.6322421040907384,-0.5619306854977684,-5.0804213594150776,-0.08807289466053103
,-0.8675267923085241,0.0016224350689546137,-0.4156593148395072,-10.580519539271867,-0.8012791622542759,-0.6764984332224173,-1.7599976283646592,-0.3090256858252963,-1.061511499805683,-1.3729559579059767,-1.488718722408009,-0.2351830937871554,-2.2675591764750807,-0.18412670307437437
,-1.804997403906611,-0.2578802920086537,0.12739008295421242,12.866366877015325,-0.9969017550099286,-1.9548861469808314,-4.548238401478736,-0.10653000621451031,-1.1634638400477002,-1.2375765765657305,0.6178369143053352,0.17629091720734533,2.2247496446346093,0.4153689539486223
,-0.8377751469930397,-0.21973148562680805,0.13172373628815176,14.045120948834752,0.3670752420131126,-0.7804132239491594,-2.8144339060758288,0.21303524023670853,-0.23309227945222866,-0.010490224835607522,0.6011316096163288,-0.3076005016927938,-0.07899996554356892,-0.25736505549615324
,-0.7797494561698387,-0.6527197853063378,-0.13569254883240456,5.855494512607282,-0.15929448191560078,-0.15643191992695743,-1.1586070327066296,-1.301709428572168,-0.7749285997305175,-0.22513091682390604,-1.274652644658836,-0.5913362687809396,1.7253280985313943,-0.020671672266227153
,-1.1239612143677589,-0.5841263509816446,0.08249569708075831,18.48030371628344,-0.6120009195580672,-1.0114725959838076,-1.3289873708055462,-1.5968115025464815,-1.1811507869491156,-0.4214782725437789,-0.5995159074915196,-0.681307064415619,0.464251955707221,0.3882442249385013
,-0.24939541816483476,-0.7369715135049346,0.3230736041337635,35.03355622179653,0.2912567314268688,-0.27040617140556616,3.4937639488244723,0.32075192761390026,-0.12389658276325863,1.332849444825436,2.0057314061465723,-0.18889843374718251,-4.975476907450977,-0.3166951940089007
,0.31396970274549985,-0.9749311184848649,0.1049254325568631,54.027343698318006,0.7538577062572607,-0.09789139456342422,1.3933966024789513,0.9978384375658723,0.024166681408999035,0.6251301812622022,1.8089881527886134,-0.5963239466795907,-0.3121134458164249,-0.21081373048625324
,0.26353617289907516,-0.8755707942391684,-0.23455186030297212,20.451220799134294,-1.2152191460500337,-0.513768742440256,-1.3052604364754774,0.146424629106712,-0.6465592478450276,-0.33410453810767426,0.7817565156825361,-0.7053747265570094,0.46318258362332504,-0.5428533976805682
,0.7852747262654088,-0.9638318057958858,-0.31521703848488286,6.128843050081011,-1.6050742568552139,-0.7938907527534808,-0.9076121660048675,-0.957722941877511,-1.8534336914151173,-1.3122281288400492,1.0321217933353315,0.3395716670122446,0.23470069599682583,-1.3179827079006867
,0.32146560955229936,-0.6834422980572465,-0.1957423887826012,2.607079299152429,-0.7177470823410563,-0.2142335806615767,-0.36470466251223266,-0.8326092635863984,-0.5309018528369488,-0.7712184224013676,1.2630945359865617,0.8120619974931865,0.5181643485369938,-0.9706428074969918
,0.12511410595604017,0.009135088758876052,-0.02028774202150733,-3.4575133404558227,0.08052116909972307,1.3726515028993123,0.5862605268740765,-0.4253608726325669,1.0650396605198356,0.9169945540533019,1.1458815519073944,0.38745276324523736,-3.0908851543621805,-0.669714553781236
,1.0328287232028508,-0.02669581181047591,0.21188772825693597,-9.610268995940297,-0.4234333164130496,0.43895368668180074,5.736998837415801,0.4195521030344947,0.45562275004802055,1.163133053622518,0.4294494882501051,0.5384976193327102,-2.0715516025286256,-0.824805834911041
,1.0321660726092796,-0.20678536612570714,0.4058455241721923,-13.363690767653386,-0.8135067445668746,-0.2937252549691051,3.337085734261401,2.3072086778788243,1.2827638183214194,0.7596944481973051,0.2138475173650003,1.147698706365192,-0.6882089003849915,-1.8487040672713342
,0.18093591035971102,0.09798399252161141,-0.2332579198644018,-8.86053308165071,-0.8260895063265826,-0.5815111447174279,2.9614293407763626,0.983176031626487,0.4294329880121938,-0.4760904133878128,0.26851473276979687,0.5222768148237998,2.048478525174019,-0.7103060685535393
,-0.9846391902161274,0.07420889615814108,-0.5080323413633243,-5.642599110361642,-0.2806460580284664,-0.27593208876511127,1.2315156227283655,0.503529845929747,0.36237703495199075,-0.91116760846504,-1.0485945770043075,-0.7346903255302926,1.8345759312846632,-0.31341755782073494
,-0.5981713139387839,0.1730812465819618,-0.15662804249358572,6.649808780600828,0.32634382284770047,0.30514443016807363,1.9630622693189923,1.0233926853905546,1.818635980770545,0.6517161188139565,-1.6285580917896265,-0.1488175689588055,-0.6898935407588309,-0.7206268011136748
,-0.40209970302831866,0.5191572917977173,-0.6454448075230717,12.805403183713194,0.4736639727501788,0.32416730972272617,1.867219377495484,-1.2237160171802848,-0.5849258574714771,-0.17655444346807656,-0.7991893081577506,-0.4187754109585427,-4.178045956085721,-0.461704977301297
,-0.6032083154415995,-0.2663727057022983,-0.8888476267645165,-0.29359643411503883,-0.15932797690441589,0.2098198629822856,0.11472274226946871,-1.503348803099413,-1.5109489852659865,-0.36813888401731226,0.6063403970830757,-0.385974665127641,-5.965813845513393,-0.5506978541894597
,2.5020504108649555,-0.2888958824356944,0.011420405607144505,-4.733951626119762,-0.29831102928008124,-0.26349376002806496,0.4872621329007902,1.383780870691933,0.4020435783432299,0.7159681913178183,2.1311293491243744,0.3109447951988211,-5.082354319195413,-1.8471159452849524
,1.882375640689174,0.18185970469631335,0.30790090734332287,-22.358137411529036,0.5483557103141191,1.6404917889241488,1.6401089984750703,1.0847599368740644,1.8079179307860762,1.106392599523593,1.5672975735496641,-0.023720217606942498,-5.0431081377929825,-0.6482396968201976
,0.12421793511595189,-0.1700375534172526,0.2512888396611072,-16.802979096898902,0.7055941908496873,0.48556548027506646,1.319711020473889,-0.7235212091985853,-0.2557374010036129,1.2311681770031722,-0.5646706435644031,-0.018136255569341876,-0.900619393562717,-0.20898208643439126
,-0.3556605022330076,0.21038079978442858,-0.10086262633244211,-13.637563022182686,-0.2465961012408637,-0.35816387969770097,1.5191788004359905,-0.703208224263253,-0.21397750567345747,0.7830553673102242,-0.17700189762756977,1.1350325265235104,5.218945078458577,-0.757129675173508
,0.12588115616308435,0.3756343817172956,-0.0006343547183323202,-29.409900232055726,-1.2071338643604725,-1.7433587737692327,1.7554788926759168,-0.4672471750115524,-0.03179671861517235,0.6413004103886341,0.4095978283364863,0.4366883510020959,2.9516824948740603,-1.1740014491096262
,0.5809022893673622,-0.005489194156778279,0.239533907688146,-15.486630482038928,-1.232985953327808,-0.18775576647782402,0.38969100996526856,0.18043358186923197,0.34885542631997474,0.8597858938801025,-0.5090858922995819,-0.04913922254157605,-1.2720798714793684,-0.3995671932895352
,1.110301279209686,-0.024844402777410315,0.35648808285832617,-3.045970657544866,-1.2277032198921372,1.0137788251750346,0.6388643369805632,1.3744003583282824,0.6624102955636921,0.8774091435936225,-1.1134769870198922,-0.3648998466746226,-2.5233432804770914,-0.1970028678662956
,0.6834404276237501,-0.3023973114039644,0.5079842520691047,-1.9516895030347674,-0.2072203003245907,1.5633096622622604,1.0037944232126745,2.072039513479299,0.816648051875443,0.2654127297031789,-1.8003912824020973,-0.20763249801336553,-0.28861931253921547,-0.9400037343136961
