event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.5005593306402226,1.1098285468996083,-0.024885253847112182,-0.2501050699272526,0.23939975456671453,-0.03680570559516415,-0.5479815302061577,-0.2696788327967946,0.014152384437250816,-0.20786721061401922,-1.267472532609596,-0.20836652867111435,1.0554318911140677,-0.3070801649853066
,-0.6174882396473251,0.36874996579097946,0.17546549058810038,0.4205765017553751,0.110100596747858,-0.3181112219656336,-0.2862269469891111,-0.42514387062111536,-0.23825070762155068,0.8112857509403657,0.17079120133404993,-0.06262754338045429,2.9706390829442237,-0.03567563473130611
,-0.25345101312987517,-1.9712932401083483,0.029877673042490657,1.4185944922801614,0.322135092468016,-0.06181653842713846,0.3249201786068804,-0.08861776513704953,-0.04114652530246421,1.0179579372219927,1.021114037651861,0.1602441119702175,-1.118617937916517,0.24397728125301352
,-0.09405674561210617,-3.6122580158606157,0.10842748718875418,0.5812576778222057,0.4810022695238104,0.5236048882681198,0.9011340314396381,0.08440306988510844,0.33626318880263284,0.39760339238082154,0.7727061349681729,-0.0732410055156192,-0.6580826704102737,0.2483733438486942
,0.296033083782022,-3.061952019709158,0.06347130338474138,0.1079130193056377,0.25148639591136995,0.8390965268579155,0.8488195673839174,-0.015555521086984471,0.44312767463942015,0.559319885586749,0.8387286578103751,-0.22475259692411334,0.03201290721644492,0.24179918083904745
,0.5940682114705979,-1.5537122665103227,0.002270631607427052,0.10897903753505003,0.028149525461167425,0.3976311346016767,0.35256993321007885,0.31866261456696676,0.37898323274097,0.34145355856896925,0.3306840682601872,-0.11440068436163753,-3.7410869302589993,0.38395127672590396
,0.6522172599535079,-1.891236685297082,0.256092924368117,0.26821913895147936,0.0669220644103009,0.9459053828433654,-0.0049173722057647175,0.17999442139297978,0.33689349092545817,-0.07933152334783561,0.16225707309237827,-0.06298435341781465,-1.7229786604584787,0.4261459680626045
,0.8908719112781026,1.4570641699790206,0.26614793248939084,0.8649736957474439,-0.06884653272679753,0.5055461191900573,-0.08592869527975569,-0.02160543989791536,0.6100244707579473,0.013130843894377277,0.8413998545034564,-0.07426999902555756,-3.5694965113164736,0.4197425745899249
,0.8037540239991219,3.0380856204198654,-0.0505853688710402,0.19894224774394312,0.43149697056073066,-0.1231596117807825,0.38254185102772204,0.2569758023279147,0.18453963506495408,-0.08576936055380262,0.22318722155866857,-0.1127351848253705,-5.477140908402254,-0.4669531948307895
,0.45817768141321535,2.7387574633478384,-0.020848626901233316,-0.7385664053580334,0.5989107274726146,-0.16342197379563694,0.024637201937073413,0.08694147976113976,0.03812565906548566,-0.561257090911801,-0.8753793235052779,0.1174584857400616,0.4713154775247806,-0.5670623196066857
,-0.041726371493872934,2.299044284217346,0.010186436083610133,-0.6975503588346154,0.2933493160625475,-0.5099585983582825,-0.4754304446380595,-0.033474280592683835,0.39177306899336756,-0.427080724992523,-0.1745899959277898,-0.21732234817235863,2.3577492251457555,0.07176543518823188
R,-0.44338562489055083,0.17024186988711826,-0.23086354960601432,-0.36434890337651005,-0.3072067072722846,-0.5968422646760141,-0.3617263642975363,-0.5178102486020367,0.021148145254207957,-0.3607811406458419,-0.32485994341570457,0.012793426317841038,-0.20993715699967813,0.06151129184954331
,-0.5622065259187049,-2.968989789504555,-0.14837147680332757,-0.5766744421789798,-0.3135084705588944,-0.4417462783050427,0.058180461259451734,-0.5444232337443174,-0.49704474265408594,-0.306295153389749,-0.4660752098841304,0.06537214995030205,1.0689770799088738,-0.31274901670489785
,-0.30621038228934994,-0.49466629406971047,0.10834913127881245,-0.644959167428735,-0.1379808485047076,-0.5870758100330815,-0.6089394860849773,-0.1961510214078336,-0.2192754533405407,-0.18234151160868342,-0.4030605128531453,-0.15711345889965406,1.6263109227073438,-0.35525035468419197
,-0.5433817852061452,0.19335206490028775,0.17535676281548493,-0.7021369930803467,-0.5998470990989907,-0.31048060082065154,-0.21365459082369354,-0.32609542539857284,0.14824402774026021,-0.016908049300346215,-1.129402553434199,-0.5245764615676968,3.4181613855948916,-0.4049120899728197
,-0.30178935800855045,-0.104582375957062,0.014851209618493885,-0.5670254430986241,-0.37777012206975086,-0.06285945726834105,1.1562744426565479,-0.19664799847636205,-0.13120324235084296,0.5532798214868853,-0.5754343706669226,-0.22110663540770517,5.379272110194122,-0.26379453597321595
,-0.1860464478200247,0.11810139561785808,0.2437037532614881,-1.1478433258078293,-0.32928027059706466,-0.03812119957157502,-0.32740045961433467,-0.09446580354914405,-0.4288872970351123,-0.7579639397715887,-1.0348318511267909,-0.31726323819441893,0.9885938608328664,-0.052375356552135474
,-0.4400371696632038,3.5639795884425136,0.0622264765078875,-1.6655440639746835,0.12869957210559885,-0.621038457627395,-0.6158293470789461,-0.1251893475837939,-0.4930354191551809,-0.9255432221986257,-0.29522408174411713,-0.29036867163047686,0.25370578829648255,-0.24270845294200355
,-0.3950233919026884,3.4754062457214805,0.11018701205090549,-1.971710130648438,-0.23246869684249882,-0.46832776818902744,0.2255608478300107,0.0541114185504691,-0.08167846011824148,-0.42312527729214644,0.8362286260311429,-0.21208934517705133,-0.6064215102467558,-0.03363438050132544
,-0.9224085702450938,2.0370854821315656,0.032670546473196116,-1.2412918678824274,-0.5357876004279113,-1.055994750145141,-0.07580797249216037,0.2427585159633665,-0.5441675967838168,-0.5607617194582722,-0.9090554348575123,-0.2751647866773785,-0.1146659800813777,-0.36682027856051147
,-0.6609990386267385,-0.1769223943296716,-0.3357107753216168,-1.0141733139060198,-0.2659089430750186,-0.8824026341712623,-0.048433861499590225,0.7327591438536333,-0.5567749871167996,-0.042174410542220014,-0.6592183023511435,-0.23236794638598962,6.882880825993221,-0.4027791795139315
,-0.37325363412503626,-0.563127731144841,-0.16518974850208487,-0.9227819884307048,-0.07301532347276081,-0.2854442028341505,-0.3650251325146798,-0.3713737200889874,-0.43418040709311995,-0.1127195153994607,-0.22318895257251256,-0.20609557783808255,6.1969749438867625,-0.39923970532441333
,-0.4840885867062074,-3.3186494267605724,0.16270184700519086,-0.151688409735385,-0.1481246396061966,0.16936622785441655,-0.32957519705722643,-0.3424429160405035,-0.32317655352853103,0.017693682013214133,0.48504800013828,0.20028005249821149,4.476162492922596,-0.21218351527738105
,-0.40555882692697026,2.8445012035559087,0.10724051640112982,-1.6265145281664999,-0.35825318440814774,-0.31962477107803083,-0.38192531388542716,-0.3614103101121961,-0.6725883700027626,-0.40304256676290856,0.4525408763847712,0.35080937229500864,4.537514309150194,-0.20367273295225113
,-0.4446906399667756,5.712162462799916,0.15762031794781067,-1.6470653349713757,-0.34933219151135253,-0.5616361062294216,-0.336103960917566,-0.06438404892064918,-0.5516856727968572,-0.7511723315426698,-0.9750544419933033,-0.0823764829372077,6.179226788073208,-0.29233406696924447
,-0.3804765637871065,5.499686491444105,0.02518984885828355,-1.0835196057197471,-0.5737581948257575,0.09563990864304894,0.21709957046719267,0.10059607748309304,-0.5219342943309956,-0.6156117273659997,-1.058701728751714,-0.3163996406289963,5.599751219229558,-0.039006851714694715
,-0.04878932131654312,4.175585854908745,-0.06873483078258204,-0.9706177117879605,-0.7104297167707642,-0.0478462484605048,-0.28654137052468476,-0.07666961233494049,-0.4315725058901347,-0.3486695561802463,-0.6905752771965827,0.04862417025264137,0.9707836355478292,0.32408211028166745
,-0.17277655802057676,5.218568601429842,-0.339055381841158,-1.1783752015518811,-0.9532607988275192,-0.47496048538092944,-0.4930190115094666,-0.2746601597578424,-0.37115771970436967,-0.46476184701993456,-1.1372597259167077,0.056353693230253396,2.550933967508012,-0.4669491641227613
,0.16338584272189574,6.4945933793631285,-0.3688066596694047,-1.4206660332308745,-0.6382162902430758,-0.22624180076658673,-0.4139212004572804,0.041666006740280086,0.29339843082111305,-0.07495252891299906,-1.3034181473477542,-0.11542127264234801,1.765573311988068,-0.6013003106216397
,0.3649867242118426,3.1580203416495523,-0.384295155390555,-0.7982566535025645,-0.3596935841804301,-0.09102592395129949,-0.4658885266132102,0.4994278812676208,0.35889766172632176,-0.5247187276147901,-0.6832911084043194,-0.1483344358440792,4.566937375542471,-0.5897008303160315
,-0.03802979496438426,1.2669008258780434,-0.38226891748827946,-0.760914108367253,-0.40270882205502967,0.123603311046169,-0.1520285660814405,0.5076073975635046,0.030521849176316947,-0.7532151618797103,0.15743976094051534,-0.3457356976026294,3.0118463334904693,-0.5431141924914586
,0.08097923527112741,1.917899656071859,-0.2439701952611318,-0.583608104777672,0.3489181851007358,-0.04210838421879337,-0.4750643656066223,0.6015218587640402,0.13746707943909925,-0.5309244043279502,-0.09588167514959016,-0.2201369931783779,3.2450638535602545,0.024145891631067538
,-0.7906087966137229,3.957613593341369,0.3437967717884445,-0.6771017077371244,0.14302389202007484,-0.7070549927884145,-0.6473730159685003,0.09852039125697712,0.5884514845122135,-0.4374873699740832,-1.0437022521685955,-0.12652269810197037,1.3513999169430269,-0.6777382538465485
,-1.4138943595883453,3.5485158614550483,0.1121529624794067,-0.8993029508618523,-0.2132227795505854,-0.44899697957621904,-0.17746655997230903,-0.8015746038173285,-0.2724090006314916,-0.6391044964037517,-0.9140143153645178,-0.07768966275502644,5.229416598372943,-0.9870310227877738
,-0.9036090850291267,1.385471481554236,-0.14413646546178568,-0.9564277350689327,-0.4973734980187698,-0.22059153260854153,-0.5445172992987009,-0.8240262013846028,-0.3801599513718728,-0.16060110565629176,-1.150002622821067,-0.5164731796301771,6.892497545378998,-0.7253284118209427
,-0.4717143123457643,-1.18322091131407,-0.18171933399422618,-0.7234101844444215,-0.1855536597811046,-0.13631277664718044,-0.8687124088918495,0.17944448358694837,0.1411705564009051,0.5653189566225968,-0.3321484917677696,-0.28653693511195794,-2.58154069335894,-0.1963354296360708
,-0.6255274844674816,-0.17661402518837732,-0.28256719295785787,-0.09543263533918571,0.38222880746736504,-0.3725256701676844,-0.520937870468766,-0.1347400419150659,-0.10993388142748195,-0.4500719391650878,-1.6760940627180898,-0.04537043820200088,3.769552726420881,-0.32872839354946015
,-0.979958987245057,0.3133492059827452,-0.014389406150421292,0.6017443601978906,0.3907037310744593,-0.45699512771661166,-0.24550553956456075,-0.09547686279589733,-0.13617344387202243,-0.971569512749104,-0.9830229831760823,-0.16898242882395054,8.19070748696708,-0.55506333276278
,-0.4799625368595169,-2.62150525996773,0.31381659292280495,0.1397267711128341,0.27737156512253996,0.13779503628950887,0.08019522459772464,0.12100000338618454,0.19331373559735773,-0.590310146028997,-0.42244953791468814,0.29933414815907083,7.696601835269888,-0.04642948451856479
,0.20431170857346637,-5.005461798427773,0.14109474288447593,-0.032325388087473345,0.3847369682672421,-0.007366801901236732,0.11492342489280588,0.045067518018577384,0.8500483182512671,0.12438959817530193,0.7307155064426246,0.15226325169218283,4.902260184834046,0.29401521924037866
,0.054986376203400876,-4.280300680969488,-0.2640699077189534,-0.20980830612834966,0.44276854098885854,-0.048699463245586716,0.42079141192937036,-0.3771460582466236,0.27830376631098036,0.2238490695591702,-0.020543417956468513,0.09439091437633511,2.6859232090404768,-0.38159499230119087
,-0.20673162385556404,1.4810018023096483,-0.5639466384740806,-0.3604425318561547,0.29082302316907765,0.6168136400180179,0.3037127194596278,-0.08169479443472594,-0.3653648876533838,-0.6513932680627059,0.14989232586804804,0.27756196187617854,-3.084105135641127,-0.40695939526047664
,-0.435732591949961,3.699156252341294,-0.21323764587253632,-0.5170004366842831,-0.22186126353366792,-0.0329896790762959,-0.3997658020497483,0.10756237145282481,-0.14196206831952807,-0.6120373999853977,0.6810911354270763,0.036229407572700885,-2.030328958727556,0.0968685163729054
,-0.0153825424527861,2.3460948849986156,0.28664400053669314,-0.12520717613970372,-0.48000780444862373,-0.5003846802862771,-0.36495018129324935,-0.06506142921411977,0.31711181882365747,-0.3983684731337146,0.39805014930221544,0.03721804555746286,1.1586657524609927,-0.17541581991334448
,0.6255374841184324,1.2545688533157846,0.0890951783574906,0.0025609208124776225,0.022225602989135094,0.21229670615897583,0.29626157583433926,-0.12294886411725342,0.258024537464042,0.37839228666991936,1.2460946377299456,0.23230422394770758,-1.1162900271669634,-0.23516489696819293
,0.4376970309366508,1.457319274827494,0.05800135954155928,-0.6620618341252694,-0.11593000962696486,-0.19487252501298988,0.33614740082041605,0.08741677635138467,0.02273610189770803,-0.11531978665755124,1.705926487663954,0.5577626554149626,-0.914593862040818,-0.2839901070739609
,-0.22113709430724654,2.2403539472862017,0.4192732440110295,-0.1745418141119919,0.19419626952048646,-0.41970422026451165,0.13882934769881533,-0.053014071638588865,0.05545492903563685,-0.4121686362906527,1.1624603624579948,0.2028517205925265,-3.0059096934911427,0.05231924428268493
,0.0822073026411895,3.4412132669531204,-0.04248803134201581,0.1956847644362953,-0.0006533064335687979,-0.20829291799239427,-0.25045546388956746,-0.07167918222685742,-0.25875232884008914,-0.21298748620553576,0.6461272092931515,0.15349269172841018,-2.9064048762605816,0.4248426873722046
,0.008398322192045586,0.04110138491068658,-0.14396290443229673,-0.383421251398954,-0.5944409219879115,-0.1353303553242008,0.002605497444641758,-0.25152273027133765,-0.6619292675967243,-0.4669676207462728,0.5818090181891928,-0.18818967480527868,3.233343986555418,-0.015807861598029518
,0.1299725071016403,-0.3125905098355205,0.08833024194733688,-0.21016570087511244,-0.19328378837206175,-0.12855972060934504,-0.40167517999225577,-0.3225588137670911,-0.5306492740731763,-0.04664951748061945,1.1145000280959787,-0.2786007855878789,1.5741451906836388,-0.11112269239991797
,0.0699879199834706,1.3468277416565717,-0.09265913997634222,-0.399647417210686,-0.008970108291320578,-0.1900041248281884,-0.2290212167532269,0.2681824756008109,-0.21720881271709302,0.20457105316409013,0.12641224664929288,-0.38571977344728325,3.853647369108154,-0.17253727636917796
,-0.36702960496266684,0.01268987045081655,-0.09654274056453752,-0.28012046430984194,-0.5799043809524671,-0.31149892597735984,0.17823076085110867,-0.36086009864955887,0.24583309989293042,0.1930838482383346,-0.006381786930713269,-0.2507497992157905,3.7247819463207827,-0.21293181832067443
,-0.9616560448701847,4.345413112588591,0.23324799403254895,-0.5840788130894816,-1.0094755847107328,-0.6004830659060918,-0.5958050236042586,-0.6875712705927071,0.22918486545395894,-0.18652524948639781,-1.2890252583180488,-0.27449546471676634,-2.0110752672945122,-0.9689749091319166
,-1.2752225918401834,5.47136565406048,-0.6450837481946089,-1.1130778224440594,-0.6681706230274176,-0.4454491832128665,-0.42462530310419155,-0.43999433957582357,0.3098910858648175,0.14965552131679297,-1.55565027207264,-0.7012380219441197,-2.346168749065832,-1.2412027625126258
,-0.9521492075702668,1.6984317125043928,-0.6597358697577518,-0.8761436926936854,-0.09927984127052421,0.34872262376727464,0.5839362314256075,0.03886524634585086,0.3248289973683313,0.505396892221192,-0.17771861068295616,-0.7049230878458959,-0.8557950267098677,-0.9890607306367735
,-1.0066653407668662,2.209490601445767,-0.30383876124839443,-1.2020387991219856,-0.08986371816757338,0.361264376767275,0.8831923218903108,-0.1471705224803759,-0.2636361078479838,0.4968337415688827,0.16132072143479254,-0.38470370832556644,0.9120850526995132,-0.6186164901433943
,-1.0060333097433396,0.944334668162644,-0.5022485003826127,-1.0324442079305176,-0.2083073696325953,0.08088747576738407,0.9661586854712769,0.0008404715669065621,-0.24709751152041268,0.6835232580512911,0.30412855788107607,-0.3733212075564419,2.066503252964955,-0.594880063610341
,-0.8389618545561969,1.6721904410847417,-0.3997441442083812,-1.0408384556846202,-0.4400310809334534,0.3566093532923393,-0.12467392143458811,0.02033205862167623,-0.039330159535409324,-0.3059405080836425,-0.4437616612896705,-0.03935283726579915,3.7502855781730156,-0.4584130339835897
,-0.7384737817070045,0.7750018557307007,-0.3011913526534721,-0.7651667595227446,-0.8145349791850333,-0.8676458982059676,-0.43123086402679606,0.6784355822600683,0.1641252770094255,-0.3321090480986998,-0.7660215167055362,-0.12514029949331495,2.9891284672619647,-0.5621078501755787
,-0.3808279002682877,-2.0192157789904175,-0.3846080783880938,-0.9520586995224591,-0.5032125919182755,-0.8233514381480416,0.1370001946691145,0.34659236374381813,0.39967916123093455,-0.26951516116889307,-0.04424024519859528,0.1138671998685951,5.041508106126454,-0.37178575995538304
,-0.4940567074266021,-4.151598253527938,-0.03941942994429476,-0.9400621012881557,-0.04057732079883501,0.6131370329414451,1.1021860234970025,-0.20433543707140542,0.10640417701286771,-0.4934478552731479,0.07091919182799157,0.11802089170155786,2.6691060761028984,-0.14327289738663235
,-0.7725062825803725,-2.357805798920802,-0.1674563963093356,-0.9703684799534968,0.09742968196479262,0.6882665397143792,0.6564583351050867,-0.4611038138876314,-0.47904139026504194,-0.6390360187394972,-0.26261769498589393,0.026080499786814856,2.193068812336778,-0.09850092107393875
,-1.187178895015142,0.031437572237529604,-0.3731109778609427,-0.8012266344043648,0.04997957271796822,-0.1459400565150193,0.22851164620828646,-0.6847384032693776,-0.07142596845979658,-0.23699194338147941,1.169694129766283,-0.2668328994665199,1.1152603944551933,-0.4198970729066784
,-0.993927060629876,-0.538739848866004,-0.18335531058721125,-0.21190773519221145,-0.42407535210448793,-0.32076226007919456,0.4977439784519132,-0.19143038598925843,1.1307649570540856,0.09408041502982536,0.7995859394630471,-0.09141217434386485,1.7721759692306251,-0.6147173010244814
,-0.18894775897702248,-3.0489450068209756,0.16697286130025335,0.6811722868491222,-0.5645508183765362,-0.041110283913140415,1.4107265586968343,0.8022547665348055,0.9137035845609831,0.1868970017888253,0.6948877286353149,0.018490470623011773,1.623642087217352,-0.38031735633822433
,0.15787853607866242,-3.0880105639885613,0.21261197415669794,0.3980522879139207,-0.16551855848072883,-0.4089140829060452,0.7549350483660338,0.6623647729072768,0.5163539624790799,-0.13856865912527325,-0.18398703719825601,-0.22296729055867595,2.3702963226923504,-0.4751678911192225
,-0.36136173561630225,-0.5258157352495181,-0.2536833881350211,-0.0632015454996552,-0.9012866422643675,-0.5255154596757909,0.8476054379896713,0.11697720414011742,-0.2489941758250121,-0.3382648875283237,-1.0383066502832332,-0.18989885902822068,3.766033996142754,-0.324663260309021
,-0.6314036335500711,2.9118069534609,-0.49165767913849734,-0.43341224395385775,-1.2449215237908877,-0.6336245111626334,0.7913698850512817,-0.6441104614677348,-0.7849918076087289,-0.6913333352609313,-0.8521662524685689,-0.2864789522646661,5.1173768767167305,-0.6620357167778331
,-0.43046986638137674,2.113201384311869,0.021887697075490275,-0.44094587871144664,-0.7802684017884904,-0.27954569969707155,0.25544670979335216,-0.6260965313823437,-0.6349633481972332,-0.5465124360112533,-0.46426920264224025,-0.10446516829174268,5.704427849899283,-0.672353972959519
,0.16895258646625402,0.8579733901243338,0.46353165540620583,-0.793659066710919,-0.5809123254606013,-0.6188083182639109,0.2265654202654506,-0.12302175252634619,-0.8873818171190366,-0.06601623948309658,-0.849399098627736,0.48685343796177066,3.1490840024824767,-0.5247181179237257
,-0.49983041589825256,-0.4183783785976043,-0.3227063475317684,-0.91923159546857,-0.16921727798239233,-0.6102380743898286,0.11793478562306976,-0.14975238105658914,-0.619542100045161,-0.16149129652388747,-0.9010488563046686,0.515848672185856,0.3400946625847928,-0.3135391514249166
,-0.7087575274466302,-1.094666713890095,-0.4156385412070543,-0.7441320499947954,-0.28316641244373175,-0.49439418628888826,-0.38770980444296566,-0.06372241503003964,0.31050933435675954,0.06781767994468188,-0.22090823671525534,-0.022567585506256305,0.8535744939256893,-0.3907847181653805
,-0.4283774777518502,0.5065126995690169,-0.10391280874909695,-0.6957949151733258,-0.3738661825920354,-0.5181511678352322,-0.39507119926105844,0.1589889056140019,0.41121945829990697,-0.47243905748203896,-0.6567715254366956,0.1329277404776672,-2.853675879225555,-0.7682255802775931
,-0.21508688230626355,3.1638172779565212,-0.15664336891074077,-0.6315665086350267,-0.3241115483047018,-0.38218208528168846,0.3443029232667169,-0.2145549842523132,-0.07582552214152642,-0.7235288705287375,-0.5779823357099415,0.4078345652478712,1.5447996634108927,-0.5549953780211924
,-0.0988892320885401,2.497773286411251,-0.5079511569880673,-0.47945142044488487,-0.09988629782204018,0.619611042608343,0.4078627884003049,-0.3815749047645947,0.2259500498568477,-0.21660644719947142,-0.2595396822201288,0.21789763202516083,3.1887638454427987,0.22250144106175632
,-0.0316732877181709,2.157434972156349,-0.391996707000746,-0.7269305992841625,-0.2753048666304249,0.44061136047148636,0.1086009905948348,-0.49660760643022406,0.6838595648445688,0.33714326033049485,-0.32902416866657086,0.17226700397487643,-3.625362650414935,0.13486168605907117
,0.08997506516358125,-0.743463054206522,0.031188202897817634,-0.4171664348319057,0.04659169030537414,-0.38759663484404294,-0.3099100249294939,-0.10076771316790352,0.6645092646786737,0.1252882650081012,-0.4713572114762566,-0.1858772144740473,1.205144480530651,0.13142641752967485
,0.8840931410214835,-6.137602073014948,-0.0660043614021568,-0.05300128507834731,0.33848563957270217,0.15720230627036394,-0.0415787876659108,0.18219745248833813,0.49442207464674837,-0.03302000065563242,0.7022436894588082,0.004056490324171221,1.9492033442276184,0.09835039221856058
,-0.574663142223734,-0.6348140599629369,-0.14740356484954883,-0.5172109506556032,-0.1096008926097212,-0.05381216462073247,0.2926579712380131,0.15875348692295424,-0.4270093489843063,-0.45999052008999114,0.1864155443469386,0.06285668036645724,-3.6664008221440882,-0.3521093154561301
,-1.0113106479922205,3.653295189934347,-0.16344021950107002,-0.5590608252033193,-0.2655087415316721,-0.026221226233997443,-0.40854060228892713,-0.28383494909511575,-0.6044557809553416,-0.48445744819695347,-0.6339243404797653,0.14766430257873936,-5.621175424702543,-0.1805891590988527
,-0.33492253906979985,2.2793610987525783,-0.16124053889761836,-0.7063573680505943,-0.047638855098751494,-0.17224117300905195,-0.523884693629389,-0.5425848133782811,0.26730980339304455,-0.22853756192511748,-0.7201788695145773,0.1180716164472777,-0.5848982010363332,-0.2151518164612809
,0.25526707449363056,3.3508942803102384,-0.3525759300161969,-0.7092790405473807,-0.08573827054355918,-0.05202187076165055,0.4839039022158189,-0.4556299768689435,0.12023194294280508,0.08337195940424666,-0.8069487548741439,0.08783561728121196,-1.5185956443931987,-0.3919358049635008
,-0.05226385616319272,2.5868157094399415,-0.12499987030364995,-0.0182143959165626,-0.22119350820110975,0.32506130444115294,1.1017225070800307,0.021662071129809477,-0.04230201797236051,0.12047131042828439,0.23987357713990798,-0.23813332319673558,0.7789232469079819,-0.30084291645391187
,-0.858725046492251,-2.562194467703203,-0.06957540614852004,-0.6122525690132581,0.20795357970349979,-0.09467708756672998,0.11633033591993096,0.39620589127932754,-0.15686327441463294,-0.05205231277539334,1.4593887963037449,-0.35922299907456784,3.1128265865267286,-0.21522055837141701
,-0.5471898738022369,-2.6117647001865802,0.03478123747985195,-0.8226541865989443,0.18972260706208313,-0.3603287838433399,0.23585631607230648,0.4947605212804253,0.07099396044578701,-0.1636315287815416,0.43691167689154775,-0.17773034212747832,1.634457014687836,-0.18477235634069852
,0.3873933031041491,-0.5654296591400084,0.35025448289066025,-0.7134274256923382,-0.389838338696119,-0.5887246466604475,0.15648489969356685,-0.19292315155324705,0.31844504619622327,-0.7865939584640375,0.024394667895063477,0.13593389137449532,4.711434006172088,-0.49975903751802964
,-0.14887089777403875,0.8034015850451085,0.4768757758536429,-0.554173849318748,-0.46250681874346555,-0.6239883595129441,-0.1866408450481599,-0.18521958874492692,0.4320422125132868,-0.6114299482235613,0.21388411194486343,0.725647162668199,-0.4890374198007695,-0.6508415973225565
,-0.1449038727365878,1.0110557333314976,0.21373775095915137,0.1592383651092538,0.02992584801610079,-0.24562295438479148,-0.49858178188983665,-0.06061032572259211,0.04804567379962268,-0.16343597547078426,0.4284534467075655,0.35440807173891364,-0.0576510900435233,-0.5705434805035953
,-0.07481871819220227,0.2089623159444605,-0.23604818992138946,-0.15419272892718475,0.7981788334105406,0.15757379510277783,-0.3215251299414319,0.35989562322243124,-0.14556846307745988,-0.35400938154244926,1.1553079813382994,-0.008595850574042926,0.003928328140999065,-0.6079890703776146
,-0.32558682802163424,2.0806575507649603,-0.157003079626561,-0.5050849828309995,0.8724316137208885,0.12618854649421074,-0.42749462691453716,0.6208036681176184,0.16392413572806344,-0.4592127184934436,-0.26136945702829184,-0.1566645719841189,-0.3943001849534899,-0.5434337368236147
,-0.4450079850116892,2.6447411366691687,-0.03299177256460026,-0.14617777478521615,0.0121939088408787,-0.44083403421606626,-0.268372654868217,0.40478634595691765,0.17079371444395833,-0.20341917051065483,-0.9359892335632908,-0.33673624442539457,-1.41258077152142,-0.3463353511312942
,-0.5275855382645498,-0.5252863255282807,0.45107132283881474,0.9124896628607903,-0.26808307753646193,-0.6719680155387822,0.10796986212501347,-0.06032373147139997,-0.16557829514572736,0.12875201109928897,-0.3313245635428399,-0.10661385593169158,-4.234945217617447,-0.2270295935955064
,-0.6020416164141189,-1.229123505885525,0.5738936690397087,-0.27666429835600004,0.1531097593931383,-0.7025591680513931,0.3329900107560328,0.15647017000743466,-0.14631225047217059,0.18767839804604164,1.1210647511737384,0.6045666785457446,-0.7983214014652024,-0.47233423613727343
,-0.683324035652205,0.07997540463371419,0.39866568209211634,-0.8962913228419775,-0.1305480982209844,-0.4131977643721271,-0.5040989133507556,0.019044586812142113,-0.21206654775524753,-0.3228198196199286,-0.4496628973891009,0.01181590172910271,1.6817937166275319,-0.3931692055456231
,-0.5935410589784224,-1.1092043064324513,0.5004520508389326,-0.6949345400429141,-0.3863912809109836,-0.2685706827844551,-0.2759475245573879,0.36172920822819915,-0.09682863486245352,-0.6432757875433455,-0.5607326483007133,-0.15321975697159204,5.0260412311792235,-0.4882909563902303
,-0.42811448873104535,-2.8767237825613203,0.17143672551620495,-0.22762930712541554,0.17464682104904006,-0.19322293887893618,-0.20037985238418923,0.07833970811230301,-0.3512246032158114,-0.415418763051588,0.3622745416815561,-0.03818722291034645,2.6848904868161427,-0.06305345255625767
,-0.17143940642328487,-1.7862650766447503,-0.12738175169246446,0.007767323723343412,0.5052512403523014,-0.19520117871364764,-0.5227528868724972,-0.21799889185507282,-0.2621633005302072,-0.12577278450965224,-0.3445477681929733,-0.02582991678607643,3.3768080733448844,-0.16032517724765927
,-0.13398930687700272,-0.5097605492616843,0.012304294529585032,0.43346615569234653,0.2965020723372569,-0.14528639721023243,-0.3910539219666025,-0.1499609498867308,0.06992267062731956,0.02592900247310249,-0.4854527477568494,-0.052945974321312934,-0.011754157891934883,-0.18974051431481329
,-0.5848392928534589,-0.5193797126054991,-0.08439534873084698,0.11064583465183685,-0.1856697962187622,-0.12685945489090295,-0.16805886634339806,-0.679103459123326,0.4025490384998424,-0.014899058277405293,0.014169484901709366,-0.22533558260488606,1.0568430974999548,-0.36261989111084114
,-0.22125248128924854,-0.11407970073892874,-0.027629583054194187,-0.3703866892775187,-0.28005509632076214,0.3156094924525022,-0.24133414271123316,-0.6382857108111882,0.22772153944475296,-0.48053936908204564,0.007789270019677509,0.11780239289148532,1.3269624612953745,-0.4022531652467069
,-0.31920285207190324,-0.8698708198613017,-0.3176071112207872,-0.6461974728764044,0.09098164898780582,0.31768924380231367,0.4695502825760467,-0.6224717012228027,-0.38906047042355835,-0.652190349419261,-0.11330474890883267,0.5221038124351206,-0.9571786560494734,-0.2570660164694294
,-0.6690169383152877,-6.4492459344894195,-0.0858561195109746,-0.19040210803928354,-0.03754896277233882,0.08252313059282539,1.060885561071149,0.1670248105454201,-0.024044751703531143,-0.5778545330795964,-0.008900469650673601,0.09817556600666183,3.0525267891245913,-0.4740313492584212
,-0.3531859344382722,-10.80341935951112,0.537607144038534,0.2557920322636233,-0.06660272763322503,-0.07036156048643896,1.1138852306847649,0.5726845500204033,0.35704956493330264,-0.24599709775096137,-0.7628608356419919,-0.09806884059268049,5.839348304751815,-0.40430691606471014
