event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.4703670414171016,-3.644742917490873,0.26532984926413683,-0.3126275950162278,0.01736440256225432,0.009413864853663592,0.6474300409585744,0.4441180809440791,-0.04722993752555586,-0.41207737561750957,1.0279282495040611,0.01548137548102942,-1.4849420143187402,1.2370041401633896
,1.0005415359160008,-1.2565696697215174,0.23642660357859427,-0.14822541790041155,-0.46435416759453163,-0.2553784092053817,0.1033993206645781,0.12678033680927242,-0.22060692319422767,-0.1996131853251881,0.12536193371408286,-0.11244999392469096,-4.138659472883835,0.29083124101777896
,1.1238809322560352,-0.2799708117644067,0.4692154530011279,-0.20540803673400326,-0.3672007021598766,-0.183855049191173,-0.07911765279221969,0.4305142117969632,0.08986067532459889,0.45166994426378104,0.19948762482115912,-0.18783718489456258,-2.5180296219646627,0.8110765462733693
,0.5814227454364254,3.9191394710372274,0.513382798796376,-0.06030416434133942,0.11694790834990222,-0.30082501181695387,-0.05807999364373296,0.5698231329916235,0.644947415387285,0.5761861838358088,0.8184213991362417,0.05677486712274376,-3.248992680494367,1.0895595810259011
,0.7701611973170602,4.986652514120506,0.16890244658805142,0.05157158961951523,0.020812039788072008,0.20588827152936706,0.13659505498881197,-0.03828628802444489,0.21527873563107972,0.17209059518338435,1.1706078659011905,0.08866288830831999,-4.24069483782492,0.6495087753576472
,0.9641575227797189,-0.07768972182694274,0.2671390313408102,-0.007601040924632735,0.21436018701387655,1.4045937465086498,0.08585822831355529,-0.19072240983823696,-0.27956965353596536,0.015066202652191616,1.0711548521178276,0.18381474100822667,-2.076333512189447,1.2072307039352483
,0.7709501570724301,-2.9004597682388633,0.1626948367338014,-0.12854944383575037,-0.30531995287050984,1.0451049476691474,0.694176388569591,0.04770603390508367,-0.02681775387986311,0.3560616583669741,-0.8349168751217066,0.2265613020832287,-0.2447071984131054,1.57705763564946
,1.300940448800921,1.5043655071766588,0.1652124862558662,0.04611098741570654,-0.052421956636577435,0.5090368567715694,0.7376752352684486,0.09257930653156472,-0.2579170947275104,-0.07062789745853394,-1.8565286629095663,0.48813206435650663,-1.233785960801672,2.0331239299791215
,1.1256278972840852,-0.323784975783641,0.22972271059443583,-0.037994135711399445,-0.43411303313711835,0.1305499418697885,0.169680204084527,-0.054280625598232005,-0.4849940503946476,0.21559602111431125,-0.6876675127787873,0.17714710027573904,-0.8254661290822717,0.7724481312599604
,0.6455097904881282,-4.666536436920274,0.20830916170223446,-0.15475265785215636,-0.7141976184336739,-0.09589339362390642,-0.05272410355119663,-0.7125592786033239,-0.36917242723383153,0.6941667467489825,-0.0460827512158016,-0.0987389901474798,0.29310694575594676,0.3852706134032881
,-0.024940596217078483,-7.682420508446351,0.17135137355561322,-0.6388292018691953,-1.0511439076655151,-0.47382053056776074,-0.6089491091433897,-0.9446612328713627,-0.37504401324667375,-0.44710160482925626,0.2256305182402627,0.014036055795093306,1.7792173596452907,0.07626718324658106
,-0.9278923117527405,-9.789605065077911,0.26658526884910005,-1.0100067831947193,-0.9352658113728876,-0.6202238536970908,-0.43895230759333703,-0.6049883553867329,-0.7504360207390053,-1.1482130066186422,-0.7810307595432034,-0.2970315905474147,-0.3208096214519048,-0.24198646881244523
,-0.6798761500965954,-7.255272124184502,-0.26937349439081104,-0.9062464963863919,-0.5093241964827224,-0.1979518387458707,-0.010913992024500852,0.00012619236504380794,0.1255225114677933,-0.5985762597489287,-0.6732044289907352,-0.30944331497398353,-2.6940548389484067,-0.12698667321609736
,-0.5575617841790429,-6.109062983104401,-0.443534700104062,-0.9991208415227679,-0.6367562198326598,-0.27263504540303624,-0.6092348810010824,-0.5922534388763542,-0.2237488917428549,-0.244617184811175,-0.9102380428511825,-0.3030686928383924,1.0493376290462648,-0.01648982171804932
,-0.2229609137974088,-7.92028612702792,-0.0773011364441544,-0.9964019280747297,-0.8827296929746765,-0.40796507521669634,-0.7610724362512088,-1.1761341163793073,-1.0009115391049674,-0.7661393149897715,-0.8818230135656571,-0.05357772850579857,3.542635494170075,0.37730600546980775
,0.6335089678149839,-8.100335827363152,0.025679792827779387,-0.49257014539981536,-0.3297838706581604,-0.05989831868526881,-0.5177990109803425,-0.3534064257783291,-0.41654470995013493,-0.28708613503981445,-0.4121784680212444,0.4597097520309825,3.8634177152438087,1.650642119749491
,0.5884454554318941,-8.602471842054067,-0.049269028986415296,-0.5878654131989441,-0.1357912614901451,0.80393912940105,-0.2266892708827738,-0.10288385987361338,0.16985360556090967,-0.013481456085500065,0.2460420142427903,0.1191580508384639,4.090192337367541,1.6083411193251362
,-0.24621882862315786,-5.899578259727012,0.288909197651293,0.1512044625819939,0.21006189563916552,0.7456971824101358,-0.12238136525295476,0.15950620037824964,0.2480353978801517,0.4284082907951423,0.5361021350638712,0.00027311115646918915,2.194552498489703,0.8846377845722225
,-0.0780438825528377,-3.7841440038792875,0.23205512907415007,0.2555072333917122,0.14236697769516207,0.21848381935726952,-0.1614424262059589,0.15556738426299382,0.25240790002812713,0.5699593861880382,-0.09429294621115408,0.030248877911756136,0.7800851376508021,0.8083610006439443
,0.46862914907873887,-6.409433358594819,0.2626173867723738,-0.13565308228263112,-0.4185290950559625,-0.010961199422277284,-0.3777269386446718,0.2556750913282961,0.2738300824483321,0.6098286833734449,0.026251232442260387,-0.0923490083671757,-0.6154822219377074,0.304831222428306
,0.2454961358679532,-4.835265975564325,0.40801518505902284,-0.3099213430434728,-0.3941451986545453,-0.12200456839184491,-0.10018339574540042,0.9151041709002553,-0.175685835924233,0.7316741436498314,0.635413343196241,-0.29255296103370426,1.0292327552517206,0.05733518738297801
,-0.14796659920506086,-2.197319934041101,0.19290013922093674,-0.41214991114196065,0.0007000179054165029,0.04415331087837515,0.018138210726821754,0.49213335650941553,-0.057987644681593085,0.8185424830139924,0.9002939138681008,0.17620668206303536,-0.31394556242990956,0.5682887636120989
,-0.2426090295131802,-6.117626606406044,0.016541594930108122,-0.9719797511615487,0.7452692792335751,0.08276920300978746,-0.22647228500169644,-0.020245961235988128,0.20222766824332328,0.6275160106410829,0.5322260908921916,0.11204965424325339,-1.4622447114993213,0.7055441350243882
,-0.7422266595125347,-5.353062287329661,0.17005168203077822,-0.5899597705034664,-0.445922644434765,-0.4311541105909508,-0.27822405647660087,0.14638063152397549,-0.03487847126888817,-0.3831400320157359,0.06613041291535919,0.10168064333809292,1.3614410376394923,0.5410541971338129
,0.08299509849204655,-5.946898704083409,0.5242261313454599,-0.6543327369492246,-0.620776099284009,-0.3466803103571492,-0.37756488023274043,-0.10510565170815739,-0.07135703734747852,-0.7600083017944509,0.21039592361346468,-0.06880030484688729,0.6571188850000262,0.9685017418548877
,0.5101379559935747,-3.0175050810835704,-0.07229082332348594,-0.5697143172020167,0.21993634463910444,0.08005194824083249,0.04765270035818806,0.1930532256670603,0.5164708355774639,-0.5256183874329686,0.2718774662969925,-0.19752791693024216,-2.010167440769963,0.43944066437071977
,0.2427600331438735,0.3586779976748476,-0.28345854998304953,-0.48639812101452556,0.2747452022431591,0.0913819751198195,-0.06940447834127501,0.07311312792710435,0.21372478063845057,-0.36107919744835754,-0.07054910475096854,-0.2597583328349819,-0.3437908444874473,0.7215128243591442
,-0.14130968373705166,-4.762374277728517,-0.3711580969317819,-0.11194778347819523,-0.19989005516521494,-0.2468118187419075,-0.20246595194256536,-0.31774464988862233,-0.14679584900505407,0.1400655959114849,0.37177407937510315,-0.11016960301983678,2.1400448560988465,0.5936413602717068
,-0.10156777397992515,-8.661708509072007,-0.09806423627067548,-0.1440938408667871,-0.10960139120607072,-0.024483410014995863,0.09878022108303776,-0.27420774393018627,0.4274517050202773,0.5261605599398927,1.0020444489227545,0.2737764744247687,2.27467749432353,0.6540308762700248
,0.45631715368731113,-5.652182602935614,-0.10506408286913183,0.3328059297419587,-0.29345627859283446,0.26141114500715484,0.2123240103628865,0.2927895112189663,0.11662320652193882,0.4590954349204059,0.5543717501767917,0.1901832691503882,1.035486139422774,1.1293150664308866
,-0.2954352680266083,-7.152289120094718,-0.08243814465331376,-0.04896423273685012,-0.47379155042291765,0.22092909739987382,-0.3740189509021558,0.13195822464745793,0.04215194488245225,-0.2249312583281592,0.24004233347999687,-0.13056560385196853,1.0712000528639714,0.8192914525608151
,-0.3272931749082983,-8.187444790131055,-0.019531534916318597,-0.07647607709616813,-0.3651228997278441,-0.3558696778509064,-0.26313155038595154,-0.23101104069814815,-0.19572894820415998,-0.2902830041053701,-0.5158537807515491,-0.14329684519140742,2.5886781519730486,0.9951132784342499
,-0.35714667317243765,-5.96474007850316,-0.37853550744375697,0.12766231111445653,-0.17759502917770692,-0.30801607305810624,-0.15587165850562204,-0.15179906922982017,-0.691218397747148,-0.3360404256501394,-0.30211647660637175,-0.25304235190911456,2.4592154350092787,1.0027888017040862
,-0.294338372646899,-6.440894179525769,-0.2847873656501212,-0.5153345347958415,0.1260649683695197,-0.4891996290276619,-0.4748441596263144,-0.24750642357353708,-0.7968620368854398,-0.6519333729801721,-1.1683823675286384,-0.44345093575975525,2.7317357169915804,0.052401639032867306
,-0.21431567827234146,-3.4938867063268306,-0.21818982848739368,-0.5863290442595741,-0.2779329099324764,-0.174488246303017,-0.1530408422498154,0.15339019350557517,-0.3827219538005418,-0.5435805985294901,-0.8286067952699037,-0.2738390835694904,3.455849606109607,0.4463495253086197
,-0.09589918365821956,-3.621953561329482,0.23916509652034468,-0.6324447420841817,-0.8913898683293366,1.0276656572932257,-0.5056112782367693,-0.181683495548744,-0.915819363968309,-0.30890326277784086,0.17054772264913018,0.18376122644154866,-0.05018137013229734,1.065986163209303
,0.1884979339358244,-4.9947443849335755,0.11066753098773588,-0.8582630931291142,-0.43686907714023865,0.8054635079258988,-0.6480501776471872,-0.15092477149416414,-0.8819016444737828,0.062184709270675334,0.6535777874729157,0.196731388183478,-0.054543932863123035,1.3569568720071474
,0.815331061647981,-3.251450419052188,0.35363915382635386,-0.11931563052455386,0.07184979645360477,0.17105759901608603,-0.4987992509223327,0.2656817217718971,-0.12981795116521047,0.1731807718402564,0.702490887241073,0.29194661245203096,-2.357628907945351,0.5477319553891125
,0.06003118789184221,-4.331010196122926,0.006756047344754051,-0.40370260021817356,0.07773944440848118,-0.16950505922502937,-0.35422900754509457,0.07434736543868105,0.3745531112028969,0.09336239316443498,0.5023988763197892,0.4261580453338931,-3.5204759208666867,0.4543581669048372
,-0.362388518720177,-6.851258941337054,-0.01816917246460868,-0.4458930776924123,-0.09606903291526209,-0.03484798719001746,-0.6565026368891382,0.07789879081538394,0.28209540300810665,-0.09336846443443707,0.05779541746406622,0.16232310300931385,-1.1302372942240428,0.44463192825566045
,0.1791780139857623,-6.516149277694163,0.22503347645209698,-0.2818824726012855,-0.16958991433651724,0.13903779733948096,-0.34614232401499617,1.0003597441386738,-0.33050141037083103,-0.39264012926861563,1.1639749442134237,0.27848987830177696,-2.356078785277436,1.7838877531325334
,-0.48701447019792676,-3.556436662621887,-0.030637882883310267,0.09728869961196,-0.21244878583825152,-0.572498856845921,-0.36422529921110774,0.23940909156109474,-0.6472182015707403,-0.6241061391417766,1.2103381915175733,0.024858321273832272,0.7473921698566816,0.5261890700224111
,-0.8219369804094498,-1.0460646628519987,0.15831900848311922,0.055636584135777135,-0.1976919390569383,-0.35626264333289664,-0.561577775994293,-0.1736441615539654,-0.0571604503983694,0.17688909943413214,0.7171342374579972,0.017067751234093057,0.38622480166015993,0.06995186839471272
,-0.3371415149164982,-6.169449363617096,0.22481712865669273,-0.348463421334929,-0.04567921164999228,0.3135806799992381,-0.2654277923985525,0.26184887522727635,0.2640565094177702,0.031055623306206724,0.8187561238711678,0.00634564398026392,1.9196402827505494,0.7858250480772576
,-0.02497115526061196,-8.741817952574005,0.16923509689578398,-0.7021618025895731,-0.28625379689185576,0.603404710568559,0.30551693962553395,0.1711153595566871,-0.13738226553028557,-0.42493758489688166,-0.3443324381688057,0.021508093978216118,1.6360468942969906,1.297461403364514
,-0.2132118046010219,-8.32544281261042,0.24467741013343255,-0.6930300156702383,-0.6289425556244604,0.9437561922061624,0.046794391541596134,-0.32683949334187923,-0.5317227467574857,-0.8013226191782187,-0.8946312991936664,0.108831314892912,2.078321003931955,0.5328402973244343
,-0.6831171772992334,-6.1492076452910736,0.1933489248137095,-0.395531211612703,-0.2744157318124303,-0.18081324148360128,-0.10033871146329383,-0.27668574367941556,-0.09812589069192837,-0.5494740523844123,0.295152019519091,0.013028618394310345,1.1344836259570024,1.1009832755643254
,-0.1804175128484524,-7.218359637199396,0.313826982604087,-0.4131363536129259,0.34015378491924214,-0.5173077510061679,0.044730144525851875,0.3039447734617304,0.3089858686524142,-0.01904020145231581,0.16812956163152618,-0.053083574525888515,-0.9789570278225548,0.5388941094189462
,0.2244180395130326,-4.899327508586394,-0.03352608846712337,-0.87870976260685,-0.34595085366746986,-0.6419234746434924,0.25900662371099303,0.025919728973078274,0.3117710621277799,-0.22834043137398166,0.0775510326099099,-0.17975928889451093,0.7224320025187047,1.006853659628933
,0.6266573215542693,-5.370689313915578,-0.2010755982423357,-0.9168859176155848,-0.04745636068180863,0.07736258140685322,-1.3011640750076394,0.35695338254344483,-0.06089585300642588,0.06281800633201157,0.474357925660206,-0.02568721248070864,1.6425332059644149,1.2847953369141039
,0.11418391963944205,-4.9941292156529595,-0.0022957314037996925,-0.3074510684083337,0.2382211982484642,0.5212202389864712,-1.600552399394885,0.8951534691955179,-0.01870495581436635,0.4267949872805023,0.4801964768327973,-0.08321434408505765,-0.0997286246539057,1.1051690125199805
,0.26544020169906285,-5.440056378853006,0.4303777208471138,0.10205129213229511,0.0688632141571528,-0.00014279416967219135,-0.3284381438965431,0.26269271411348083,-0.028580682372551697,0.5213156186416363,0.15465581373009854,-0.028289532434779104,2.301545698644324,1.4241864369457902
,0.3554523061308247,-4.818669059551583,0.5147112975386097,0.23117522126565482,-0.42750490098464716,0.2013651080863214,0.537979500789579,-0.30423535140179686,-0.29254619443791785,0.3147349718818818,0.017840885453307486,0.4409943291405171,1.7057316575730421,0.9499925044166376
,-0.2534802251797637,-3.824018382658241,0.08794244957154965,0.44948697932496745,-0.1588176657711577,0.012240804233374092,0.07357002581751239,-0.11924818522854568,0.13665763857769397,0.69199906547554,0.3649111692828111,0.02948449989385671,-2.8983745192673447,0.7183489506990769
,-0.29699158778181367,-5.284142060282587,0.019214639447107586,-0.2516720076727163,-0.17594359194229425,-0.14751359523469684,-0.036192393552864396,0.0632084836723752,-0.19641483689319514,0.14286449006215884,-0.19279849999288962,-0.18123666973040856,-0.9291254150549724,0.4197134363427257
,0.7245593960455375,-1.4610595080345663,0.030285918017496114,-0.24951435422766935,-0.008859789602265902,0.25157761666390943,-0.9164574741134093,0.17049781483569984,-0.09747860775455879,0.2786653138690842,-0.1533788161591549,-0.04852772758052167,0.22864690725595938,0.823164587750698
,0.6954837204681077,0.3573577014224917,0.381982735263829,0.32802442581711994,0.18788024266909154,0.011121786441662632,-1.127665281761966,-0.1687421071551686,0.21858847212608254,0.22681816756087247,0.2582052848339,0.15401902480562216,3.7634669107979737,1.3133011869405269
,-0.24335495761246664,0.16122839216752244,0.565179635485515,0.14496005473740495,-0.09966578155269759,-0.5032241676836307,-0.24562545316664583,-0.25827273169471854,-0.08731066568205818,-0.08361834195601728,0.1217916369776543,-0.1420099355994483,4.6484878070492615,1.2801495982730444
,-0.2793041039013408,-3.236149344279327,0.4400672501381511,0.28799511556555846,0.500128158575234,-0.08248197480893046,0.03336812383367257,-0.21322234363426767,-0.23669351527063753,0.25486125637407214,-0.08648568241053649,-0.20329993615284922,2.373550183325895,0.7814627866474357
,-0.0946447415071681,-1.2416076105232012,0.5442447803125416,-0.08805736679746184,0.5439482190613492,0.04845188407959639,-0.5084965531108671,0.09978891675725196,0.08463119646821615,0.4196784740405158,0.19805439662072477,-0.21582834079857763,1.7789082496520667,0.8475008519001855
,0.05026946184981032,-2.1245140610251685,0.47139960908748485,-0.07428306646525175,-0.005972067167294662,0.11200538644178204,-0.5398434666122532,-0.009270153059046857,0.6492354241024729,0.397931287742482,0.09156801939461129,-0.14952129568716027,1.9023157381341576,0.5185681466808625
,0.5190199533257905,-1.2151431723873836,0.30376645765959576,0.4241425325009684,-0.16526626174771644,0.8246884931164554,-0.06084144990536187,0.6491529608436787,0.4145640363372281,0.38271250896536296,0.6717871131049907,0.14133713991191235,0.42787210330455044,0.7894843703115917
,0.18639366479094763,1.4165862496888892,0.13002636783228122,0.038907354912440725,-0.10860292327498226,0.4799878693983507,-0.20815951076071973,0.1347890333951853,0.3864245465634872,0.23555506772135681,0.7790797765419226,0.5595151546476902,-0.7631327229193924,0.8922499283114643
,0.2721335258812331,-1.5749733434439226,0.14519073266652682,-0.5316038068558915,-0.06692959198176802,-0.19296867256599992,-0.3072544654586611,0.15223071838927435,0.5446087588282075,-0.06083775328398141,0.4853367452720227,0.43397651858616115,-0.6924673811988418,0.8508126527944955
,-0.19157620522359556,-3.140236185481195,0.5564475581772828,-0.36325446921950205,0.3018623325780361,-0.19238425034956874,-0.5561628219157861,0.675228669735235,0.4262493708273838,0.001375535867624437,0.7394873709801604,0.5238453832379061,-0.19097687757562878,0.7254369103988558
,0.27127395598486564,-5.7468535852520555,0.40799832888672954,-0.054524134382422346,-0.4050845213370123,0.38264020760556594,-0.06617612349294429,-0.43854310036045774,-0.4358804644949644,0.0140990206281148,0.18197901256544521,0.47090999573108205,1.469552719973285,1.3981200093304909
,0.39910818327600334,-7.246303059712409,0.24528819812544744,-0.2720967627603058,-0.4331877330371149,-0.06687447523556181,0.07775737075048207,-0.6329923491523116,-0.9655084692907782,0.14336110567340457,0.13208020229002793,0.1518087135569854,1.1703444521105435,1.193080989229707
,0.6287776442614582,-3.2539420053638493,0.17449993194431743,-0.4539643200501512,0.005297672418712695,0.09685821260623503,0.15805291059635607,-0.16531625327578722,-0.407660276380293,-0.08229809016022313,-0.4950389014372367,0.02091618033178141,1.9705008225407592,1.1112877291128394
,0.02005026615938286,-0.902400612174247,0.038573847467463715,-0.3334730144165393,-0.23170786379722202,-0.030869381327629643,0.3389193559328328,-0.05158780470807084,-0.20787916299772244,-0.46579273461108933,-0.3006487267263519,-0.07670499217147082,2.7661938364046206,1.0063241043168132
,-0.009170471075783053,-0.2528784523625142,0.23685043921845728,-0.10895408660643809,-0.10068568908892946,0.1785556371496618,0.34422616240284715,0.054474783447703304,-0.13352987677741246,0.15044302504158066,0.08041997641713163,-0.005709355018959331,1.2834275000185356,1.574829058117299
,0.1433068589460059,0.3739927166871437,0.21457070042990145,0.03485265793317483,-0.16861842964576385,-0.2767764962318695,0.6805600244337727,-0.3224790244076359,0.07557636863821748,0.9185734846942724,0.3721570437231657,0.28296830379257454,3.7416690302018174,1.7574601338921307
,0.4065161847104501,0.6730170062626295,0.18285076858895274,-0.19415561615854235,-0.14374108188468793,-0.37238659205746666,0.6281551719376715,-0.02080829109558272,-0.17098389296385585,0.44638861652517364,0.36337237583128584,0.35805451316042625,4.049185314911253,0.8957524741888269
,-0.2052559580028647,-0.856761995434785,0.2749901157784901,-0.025001250270034806,-0.16192346951456651,-0.3348852273818022,0.5415456755298911,0.09875169106977952,-0.10570416254097169,0.0795111185908668,0.23364639839327117,-0.054537606964649085,-1.606731891104543,0.7953540726394833
,-0.383442352394033,-6.149133606175086,0.4309197817964248,0.08390111154971,-0.6318222202259053,-0.3560775430226725,-1.2452965810348662,-0.26005364124484254,0.21346574643277896,0.17619907458607123,0.7254646922048261,-0.051594151784231886,-0.7691931967982465,0.8992284961757935
,0.4291323210973822,-5.342825215176203,0.6172465410732683,0.30411734499243165,-0.611725550577616,-0.6685069379308357,-1.3687748103501787,0.14030956558420674,0.7700261503742476,-0.021099706333428968,0.7410595042634605,0.4579397965405126,3.6154471842739335,1.1516856361625003
,1.1237971441288634,0.9173810371822334,0.40982142366819574,0.18997828003895462,-0.2924620728736203,-0.3933191351280758,-0.4382167278400214,0.3346447542181928,0.6578110742971627,0.7018900374474525,1.0631546808801073,0.6831710776840896,1.7196113984560166,1.3573780889034575
,0.45213222766962896,2.239523263717915,0.17540363671635942,0.1465478669849368,0.10354958416964968,-0.3708256841368106,-0.26420228975417515,0.000910569715973985,0.44006651028820926,0.31246512559764006,1.3360859427979368,0.304252289917868,-2.6603810161854753,0.7572352398093205
,0.484791660755808,2.0661021527480408,0.3337925518758404,0.006127371006402119,-0.10932983516301,0.125298570162976,0.29068771359545104,-0.10758050178980806,0.0022420994781434107,-0.19034518234667022,0.7691044920165835,0.24448747821215772,-2.8961133384804465,1.2663146780044077
,-0.07798879228637987,-3.1742465725905444,-0.6222766650505539,-0.17356243853001702,0.20031067018366952,-0.04955821269690162,-0.28842716093330845,0.2544056232207995,-0.019783399579038394,-0.29783343918030264,0.6709484588622726,0.1720847426788723,-0.9398059312273875,1.3274984729910901
,-0.09496044357482882,-6.777381114460837,-0.8381972514066032,-0.3245309093807773,0.07924529105170365,0.16236515269154972,-0.49129176852651035,-0.1009644336778579,-0.011699589139738604,-0.4830794899908999,-0.018371650045478444,0.0018571058116198913,1.6989886693325698,0.881893790546223
,1.0101332473847635,-5.541118710411996,-0.04924907070878319,-0.08555685016587121,-0.2659482185033273,0.6046339905761124,-0.036203506505732994,-0.12724444307088897,0.04648094279817474,-0.43376823706494605,0.05352481731157766,0.11368880907917342,2.369600977118028,1.432254626496452
,1.1717042409395424,-2.1298828133342496,0.11193272006736776,-0.35802540114452824,0.24884474022503064,1.2925317964480323,0.06646004423836761,0.3933139045776816,0.18240153603688694,-0.07065445011148923,0.6628810812092167,0.31857488380467036,0.7722871161317403,0.9924638086211506
,0.9302704259937858,-1.477960844835648,0.26210420953366165,-0.10528279741206523,0.06554612831089994,0.18389057037147408,-0.20636767191167255,0.4170394283901689,0.4110955442631722,0.29368318036452196,1.008268903040496,0.19553998558357574,1.0817178058545343,1.0513235144521642
,-0.06740809777576838,0.2484795987504304,0.013193857598249337,0.0047871902638603765,0.12632341950042217,-0.3135227657885063,-0.3436874889428861,0.535003374307041,0.7780256962127281,-0.01654564641390518,0.8911569101983677,0.23364264217604444,2.0479153126016527,1.2118031464952967
,0.37683843056970256,-4.483257084623061,0.22771473740385453,-0.04197402768304604,0.06879959992744195,0.03977312029797555,-0.050983322362008546,0.2805201558508459,0.04776954269495595,-0.7019037602709318,0.5558185438884433,0.1943390462673117,0.6912175889319955,0.7768723844690492
,0.7253111770180853,-5.138269982104488,0.31070070491578444,0.08697951319045855,0.37643354264420525,0.4132104031393685,0.5049498818057678,0.21078308170650187,-0.09871665199662485,-0.4895926334481394,0.8792213095468251,0.2024060868154568,0.3209600799582057,0.7357651360676615
,0.4211983991273623,-1.597766630814386,0.014386760968257287,0.06810578272379857,0.4947387939658657,0.6133261363812758,0.8551401744227587,0.21754352794919202,0.4925012802607387,0.7844681250729232,0.6712960121869654,0.11538835281478006,0.299891358277284,0.521358204819084
,0.41512208009390894,-1.6641427459754938,0.3560400397535856,-0.04932602522575444,0.4063047391350468,0.872719247917528,0.4889443911645833,-0.0020265431852069748,-0.10681713920517848,0.26210379089979735,0.24287625122389783,0.22049696509215566,0.6335334240625187,0.6722200500944903
,0.3475523569885238,0.9691688186937631,0.5882432273671246,-0.0585020162545804,0.22279198881132314,0.2229005881058095,0.1349489390084755,0.12896168995719237,-0.25557651587431196,0.5206874270955058,0.4192163005373795,-0.07178083554021998,0.14666416755411515,0.9060787561370621
,0.0836207646528433,2.3045301402619196,0.39778698171859406,0.3496671741344054,-0.06107163052530141,-0.3045108716414076,-0.016051485144889906,-0.2997812910607303,-0.09267212158769653,0.3977799271754425,0.25525743035177406,0.07774491643718975,2.311620104940414,0.29673857683925653
,-0.2403373184932414,-2.987585597091399,0.005973034581816564,0.5103482901803654,0.3298390535739649,0.14373662354155434,0.062315871233296655,-0.10109962704328229,-0.2911650674966328,0.12881354332587633,0.6218685081821159,0.34304484176805744,0.8771262470390017,0.6799810257359639
