event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.13665929344535946,-0.10314614703100793,0.0027300846803758193,0.38722706907066845,-0.07736897036871151,0.1974504085851715,0.04807628728666246,-0.23137331536863057,-0.26722103689094495,-1.0072106800357432,0.04218578672431582,0.05177436649566026,-0.0346889148497122,0.0812126680071572
,-0.45861315342665465,-0.09072265001430667,-0.13116007237215144,0.14519865771731902,0.09234518961867849,-0.04924886779481119,-0.047317466563465534,-0.2904699336343917,-0.1848538654968211,-0.34768302685963864,-0.08789671920309888,-0.1999600722691871,-0.03932286597513234,-0.06197880407155065
,-0.2825883187464924,0.02011872675304633,-0.2742079250282737,-0.2688950047587411,0.31688833912136255,-0.09204546842234347,-0.004353240422666663,-0.10563755645347334,-0.0628776434653599,-0.2804946666148867,-0.12739695261832837,-0.30987811113350633,0.014868024589125289,-0.14459276241069052
,0.17985256350381526,0.497511582353326,-0.23903959106606612,-0.2382298550143318,0.27647056168880324,0.11995388157754461,0.012348746867886973,-0.06919496311131167,-0.05098551642175337,-0.28467822480054567,-0.006455129851005419,-0.005283737784684313,0.06431687525973777,-0.05412927231587747
,0.07639870392048803,0.2818735003085263,-0.010084972604679386,-0.2353552628901727,-0.028157386990090252,0.01819897683062078,0.4683981575861817,-0.01051588384765121,-0.01804505395641983,-0.13545780788925854,0.2230840871827254,-0.06804515002185448,0.09616737085574167,0.09024835678010563
,-0.03655236075987157,0.024869938100479855,0.10374325456895797,-0.06359445807860774,-0.18336489473830997,-0.1263905393190055,0.06516808615991038,-0.13230285875845726,-0.034430211814643306,-0.18135221386800018,0.19947690203446455,0.020747916689341565,-0.04138574674317676,-0.03267076829865978
,-0.11306483751960221,0.06500351974213288,0.0915216725294362,-0.0621744400511739,-0.0303289066095859,-0.2556140545526353,-0.08924060346038348,-0.0891741518568735,0.024720468673651637,0.0026718593653565653,0.16064073681456256,0.028769993294644504,-0.04741344945491688,-0.20312321567417224
,0.1616617725498427,-0.17421690526441586,0.2494324348737485,-0.258174572502986,0.2735339101706273,-0.07133155967498792,-0.07093090217932008,0.12915463938772037,0.014804051148733349,-0.39236127057584924,0.09771832752110715,0.03600867797632371,-0.0409146795047121,0.001341770916632564
,0.31506664716621696,0.1588481358839606,0.1896751963149995,0.12519843679591033,0.09604547607741966,0.2773655783076076,0.01550555216261183,0.10139612506358665,-0.007118463213627347,-0.06079007124008015,-0.030983908417198752,0.23484148803128782,-0.04204193972543401,0.11875652633258338
,0.34161409368751766,0.35685664199927003,0.2065130465208683,0.20069570239304677,0.1981949574609251,-0.05811604142345509,-0.03787505168667632,0.023309691280996404,-0.016865090200756532,-0.33163680163681464,-0.034170808389379706,0.11791566798529417,-0.11160143412010194,0.19834861753228586
,0.07030409382854962,0.27610414132021355,0.2476823817611923,-0.08734937430533804,0.4148831375186569,-0.19322626996862524,0.05142183213274055,0.05338334378152063,0.15042378262939948,0.19283455073819494,-0.12568939891897551,0.00014905917946551078,0.010405973527464543,0.16595055362897168
,-0.1975221078791848,0.07987419884538369,0.1969537695061984,-0.0797969159211123,0.1746337879900913,-0.1721691624021479,0.09978611665592511,0.129736584126101,0.0669814690617247,0.07799979837693348,-0.2554843941724189,0.0763021379633587,-0.1979872849905203,0.08410926409757342
,-0.15482917961736045,0.03020923613410368,0.051287471360821145,-0.2793639649281505,-0.09680065118692024,-0.10480618885514732,0.16722273702802914,0.2103533764885945,0.050519258961317634,-0.3855483751686966,-0.1484785947488462,0.06838363626860786,-0.3202073652924404,0.06134666640726241
,-0.1585504892191222,-0.46693725117603296,-0.2988173603443249,-0.7418873824599702,-0.4253642453530992,-0.06166670633535409,0.005474463794235557,0.027210936619834546,-0.04353457597108775,0.14284421610782738,-0.06295824504219186,-0.02837176929461707,-0.20179859769651776,0.04604610031491007
,-0.08660996265953136,-0.8395955501418907,-0.32796870454835814,-0.5155117006555401,-0.42592492485518524,-0.2105701209750704,-0.07679135466488542,-0.15544020954697518,-0.1794172133180932,1.3029666161400848,-0.25435364310303016,-0.01525913041697142,-0.0025596585310030135,-0.12373912125301176
,-0.18714621545635862,-0.8285145172957676,0.01708868000932414,0.30499640173932846,-0.05016954910087311,0.015773088489476523,-0.2939568876890372,-0.12184689178789272,-0.1487749280322647,0.6183955555088032,-0.08107375237558752,0.06686650183967585,-0.08690310520962549,-0.21878067149067906
,-0.22675488080297024,-0.06126950075541037,0.03236045022417183,0.5890340092061462,0.035750375844074415,0.32612705309229084,-0.1526441504619362,-0.13279562053607646,-0.038447350011745186,-0.12670732206835136,0.2017516031306802,0.03322127652066956,0.2591201478716092,-0.16001865186480557
,-0.11348504101471053,-0.033305771204877696,-0.031329693034400724,0.518139172235556,0.05492389521651901,0.45765648782459545,0.047153613045413885,0.03988086628407187,0.050490929275098795,-0.4412740912019077,0.12970030599961688,0.0669829754816047,0.23961000895839835,-0.051254596536938736
,-0.13307096999785098,-0.2957539101126231,-0.08250518224405883,0.06045044548141365,-0.03219329509305622,0.03502818259822129,-0.029485143629112365,0.22451238658092623,-0.2005659043743949,-0.11718135404402351,0.10130950763115637,0.004031401231088707,0.001129525489388022,0.15833227884249262
,0.0037127057865836235,-0.0025144218547200124,-0.06476868710150435,0.24165858151949643,-0.31567099045783614,-0.02553254098639028,-0.07684580902407966,-0.03705801113865893,-0.005459417608455956,-0.32670766851069943,0.13824662664750337,-0.14301462051807792,0.07909867839539622,0.07219357421018213
,0.30950680084613313,0.44268950291349884,-0.006339110227850358,0.38129066894510966,-0.2545896033354222,0.07257082922590527,-0.14822446244943877,0.012452937876603917,0.2614108727625682,0.180349468472028,-0.032774481935532895,-0.16968999791491493,0.05986223193330453,-0.07616184031675186
,0.23205698238391193,0.4681487034517931,-0.05119713147020225,0.4088695132501179,0.0012400066319006634,0.04879457496890077,0.047868300234602666,-0.0974247404525855,0.1871705358761078,0.5461278029098916,-0.09210878738931691,-0.014678215376741063,0.2682344243882817,0.06779719109859063
R,0.16246070455189338,0.20300615443880946,0.016206575746703807,0.3414668946835935,0.13680157370896184,0.013730686079493685,0.11084851196357633,-0.18237280430154768,0.22912650392504905,0.04254409971864414,0.0014708787128622628,-0.14090616873191308,0.17947467524583838,0.06769571840233408
,0.1450477770651837,0.0745718587930157,-0.07976306794982706,0.14173682470391433,0.2509474318127902,0.33852363187749757,0.3164422801488361,0.010587717760306445,0.2721592853980143,0.100991652859039,-0.0010544809862509136,-0.08269818436366907,0.0609690523865762,0.03711242325912886
,0.15224858906195057,-0.19019812752667964,-0.05102070957897596,-0.3309676324068028,0.1411293063945536,0.07924329397524986,0.32037250195036376,-0.12130525138394947,-0.09793937739342286,0.008208489708155374,-0.09994558403254801,0.019848623078359044,0.02312722443777242,0.12161854286187192
,-0.016008891606033856,-0.17212853300092654,0.2001113223233756,-0.41784538195136506,0.3925272532724064,-0.30376174565413044,-0.056262601601382634,-0.30615834205814857,-0.364787197087109,-0.6741821319407013,-0.408658140555101,-0.023728589009048857,0.16264220850392103,-0.01173674078718051
,-0.2527649872985571,-0.41575995092965884,-0.11977533462924857,-0.46576574155813677,0.159521139461216,-0.2149910082476901,-0.03668494068317148,-0.2779199874873004,-0.3545841448687694,-0.6430694434537539,-0.4362069048005133,-0.17330847065929872,0.06394986658473409,-0.15429866696766467
,-0.24993108212597448,-0.6491452546235557,-0.2721740191282591,-0.3002400034944138,0.13253078034856675,-0.23642819378865013,-0.011666331627944606,-0.17188280253540858,-0.31260231979827713,-0.2353262799963136,-0.3466819650951963,-0.1810287739625023,-0.3206230018242532,-0.08129061436746693
,-0.09657937858581238,-0.4910505829573831,-0.251192027616408,0.006187878842372368,0.24097564409749558,-0.21880961819909256,-0.059796113486895466,-0.06368438009771032,-0.37909146299408814,-0.4221687172446451,-0.21061018423685493,-0.12040376215549427,-0.20713201427251954,-0.3307603604492557
,-0.07863278891806529,-0.5927179123102444,-0.4386092992448497,-0.15024327819238986,0.019612104193836584,0.0908198389783877,-0.012227274194127969,-0.05624095495183199,-0.258936730035111,-0.7618960555473367,-0.24576584411231456,-0.14899023503349387,0.21468068801938298,-0.6108501603291159
,-0.5401194887998102,-0.5173606856355918,-0.33903945727259,-0.40343718414860513,-0.10284352818875889,0.23472004075866504,0.04250171106249642,0.02362827121781984,-0.25999743982357987,-0.3922063373626588,-0.2972823117011282,-0.3273692875468574,-0.0037744098207523487,-0.43491605764735564
,-0.5263238763502683,-0.22911460254923616,-0.17019347396230475,-0.43094817726380485,-0.004091658180189394,0.012718151160574735,0.03766726600889644,0.079464561398455,-0.2008764626951682,-0.23570238264242882,-0.3046905921094985,-0.1491141592708949,-0.11528019609255401,-0.18007103144247968
,-0.21758327870069927,-0.013209541679950828,-0.10580459805209973,-0.23206156622398666,-0.05595034964616994,-0.10562769374875561,-0.09611180083685315,-0.1301700014523938,-0.05861834960048738,-0.23041647208665253,-0.14370833008713796,0.1543803263381698,-0.1898582971814154,0.04630511549327896
,0.05158209112860216,-0.1289252914581036,-0.011888547259214718,0.0772319726565641,0.16480593107220948,-7.571859704172369e-05,-0.19006520302773006,-0.2450976760856161,-0.08502148164562365,-0.053449538890697625,-0.029473499557476874,0.1332335027031557,-0.051267803149428165,-0.030647031410679645
,0.18043227151004165,-0.5010933879476684,0.11171155610796038,-0.10613263736172196,-0.16623746760038988,0.21351803235622516,-0.10773904115402234,-0.20188542579241162,-0.1431889561422177,0.767797570199726,-0.10312938035264624,-0.005319052684276795,-0.10870486977640126,-0.08224765731453944
,-0.05440446927013077,-0.20142812768156138,-0.15690003468267427,-0.09852695172916935,-0.052499193713803474,0.16326711382873493,-0.03892300036321006,-0.1788856899404126,-0.24143270114237436,-0.022022168157641145,-0.2636177898935018,0.17809163437889966,-0.39072752988245196,-0.1874899689788254
,-0.08304923038932434,-0.09072286732081374,-0.3693938188880731,0.1332202400714986,-0.23165765198512955,-0.152379782126485,-0.11482642522167458,-0.1609503112384825,-0.23510275495276844,-0.25357044647554206,-0.19097822731251268,0.1259319563209176,-0.44711669200209747,0.009291269317492383
,0.15976903717033675,0.42027496018660954,-0.14615575248950605,0.2117182311126797,-0.08568841798730993,0.03439697164337238,0.12492068826820407,-0.11106966009923327,-0.14141779016017336,0.1074928781549994,-0.13434996068015015,0.02877514263304949,-0.24656240682536112,-0.19044039098168397
,0.22363799750858185,0.23480032448505997,-0.08423779183067845,0.20380944229828235,0.2732419311642971,0.22181903058038113,-0.005991061909072762,-0.011201753277254214,0.14139363448622422,0.6892415899931499,0.05797481650342086,0.10147277162569501,-0.35117731776715516,-0.12970444039643433
,0.038640059897343516,-0.20858067672806377,-0.05828715464672072,0.32281035893455123,0.07415379143286299,0.07571011147773962,-0.1489215324081732,-0.0918317275774331,0.26428361801774464,0.6873289794459865,0.39699088539243327,-0.0512080013279553,-0.07975962485867832,0.1496954860551275
,0.13604509626718078,-0.3776431473636314,0.010372518036148099,0.4267364166204336,-0.3959089540042798,-0.12421208212893939,0.2781855714153832,-0.11692685072653604,-0.06980084770298009,0.18267750275955133,0.009062680449710607,-0.1805853129709271,0.10764936038330934,0.09870969174277731
,0.21830579253540205,-0.3686795747719648,0.13122020472657425,0.3465589039539062,-0.3490077365347431,-0.029151689649215943,0.24905888056630457,-0.031094622432767307,0.01975764563193826,0.1590169109653853,0.053273443292278226,-0.23079780967122648,0.1557468473955845,0.11670352181306774
,0.04234140064373237,0.019505701387300605,0.2543479608381997,0.298673156143481,-0.2133052903707957,0.2282088143489258,0.0337637622994105,0.0856834076999204,-0.09059202139719708,0.45466303199379615,0.2915252259296291,-0.059021265105573886,0.2819849758892642,0.18702741701950953
,-0.07107836029917423,0.14013598290584986,0.15915635260414857,0.3284891771693531,-0.24731644139232753,0.15252083185282286,-0.2295470684368271,-0.05286122523720188,-0.19703613466989703,0.1348190320263973,0.056936154186408225,-0.011414747027966998,0.031734784812534146,-0.12687648371889174
,0.14258988588769317,-0.047029065156673364,-0.15859216674759977,0.16255027548268977,0.05357744401385769,0.0915648239116324,-0.1926767439879177,-0.13836150013071366,-0.14883566309322058,0.14076253130614846,-0.002584848229788902,-0.02619237758029302,-0.04631599458900141,-0.24024933073110452
,0.2733188709927891,-0.43970784139954366,-0.29902353123415937,-0.22446103473844126,0.0595480696692161,-0.0771051616318237,-0.10239975426089193,0.053078159391297494,-0.30453231845950157,-0.13505785991327787,-0.06630601875917791,0.1610764789747177,-0.1623732442136591,-0.23310221138405696
,0.2945124469487378,-0.4513070154192055,-0.054958252377697,-0.5706242140664964,0.08495546245059284,0.09611724687181973,-0.13822810295242516,0.2378560978564005,-0.1762478220530465,-0.11391903458503563,-0.14235548383789168,-0.09955348213825845,0.021379773064119364,-0.11660602733665737
,0.2198958941773125,-0.09437848127898203,0.12451920033519966,-0.23405157237468632,-0.09453362256873961,0.48413443737686146,-0.03188075202208045,0.21040797266553024,0.1889265183592197,-0.07954075583319066,-0.16531862693754712,-0.13287652627554677,0.018466384148142133,0.053706794605199025
,0.1015448662089234,-0.12768018281836854,0.19686319812446285,0.40168852669512445,-0.29217736424963003,0.10620033150487034,0.23637909832043882,0.029312021426049245,0.2896840649374854,0.06528366980536694,-0.19212161906518402,0.07949878611195658,-0.1303553406887656,0.07788995268901965
,0.037152960829604835,-0.048947706679501136,0.15102862557326696,0.12861657639696636,-0.15875061766018975,-0.0888871881691742,0.11380445240427549,0.07338987195081188,0.09325393995523606,-0.18851507260390452,-0.10544959333778342,0.038793597245076736,-0.38736450266387695,-0.04398998143500885
,0.15674788386152383,-0.29762735579297284,0.013914576373146196,0.16139497134185468,-0.013384311918791912,-0.12995993702938516,-0.011870303422656792,0.07120632410692244,-0.16310123642741706,0.29182348422028764,-0.14559461359036405,0.1402631569979303,-0.3264837460601401,-0.10940706168230749
,0.09390139755519865,-0.49415250165687985,-0.09006863380103178,0.2504304506637615,0.10657370072768335,-0.14931623405298375,-0.09617543052107944,-0.057612726631573595,-0.04587557379439276,0.4996086363651111,-0.11394907784005727,0.13400332406156157,0.0247096905212989,-0.12101537140549118
,-0.029598481626202742,-0.28841314212869973,-0.09983395471427317,0.2798534009735776,0.2010138769887165,-0.04298009626721505,0.020579951591786536,0.1542413171894955,0.2676950879244707,0.653023534935496,0.03691073876614798,0.11010127311760418,-0.10080843922301784,-0.047376741830375324
,-0.06333318228708804,-0.36415057611876833,0.01588827408225659,0.015716047466580143,0.16202740212441014,-0.22099994928954855,-0.01912798373901083,0.11279462212780635,0.17000411815211788,-0.30635457635454827,-0.04632028539908163,-0.09929685378749671,-0.05803960174052702,0.01345494742913157
,-0.14918576445312987,-0.3244841125000821,0.12929194942984154,-0.1435606848065858,0.03132684253966362,-0.21043457716771352,-0.005552086502842378,0.19317258600304485,0.0001792419262820722,-0.11128483412465591,-0.11953512308802827,-0.19106401706699477,-0.08503417998468529,0.15917636590594056
,0.04774341651323454,0.08996984794388958,0.15454726551672415,0.04035894443561636,0.04146664813717952,0.13350916247233055,0.3674125096817061,0.14821208593604523,0.22576417462026632,0.11108738565392509,0.06024000102439825,-0.00020408566406163948,-0.0742199611624055,-0.12801051462944202
,0.4091488692248516,-0.058189137849956316,0.1395783684604285,-0.17524362805496294,0.06077497630567575,0.08617067319046601,0.13081251663953436,0.029896563261468806,0.34846304179832555,-0.06241013459033059,-0.02987838160604363,0.025951681149525008,-0.07702369941295147,-0.14306502124669418
,-0.005310638537236227,-0.20905725013289728,0.03726561519798837,-0.16743302650915207,-0.17033887038151313,-0.1092132003323949,-0.13574229326960446,-0.21655259474556462,-0.1795180035009908,-0.302022167271799,-0.026106023762869617,0.12947373543193236,-0.13788710780839167,0.12917859712711627
,-0.005313629586296878,-0.1605419627755578,0.06835468739800307,-0.053416506723648366,-0.1451683366657795,-0.257723849047458,-0.02114208403285682,-0.16188720653712918,-0.27700372484391206,-0.19638732546674925,-0.003586878922571665,0.25324731796404026,-0.49049805691035603,0.16905732526570214
,0.5313576499135736,0.02239610939452137,0.10447822621220178,0.27109809886921216,-0.15035106640853657,-0.02775823248121242,0.11665832851153642,-0.17185901644707718,0.12194050239336333,-0.033658793419191764,-0.004609535522318185,0.30486450439939977,-0.30937393312300765,-0.07714205126885128
,0.49090058129763725,0.06902895004496848,-0.026209310303035215,0.021495114322086853,-0.15058274673344424,0.33556880958818996,0.3882345031983106,-0.1517518554365644,0.27375809144691193,0.03590172807666314,-0.017955403890234128,0.23940525056435122,0.03655475499087824,-0.18280587186260205
,0.26144231781269206,0.15200978910738172,-0.04334454174530812,0.039766455828179156,-0.13727831623122796,0.3626707873434273,0.17030606898343278,0.031053144335318153,0.2597341906897136,-0.040514276603276875,-0.05138259485667285,0.14601619275988773,0.47024132640433597,-0.04453716987216812
,0.008210790233491388,-0.06677840522067557,-0.032465500906392976,0.09022052620436367,0.11366221780707096,0.2505920260801351,-0.0041327669240188115,0.0779738869738411,0.07440913370075114,-0.2581385816343498,-0.18295534563375918,0.12551837948373706,0.4812383133321811,-0.07333973475425415
,0.05347755829913715,-0.08435869415903323,0.10154062726729979,-0.04120718952354442,0.1456273561929803,-0.231650526651976,-0.015429723558690902,-0.06379229138032612,0.20087241057749425,-0.41182909256678507,-0.2456647080864583,0.05620140538841952,0.13547346488815318,-0.056675811794693894
,0.09799889753613321,-0.34490762049434665,0.22189265516234913,0.0029174791694847714,0.14874539101147363,-0.18529741274272182,0.02961004436030056,-0.1337101486455635,0.08807905186723282,-0.2885326546776825,-0.0878927042258713,0.034970171980967094,0.17848792937409055,-0.07018813952756606
,-0.0798012653403577,-0.29678960024208445,0.11833094969186154,-0.2416383625952702,0.06598581433823433,0.06912192051849463,0.11460466280722084,-0.10801972769807218,-0.02202503198533577,-0.317870924803392,-0.010083270615333846,0.21872391639006067,0.011706789100600561,-0.059412487669862075
,-0.18209844003565206,-0.16723504027248523,-0.14874077505176322,-0.019186529249008752,-0.14940216886774355,0.35518949974935016,0.21514312272044522,-0.12321346277617494,-0.050962995173900696,-0.8669056380444586,-0.12323156893677241,0.05148058436279676,0.11584981397259092,-0.06452743046816528
,-0.15757183713504355,0.08934505176681425,-0.18261147077387366,0.3328874241757286,-0.1731879703736426,0.47766403945636843,0.0928205956623204,-0.1257824124775981,-0.007231037700089636,-0.5564320576823794,-0.16638630830155854,0.08320718663280745,0.06641300278888126,-0.05521148003701417
,-0.2859950291603561,0.18285917294723164,0.025426459320616674,0.032498451763466434,-0.12392087238625554,0.09466655545649783,0.038046808204637544,-0.2506898414295028,-0.005762041881963713,-0.11754296111150332,-0.051756467517813466,0.026937697698806124,0.020255917405898514,0.12216867371870285
,-0.13899024879957508,0.1727126813992304,-0.1836621651980076,0.0176436074500415,-0.04425539135105884,0.2545579493986903,0.13124753469072922,-0.14789627513516276,-0.16703186958785052,-0.1803707894532345,-0.12037675466673046,0.0331518644784267,0.11349410240663994,0.02554312457384276
,0.1892180698505777,0.252809644270122,-0.17521938992807856,0.06398072695997793,0.3634799618693629,0.3189151798678487,0.16499880797669614,0.03332717606882141,-0.09521570948730829,-0.0001456444679426472,-0.03500983203207505,0.04678276400740122,0.11519440420997162,-0.11261303077098142
,0.36411082391890937,-0.19291619183498007,0.025410176318985338,-0.126317286655671,0.16653076085879215,0.3380069399904208,0.310284893036822,-0.04036469235997247,-0.29262666702226653,-0.2958064680761675,-0.12302645433402075,0.11147809928020676,-0.06562785615489411,-0.09077429450024771
,0.2337193316312854,-0.08621027306424173,-0.07235504066661809,-0.2739682797217441,0.04062776882793223,0.09617874922040037,0.10238395280050748,-0.1915839025160212,-0.26980829210394797,0.2705168653710474,-0.05315107741357965,0.017246641232251614,0.15462370608186476,-0.1506283973463625
,0.08517386088185398,-0.05626185399145708,-0.06641872788653926,-0.1838864231559866,0.23119798277765602,0.03503432918985046,-0.001953715235246541,-0.08146453522683891,-0.04696682627078342,-0.32527674016571245,-0.047657785475345826,0.02779428607481544,0.08099431919520975,-0.07799499170048309
,0.05987044726484658,-0.28109671563034755,0.04172660821417793,0.32368584737280265,0.05535672031586443,0.06572347990511714,-0.24910603907742307,-0.04530220787664042,-0.039136697319921115,-0.4243248505776593,-0.13128188984857844,0.01554059126787708,-0.14391916008152378,-0.004304385198307024
,0.008996720362452991,0.03205456367833207,0.04285099586625642,0.05944953709861562,-0.09778066266084326,0.16452647698746228,-0.1709498732635309,-0.10214515469538996,0.05147099754727516,0.12103145449849152,-0.0884266668638537,0.08295452463273265,-0.26440583677952645,0.04198672248124243
,0.011322509610657852,-0.11060847552414205,0.03030293386876452,0.15736793419213874,-0.12154674070715696,0.25201781405037404,-0.13706491351610275,0.06353016583702627,0.14803924838460986,-0.13818170495058243,-0.2144305916302863,-0.012647792841358666,-0.05250792606793688,0.21648795236685903
,0.2485830763734491,-0.11096788291881206,0.21352889742999584,0.3755012128021697,0.04862021146076784,-0.14454521842895723,0.06707474681204882,0.21431790014664848,0.2037442232210335,0.21942489008629942,-0.09738572142416989,-0.018454270358639165,0.2470748284751479,0.33883873991496405
,0.042711365380287795,0.03273205887027962,0.16182557359054098,-0.10691791670991703,0.3019302664156018,-0.10163872267581457,0.05633429148408473,0.07750821434014019,0.15213664581521233,0.706403490018667,0.2633405204335951,-0.0009222337253762095,0.5229305672621896,0.13932559034466027
,-0.08838420828091167,0.0054797019222204155,-0.0926692202992523,-0.012924900215272416,0.31758002239908856,-0.03576988015766613,-0.041081394719600275,-0.04301622131510772,0.15349680480083727,0.5198619022834778,0.37275243380578443,-0.005073600668373259,0.10504782802843143,0.1890866047154838
X,0.23190187543778118,-0.27867993717859413,-0.1900651146336706,-0.3117279220855196,0.37247158282456183,0.21279374664349962,-0.08781207863495019,-0.16269521661616543,-0.04574363961764586,-0.03938872109278317,0.3130071271281687,0.24259523918233553,-0.04939824923961493,0.26878991117096623
,0.4885773876521591,-0.25138302294477377,0.16005165204801675,-0.36481076989471806,0.6375685253588533,0.18633567128516426,-0.11763117680332745,-0.24881921468814927,-0.041979191212344405,-0.103297629184105,0.22782597834144053,0.032144151276354366,0.2930102495593486,0.11329930053963927
,0.27783253933487423,-0.3358094157389111,0.07790644171658563,0.02611820280192318,0.5333152279541621,0.119818124540876,0.23756192183995728,-0.05745334800429382,0.016960492653393174,-0.1144687503831934,0.12045754371608029,-0.10836291940508372,0.2742533663619016,-0.10868858498133539
,0.018435514546606472,-0.3404762886418615,-0.038284659839155466,-0.16748293423248847,0.24016038089074546,-0.02064068677361646,-0.052271410952498806,-0.17487686046420217,-0.3190590718047248,-0.21634247496903636,-0.1863027101827397,-0.1990751117805332,0.08487612861649872,-0.06006049116576989
,-0.08775482855049026,-0.10202202591799814,0.03824576279128374,-0.24242620492239922,-0.03868489099696849,-0.2701744296515178,0.05899875007130635,-0.15394006959172654,-0.14424773491298276,-0.1606744180125543,-0.2184462736866106,-0.2997474215942912,-0.18691959184618276,-0.08051538139048567
,0.10985884233399965,-0.4480194556186027,-0.09292023936864337,0.04253524360935066,0.12548576105154255,-0.28577724250546077,-0.24504239627212002,-0.01605725600729194,0.016427205840370433,-0.28312088187499,0.10883775985460677,-0.1512977441718027,-0.2724741253928926,0.04581180130989455
,0.1709953955459094,-0.31165686332883397,-0.028089738583537232,0.16393210633274088,0.3004517090088689,-0.14096882937397653,-0.1710759438073278,0.06925044479285299,-0.15235808953165264,-0.29919748972793814,-0.07838418272856278,0.10368988754407413,-0.36134111358742144,-0.06045193533897645
,0.026619586552690554,0.12243390046696162,-0.029357694518504507,0.0621751388198115,0.14860846441964504,-0.250090077455069,0.17797413685849364,-0.0933877593692044,-0.4008188303907645,0.29580831710058786,-0.44200297970571,0.18246324150434148,-0.0816787444520979,-0.13336998889083226
,0.11744557282498722,0.3174997891176751,-0.05046694675839702,-0.02516284421620643,0.006359750495039054,-0.3234149959334851,0.27304904739843505,-0.10752957599430003,-0.3520541563565891,0.17000013686467189,-0.26113680954158053,-0.011275718852157028,-0.016819848309243282,0.03953614174099759
,-0.06077104953331172,0.15690560931026984,0.13438228980077196,0.03897425455620754,0.11303996138588948,-0.30980043505203336,0.08709557692652937,0.008679457726700401,-0.17897800296339356,-0.16168826376608625,-0.05951956831568224,-0.1776639216359422,-0.3228461429882073,0.17447997200488571
,-0.2658164234980243,-0.2204770626226797,-0.03204207456650983,0.12245581716045818,0.03690383197572652,-0.15146655631531447,0.022410545802315173,-0.30571150792371016,-0.398996748620398,-0.2535074939983716,-0.166261197010884,-0.15897086762003151,-0.3516006799727327,-0.06769549141251953
,-0.025056090276517423,-0.32059610209583456,-0.1807718859967704,0.5509354359768377,0.01106187201212273,-0.14158202144805845,0.18068787769760322,-0.2705653199358272,-0.3176600201606372,-0.5728876733800983,-0.08190628548143948,-0.04080677786837565,-0.08533939189224313,-0.24588540427206051
,-0.28026258518689207,-0.11787940382790695,-0.2143814655070486,0.2535975057919727,0.004813214826205719,0.05955518419310655,-0.0749542634685622,-0.15603749942378897,-0.06761359586832909,-0.1362152214218544,-0.08400356584780852,-0.25170932224260234,-0.1415891149341561,-0.012666598500687718
,-0.2740005121001981,0.35237324633417855,-0.1662731728461618,-0.10195637050078743,-0.1600853290591059,0.20883845277438426,-0.035734307969699224,-0.13636698833000657,0.06673809816309048,0.04652456024829871,0.015280951219221362,-0.11504982888944339,-0.2042391451152171,-0.09472824966706822
,0.008707025409313413,0.3886051132782875,-0.16594430545521405,-0.04914012129375125,0.13769309664398457,0.07854115457906952,0.040539530366367975,-0.04229437498189987,0.05979039383625072,-0.3626885585663981,-0.18667891393728447,-0.18001146138349683,-0.1462600676898238,-0.054199510880819105
,0.12937837878348676,-0.014085372019833437,-0.2803232667466092,0.2449508389572667,0.19758083740021046,-0.1643538706337213,0.21071384802757434,-0.043908631846247846,0.05312636107020628,-0.9191526967237144,-0.11681570440522979,-0.11893908520287559,-0.13979924863479787,-0.010291578260297385
,0.2037169163820381,-0.059532617846178505,-0.2966572595930733,-0.04003489117324616,0.1772675318593233,-0.22660553720243878,0.2040527139302565,-0.11591527215158476,0.2679841899436075,-0.004736962863042728,-0.04930036425377036,-0.07465431577102172,-0.0001356269531124326,-0.03782042242447039
,0.3224085043236394,-0.014567657989983444,-0.08429239553326848,0.06040214466273327,0.5755278782829927,-0.4094055920661394,0.09052896150872233,-0.03573185746361977,0.2636789093404298,0.6157086215879635,-0.19011610497464607,-0.054526049119424755,0.001274794173817911,-0.026690677822115545
,0.12734618794575692,-0.21531253353287153,0.0640685531219218,0.08191972276642386,0.253161588205928,-0.21092666633517254,0.29377021557271116,0.08118075332410785,0.1886718625871834,-0.14813512033702841,-0.10946774328397099,-0.14004895316952104,-0.06139194404156259,0.01925814192493805
,-0.1354979351270185,0.04889853177250053,0.0943349733465283,-0.17453372438016712,-0.07620891204725493,0.1051403516932046,0.12987064178086755,-0.013298935357195335,-0.17358231462436458,-0.145489066161901,0.1176133923474367,0.02750307974841846,0.031457671675596335,0.06945467796464332
,-0.16688714125545825,0.16936959608143476,-0.136358179040787,0.07758564626449643,0.32919547262671955,0.05125653985985446,-0.06678167693883422,-0.12729827582721193,-0.3058497902427902,-0.17915149907351077,0.07473007354305346,-0.0548018896017232,-0.06413086971056293,-0.1430929396339801
,-0.14531203401855486,0.2371189918776724,-0.17188684607302224,0.007413658489832323,0.4560004341519662,0.14812311653062227,-0.11390248826198783,-0.15784773147871015,-0.06338556988598304,0.2268271663176164,-0.0638756446912659,-0.005826296540760905,0.04711196034268629,-0.2506125605041822
,-0.04390044572320658,0.23053967969520628,0.061530153185401025,0.14660676537459902,0.14844879547783724,0.19970893383520144,0.09192236730112037,0.006994143883489897,-0.029362572612108905,0.7122385775627188,-0.036739482527524535,-0.06419591153672541,0.08915902921852259,-0.1456899584737978
