event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.5457651817669946,249.37350007599747,1.1778344326848869,-0.7500717103971027,-992.5736726587911,0.46419286449442837,-0.07022050539712815,0.9422040801921324,7.122783745414261,0.8189415340213406,-3.974965131380674,0.878190107086214,1.645323936873648,3.4909309767098513
,-0.16491604635626753,374.97782558260485,0.3269603715537252,-1.194981881947838,30.79522921550138,1.919457574627139,0.628995950122144,0.6302924505275239,1.6756109681378237,0.9174079395154616,-14.864793004501463,0.24174860055220745,1.3793971674435377,1.796153839752615
,-3.8706327764535886,706.6222435990906,0.7947831142649493,-0.7406598952532817,426.93805148516446,1.462127882173169,1.1681530744580386,-0.7968658582849104,-3.35966432874347,-0.6401470374265896,-8.425307981345789,-0.12997867405114666,-1.111931981989723,-0.6024878915556828
,-4.179034509138303,704.9788555910015,2.28381124666936,-0.7014158274516676,251.78980288419743,0.6394666103033559,-0.3958057414094645,0.33413309369879884,-2.0515155126497877,-0.7579494698335953,-1.5542648635075524,0.06349704995655746,-2.7503789366576794,0.6686488251043754
,1.1755096345801765,412.0562500438612,1.942487390701443,-0.7099159042808864,310.1879871967202,-0.028219374362518028,-0.7632636827218114,2.4608381329785045,6.024828086063396,-0.7630699230331123,-22.007332828727943,0.6249691765094751,-0.7833589519647718,0.2571413473396432
,1.5813700853984147,312.0860923243013,-0.2042976898982515,-0.5083314242139181,96.96734962972992,-0.764330426846315,0.9914159955342662,3.301199244205372,8.002929725859047,0.2648672366321895,-11.020426754299583,0.3065465782338115,-1.2474098353077332,0.06403071254266346
,2.906014116768756,265.9015017769694,-0.11064260441975907,-0.44689703646355133,280.76385894621376,-0.49494153916535577,0.1936640273127801,1.1364602296575412,2.382006598697162,-0.6970677589546813,1.463603914587644,0.37374822099295096,-1.7242283701424066,0.6307256324341587
,2.0415346950660953,-259.10917077288525,1.7086472118808798,-0.5022724297767611,76.21460416839383,-0.6744165725320611,0.1793223919327494,1.2549269779356043,3.820663343202093,-0.6721031405073755,-13.520684584097605,0.8928910696474638,-2.693755287932988,-0.5075642685812654
,-0.7347150110646308,-99.34557458656452,1.9308798046453963,-0.6995106487744128,129.79135359809305,-0.42048159778089383,-1.4228583891249151,3.551958555041476,10.240278909867303,1.0846560596365016,-39.749398603977916,0.34840856730581604,-1.8333629542970558,-2.1845351064772927
,-6.767687137469931,304.2255619477534,0.6723882051256375,-0.8952774786427845,197.19441485382424,-0.03623348070098677,-3.0261854798279386,2.599504247895335,11.483277161412218,-0.23259251064553962,-62.07710651425808,-0.14002417406598347,1.4099623073392933,-1.7550658124678429
,-5.912347679286189,211.63264347307936,0.1039293487203557,-0.8482556735239979,-58.26718202787458,0.6110295505913709,-1.3724438934393368,2.8019709979400003,5.453779183068231,-0.6502766588168003,-26.925599275177333,-0.9788299813223704,-2.8566151394235075,-0.8549625927052901
,-5.867902731546457,-57.01225392350613,1.2697352691636932,-1.0774197205399227,-49.30452505352863,1.2205143033328543,1.0593684999608548,1.257386113667123,5.082945851717758,-0.8732210300241865,1.6007805839138545,-0.3588775491010999,-2.294101716861428,1.0398667410931421
,-6.24955634483034,158.5802003838616,2.786211200952921,-0.8805592615827444,-284.9871028906834,0.8754358583598086,0.6220269623756991,1.3893361095554535,10.172152247398273,-1.7844040015260747,24.701744011073288,0.8506071265463171,2.447298865279769,-1.4529100612807457
,-8.301669895519355,98.15632879503258,2.214276793184801,-0.835616935764033,-434.25936783386146,0.7830892289209589,-0.2956475606540699,-0.1799026990381117,1.9809737307873323,-1.2578158828339778,43.59430017383254,0.41170265515280746,0.013444537401942893,-6.528304018095494
,-7.5907435323066155,-96.53188579216393,1.4623226823741795,-0.631059174128377,211.33079616978674,1.832390838877942,0.569455511000908,0.7139958605971493,4.183553609606366,-0.4453063855289545,-0.9164817462223449,1.1308261802768418,2.3131567605973946,-3.637214144903116
,-3.531271285437956,298.7237488668931,-0.2898390908733685,-0.07729524336018039,62.5538692515709,0.16401231316783194,0.4700985586797665,2.4684284877642133,0.47049604369459885,-0.9106745385962713,-25.070900049827642,0.6587612102489206,-3.6801587018495177,-0.7601383592324794
,-1.6956981867675442,378.3180133451221,-1.255833007892883,-0.08969574517331615,672.0479738097067,-0.40619743427108335,0.1564005235339625,0.9823935555962345,5.72659488228708,-0.25005468976225764,-26.468517155648282,0.13384912200697568,-5.34425940788437,-0.48221990190065406
,3.13743063525148,39.055458845510906,0.5916867604847357,-0.03991300912313757,473.2901413785701,0.43134270260714214,1.0594057299310677,0.30689090088623433,6.649979225283949,0.971000665694982,-25.919931455512085,0.4172222593479301,0.9769834998907132,0.8024397406340406
,2.300235009270411,-408.4153649912682,2.441818416848211,0.3815927612832666,208.8688321923582,0.8641256023284634,1.073207341677299,1.6650480980756979,1.6349770033733664,1.3078978607798954,-34.808515757947355,0.1935526457921904,1.7397437097062924,0.38775383103944355
,-5.834477781423244,-658.1608961872313,1.740196974803386,-0.5830995125492332,-136.5936076611438,1.1271359385799116,-0.7207268215558282,1.7168805621804637,1.876380657110875,0.6286805838251779,-2.5075809385812886,0.364596026729388,-1.1066732547533475,-0.35430294592308764
,-6.638829553893932,-362.1010159421179,1.6550378257256348,-0.8225607846512136,-337.72653395811136,1.5670997645799083,-2.034841160699174,-0.18991325900908604,3.0806084207491358,0.21201169592876154,11.02474030920657,0.41044618501906815,-1.8792868495723098,-2.166238436305555
,-9.030850369178967,-72.89514865829508,-0.19722527094438766,-0.31660561557399236,497.40906903881375,0.04137830340342681,-0.5642824396286107,1.0410539562317287,6.03841347505999,-1.2854044138469318,9.982108864509431,-0.32415337203764377,1.1503483995038393,-4.91419977706871
,-3.733127257184238,52.145658483939215,0.004774511285371998,-0.3245706680420981,572.8069351716885,0.15628631638305054,-0.18177159782776095,0.2016366927557627,1.1606936274767157,-0.8300474092758849,23.19570581287433,-0.5984546831698268,-1.0747377577082402,-4.189743244475873
,0.22952425416601768,132.87911252425644,-0.31441935915985264,-1.0998121998815025,-8.921385206649736,-0.4693837643932356,-0.3188056630687749,-0.18750862992639056,-1.2662548827189766,-0.39241763961799275,-41.58286872328404,-1.5705639741905624,-7.468203580737013,-0.6030269670466458
,-0.16206334284428192,-332.8466222915334,-0.24304433149701996,-1.1704428137428804,-375.4506513755979,-0.2450575699774466,0.5425985728577818,2.149225957231561,3.077782296416366,-0.5906445262894869,-95.41329496004646,-0.97931083504536,-5.573080094360262,0.24007870322096972
,-6.778109635692592,-243.04404976715378,-0.5174695605227289,-1.1471524006543747,25.040369206834992,0.6329860196949908,1.218057007754597,4.399736971362516,3.3310388394882153,-0.2674470553895477,-73.79923164469677,0.19846533057192717,-3.939504059535291,0.038884157861970185
,-3.174643336893776,63.55791019723121,-0.4597761580537095,-1.4855159798034616,304.95943691746754,-0.41000535857597664,-0.30543043142140186,1.9921260943810122,2.5894343016326014,-0.4795785009975225,29.68403456881521,0.5837003481271084,-0.570492286686927,-3.799494145671801
,-1.4830407139181145,-260.2754091758636,1.920064844976443,-0.6225399927568075,772.8636095278786,-0.7755568466263895,-1.0636275412256615,0.7497097806530986,4.035476138142851,-1.8433356187982948,19.369921042743975,0.6178264388878462,-1.3829197892710934,-3.551024917947386
,-2.684432072380478,-319.24968235833796,3.737792373426411,-0.7379002083511371,414.3248524899096,1.0500793341922192,0.6514452703323461,1.827486087389407,4.928889159051892,-1.8842349628087882,4.193116177314929,0.27224976624424535,0.9635087952230188,-4.91289787276422
,-0.9832259373932449,-285.321672300764,2.5593795657636185,-0.6040189073467874,500.8257160558096,0.7888183241866196,2.2196002920478017,2.93218902397606,-3.1425834052241735,-1.1891512291957897,-7.592606815814257,0.18737528968012368,-0.5009525551313626,-1.7433915663123556
,-3.559633178812004,161.32276838044754,0.06690286199312248,-0.7998938078251694,292.1945306606535,0.9068756337004369,0.4240523362328025,0.9374896580162123,-2.250005955135524,-1.0347647613265143,14.194495137946777,-0.0761467012655698,-3.2817536369690044,-0.3855446498443789
,-7.995082277235905,340.42911204209383,-0.609371732690855,-1.8732088635514788,519.3953649798361,0.11949237882692504,-0.27213625440002814,-2.8149040460415042,7.191522948189883,-1.0795457783036462,20.773323307050187,-0.6145828270911243,-0.678736806488125,4.851670659759676
,-0.6396217290663992,29.039629528002422,0.30967225836644025,-1.5037955435879569,815.9460241197794,0.5430105435829305,-0.19116039410242694,-4.147131240815225,5.610404917891238,0.15503153450093843,-3.0666398452952772,-0.6201055505271359,1.0686880948330486,6.111715769081463
,2.8073599628403696,-83.43273949587496,1.3114499540270328,-1.0869885865570854,208.9428719225488,0.7427236898524707,-0.5056571289612821,-0.5854315833512869,3.1879846787173047,-0.3115968920963957,-12.569840325642218,-0.20355379624335734,1.6720077785225873,2.3122666976577295
,2.643337539573959,-40.750395095971975,0.7881343219739274,-0.6719443346168846,-488.5518289338858,0.10868349545256091,-2.749223069065403,0.18193659803037526,5.1557298960240665,-0.6949987170427748,-7.892405092616145,0.08964837630775285,2.4466678661556585,-1.958055982879779
,4.073680610820149,233.00932926255646,0.3730581055550502,-0.7307683696521794,-80.66915043888297,-0.310582460238295,-2.728035927067406,2.1659002463247887,9.027798968638892,-0.6792535327888048,-20.114826388036036,-0.1373682231012294,0.1598026632384528,-0.7316625943957357
,0.887939966886845,-108.29794214319541,0.46477552965623903,-0.29727720973689475,-407.89988817292954,0.39903689127791764,-0.1338673981141184,3.274144296048978,4.665987939895701,-2.17588206234562,-14.622885947012676,0.14389018344632187,0.6936737224043801,-0.951101026273342
,-6.462408927661764,248.98511136628926,1.361314732286767,-0.595046787091442,2.865956814067767,1.1373811375179896,-0.2871865218306278,2.3247017553241225,1.0820264396124304,-1.6268243023912494,-2.7067213552122187,-0.5764726782109121,-1.2947672693327195,-6.424343604026609
,-4.667948282314428,83.82502822469603,0.8760889989656303,-0.636082161250287,163.2271832887306,0.5034083816878352,-1.3019175074226996,2.017052855389602,-0.9447723621008799,-3.044321811852792,-13.60635005176866,-0.1347819592591516,0.34821950431782767,-6.246486281378333
,-0.6615610904981751,-79.55075248627631,1.2498609726467687,-0.953211704362757,153.20329726391523,0.8005956407215803,-1.8421390478713566,1.5981501087980603,3.168575186333471,-2.8552114396097488,-13.163743091322491,0.6218270569985831,4.874186013822816,-5.748167279109995
,0.10092384015087127,30.855821001968554,0.5814053693693693,-0.7922166015714843,-84.95944681819725,0.3104940834473693,-1.4416394294262633,1.3666115876465101,4.249385774936217,-1.92592604890487,-26.896621942324966,-0.24229285763006084,0.8522393164248101,-6.046751339321186
,-8.588248041084366,-134.17760672221613,-0.0313761986143602,-0.490209133682101,-84.57735455476156,0.02962433987213727,-0.6916969816254731,2.0046196813130166,7.336259624917746,-2.02737277536346,11.217197030668139,-0.2922078595054031,2.569829137114684,-6.712401917071558
,-9.43941394859226,-162.65313022636485,1.1769494219682148,0.08347773074991663,122.49292060629494,0.30019820428784966,-1.103436625479068,1.2901376225804804,-3.075383140857256,-0.7185939885781489,9.62842533548522,0.27929251540608147,0.27153990963927344,-3.652972384910272
,-1.6153036546389852,-226.83311319384208,1.4271597705981833,0.034951374196125984,-25.228842335210988,-0.09985622054162055,-1.1110989011440713,-1.2971556948894276,-0.754662787438865,0.33151823801310054,18.048445552831467,-0.11411088692316351,0.9836563812317716,-2.0476545727512367
,2.5915141819972707,-114.00083086330177,0.7401473237759515,0.13228696996358075,-416.3982633244252,-0.14216250903087063,0.9956773914452675,-4.430446286894602,2.433803300529507,1.7152360903382602,0.9317564147546855,-0.4602849535502378,-1.6502552748074033,0.97399286619919
,2.025548213275187,-207.1794715340173,-1.2229325115291034,0.3758751946903099,41.14935368661166,-0.35172670979648163,-0.13379144099879528,-4.704189935187853,2.4624951576523397,0.42587838082539053,13.11933114291408,-1.1487589763700705,-3.294557358921026,2.280214656426001
,3.434372188428262,-657.6624052261012,-1.3278339143520694,-0.20430767581887377,-365.84064716824815,0.650266738586465,-0.905035751770343,-3.7565886457010373,1.5438544225546877,-0.5452686786774964,6.194646500487015,-0.5786988993473619,1.437916031015169,0.9488083674103566
,0.7922523587116178,-965.2149100188605,0.5585141513966084,-0.12021192995733737,-277.5090491011306,0.24199440035006486,-1.534903390994384,-2.410058988061104,2.3592487558930997,0.07121073967586164,-5.1646636534470085,-0.4655974452782031,6.437493089776392,0.42698661506666
,-3.598304671338729,-773.3290685205682,0.6900067373990068,0.43583596750528564,98.75670376105694,0.7136308860865335,-1.0031529488159154,-2.6426197428588525,4.9870196144461865,0.28428902290544267,-4.7629679753825895,-0.5145338426588428,3.9222847505848004,-2.811977860796968
,0.8135545797686281,-333.1919576268013,0.8934256155777378,0.037114633700458664,632.2059905296749,0.48477391138899223,-1.2564876538764052,-5.114062750184464,3.7870699537166854,1.0093949429616509,0.7677804569668025,-1.1881970118914968,3.6492802446483923,-1.6571883079355882
,0.6463065635538509,90.87101621922042,0.8784693789806394,-0.3112729870155279,155.36568001158415,1.336242334564021,-1.082106780131292,-2.327078471179523,4.869199914958169,1.7270491914983284,26.214108873533522,-0.18005659860901618,3.492900173023548,-1.0203205459591076
,-4.635319768007127,332.01113779424605,1.1857415638781306,-0.26723944385143744,522.903691423546,0.2045001986896143,-0.45878032919199857,0.8789936702122502,7.122247817873153,1.071159816097573,7.214877839219737,0.6958936407091619,1.7436443515027185,-1.3517487442924694
,0.2302888818697404,337.55063800860086,0.34854855260470796,-0.49219814995125216,785.036721054843,-0.5806845522477412,0.040540866355768646,-5.76100339738993,3.311575150862111,-0.27107810545253136,10.343243284302085,-0.059829639088130486,-1.0542562830843938,-0.3759725487089094
,-0.6096304334724363,139.2063327719099,0.5221639299627371,-1.1082914920530351,-49.137835148022994,0.26257176142830635,-0.15198784995759074,-7.461229988432026,4.636518467552252,0.8287955765827607,29.05070929787345,-0.7806503986769396,-1.5553892138162704,0.02984683565298909
,-1.4404985703673068,221.8376226305973,-0.8671142326217821,-0.9456924458884387,505.9862472666176,-0.8222631154147746,-0.13771709717062916,-6.180730821695515,4.460325078079851,-0.754356693064609,-1.1317696703208044,-1.7724905833482898,1.1587701785507283,1.789850092940082
,0.2914684322839264,86.68670586323456,-0.9650987225675284,-0.410490672205056,691.4674308391037,-1.2525626788325894,-0.5850577261981097,-5.6666278594602915,3.0391620138375073,0.07376435958844946,-1.8709923646448394,-1.5862642014065675,-2.061345417139111,0.9843506624536149
,-1.3412490563272494,20.707484291070916,0.5608198258191267,-0.24619654244212294,751.3534376912339,-1.3880410446251894,-1.0591799529085886,-2.1889393619904496,-1.065264593267179,-0.24724179741333382,1.8860938364944695,-0.2541259598650542,-7.195930646132392,3.8144115671355894
,-0.2702769941712558,88.80545287589763,-0.16341054530804924,0.050636433678034255,701.9003489931584,-0.51413843459746,-0.47621877081622743,-0.272700088807398,-2.3934097557241607,-1.2985428513614636,-8.887281660231013,-1.0212591572425258,-5.199982700703904,7.3318167277201995
,-0.9759482822801065,178.93506291680245,-0.4591307812236394,0.09429714683883307,1206.2401538835,-0.08712749247579178,0.052139605083897395,-1.011225907849759,-8.877366790449882,-0.0556872704619233,-4.3572018365185,-0.5069182881985431,-5.443438064535138,5.856496871296819
,-0.3097004162809203,317.6647530665169,-0.654129932389142,-0.5666274536276068,1017.2993309952607,-0.37122055093309186,-0.10942114532900861,0.6340685426581221,-2.341200276456618,1.010823035281806,-3.148583456011023,-0.48840017332341285,-1.92199650711692,5.111723566202891
,-2.0797676844152937,114.0930578875233,-0.047451728570755684,-1.0341907924936822,561.9463423112036,-0.12519824702863488,0.27951115971453344,4.778808495530611,8.012572905256166,-0.12792272311859942,-10.034037143820719,-0.47649368058675057,0.6004760361592477,2.0615856853356367
,0.8690313784314377,-206.42692048493484,1.157707036541944,-0.8799636404842404,463.39983089892354,-0.16530801100101392,0.2585927460209053,-2.6437446954658523,7.859888215762521,0.19777845323472643,4.9655223320852775,-0.2268357128657005,4.312159324502902,2.3221372850200424
,2.4544105930273976,-642.2743858798367,1.4984589297445923,-0.2900219609015981,17.083686469366977,-0.29323758988095106,-0.1888838445864411,-5.859065249799485,7.7478139582540395,1.1928607221893004,-0.6471196529525088,-1.070892654723937,0.5862783704049247,2.656791620321448
,-1.424243375662176,-300.10841731115596,1.4765404699296796,-0.23166436143696498,-354.3748867447626,0.3096501230912301,-0.1922335545963269,-6.030131728696068,3.567698199461675,0.49888397707412513,10.344062147143168,-1.2777265650094687,-2.922909045187241,-0.5277351820495915
,-5.283170141719199,-63.78441608289966,0.9034469016748592,-0.5444149602393854,-371.1992625811859,0.6812656802678405,0.43033439317816197,-3.470418749057696,1.1115533056817655,-0.01019723364549961,20.667291899155245,-0.2596555998259354,-1.0569400678861878,-0.7313113462749719
,0.9623730796594429,-54.82815434692493,0.7120920638340132,-0.38731399969948066,460.6244766220222,0.5597969218192368,0.1730081215383251,-5.278132718478023,3.716073870201455,-0.3651568632987773,-23.063108972601658,-1.4340412363335733,2.047788805962628,-0.36745444649420256
