event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.13263884924513175,-0.4948468729053802,0.6841956511390097,-14.361307151109544,-8.320145906991097,-2.210436640094304,-0.2807326362112895,0.32961574101370195,-0.07691547000865602,0.8346134120244407,-0.6733025256310097,0.34459414472366473,2.0056813737704777,-0.19388314203535548
,1.0474793571193928,-0.31250522071458664,0.7927217684022574,-11.62715767129009,-0.6470507342342305,-1.0490095363101128,0.22354991767706167,0.41332867470987755,0.19086549599371117,1.192741618611906,-0.8002960701097446,0.22514791404659826,0.06376423011650262,0.14055299214388928
,0.8479199068610461,-0.38081240564118823,-0.05644126210754744,38.782272073173296,-4.122185862416314,-3.5291131854532036,0.17874040310098663,0.7216685228159285,-0.7773846100156957,1.4257522482064795,-2.0278752949037835,-0.45976371363262153,-0.8714872662103981,-0.6820545102752765
,1.2615045761104546,0.16190466740402662,-0.27526262745157715,6.94001783589584,-5.260678940350045,-3.7239528228670196,2.134943239235682,0.2796859888160829,-0.4535785925878016,1.4544851669678098,-0.5025787474026787,0.09637426906315885,-0.403394952273337,-0.7567491063410945
,0.282042113912367,-0.21806134746426353,0.10241188045868034,-2.5780413755688394,-0.3434472725403883,-1.6858971426041907,1.8307204896385751,-0.5640070612939045,-0.11784440979004322,0.8937104837713228,1.2299677737913137,0.3305105916916602,0.20527968479031686,-1.717524582995949
,-0.5430070243997063,-1.1499357645100992,-0.05416311943996352,25.145244355037065,-5.726401986677079,-2.8911978017229276,0.5342576493487831,-1.2890905934913919,-1.424620414572185,0.4934250284986158,1.643493591042957,-0.5882423674361684,-0.5616132367098853,-1.6240523089479841
,-0.31971490460742313,-0.619503839698402,-0.119397518930856,25.980391589081204,-2.3858983840805874,-2.5164104068663082,0.11494121624226329,-0.9163385450062508,-1.4948941409205994,0.928890198782932,0.6939371450873625,-0.5386174878828194,-0.32573156228619266,-0.24026833063091033
,0.5409951656048122,0.013575980029811323,0.22622264501425818,1.6504502378595636,4.021117477849804,-3.2118077622826426,0.9481190225713892,-1.1263433295086918,-1.4907947771882635,1.0208868627930705,0.11928020077065088,0.41081319375335756,-0.004199178361514669,-0.3156567935334319
,-0.24639844081306425,0.3505412154705184,-0.35846853452801436,22.957837186759825,16.66424605709545,-3.7773650334071847,0.7019880375300042,-0.19297191307748723,0.22450711022103517,1.0541695890430955,0.1283047392570167,0.43430498189228756,0.8976094078159386,-0.2854178497601329
,-1.065345026257298,0.44815023287765793,-0.5662560538155487,14.865376307667479,22.109852821781406,-2.787251365769731,0.2397280170706792,-0.1711319805696859,-0.05543841894203883,0.8929853789551874,-0.01154227811216273,-0.2572825507326147,-0.24892114485375255,-0.5385053493950274
,-0.16494781233767022,-0.015184584604466396,0.37497616710938303,-11.784198825404928,22.406687553185332,-1.7566166522061213,-1.4378354811415988,-1.0041627547439946,-1.4240160711702947,1.2558542466814129,1.0537004748118735,-0.8282048870198475,-0.5492227310302537,-0.5964698498660412
,0.26852548953736594,-0.1639576740021702,0.40719569120361887,-45.58716167823997,14.43590969956736,-3.4269717690090524,-1.7917946662540094,-1.4965960544858654,-1.7867550824212517,0.2710146524363128,0.9928550311902297,-0.9527655106918127,0.3458527537017538,-0.5342901889203828
,-0.037376088320191514,-0.9626902747070191,0.1978186466749033,-82.99739736637979,-4.420114837182089,-4.292020493103912,-0.7613623358771691,-1.4112546405799427,-1.5358991686773222,0.3937432072555322,0.3125181386706708,-0.94845340191945,-0.5096987789522376,-0.6235355818226715
,-0.3508377769046571,-0.5794491766433031,0.08180920048691637,-31.176192183459747,-1.7696097235693664,-2.8781456309999025,-1.6247350834814824,-0.943024432714809,-0.9790820581124727,0.3347308556530066,0.27457385858647665,-0.3933201817424197,-0.857092316571939,-0.4636774445512007
,-1.2367904406110193,-1.3562197369817917,0.07837687322235708,-1.2305846985010818,0.9303344475972313,-2.088151731843042,-1.2920867561828642,-0.7264218496356186,-1.1775217257193182,2.251554928924896,-1.0390307101598877,-0.1862217944163156,-0.834758309321202,-0.09826748747441359
,-1.464689582547829,-2.058202853550254,0.20534396930655455,-22.55769117555469,-4.669856947454309,-3.4876393788363287,-1.1848942316741435,-0.39668035724369977,-0.8377982703249114,2.866457580988707,-0.48348227311787356,-0.4115551566901288,-0.5478457565683689,-0.23986111414074685
,-0.254255631174944,-1.9839398022726145,0.2938759484280783,-36.353297249417004,-0.8043991576636618,-3.374771202532258,-1.1978154977722735,0.8317416274751634,0.41202423186118126,1.8097077340011598,2.5272729394560156,0.4395254921940317,-0.4201710077959218,-0.4204121170704269
,-0.5549663666465683,-1.1654622429342674,0.8092863648169704,-26.782774440382124,11.542562557603391,-3.182639872756066,0.1157954277480106,-0.07545112573412094,-0.747479719100916,1.9591665807011258,1.1297358931189565,1.3458228054138617,-0.13058941733156104,-0.23007720481844582
,-0.693612334347465,-0.9518990055813484,0.33150264457986645,-8.530207223811649,10.636368512253348,-1.7499190457913643,-0.4088981647534855,0.2616223874938845,-0.5729581972951912,2.205953310529344,0.15443751690727012,-0.33377623115132954,-0.2554455167815229,-0.37738884948523227
,0.1318013167328392,0.4387870868825425,-0.6400425269857287,45.28821387391097,-11.347671416195258,-1.122552784865305,0.06942678924508215,-0.2170984519474419,-1.1259298641634647,1.2361663860181102,-1.4168919349029911,-1.5456309310239258,-0.5383212467145889,-0.46895794877671004
,0.6827116130800787,0.5088814880765486,-0.9720425961879948,27.923384184628112,-9.895388166846752,-2.804754184678353,-0.12239220014263799,-0.17362669262633199,0.02182788051696489,0.3393852317244392,-0.8440121174029898,-0.9981711431474191,0.5322662150414225,-0.12762182955225312
,0.2572428139171653,-0.9651825371941634,-0.03868255946721572,7.754179721997765,3.227485380323584,-2.1131484304243995,-1.4099866240116197,-0.4723116593454784,0.0044473845379413846,0.7779112267641576,0.23703861657331282,0.08973847514111127,-0.012561360866221912,-0.0532180490320997
,0.246650841948963,-1.3989445216152325,0.4208579590067063,12.207021204885782,3.660823524689684,-2.407047626027285,-0.6832992491324185,-0.41333588339206756,-1.0571633088764056,0.7887205536510862,1.3161882373090912,0.20315310717738386,-0.05495010873150591,-0.34520157424849723
,0.9630611158177985,-0.5118935301246984,-0.5241310305256728,-16.522222485025146,-9.366261695212234,-2.02242465846057,-0.13314584787597444,-0.1408091136700863,-0.7638955776113949,0.23021859439565892,0.414327960429144,0.040510486019632745,-0.5604749742541058,-0.01670555687685619
,0.10881732762297423,0.015546543033798502,-0.6857378646855122,2.895909148542288,-15.489492144992216,-0.6936652906276733,-0.20589373788453263,0.7021277333708891,-0.444822746078089,-0.036886201954802675,-0.3382557578602411,0.476506085135935,-0.39687028913461064,0.07068846027933089
,-0.0012015436632129626,0.07172358829603803,-0.652850901629274,16.403804387087494,-22.539944968275446,-1.5636407229173972,0.3643335421485095,0.4452761601034603,-0.6025661202370585,-0.00761000623922509,0.6970552432713413,0.04598141872162455,-0.8273709028055424,-0.2150652414523299
,-0.24942106631227906,-0.18248990497563589,-0.24557170587086127,14.542455443302638,-11.175001422630386,0.27029581136712966,1.6110587124801408,0.017097638258528836,-0.3404320891035457,0.2946081739969045,0.38827605017188727,-0.350410439285644,-0.7740896365589047,0.3516726105986005
,-0.1129941743985437,0.17618769786696528,-0.13520051874109992,26.849263984765905,-9.567248870409772,1.757959314860645,0.9547362464677382,0.8924766172989599,0.9745751865256196,0.06415594254726091,0.5712796278720629,-0.20695878711676158,-0.6371284335445186,0.2847878587296886
,-0.9086363766552288,-0.079235722365592,0.2684603725706052,-12.353324693520756,-8.699047979779177,-0.28868826122084434,-0.023649619897903793,0.3221548830403261,0.38945781952806147,0.8504263369077965,0.13895155751882876,0.4870275073026541,-0.865847517485099,-0.4981219533487683
,-0.56212436424019,-0.9308633339855816,-0.1292244285067271,-87.834492529532,-5.145510438343038,-0.10601977967912363,0.6189527523494955,-0.1255235572019675,-0.06262648483247965,0.9499242142742852,0.23699926578114458,0.2034033887738076,-0.5819826807793556,-0.5709919889043594
,0.14052654279540405,-0.3079064088038939,-0.3062180186025552,-11.56135794955324,0.06545359807809839,-0.5323446119350972,-0.5067213871897172,-0.00904436753029732,-0.758968568630887,0.5488948433850519,0.5595491087416147,-0.5162486514981652,0.055316460704138634,-0.485621704658123
,-0.177616565950876,-0.12461836161193621,-0.15139271012996627,12.7444947156192,-1.9070047563624133,-1.7743628575947987,0.010545928120977089,-0.6819149837556023,-1.3482589933077884,1.4240142477646704,-1.038144184316922,-0.3701374023992602,-0.29077404135263013,-0.11689674677271965
,-0.9493225675920791,-0.38088155982795485,-0.20793347867124978,47.71092108629059,3.4672434703276243,-2.2228052561814757,0.1667159140657002,-0.7959892387904728,-1.175750288403428,1.5491044810721277,-1.043499317793193,-0.2026214571294425,-1.0809023833587237,-0.5349081931148765
,-1.4085880083309814,0.4397081443397938,-0.004181265093143631,26.801458727937565,14.660979641134302,-1.0192483529870935,-0.07066294351659007,-0.6583022286598689,-0.8394576918908702,1.536670176363911,-0.834683369041931,-0.15496885608714656,-1.4803919934918615,-0.5767161427311195
,-1.0572816974762889,0.30674866295942155,-0.09171223501849743,-1.0001090977564975,9.38726675767576,-1.4193462127899723,-0.6305483013480961,-0.5494831050612641,0.6861234919960535,1.6465874840128059,-0.9717708430843466,-0.4170183009095923,-0.6706737785401448,0.3743307223468433
,-0.2740444208288406,-0.347993211261487,0.607989685999278,18.714594292591244,-9.107065615133004,-2.8399340417695864,-0.25031011175835893,-0.7321096816477584,-0.002529656925553567,1.3543073357227415,-0.4992728034381953,-0.4954984463248815,-0.4158865940018907,0.10171380570101657
,0.12596458048613549,-0.45760197054218565,0.41765833332271823,70.11329789833141,-12.502915784360708,-2.2350528839762314,0.06752983127303475,-1.1552751722727919,-0.22709004182806206,1.8875813075366805,0.09321924662227413,-0.8526787064301795,-0.0949527063606876,0.10475884237070665
,0.25601285275832064,0.44685763796131917,0.18498906414182592,55.30054065389548,-1.397962103077972,-1.1221614623798992,-0.5673868588886838,-0.368573817225323,0.10968198754652562,1.1956446567358059,0.6357078135646775,-0.1622548946841507,0.5117698921345508,-0.09265584213472026
,-0.4313755933595256,0.44948739331643783,0.817244167201653,7.7902148795071495,20.846665274769627,-1.7509800896873045,0.23455016279969274,0.22448083469874283,0.05323234651341559,0.8383492587144128,1.0809281355130924,0.1877344713531559,0.368377814503557,0.21377682076741994
,-0.6342000401605798,-0.1425612134065365,0.16336070716217066,-54.97896060745034,17.099565320436536,-2.172919133273031,-0.6975028944869118,-0.7631958690939206,-0.1408001287779484,-0.25067566620344667,-0.6051792871051098,0.07517546940310121,-0.09642864675173847,0.04451007649252962
,0.1973887991349139,-1.0696803657681961,-0.3050857797953022,-83.7822613959481,4.389428195619647,-0.9127521196759114,-0.7746138270887,-0.2271994440690353,0.08130737722329288,-0.5221314183286907,-0.33463756913894166,0.633057388325539,0.5275487482342335,-0.23070310997464277
,-0.334575555254939,-0.9749262678178723,-0.009351482983452997,-27.083468241603917,7.80478717327686,-0.8094168812455582,-0.5308706010399227,0.38772317106598414,0.8517871400566274,0.024345796752699513,0.20161932471288738,0.2233167365776126,1.285030278690235,-0.4901259631461383
,-0.33851224220247805,-0.5766187422840475,0.9222113097541665,-7.990274058851198,17.50718556466973,-2.098937980404116,-0.9001305297924728,-0.32000628565755124,0.8403613194007913,-0.658262369947182,0.39018065587613726,0.3245911151103183,0.16096941460605266,-0.14676130576353
,0.21979136250805242,-1.4637417870848588,1.035747020098571,-25.288064689307387,10.555148003176011,-1.700315032118795,-1.188322077532597,-0.7084409620787837,-0.0371854520443503,1.0368865308742041,0.5964519201796008,0.2822508257958756,-0.7090498358542073,0.3451498440538959
,-0.3239465426718706,-1.2391375100064734,-0.20262102404872595,-18.620339825526997,10.208677167241255,-1.1629509436365784,0.0858053698445104,0.23550064767318402,0.3941409922903595,0.8321777580062321,1.398918718552387,0.4995134718686643,-0.480210279172616,0.09673443808373959
,0.3137339151560001,-0.6082290211397837,-0.38583100398867914,-0.08592606614732483,10.881898188641351,0.32715361368925433,0.4707100681187635,0.6614458020217195,0.7304842938115246,0.8209397897282448,0.34624398638694864,0.12201419652484186,-0.41001598570362136,0.21263978020228025
,0.3098251995401593,-0.4911307012588751,0.2660344339652552,11.828241708388932,4.991573213738681,2.208878944698835,2.5725491016622,-0.37000921789380314,-0.10294462466233219,0.35253453100420185,0.05826355607444419,0.5867827720544653,-0.5478497714219743,0.7334343840137023
,0.2842138048999715,0.14903878279621446,0.6087256034281224,-15.814948094649557,2.4034982431575624,3.8399428513021574,2.304935450907138,0.2860991453119827,-0.592839227330238,-0.8143771674370535,0.4621202382412309,1.029115280921296,-0.5343346504831603,0.006354343296588525
,-0.12315495496414283,0.16664745814660928,0.2415310384950501,6.322978688745878,-2.2202642247873565,0.7416250447131902,0.3100889679553572,0.4850138716712226,-1.160674957452899,-0.6723559072102346,0.4789297088641921,0.7028483917568616,0.17632839484025684,-0.2398397001170705
,-0.14258847375518904,-0.2082627641446209,-0.14476280469605787,0.6666134945795154,-9.008587921755861,-0.6554533639525305,0.2784466702634885,-0.3852147953670228,-1.1683226804052032,-1.341963449347473,1.243762984662469,0.5761107195940552,0.45277198105683153,-0.3490059364138592
,-0.14130673048913672,0.6147765123896107,0.3112213683196206,-14.716553712758586,4.2128843728846554,-0.8134441751306712,0.7294148207797339,-0.36726071704539714,0.6136041644786304,-1.062458797358923,1.659285323122921,-0.026145024289905932,0.4826316154807009,-0.6360288210773785
,0.3912995307550735,0.3214573484354723,1.0727695144236682,-44.59044919857945,19.15711721309676,-1.0101338637904231,1.6292470523161389,-0.4751353622486946,0.003085942148718042,1.0530734400398922,0.7128018012239465,0.4199760133399123,0.34388577975877677,-0.06307160078121482
,0.9133908741581548,-0.4790013765092371,0.3990802994354256,-32.457175989750155,9.47419207517751,-0.9270860023186615,0.29821136675617727,-0.7126886730248411,-1.2085091309428844,1.0847616472428816,1.0051577033671804,0.3935701740731945,1.7327294971170888,-0.02693000494227377
,0.3382136237238207,-1.0134263688090028,-0.0130626901076475,-9.547865339547778,6.289116293681718,-0.9329482452583916,-0.371990893073008,-0.01213610216438891,-0.890512290942121,0.028268458739689622,1.2489285859510808,-0.23980019090091934,0.5657455916863642,-0.08401851944649855
,-0.5371400598879844,-0.8705479228841265,-0.20251080855162654,-39.85104548970498,2.2835858855999276,-1.930973903381617,0.20977283944715353,0.5626920338330219,0.3822615661045416,0.151032470084328,1.5970258781210218,-0.42356803996758613,-0.014546149576987123,0.026547810545149705
,-0.4985201938047401,-0.916875518531665,0.4651670522378294,-63.669719391358214,-2.7276234074815657,-1.629267067211485,-0.3725602786660516,-0.18967259776336945,2.3118005146284673,0.09195834194087685,0.7582224632299109,0.00728649882629368,-0.359087064752548,0.46509175432752403
,-0.5509400175637174,0.22136319755175243,0.7251841659268994,-56.72429420172182,-0.576758198173478,-0.7764407434046423,-0.8253608337751298,-0.8695995915964769,1.1723781906991912,-0.24821686868395604,-0.08615572041445663,0.0019406183428291584,0.3326550298938921,0.00783012818503801
,0.09376033011524562,0.45078947402347064,0.795543839345868,-54.740175789753785,5.243863191357828,-3.249586667791489,-0.5570045892143785,-0.7136172682220643,-0.5480120434309004,0.5943067345785862,0.13119692701136101,-0.5657562524161258,1.016651692427015,-0.15287388999921261
,-0.6769221404367902,0.30057801091527536,0.3817930281136348,-16.038693979124435,6.99282186582478,-3.4319120026635397,0.1495494320860619,-0.13799341561999745,-0.47060508274672885,0.0832437468552019,0.5570279722968781,-0.7285520722931511,0.41606788698205127,-0.01661919225389309
,-0.5598912208229894,-0.3817298889719471,0.18073644775271605,-0.1657030833884984,-5.2629487628989216,-1.3198924689692195,0.4843620698671545,-0.3265617131613787,-0.4575013637628015,0.06462294524661896,-0.0024786076428256836,-0.8645824403757462,-0.23692220395148197,-0.378037060755947
,-0.17863587822787258,-0.4292074820839433,0.5161778198788185,-17.904752661447322,-10.525704371709585,0.908229234565557,-0.17008651274538475,0.29761269794283396,-0.7459280929999067,0.43585357531317614,-0.7077279593189478,-0.17802751037222073,-0.2815437506458009,0.26504346428531
,0.1657674169572844,-0.06100373295833819,0.14670874742092546,1.7621577668784305,-18.596968905911144,1.0080427194774784,0.34378501837828335,0.1846558149783692,-0.8548955270891433,0.9289121897032243,-1.1833042656620527,-0.6044541872243339,-0.08563906909415273,-0.03052763726602356
,0.5808051250636093,0.4534966732769622,-0.1638564969316081,27.39228942165115,-9.656184323542824,0.7848536103112984,0.011446728413946079,-0.9450821298828026,-1.6710898321422023,1.1202134916161235,-0.8469746127930747,-0.9220428649016806,0.19977818976854037,-0.10840740460340366
,-0.3149234462915726,0.4101987139913459,0.13266927292350852,50.54101092504927,2.4615016704366113,-0.6935840605307804,-0.32889207049075275,-0.5837620760605869,-0.4757039110632986,0.12566547230845376,-0.00099419542368908,-0.7323129216796163,0.3572723676928507,-0.5167762688384425
,-0.5143183685368149,0.33319188507047715,0.17029618637787353,17.016125504543623,3.0601326973249714,-1.4255736828273857,-0.6026434817437439,0.3182594431494195,-0.1971606442134712,-0.5612897969797375,-0.800971881935959,-0.4109781641842206,0.5516571932720193,-0.3536264860489186
,-0.8842371760981264,0.8314137706870103,-0.08818143058077146,-18.471305943353936,12.82422839505313,-1.9187046078840735,-0.20282135221859604,1.1474108513270747,0.02845491438275682,0.4781423206644532,-1.700767313600141,-0.49905791667002813,-0.2881335473195355,0.2542275203227147
