event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.855679982375813,3.9308868148893197,0.09973709761389468,-0.5867159116557178,0.19899160999892412,3.423692226245485,0.07076081772898349,-0.04999057715521075,0.4174463866314439,-2.823617337450575,1.257365765724726,0.5228571537462736,-2.8780265919746104,-0.15387521574688928
,-2.176610583298943,2.6908514154629657,-0.4674696342847681,0.024107420985540976,1.0949554322804227,1.5429775639820262,0.14483416035164917,-0.32776411163488917,-0.4407977765501542,-3.015681855619473,0.2349599187446371,-0.1628500094116874,-4.770254317178255,0.13142053028690998
,-1.1221639404850678,-4.999343385156051,-0.2960848868301208,0.5516770466886604,0.650849732091434,0.1325376193075554,-0.3519163473683903,-0.04416101493612528,-0.6082129129202132,-2.913582593025595,0.10690349835870798,0.47722383142908315,-1.497855920796775,0.15317531423741076
,2.881473316148296,-9.22519995873678,0.7050584704108792,-0.2936762832632222,0.7405227216088952,0.06753191173036201,-0.45674602695906774,-0.5664496420063595,-0.7600184375776621,-3.125656556708527,0.6249235243427524,0.7483868920191997,-2.1253976171599245,0.3393592411381374
,-5.657538896740647,-9.491069740186681,1.460806682558684,-0.9931200037501098,0.15900221658801414,1.3295831636358033,-0.6037640644690315,-0.4137020470751506,-0.2761807493731252,-2.84925486302245,1.3744314630871939,0.2967952064877139,-4.271345367885325,0.9070173395424752
,-8.561709317569857,2.880854953496732,0.010310613365805993,0.4832144575612002,0.8956737707694487,0.6577101856669999,0.14821072132709556,-0.5440925997213881,-1.1611803289053826,-2.039238368290649,0.7653946567995372,0.38246679516601767,-1.4698440500472731,0.5050440955011299
,0.3306959276545114,1.061727825140455,-0.39513740763033295,0.20129069937733127,1.4775206878305607,0.2477918540148584,-0.3543241848076296,-0.08389075877261597,-0.6447779616218177,-3.546186198947098,-0.29625612853242994,-0.003012338016888767,-3.93936252458265,0.5961693405892391
,0.3661228958464689,12.381014947472856,0.18993834923748562,-0.2902699505158846,0.33336443908971636,0.242538307401385,-0.8705799025590759,0.10708224031794544,1.1891026037159165,-2.699718694300252,0.17123140144870536,-0.11355832540112101,-5.703129768126356,0.42942600155927485
,-1.1250789059235782,9.573969521780311,-0.19834772250573832,0.24109513588935572,-0.11451814493004978,-0.7269970906010604,-0.983459788350125,-0.5641386598083705,0.598878527256846,-2.609961124250025,0.318299258408695,0.15948855213924568,-4.612645559379312,0.5859771067606161
,0.04579893869616819,-0.4909593285082078,-0.5383528889857363,0.02956655645451807,-1.2348785963020252,-1.0512350146907876,-0.7303963225532485,-1.152776898481801,-1.198477329083965,0.23512973010527485,-0.006839100369430593,-0.380712082383794,-3.9793654718593032,0.6208251832780949
,-0.966677900165502,6.53297556691122,-0.6426464631159768,-0.08188477092620447,-0.3432386600920005,-0.12711937294088385,-0.20760631826157774,-0.790237239238907,-0.6438760085225583,-0.6386750583028921,0.7028686709387969,-0.49521259558326575,-3.818313362033359,0.17891913626305037
,0.07165850142733643,6.779779056068558,-0.6053686053787342,0.1560305348658692,-0.15985199650268242,0.2876099196907005,-0.3034243717597926,0.15091696096022936,0.8692660616677539,-1.2379268344701595,0.18177315901085098,0.028723049838657838,-0.5411623450476377,-0.2594472852798475
,3.5993650323442736,10.575260826369956,-0.36151819890472575,0.20521978246741396,0.002559513963807229,0.1331748582647007,-1.279192146851293,0.7553653625633616,0.6324867240610671,1.9714280182648534,0.5742416761764372,0.31746882943642607,1.982352743939424,-0.9558218606879559
,2.8994337327241166,14.267853036266533,-0.41798761182438354,0.6222583255519095,0.05978763070031566,-0.3812226323646504,-0.9399061746566685,0.06261947703739214,0.5113578549573564,-1.1295301921128242,1.4321218085401488,0.7923249172314283,-0.1299529790306136,-0.27785883210526646
,-2.261764779652779,0.47496248271529606,-0.26173136760226173,0.5901857788295,-0.3291740001379924,-0.23730362523996518,-0.6528127715126772,-0.3242519784034667,-0.20467945000779414,-2.4941878629556613,0.8258534455080608,0.19581885843727262,-4.568502295672401,0.13214052691543923
,-0.7400521977077081,0.07227149980456536,-0.02992976030659099,0.09915263194135283,-0.13736430081036108,-0.3424054738468947,-0.7187520586303173,0.808738125857688,-0.12383080290491681,-0.9755048740947249,1.0295279149416943,0.4583757973796327,-2.217694133914802,-0.8099052010432708
,5.00240600817916,14.032633407418889,0.6648946162077539,0.28851003259470576,0.7275020935244383,-0.054070708583473105,-0.09707076249290507,1.807498854390816,0.7516681020133436,1.17976970393948,0.4641632949376965,1.029385124579195,-0.4967000613910101,-0.6193455175309546
,2.305431254729201,13.352045867194414,0.05587972919836752,0.5433154906334853,-0.15722147512117174,0.22945848151326995,0.42929917832906056,0.5940068156423446,1.1948168938691803,0.2933955919282946,-0.11080573882133321,0.4410275118423997,0.40006060254664716,0.25842832405029426
,3.6702485403981804,6.26800169036643,-0.6018148376938749,-0.00101915314602548,-0.5435068894092967,0.6643768618772106,0.371096609568833,-0.19176704784374354,1.2103106995457038,0.16137363134212224,0.6019045044707612,0.9194193650706747,-2.1245131028236055,-0.27763764086035686
,4.811866295151653,-2.651880710420473,-0.3994202275399114,0.5052531469050744,-1.3387867363971628,0.10685732825259274,-1.422883667203581,-1.475694580609449,-0.013644643605219517,-0.7706116898087871,0.48655958929165505,1.0372436315443836,2.1517610085728713,-0.7369390528618748
,-0.9661149216409195,3.477528794947101,-0.2296645141496015,0.2923562200563497,-1.3396562886970855,0.41995103775344955,-1.5634978658030576,-0.7814995264100555,-0.2050718125947532,-1.7809930908932226,-0.16626681574045088,0.4000374971746927,2.121542911066241,0.03861276673113002
,-5.608892844669075,8.616811200619356,-0.6190442088923814,-0.050873204672280445,-1.9880231609345447,1.3947400968672976,-0.3600881575121805,-0.19153767730387414,0.10903011947142598,-2.3062284933463895,-0.3551800512423363,-0.01996805265208593,-1.3107015010805847,0.21026627989681906
