event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.3655130651546507,0.8264620970630668,0.0016197660494484,-1.9425335162820438,-0.7846183246317363,-1.2023024029855232,0.6608520085865638,0.2216100811216119,-0.5313417099749618,0.5790525110920913,0.025404019313781553,-0.08455050054963661,-0.6161806913616933,-0.7027468933731673
,0.7321509147705995,-0.2919483370109311,-0.08253933387256342,7.272113834127055,-1.3725100012767748,-2.0003300623410105,1.2359591101702188,0.062060825610893953,-0.8423981832941124,1.2528935248042576,-0.35955772247906237,-0.06950123069989964,-0.023721449313271453,-0.10491089632037015
,0.23362354228553142,-1.180740784509679,-0.3211408278840214,8.338705425032297,-0.058206018197570174,-1.64461676649348,1.154706446438128,-0.6616476429040493,-1.3001919346324478,1.4192331780535425,-1.700628839348577,0.16117566107215567,-0.3057631827097304,0.046682961744463194
,0.0937670345070371,-0.6211376038414183,-0.5650266989135239,5.455764327169258,0.4896449943392775,-1.063611719892063,0.1393473036171796,-0.27266585668130555,-1.2640726166364464,0.9965314147252665,-1.1072706579310168,-0.19121682077107163,-0.7101762190333132,-0.14323213390700232
,0.7428360289482638,-0.8494185861620629,-0.3733891921299842,4.393651165662515,-0.0756629639569489,-0.45483671347862503,-0.484417725175627,0.19216242392006788,-0.8829393088455402,0.60032710909272,-0.19773062823755508,-0.3542839834813836,-0.49037576257759447,-0.28547827081280347
,1.1355770817186084,0.7950930857259576,-0.3116968273430174,-2.0736783800375864,-1.50129353297906,-0.6133957050238098,-0.42375045524053034,0.02435713869028012,0.1780312749593927,1.2158282041688266,-0.37026983953118425,-0.4207988554813157,-0.09627314406242225,-0.31945414800481303
,0.7016221226773379,1.4604649662106586,-0.4292795002589425,2.002374702576669,-1.1631123774308394,-1.3854425082987425,0.4115563744082244,-0.11172194794826859,-0.006453237303293531,1.5509095791611034,-0.09360929818573421,-0.2418816880218596,0.07277434210701361,-0.6023536693081936
,-0.1003607584886946,-0.11159014179680632,-0.42885533943370346,0.8373046211307144,-0.7184567621484176,-0.7032024564626873,1.7568696220140256,-0.106339380638187,-0.1645589670847039,1.0292662123052139,-0.04049151334594237,0.1791235368717787,0.42773970258442745,-0.9524945747204899
,0.11633319694212042,-0.8215709496041853,0.05225243074859934,-4.626764763621405,0.8083103534929911,-1.412772133870241,1.0970297198573895,0.13258960970307046,0.1799693002761707,0.24568155381934179,0.41799808242134945,-0.3459009890948744,0.9922284010294524,-0.7949440178289453
,-0.05168784470362459,-0.5102852174204667,-0.06341181282510809,-0.42887676208742914,1.05472157977093,-2.386510412045335,0.14782506251704985,0.42009921983443305,0.3081797890206532,0.7982457539969015,1.0327713050853027,-0.7763206437857054,0.4658413491020231,-0.2261869808574474
,0.1627066883333114,0.7767459759212959,-0.22428084053513653,4.38364661477797,1.1043421722633024,-2.050713974739966,-0.6932930930604135,-0.11283878689121139,-0.14178689490397603,0.7411731210251847,0.7839949602211512,-0.5574271532996579,0.36987302948870987,-0.29678304831069746
,0.7397326001099694,1.3408308893128793,-0.09533532487977668,0.9778203777135311,-0.11544621247669089,-1.7643578304028882,-0.45062682104259355,-0.432890716735389,-0.8157940313453099,0.4425262482473043,0.27190998400651223,0.28438512235182245,0.7558567774518843,-0.39194444397447037
,0.3956463240852383,0.2929195606699438,0.0639937927052997,11.252611291553645,0.40013908651012015,-2.3288330792267415,-0.5270244475439243,0.10763901917711649,-0.7057048049844759,-0.2676650845584194,0.2515118253069813,0.08223502313082273,0.5866196076417761,-0.6484446699796239
,0.7026099565551731,0.7606306056125023,-0.5695452725669901,13.400733775917978,0.3925613091236183,-1.1775685275439003,-0.14133639187654107,0.463266758989497,-0.4178782502126196,0.2452596507286338,0.2765408504587231,-0.2383702910083322,-0.6891917322074764,-1.1471096410408417
,0.8275845138726237,-0.17432863412466673,-0.7106917286084297,-11.219243874679774,-0.8688794419027974,-0.47650926170894914,-0.46924974323535895,0.25877757751856867,-1.0154285877470388,1.0400365959783502,-0.034369638762631924,-0.7440002510410783,-0.6939456209111565,-0.8065967124016449
,1.0433327238178605,-1.5720858674347966,-0.4432743409745929,-7.821941200903347,-0.6012706182487898,-0.40581329079612244,-0.7726516451928181,-0.3443326684848569,-0.795057496659515,0.5593763477533834,0.15005943539367927,-0.7899430038057297,0.0623332152344956,-0.3435523597910723
,1.4278555638345092,-2.0587622310690015,-0.26211731707864033,2.633813921140027,0.32542708756614375,-1.3902329862070464,-1.0391856027169042,-0.7132935593044303,-0.868962894411025,0.07601127314121955,0.021258306365855306,-0.3211140253035433,0.46312789369893337,-0.1125260071762817
,1.1861498144452174,-1.2268221151941285,-0.3897282607842964,13.730070775745318,-0.11209607960655256,-2.0304372093529537,-0.7014488382204314,-0.369662021239593,-0.3381195404579448,0.5856318570563402,0.06370987561163013,0.24724895276627973,0.7743248188732915,-0.09548964467937537
,0.3391198814024634,-1.1900486378288873,-0.4634557619173624,17.63074911845629,0.32201191021901654,-1.9387685812451654,0.03619713737027768,-0.4560233249209762,-0.634338603390528,0.6003728970117368,0.5703282624039459,-0.026742237253981973,1.1633378819139852,-0.38117087273659883
,-0.05171965620585267,-1.132567294141796,-0.44396075467214857,-2.26277940418827,0.9588662339161803,-1.3685305535541972,-0.2240836150591241,-0.7265481269571715,-0.9529334796776565,0.6576706603395259,0.045683428485017906,-0.38180928873872805,0.8339637068070987,-0.398031541969622
,-0.37378545241838457,0.6221893439050898,-0.33498195064002234,-9.202112962958424,0.33658890401848884,-0.6816732562811032,-0.5388558442006239,-0.752296561442218,-0.7524584400911588,0.974949111961323,0.20822214828804794,-0.3667821080121573,0.5245506202788345,-0.007402586967669036
,-0.17776540845229286,1.2665002663594358,0.10928372594036333,6.761109192450022,-0.3901515460849635,-1.8403403956331181,-0.73585616685764,-0.7373834343497778,-0.6440146654108025,0.4491654706112612,-0.4745480972875305,-0.14842942691997832,-0.1449464546166488,-0.3856255854429604
,0.23138558115726934,0.07122186954379542,0.04453445487261867,13.896875648513918,-0.5238836666459423,-2.037792057876291,-0.8556355492905565,-0.2823298593704504,-0.35595202579266894,0.8492448290637347,-1.3668631843685441,0.41238755952614053,0.006582386346049904,-0.22368209819300547
,-0.5073372708590501,-1.5159451509208863,-0.35584760471879184,8.041542977484221,0.22188281159146953,-1.1027175723531455,-0.6903138013371375,0.04724010822784278,-0.6384621232430716,0.8437470974487024,-1.4020132184771406,0.24680971902098298,0.512182046256134,-0.44255958615495966
,-0.370872905267036,-1.7178664034834443,-0.26011568660489676,-6.109337149690372,-0.30409222839794187,-1.0484674147444848,-0.4456321881507603,-0.05145291741240975,-0.4808882997199355,0.5815939815840772,-0.8229932070015268,0.6589175017489035,0.6453771864438064,-0.3391093633922483
,0.34803805525308984,-2.642667620114281,0.34711015324607913,0.37585704311242407,-0.0300648553423068,-0.8605913874526503,0.7917026697744008,-0.03009158022596835,-0.1544425316232574,-0.3253573559939537,0.08979542717831783,0.6320627920886265,0.4776152512722645,0.3468293564314997
,0.62589090447498,-1.0545509836749847,0.11614803422995519,1.685408694564819,-0.5261790731005204,-1.6426544418321327,0.2031209572678696,-0.0707530788358343,0.004898794376747022,-0.14642845296057627,-0.23774727105415633,0.19970505738048594,-0.19336025766850834,-0.09641749430037343
,0.45328708059024,-0.05919406991725048,-0.19999032350645607,0.31490899021970464,-1.2636172559615777,-2.3168377290556874,-0.02001721593932288,0.3454158969905117,-0.5148038871739721,0.21792682499517696,-0.4130065749935129,-0.1589936463283032,-0.19505668587563926,-0.43313020894618226
,-0.4497959973600938,1.7739267860219412,-0.5398688001983393,-1.7333320377934258,-1.825682606710055,-0.8413753014250417,-0.14929252192494283,0.2902649846164582,-0.9787363907047508,-0.1745189866268321,-0.9338536606728903,-0.6130889912346528,-0.42414526999365376,-0.5367945837041532
,-0.477643528743039,0.9637106158676928,-0.5690804886425902,-2.6039651035249647,-2.1573089727986168,-1.626579822764434,0.29563302470590047,0.2715066780531114,-0.7080926485030209,0.4437924644005407,-1.1927731262118255,-1.02502796691929,0.2478298023934872,-0.3800477037710829
,-0.6522888654219464,-1.2238201955982626,-0.2044007386959841,-4.857245503020934,-2.10470953306097,-1.4034407630849661,-0.36560377432918867,0.1511292557317481,-0.5061604754029129,0.6310752126161414,-0.77388757611739,-0.7161960530651046,-0.012757880642885463,-0.30393955246283266
,0.3385762177662808,-0.16377894582805366,-0.33043761256074083,1.6474786940920714,0.2860469636323723,0.22460164929993073,-1.0136270074809857,0.276750337245003,-0.2186902984668952,0.1082808649245585,-1.0899455521966999,-0.3673451196666225,-0.37996563545206974,-0.38293273573477526
,0.6870311822473961,-0.5189040751141297,-0.7058028307291392,1.7679159502286177,0.7614058798173486,-0.3006479860851836,-0.3399599561372432,-0.14523349296233873,-0.6456179476738759,0.19271340784424745,-0.9320574714886426,-0.2120589085290116,-0.5384418493929312,-0.03289710268201066
,0.11176047209570435,0.6577591566607857,-0.6115465513413876,0.6939432409769908,-1.5692897116708024,-1.0431828455789887,0.21551323132858582,-0.1218284889630268,-0.7357736688719982,0.4035789550398255,-1.031465754946387,-0.18235823232114734,-0.6417738367150424,-0.21788933741672048
,0.2029227039109076,1.38796808378833,-0.3875670527340231,-0.7971583123512462,-2.2091840727452583,-1.1928590378964286,-0.36962056971656293,0.5891751347418541,0.18658710523065583,0.3146395700787878,-0.7471013784902315,-0.1046671014507084,0.19748434375034304,-0.35002798654247647
,0.5515964628808232,-1.0228784437654321,-0.5681412533948532,15.75174098863639,-0.6150078326743706,-1.6438492787216636,0.509521820975213,0.016964405063062234,0.36669743867440546,0.4568248352115987,-0.2375402204759249,0.07294254565244801,0.4135656487745659,-0.3933575314437934
,-0.06997086360838359,-0.2211865313633754,-0.616777495184492,23.310276365688942,0.9933317667134591,-1.4629949039160053,2.222026308726775,-0.4977212434498608,-0.3561243556117674,0.6324785815794699,0.020147154948368533,0.25130573042892934,0.42685192054770343,-0.2229215276844206
,-0.6806614034188851,-0.890779653216304,-0.49380349983823524,6.552645040544441,0.4082374493405188,-0.9138673523146088,0.6162956141342585,-0.12660903957228714,-0.4151766285041586,0.3329308045029001,-0.3464968194963049,0.06352231959251443,0.13949144777184475,-0.30380900910124053
,-0.6079426621844,-0.3389834644341058,-0.3293440178704707,10.94741238078475,0.6616596374696779,-1.8041269695073392,-0.004982676750895086,0.3424663880705094,-0.46993169988975353,0.64244013711225,0.19433233947205453,0.06215754836557685,0.23123474890856677,-0.13366383962370865
,0.24295564514074972,-0.503507484711577,-0.6599328979821454,9.23297581742268,0.36291896597879414,-2.1262892769874746,-0.3962475444516003,0.004732600957906529,-0.8122401445136339,0.5897008111371411,-0.8082660109058338,0.09861524469492047,0.42551976713258655,-0.36492710307469567
,0.1898112962060869,-2.840293474254274,-0.7140829449749623,-7.1740790963893,-1.081482123114479,-2.3443574700530787,-0.42777368864482673,-0.17758341965481172,-0.09996930616671111,0.7058683407038204,-0.4683289307815935,-0.270179544410979,-0.07109973617069748,-0.3254924664564882
,-0.48026905792739744,-3.2837844353223193,-0.17959479914074072,-5.961245390568497,-0.1284310296512668,-2.0716703005920936,-0.150565179990236,-0.5877064857373233,-0.1641704762807446,0.008047087798736849,0.23329718986969816,-0.43682176801948663,-1.622995037501936,0.0012968914409394816
,-0.21680084442623634,-3.9002700027638206,-0.2942595876037013,-6.765563670702665,1.170426736945639,-1.7812273581321063,0.012639114571435293,-0.46482511981662217,-0.23199549637506028,0.1617608937730612,0.052735390613185835,-0.2220823419275421,-1.9690542068991357,0.014351276214099526
,0.6601584027880466,-3.0774293985501933,-0.5598401249170397,0.42411858672479436,0.5297066639248913,-1.5238853844653573,0.5577722386451954,0.2167523259542073,0.12860957706887077,0.8372701941788423,0.23154503183955144,-0.11704921527388418,-0.5615152752872293,0.06715831283751808
,0.5913079145725596,-0.46535007473559326,-0.3206150713885052,2.9148140011077754,0.25623606263525595,-1.8585430737609887,0.14386793211662702,-0.1284946930343586,-0.44147742881990715,0.22756485560977022,0.34176420653823353,-0.08087782799870183,0.20218803528517446,0.0017902412138444815
,-0.5058942938179989,0.3289894101910937,-0.1775603661176698,-4.646568008784001,-1.3747180071372005,-1.7834089703195133,-0.8001383804252042,-0.6266204230509886,-1.0366522190367045,0.40959092820816484,-0.07203534697072152,-0.4022535686339655,1.387880399091312,-0.3176086253202208
,-0.33517759818393333,-1.0071481141404883,-0.6438890926345657,-1.308340100562941,-0.6682860062865552,-1.8397338328386337,-0.8505558464068181,-0.36047891693042894,-0.40234229287335294,0.18141845826953923,-0.12826719991323043,-0.3799707055112141,0.7143969462635456,-0.5964385276436327
,-0.4032074282607061,-0.7648178578030336,-0.5913236711835049,2.7446974697804483,1.981764679334883,-1.2869459377894834,-0.7128175674760153,-0.5208830303247505,-0.18599900219064736,0.46653597368926936,0.09312373528228424,-0.36227602438412676,-0.20571545983906692,-0.5339415982798059
,-0.10005113814387984,0.5806201573633161,-0.7658539455513244,4.181520287444599,0.3378589459964237,-0.6488242708388845,0.10471193091787301,-0.5400362876459541,0.5837103076180528,0.438568653588832,0.05765797891538643,-0.22779110172911854,0.037490065081937446,-0.3344302470418904
,0.34058342443960343,-0.8758978562161183,-0.7913905364674194,6.323120915364742,-0.11485255364372116,-0.6565308451932912,-0.30584419084455633,-0.3981102967591873,-0.35107575902113275,0.24345230558766928,-0.030420912287233214,0.04467776949301083,-0.11904451286901686,-0.21740274364595347
,0.17613341774793706,-2.979926333346495,-0.3735908685225078,7.004902417660698,-0.19105684118369615,-1.5821013532080488,-1.032344562334024,-0.2962389436424949,-0.3021388642985614,0.32781320889300253,0.22441580698907543,0.13025385035590883,-0.012206253676742877,-0.2820790425062414
,-0.5559914998523835,-3.602658932706037,-0.4684692911476596,7.174200827551288,0.8957470424839409,-1.541856634124935,-0.4452961702187714,-0.26251505289701427,-0.14914053351850565,0.010409390732531922,-0.3149012889480131,0.389163131815694,0.766584410682194,-0.031451471285822215
,-0.062110481904737974,-0.8669586189422035,-0.6206899183705819,3.8114047941243183,0.8817826174926068,-1.1942109897588642,0.10275255556783837,0.02067801051362747,0.1152698438426098,0.6996517866260561,-0.6440206225271085,0.6331937958241012,0.5658317499513951,-0.01646761391747627
,0.8376398317628626,0.056522446778936725,-0.6429600163273456,10.502482952305476,1.2245153448223998,-1.1245940368392102,0.16570265673777096,0.8454669479228049,0.41526512321527587,0.18391175847925284,-0.1960969503801112,0.30876678361725374,0.8122107690361384,-0.3003296041230411
,0.5933979117261465,-0.4372653571958352,-0.46641489636686306,15.437060105495725,1.7977942093191517,-0.9856041769015202,-0.5418665193052088,0.41622053136453246,0.44040436236975056,0.33935874641621144,0.6189114453359716,0.43517618107496586,1.0473674198390506,-0.1388659752350604
,0.2958675337434867,0.033636185789949695,-0.2566836937059272,16.854114501391987,0.9944734084908166,-0.04293108090879614,0.2330021098584542,0.23287271805011883,0.030793596921496604,0.03524474452843317,0.6557759247318031,0.05514120146698623,0.7963137128912542,-0.12408030678732204
,0.2566566782630811,0.5821954884307343,-0.22020900260548334,6.116297324029859,0.7592500636295961,1.8395883957080692,0.9549832469397543,0.2313977336820838,-0.8712137410197581,0.3121790948898819,-0.3041549223860898,-0.24357259379038382,1.000109225761505,-0.2336522461874789
,0.5004208305025629,-0.3936209419074255,-0.43210746537773603,6.24318644913975,-0.38468005449772474,1.4982990435073613,0.6790211370993188,0.19123487807405343,-1.1661937216886853,0.32602009174426844,-0.3903703747903196,-0.07962837344155026,-0.20668301652485466,-0.3792021186799122
,0.8802752749853824,-3.6193004860766025,-0.20115415880606016,10.753120986135349,-0.11963013053932108,1.1648399798896067,0.48914007078174826,0.08071747005557925,-0.4132410094934267,-0.45376014510673457,0.1527699996070945,0.5670333120230948,-0.2342710241334015,0.0681506784539763
,0.7601077292545853,-2.2911088252349145,0.2766159571750389,5.359951473854176,-1.5925281835002418,1.1787169763103735,0.7378243044965631,-0.19373366063780664,-0.8326920353493619,0.27534717848197793,0.599979762493532,0.38288990779065735,0.847253001276618,-0.22289771662200908
,0.7257990854142625,-0.6254148460841618,0.4626203543800764,5.682765289728447,-0.5919805033942381,0.010144356721892997,0.4619665021553447,-0.3022775168879484,-0.19584066335602027,0.5087317082718011,0.1262472016451172,0.11912817149828073,0.4444526390449743,-0.17289666125471595
,1.1940042090372802,-0.42482120092715664,-0.03877584065829602,6.4792452970415315,-0.018210551258157345,-0.24258784576411996,-0.5815726078413305,0.11084150138571203,0.38276226639828265,0.3366967119584439,0.25027186568391463,-0.4158141997670856,0.5371199705266166,-0.051851315000746294
,1.6315759142770192,-0.7957758287954867,-0.18837795855447054,-5.530286316228631,0.0294569006254325,0.8967739632011492,0.4729614016858585,0.1354847865768698,-0.21716348755823872,0.12030225544059579,0.6371276736138981,-0.06900907672927761,0.1912626752286703,-0.28604147300988825
,0.9513255166740392,-0.2757281642849466,-0.3277640643385941,-8.030589298804188,-0.9629195406045612,1.356949535824039,0.2592600537821631,0.15594029301777068,-0.13645648047502956,0.6263278881277898,0.49557531177425723,-0.007912766552053063,0.1749473770784218,-0.2185289345908967
,0.5911771734906381,-0.009311164939146022,-0.11281275807416004,-6.505019384515954,0.6050687672233391,2.3571264284111777,-0.05555008630316687,0.5543291093501135,0.23880574618590727,0.23111784012553396,-0.21530632568627842,-0.36199737057941117,0.019371446045654644,-0.0005421230294020497
,0.4623213226027171,0.8048427123111125,0.02253256616153181,5.0802634265179005,1.5372837191347364,1.1607861270274258,-0.331935879525226,0.1328334194323113,0.028300661518063625,-0.0004529729710879977,-0.037882417494944025,-0.3756378424506993,-0.2765841315959581,0.20032913265441027
,0.14194263753530023,-0.4325275890622751,-0.1322136960455991,2.8164661479861555,1.9448198989081698,-1.000475754589802,0.03702793199293056,0.0006415197518442791,-0.49248289750004515,-0.2387808124818234,-0.2745934554310063,-0.45650754700717017,-0.35341554568887357,0.8579015047791683
,-0.7743838435006494,-0.5331422904526164,-0.17443715360571876,3.4196415296582683,0.20810606631584272,0.4780631235780017,0.9367359526529864,-0.5978035010399102,-0.21312247469001186,-0.5438224864533453,-0.585516297198645,-0.465060094484846,0.018487418766091415,0.02434215268679745
,-1.003704786248109,1.6119441210532206,-0.010161356232816221,-4.894607262738066,-0.9638897379517912,2.333069073085048,1.0633051335065944,-0.5539497230703757,0.39101665672137453,-0.7534923253165808,-1.2081192438544215,-0.021559061331687997,0.7180992441899979,-0.3925410175058994
,-0.27881556220760917,1.71392309097555,0.02802145474246619,-5.977948736677155,-0.5881967520319352,0.6968375758025227,0.16423357876489453,-0.37535724091504985,0.38305908833422225,-0.4305533654745405,-1.0218244528259801,0.10445218156567228,0.10654408504157824,-0.18923657417964906
,-0.10924995733699365,0.46303700840703993,-0.38303410559987217,-11.228437688847228,-0.4273898337776066,-0.014271033150066455,0.34038499790216625,-0.07028735004456964,-0.5271940631831206,0.2528313618304981,-1.0360676851124717,0.02304138416393707,-0.17855830022998648,-0.21198260757930315
,0.015084828974683563,-0.46125903761800313,-0.42757462861404616,-15.895905458924942,0.5299447482330539,-0.9282902023165457,1.4112248697365597,0.1756387005510625,-0.22403262874067625,0.7522417155150863,-0.5822478303806712,-0.46437281260680047,-0.16956346852459195,-0.23008132017126923
,-0.2743586438614225,0.28835699126905445,-0.019542345149713796,-8.959100167093762,1.259419331502845,-0.7007034976005019,0.8138874502937831,0.6505022435332615,-0.14870559921423954,0.608371992266071,0.1702203267654944,-0.12893625122250466,-0.10568752386463544,0.042850472696893786
,-0.6076365292013138,0.9325459942230444,-0.12283515319598318,6.723496568900702,0.6196943550727966,0.5072973633515375,-0.15875221364892245,0.2251228066265677,-0.7782780677518119,0.4971029640231297,-0.27063393734380103,0.11238488842953116,-0.17081002383296448,0.0810230610118706
,-1.3733995191274497,1.4197601013546999,-0.3855146240437433,-2.5293097932533213,0.5575492118522569,-0.6509325419567138,-0.7798517879628312,0.039623473128452866,-0.6596329734802606,0.32192259453988115,-0.6433753890651928,-0.4612963732543859,-0.043219737867119634,0.013918000709897828
