event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.1459701200073723,-0.23423775024118626,-0.013915805058357628,-0.07615364972403692,-0.49498465396824554,0.018744741080992215,-0.025219336253888114,-0.07032112811890076,0.2116842644948053,0.210301027003653,0.28592084562718123,0.0022787383308052415,0.015860860639812582,-0.09721140896633612
,0.12300748800123393,0.09366863663951251,0.14444004734843605,-0.30686844281415876,-0.1779296336661335,0.14304909571168387,0.10821928110844375,-0.015393392756612062,0.2614258114585021,0.07969658432809223,0.16369165918482934,-0.08253335462508037,0.09292843625359752,-0.08956760915438011
,0.14159890657178545,0.37118950889965946,0.203429738542235,0.14905315661641322,-0.39640060222491613,0.04310243008606376,0.15909557455383844,0.12851123098375225,0.12796528531352394,0.058892720777221005,-0.11595629251174645,-0.10411551420652791,-0.0221659724609103,0.21239282118093225
,-0.03406880755427915,0.40622127755928844,0.10451605565028092,0.4316514255215229,-0.2211010299152771,-0.06427267711499604,0.20062054102808205,0.08109420265600122,0.10247466239106015,0.13706927839254657,0.13268452903021932,0.06250311680880828,0.11225094684465003,0.16802450888054687
,-0.20101770106115627,0.06748953544479341,0.08252590194022155,0.07702636051298707,-0.2078101149750497,-0.04465300426421248,0.08832521202892489,-0.1818097902641519,-0.166377987010333,0.2419707955869293,0.14579146658266692,-0.007766188717405081,0.2515846040074959,-0.2378266423530243
,0.019884476714435665,0.2793735979052006,0.11960328590960118,0.18897717831873218,-0.14420662283039343,-0.37687265519775887,0.004342644009223727,-0.11746550991295115,-0.32253959222224104,-0.16087323978460802,-0.09792961312195657,-0.00382027789916486,0.09664590039076444,-0.5894911104976455
,0.1088535027403177,0.5548102998055249,0.0854921126085561,0.2050662068989828,-0.11553270850288218,-0.3423328468950452,-0.11618941180105863,0.11932842155181107,-0.06782877274004544,0.12328421221050385,-0.30318652853422307,0.1742994450402177,0.03194198404819001,-0.42928650651450334
,0.17435910317742465,0.4125242622870384,-0.031158261599588212,0.5054978796914551,0.018165970355506225,-0.1864806139129093,-0.13375082467050148,0.16519546051952796,0.0549350126545516,0.4606182541041401,0.24855930340235227,-0.06816243264283871,-0.001966015553155512,-0.32165723806973906
,0.19868429391625997,0.2106532138341805,-0.09607681016268076,0.4217890149991135,0.05894707049653561,-0.062782431558618,-0.1132865423911642,0.26034799889851246,-0.027165901890678988,0.11251448317793575,0.2464196263067324,-0.0871471790572861,0.03418501657612334,-0.16244285814191312
,0.07143285111885915,0.1994666078054294,-0.03786656445377848,0.3560359452780973,-0.21227355851180957,-0.014915822965417935,0.017115444136088016,0.30469889946525325,0.10277560848322224,0.14168991916310894,-0.20347822251630135,0.035536283120603654,-0.04672754553098955,0.1459963432774562
,0.02013977830751935,0.26471528006288025,0.19081843535130502,0.017747736953078443,-0.2039198641855529,-0.08365580232913543,0.15305645487609923,0.2570710669346164,0.07697372125526365,0.3931367508733539,-0.46224232713309443,0.02238557057010809,-0.09406172348386792,-0.09598823999957037
,0.05563246198870641,0.21110477700888997,0.3215474057028452,-0.5387035525957075,-0.052643014231118036,-0.07750564064915393,-0.02870348975486055,0.12825230160535492,-0.23510055624752657,0.06358090112993245,-0.10752883869026665,0.05491646457627549,-0.059212512705691854,-0.4002764911965414
,0.019462128762379162,0.3807613442591063,0.09640098298195313,-0.4092827775318354,-0.3449139312448829,-0.130129196148517,-0.08699855360171285,0.3288502724446721,-0.18333899556967048,0.2191064107892542,-0.07131179367163476,0.2577724169797739,0.09277293744868205,-0.495107460879615
,0.2078860330304101,0.34228696695166383,0.05014285783271731,-0.5249384988449414,-0.5857513596292023,-0.08955901528461682,0.058990820528983065,0.43170374973429876,0.07027697291847844,0.24880708867494203,-0.028042670711440905,0.35940867477616445,0.22967860681338864,-0.061366555709991735
,0.25818244373213833,0.08957987043270901,0.18162663903205267,-0.3942038925764569,-0.4058502666228604,-0.07081251723588171,0.03586320300436114,0.19731428458702935,-0.25494006128730423,-0.2594749993849333,-0.15225843533288946,0.10484349750478425,0.03759926664581701,-0.05857789345158367
,0.07531837021911988,0.048096506655152145,0.08543329127583639,0.13795155949938154,-0.3674027310759563,0.076043675009321,0.07795028118564973,0.06230623333246112,-0.31601367273642716,-0.3270361309767668,0.06362027420282318,-0.21842304423284534,0.11217662120047257,-0.23254248603401126
,-0.06843673524046685,0.0526544990289765,0.03190620882135023,-0.04884357031733871,-0.1863042152699542,0.15455836851306756,0.23774749907611334,0.0502738950217227,-0.15273075915252632,-0.10969106514361887,-0.05870548141195812,-0.1897429260144937,-0.01842761303825412,-0.5334298377943202
,-0.28939346322194154,0.11415241636997836,0.13379390559086057,-0.0697743972226819,0.10127336693313091,0.20402395826979813,0.019194276474661806,0.1030770999918607,-0.09407341490092488,-0.04375754032785104,-0.3520033419749218,-0.12840790886681303,0.11086162691582246,-0.6435493277152545
,-0.04519211989306964,0.24960908457481512,0.06071439542242324,0.29959224199667017,-0.0007343311443141053,0.02671578894296641,-0.05342686201924239,0.19380091346768175,0.0399339989330272,0.0938662339044984,-0.31360280799491447,-0.14705381564427053,0.4311562522237243,-0.4286548808633847
,0.17135637297733486,0.035251380467002144,0.22734343020485087,0.4122640749285278,-0.1532708278127783,0.002003206240476702,-0.08317156324104481,0.05246610265628046,0.05770203219221863,-0.08485402200262274,0.03086667894970227,-0.10872149221900357,0.1941896288186753,-0.32684764132212135
,-0.2506004966763615,0.14263335132158492,-0.10014881599974589,-0.08089624364242869,-0.2510012512584463,0.1527833242337361,-0.07407896314087033,0.023016602047666194,0.10911237002906422,0.24915507037840803,-0.09164012124436628,-0.2511110439205268,-0.0054361264096353746,-0.4126489146846
,-0.16192209054408924,0.25509045743270986,-0.3968214506864851,-0.13752810233445376,-0.17059646138786733,0.1837899692094757,-0.06508591920494625,-0.01140494185973958,0.11293099475471682,0.27923284040418705,-0.1432656712639278,-0.2864344742891576,-0.2908602013761873,-0.08229703273637443
,0.24111997705739946,-0.17913737797056242,-0.2928966439722717,-0.13501974584818993,-0.18761399648376778,-0.06971835127389238,-0.029529339274391872,0.26260694622274616,0.1572471494826707,0.2836597190261625,0.1928515354910067,-0.07796689776472289,-0.10804678217042221,-0.12113346954328288
,0.2619411289223816,-0.09906142212564525,0.04822475818883042,-0.14465322509564688,-0.11635330115881033,-0.11415014710934292,-0.17162210427864852,0.2900942719462841,0.095782063833102,0.26358578439877134,-0.09167532273905676,-0.015448548660458541,-0.2861683607550957,0.17132460709383815
,0.0845076102120007,0.06306203190673643,0.11518783444081215,0.08335526594378634,0.07452685447342605,0.09428899237241184,-0.017038066697482562,0.027257013239571748,0.020817263856128955,0.377533056698761,0.16242775978878304,-0.025761681746551784,-0.1328340041305571,0.34525254292941776
,-0.2015460481189456,0.3782246974552392,-0.1221480762513434,0.011876769429649263,-0.17845751171803634,0.030468957496978307,-0.022678079387315968,-0.12291376829410391,0.09702385629375643,0.35220568498121885,0.6778297964635773,0.20306617501757138,0.08129519923298896,0.08054943846264942
,-0.02305894329634695,0.447278410685646,-0.06424352869284476,0.2754981288339584,-0.19328098988049483,0.05055891692538113,-0.15726643952325112,0.03857388164957007,0.22805739328165944,0.1112631633050333,0.34744467375256755,0.056843149365301465,0.19865105840976532,0.034856108152245865
,0.022918679080332988,0.04034468749518272,-0.08196503172731572,0.015065659264316222,-0.12005875896315228,0.14751555432828653,-0.19287456985659135,-0.04288911740358397,0.1939934669954516,0.05207729897803853,0.035156796937582634,-0.21142279224980295,0.16547712732410774,0.3134313658776134
,0.15046841043612572,-0.07638007939530438,-0.15207338462398098,-0.6065326324384881,-0.1866936023210879,-0.10468503915769192,-0.023682480593749954,0.06315151612993891,0.05432864229669455,0.4754685739238644,-0.06074976762332576,-0.04484186551009026,-0.1341699221136597,0.41282998538233623
,0.4146618098404979,0.24112981103571987,-0.009145552444811566,-0.5776456815665487,-0.10321620072164082,-0.19630730694989007,0.04546715156715057,0.24986893097718288,0.19009940170297213,0.25525855638942546,0.05154346670615452,0.1808235049807902,-0.24211858347431323,0.03543760042053463
,0.4298211607246613,-0.1774757211515139,0.20888497457237573,0.07186260780926475,-0.0037937235626182538,-0.05553778691866194,-0.07692159401998698,0.14395944399357613,-0.10744055227820735,0.039308762152914574,0.15839084856902463,0.12922557208053284,-0.1853264475206148,-0.13544042312043253
,-0.017060728066550995,-0.20962128971140334,-0.044055212535902236,0.15214603685417383,-0.044196350423023056,-0.12397549794265583,0.06054368035823405,0.11655794777048586,-0.29187216865712623,0.19035988072963259,0.42133774293322507,0.16199783167484122,0.09500401158280931,0.34510759863828283
,-0.10048512449009757,0.13177460495681978,-0.0956687713629696,-0.40885143350335534,-0.1638830648739667,-0.12996965951559897,0.19967631381717932,0.187907504657712,-0.12335727644949014,0.12686148165777988,0.26047877203908393,0.155484607761782,0.37049489885090353,0.25937468975517824
,-0.10245723726096101,-0.05513305562612504,-0.13472913358081903,-0.5315665555529115,-0.33347051867293026,-0.08651799550446887,-0.03137270637651748,0.1930292097007116,0.09353861046593856,-0.056973672041892305,-0.06018375139665232,0.013540803190641229,0.3254015273986981,0.26554176340489866
,0.07321693069308872,0.18475356415391483,-0.13600682665584476,-0.03705801730839368,-0.10943946906842693,-0.08090528655785344,-0.1728819324437519,0.09015744672053097,-0.009152222634159084,0.31093011512339347,-0.1153908214659029,-0.06306072115897852,0.21109583597050588,0.11090831717095719
,0.1473183110807737,0.21935144509659546,0.05301361817171769,-0.2960335729379672,-0.3389886254417678,-0.13611902954192298,-0.18193130894861823,0.13147759142867027,0.033525080346461025,0.5482973870751717,0.02012870257252879,-0.030528482316470953,0.3406015720253327,0.21213922787706932
,0.15030941037091097,-0.27354125162813087,0.07399772177079995,-0.507001989374134,-0.48433029655527104,-0.16918420493013314,0.026364563644451663,0.15036133436132285,-0.020968578896037163,0.1372653655041548,-0.41124026934313396,-0.06181626609746011,-0.186713904148469,0.3248713779285554
,0.1454762551705475,-0.2168539953904737,-0.057379125483303414,-0.04711955138612174,-0.29373669294726257,-0.1023619785237193,0.12690129405512715,0.1483021806074276,0.06902247810296779,0.26048220708870495,-0.20461533753626918,0.01448411824027128,-0.20286797154839895,0.0787494859139322
,0.11006846218775247,-0.26098177467979805,0.1681006902759985,-0.15371056935593264,-0.23225552584034023,0.024123720166053218,-0.3240760147694433,0.14896259797626293,0.08221857388457357,0.3290269287971203,0.05087527238781203,-0.009205633498037368,0.0695494933716508,0.0360847571775654
,-0.0816162501941211,-0.32501310891932994,0.2758220703789508,-0.24761244507686136,-0.17230400651519745,0.0019779585918220264,-0.29955265920285373,0.14245823512254704,-0.18388735095031106,-0.06447383860084437,0.09121027262322377,-0.10009938513110256,0.12843722873467134,0.018478375295558094
,-0.18228727703106187,0.2372671000474399,0.23765616157033664,-0.1549685299395566,0.07127903029444296,0.006887786985474858,-0.09754729298165532,0.1635638235998813,-0.07665099319659598,-0.011949324770487282,0.1764721883176323,0.04111011418150188,0.013086105352276903,0.07352736326219839
,0.1604738542964365,0.06147448992937408,0.1668388408726245,-0.2073236025198857,0.011981783377344362,-0.1522616023490625,-0.03432593483944183,0.07191553547126057,0.003390795949385536,0.17037307503369334,-0.36333967688153396,0.11161390854534357,-0.3112546449670831,-0.2690510458379123
,0.24287985472988163,-0.22790498891616928,0.14925570867813984,0.05358440061579112,-0.1682924148636451,-0.07687538140064297,0.2412718762817115,-0.05110399351749626,0.0760030099783133,0.006749093628505746,-0.673893480762492,-0.22228921589899373,-0.03503222353232173,-0.12838924812782732
,0.07551283849335476,-0.016705657708713323,-0.03959383516365529,0.2151793327780927,0.003429602303910183,0.007614280640790141,0.07299089742850494,-0.03092281165252569,0.036365567089367966,0.016615862865332447,-0.4650555170135639,-0.2560587825433772,0.06701549010256605,0.015443296620646148
,-0.013448811826427948,-0.08929218128040703,0.005579311923224854,0.18445261667539248,0.16551042920567904,0.07099678218582472,-0.06424486927186156,-0.08774346331670983,-0.11429706309278852,-0.23432383149273253,-0.296124974406879,-0.19336484767000078,0.18007923402151013,-0.3790379110062947
,0.08044988602372555,-0.0495853502338257,-0.051218872296508136,-0.16128348281988011,0.009168919429025923,-0.00886894191396591,0.06139858594435824,-0.0752619000551202,-0.15882006436169605,0.10763529446065127,0.11283706059908769,-0.044718981739892694,-0.251126472313931,-0.2519276637211689
,-0.19270849560318534,0.049202876783055544,-0.017764937724860933,-0.22461608701422703,-0.1725479306780667,0.07800938877815511,0.06022584490094614,-0.08855804353012393,0.1106033839609897,0.31473119802695165,0.5030589502188796,0.050415508807293806,-0.1982531959608829,-0.13827398312501457
,-0.11843453651188897,0.24411655851029496,-0.07493695074806074,-0.05608193383675782,-0.21773425292402052,-0.02848255121139929,-0.08459265430126413,-0.15645241990499073,-0.03763858717118219,0.19277576556630785,0.351668371270976,0.04896599639292086,0.09986035084834764,-0.05107804553762543
,-0.08121667702783544,0.17643060880233555,-0.07831488846379422,0.05868011649935231,-0.16770212604980586,-0.09596553306778136,0.10039883526267983,-0.08592135615653698,-0.08005238938638337,0.43241998001718823,-0.3674529351524335,-0.10884673580101596,0.24624252256738913,-0.13647387147819606
,-0.08867032978282766,-0.02184292621834852,0.07444820505379336,-0.01775142545264104,-0.1869866526390837,-0.09389760366880977,0.10991712918881062,0.16427694182504343,0.11596528645756722,-0.09748869472081179,-0.3306638448620945,-0.0801301178218197,0.15085940198389852,-0.038830587481835786
,0.17730211693209777,-0.2160304223705658,0.02863495000549281,0.45142924871137297,-0.18585725868827288,-0.06989758709315137,-0.022403567924968143,0.042878150145776,0.25750833847824944,-0.02826574922751711,0.11937391529111645,-0.13488793427919832,-0.06013253274654059,-0.11860403457427751
,0.03809409923148228,-0.027774363028228177,-0.015622240677845123,-0.086448001492279,-0.4108419792101557,-0.01951055890206956,0.0998738145800919,0.04219122845937282,0.04727872081419311,-0.2877408580589805,0.35008054992800136,-0.0959974172446553,0.3003106852263207,-0.10081587897683772
,-0.06333119712766133,-0.12526506940540683,-0.10289405250992542,-0.30980531832833064,-0.254050726014447,-0.07213065949849674,-0.06674118223764042,-0.057748520470314715,0.05767292992865488,-0.3019025013244078,0.1334857590239452,0.023569139736801258,0.03486607706236627,-0.06969999194442726
,0.18325623953505102,0.004357811898782939,-0.0813843999951189,-0.36074546314149664,-0.09606541318352926,-0.13480202284067158,0.07016810959701128,-0.014740221906092636,0.014180201222165893,0.054061860198662916,0.05372657604434971,-0.07826447612073702,-0.22442636746538275,-0.01429687431543071
,0.05366684397496123,0.16155333882118283,-0.02948958625159401,-0.5189914729784075,-0.3627145129821515,0.15554830497482255,0.1560743589222156,0.10014437316669651,-0.07427597406460822,-0.0738206349024013,0.2849427140901617,0.07322151018965378,-0.023829503264938427,-0.32647709691014665
,-0.33100538025240805,0.13962033523054956,0.10450213654707993,-0.025520894969191348,-0.6008301246782394,0.32402726445579105,0.15208587033326276,0.1611627763648835,0.047751400680077334,0.01623834625170944,0.732505257557272,-0.08962302835596578,0.1443173647602766,-0.3896574010406496
,-0.3151858544544797,0.13330083856590608,-0.022540628904171873,0.27339904808213145,-0.2946782151603798,0.12004202587048356,0.004368992978840949,-0.03825096916418318,-0.027252400328974618,0.2704131980402636,0.4452842531137964,-0.08815433516084155,-0.07807713681114638,-0.3808282552453417
,-0.3479413469921589,-0.001297319785625817,0.02654184909454881,0.25708798958555074,0.14324620478934197,-0.1314849177731739,-0.05888078232541367,0.09452739743790692,-0.08424692268007825,0.043746081208951654,-0.003921091767453815,0.14719080305102464,-0.19766691689656973,-0.6313641248228609
,-0.3341454251607348,-0.055509663237647555,0.18973526893622106,0.3145879264104094,0.20051624353478736,-0.17105569254618347,0.04652436602480096,0.27662229492092755,0.15251688442295794,0.20781134305238125,-0.20061960270988788,0.01758966094675333,-0.059925552473485064,-0.3712857543419095
,-0.04525285596999806,0.02864544327769453,0.08960686725264147,0.286434194320089,-0.021159147268814557,-0.18130656277789978,0.011403767786102558,0.10683502407809826,-0.019889070635434464,0.2580355791912297,0.16796323326148987,-0.053654517686775406,-0.1342869880939819,-0.4998469960611207
,0.232369957769225,-0.16818133181212777,-0.04901725732266243,0.0582316282846033,-0.26549448540547443,-0.1856112556509805,-0.008967473873621207,0.06795814542065373,-0.05003590475893564,0.17429811706842036,0.43971014907808215,-0.056449407027289705,-0.309067450809315,-0.4546450612280603
,-0.12690707010469385,0.006440839304797496,0.029463092486060227,-0.013109488794613657,-0.2581966651436337,-0.05812400550133778,-0.05029044602579742,0.1114942146399331,0.08657652977686427,0.15608871753605266,0.4844758555447453,0.00586497763413922,-0.25969828862269373,-0.7042854522507511
,-0.10761095968416007,-0.0494436448085187,0.19026209627390447,0.22533368426024683,-0.2220119221015085,-0.03940713846942997,0.07809137303129392,0.013138218140494227,-0.12917403539765104,0.07415702920155078,0.04306101228935617,0.1788639086347717,-0.09580385284842974,-0.6105494618636313
,0.1614423725501176,0.14527000076594535,0.21029313878671532,0.2827719253438026,-0.014645097960912592,-0.1923103104561247,-0.11132190246459611,0.021228987540147105,-0.10420293326660368,-0.09903281029864022,0.15621482847707016,0.2070004701925153,0.0143425626462112,-0.30580929788976996
,-0.0450901723631876,0.13757150738971416,0.19664509093270688,-0.012708212545952738,0.06329683779623585,-0.2214095293763925,-0.05378627739566389,-0.07294200296900413,-0.0910893286608398,0.1355847563109897,0.1299126049488053,0.06331627661338193,0.15927455241245012,-0.3015531807484222
,-0.2192383719286028,-0.09245369033930083,0.06407177482826523,0.04422534531266042,0.10140321067160572,-0.38676063786671755,-0.12079166312140752,-0.06068147943130063,-0.07632276759366885,0.32805251956401954,0.1739290494682619,0.009361469992393425,-0.032534819351488366,-0.20415435114479819
,-0.1475526422167216,0.13733545523365634,0.008848706458437793,0.3300367888598512,-0.27909358451303024,-0.09149539551011257,-0.15362056001321647,-0.09508917358482294,-0.3105515833287607,0.5874538186924374,-0.013218854300035996,-0.00010562140718725453,-0.36453673532573455,0.053917612435075674
,-0.0028527445768751877,0.37297990451961954,0.23972023072283424,-0.09257869751890777,-0.21619895034942296,-0.07171194100046072,0.047838007449042985,-0.19876522684488343,-0.1441947807450694,0.40679720789824836,-0.0630860885752892,0.039168925308679645,-0.2599778717368588,0.41538611598935166
,-0.12747158003232684,0.3087980928166804,0.22130965729518948,0.04879367245653052,0.11344055724639239,-0.06830191781313892,0.14868031235948861,-0.14651347628158565,-0.1572994442743549,0.03772613860999657,-0.0387324514431013,0.07615208726024537,0.049302672286061264,-0.06251234758745074
,-0.38214325616021244,0.4116731506448445,0.08598547888513985,-0.5195212480236278,-0.012925802766645136,0.0041232363686404105,-0.01739278275672715,-0.034386178821284266,-0.22410814887037975,0.17467306591339662,-0.3580028366122893,-0.0891761163012306,-0.08726227852522858,-0.39773150805430424
,-0.2992946631972137,0.10195916996822345,0.14364076330182823,-0.7713590591094223,0.09886175279520891,-0.28491948398567346,-0.08817082666733624,-0.09261531889104577,0.019740977608488072,0.07136076776235517,-0.497411830092829,-0.3002112389927805,-0.25428792801788447,0.03136692939809578
,0.029911705665218405,-0.11530075800817133,0.09370849998971291,-0.31806964834547574,0.028065405778670723,-0.21070920731638057,-0.1782590112434332,-0.11984872570793645,0.02261390460451371,-0.2625642071924061,0.13668168548881646,0.0003288781715425619,-0.3668050942961678,0.5176485525316877
,0.353942675159855,0.00608859994278233,0.10636458811976073,-0.42327109555130743,-0.18458624777136418,-0.00940011016911193,-0.1654015754756504,-0.12349746213362613,-0.10966960575711987,-0.12843171757656785,0.46290799391917953,-0.005479785146075815,-0.169880100299975,0.40874156056772565
,0.24782176188130817,0.09777880283530524,-0.008250135872657726,0.037123772343131224,-0.21620750460250715,0.00014676442114090396,-0.17442715436364756,-0.02168919163308165,-0.27285194697599285,-0.02396422294820634,-0.08999399333586441,-0.09061576522452715,-0.16050890406097335,0.04653866185283525
,0.3116013197872038,0.03439829601356973,-0.03367396421499002,0.6498420285869937,-0.1157543457011948,0.02038442168921873,-0.022414691681880684,0.0920252677618237,-0.19765764099850924,0.06819415237270551,-0.17804608686690981,-0.05008274226283993,-0.1524612231089105,0.251612708060454
,0.34952625279075117,0.37101352783146274,0.06894523150131689,0.5277425342866354,0.061049447874919005,-0.10688527116964351,0.27635771432894823,0.22783907022424207,-0.08282668025985353,0.03185446282369586,-0.3584676426387442,-0.06920888318210017,-0.08831295277195102,0.18856833698380926
,0.14297246765970215,0.4212267994117959,0.11459578330545009,-0.1268128085371141,0.2511840066812223,-0.16102791339549166,0.003688984385000421,0.15078431635608416,-0.02761354898517923,0.28186799555858427,-0.43852231698177124,-0.016021722973692573,-0.1706818566748253,0.2987173608386173
,-0.09073420787290364,0.21817324400028867,0.034277684632597304,-0.37841123702738494,-0.039666082808268416,0.009110421849432377,-0.02762947272776321,0.1315574546689748,0.024953174254235794,-0.12093849321902911,0.05458152283334655,-0.08802456030900446,0.11697182168594572,0.04743180516661055
,-0.06776709250491698,0.05503316786216079,0.10065813072955483,-0.3555352809564185,-0.2576640342963965,0.25190633311173843,0.028250067704783218,0.24244057799864158,-0.07166280589306198,-0.1988406541107418,0.4019925213216253,-0.14262054307549266,0.4912659195804376,0.10669234148774555
,0.20634801373266407,0.15796374805678287,0.3346547196091457,-0.1720410632562261,-0.11102380483149506,0.24806048261780753,0.020271239334726063,0.3060146051415306,0.03494648815203278,0.23731494781966014,0.45155519720920584,0.016841236623525303,0.05666783706927536,0.2671603576712198
,0.06762696604403154,0.06173389638405638,0.4206725342586579,-0.018024540663737765,0.04197964405196671,0.20408525461717383,0.2020342794661272,0.03880229435329426,0.022414113281787898,0.12875519502807484,0.2425748537578725,0.20230184948323052,0.0792590970207769,-0.031100555992539095
,0.1610968055823452,0.1061295626292623,0.06352627507545089,0.415555107864093,0.11476498664851532,0.067878524582178,0.13157564068548694,-0.14396815919561157,-0.2599646664364352,0.16530444214719536,0.0793927050910076,0.1127080296858824,0.21866994429846184,0.10331861489414688
,-0.1664775662434433,0.07588366561885357,-0.12498097769910178,0.3032971050299003,0.3053843287816622,-0.10581320492609957,0.08829972749495989,0.014899038887287957,-0.06908838813763714,0.2803979498402605,0.38485784957377045,0.16940748196763109,0.1511929361533413,-0.16922688126289784
,0.004325208575142781,0.28994706953311744,0.13284342591361167,-0.06611031066765484,0.10965482898145773,-0.016070054673062543,0.05107300717969697,0.1693627370448746,-0.052978553090127466,0.46669362379314067,0.2595614706434783,-0.048373061462654375,0.06327420166460955,-0.4767545336096361
,-0.009865894527936112,0.34830677166131835,0.1033154142925876,-0.6007443105629868,0.13712210719790777,0.1493026399090784,-0.0034940137763546483,0.12954695982766243,0.12957348971798927,0.544665602360587,0.11162203570966192,-0.19151906434782404,0.15663252700800592,-0.3197430280112315
,0.10433474746373891,-0.24490896885857114,-0.10063074958592842,-0.8996176315981099,0.09636669248013578,-0.16023753222708909,0.16133613759956217,0.21662614572804023,0.24568180461388134,0.3692323862423657,0.22273949786198935,-0.05495224639021087,0.023451102611575472,-0.3341453257690869
,-0.23548378737985315,-0.2914123207802403,-0.07449024969753991,-0.3362536567324499,-0.0648573100188765,-0.24248569185399205,-0.09048501593795427,0.21029295189988034,0.0841295100608608,0.12162341461279405,0.025256710609364293,0.08335333398472627,-0.030961500534319553,-0.3282924454844133
,-0.2809620627177273,0.11451521258471742,0.16276418029910164,-0.022093048890941165,-0.2210917822271564,0.0007376750548665708,-0.18965693972360073,0.2515925246619282,0.1934735782826622,0.29480878901896235,-0.48021411504780676,0.0976412306762428,-0.06817497935272392,0.08341938981306897
,0.03910328740594691,0.3907962926966352,0.3016922701499385,-0.3682343610297359,-0.1327617333647677,0.08073589268950807,-0.1874750039133136,0.11045937797563014,0.30228370334902266,0.33786639976156585,-0.2850346680049683,-0.13608616695443718,-0.057648788190626465,-0.38902599921341485
,0.02644547420455667,0.46483542050533666,0.16381587995155747,-0.279948193338376,-0.3152116401467941,0.06168371560477242,-0.21059512221749696,0.024466543701370552,-0.00444131954317828,0.14926098586230743,0.00946823265098426,-0.0486381937409295,0.2802590781657967,-0.589377889443135
,-0.16498434960931105,0.4589623576156367,-0.007947714047411505,-0.07756090736284675,-0.35284648327256657,-0.06521082268344146,-0.015418289126424303,-0.07221619041316878,-0.16210264924386383,0.4568803071016822,-0.15391885485488802,-0.015342975283979272,0.19448261908916603,-0.25345062728215917
,-0.06009272356892482,0.12489834518860221,0.026934131885768563,0.0006393179573948784,-0.24959362990898679,0.0485172013670673,0.013043573822898776,-0.20372696339985932,-0.09197520001913984,0.4177533574649995,-0.3202828507374529,-0.18943983761129077,-0.24440157513259908,-0.24235633187967862
,-0.09586305116710245,-0.14564502511657676,0.17124284526594905,0.32866139368046443,-0.40323229315185116,0.14486058097284435,0.032169855902763875,-0.03760076136903434,0.029203737027501276,0.32985168318222646,-0.17478318097385184,-0.119013279128327,-0.24961081221951653,0.022027416765623743
,0.1486073528539253,-0.1627983428798069,0.1701435053698506,0.5880456825980361,-0.2303532064570104,-0.21366397130460119,0.1333502384690716,0.07309604579027945,-0.06806316949577185,-0.17999577688096094,0.10711972898394304,0.03897214364499782,0.26942382307722573,0.12174033168366666
,-0.040185068435766726,0.27751113888272416,-0.020994865435969862,0.5839550802860938,-0.11305412781711224,-0.3325615152491511,0.09674487169170995,0.11428195069751189,-0.2385215118889027,-0.0737271471678824,0.20020229216496105,0.13359682976225234,0.21625630630590423,0.38302844423170684
,0.11939351759984672,-0.05939411798207593,-0.04976533479909222,-0.045464422193496876,-0.18826245819816093,-0.23131369240801442,0.03229688303377897,0.17617517847258365,-0.34885873219693325,0.48272346547589606,-0.11791000700967649,0.06442021130766727,-0.09059336085075052,0.07410865148543302
,-0.006077917127454249,0.0017962844068035652,-0.13054229844522156,-0.3927731206668443,-0.25995791958213366,-0.15110174852402555,-0.1809279163448139,0.00184254947126893,-0.12648435103508435,0.3914981726265253,-0.1517837523136141,-0.18748068737559037,-0.13615533593855336,0.19440954115236594
,-0.09675934398590498,0.20538238123388727,0.09602235613092847,0.005416576192740944,-0.20644412552832875,-0.18065754311804252,-0.26664299201475544,0.07793366606551314,0.031388480279765464,0.20724291277220783,0.08488038388554686,-0.22509453670478985,-0.21648014862438217,-0.08882999354616448
,0.18542046981750582,0.07395039489139436,0.184229739624103,-0.0921239003992148,0.22819498618166836,-0.08344915025448202,-0.10555275311409254,-0.012300658441298436,-0.009057363103776759,0.3829913250478757,-0.34192642083454516,-0.17047448728856168,-0.17456561471078105,-0.25263915083134975
,0.011090240245881823,0.12843596249667869,0.3197553868905947,0.21554231055745662,-0.03224229014291669,0.020344957838665516,-0.04024938793263972,-0.04635830856261717,-0.009297551587377382,-0.01698666736608076,-0.5303395456992104,-0.03645666690536187,0.09336182215983614,-0.22063340326253722
,-0.11141694442913301,0.3219766738605965,0.41608536223288894,0.40497027318395706,-0.3874736181630893,0.1667379148847514,-0.1851656294536689,0.09561688030494445,-0.14739478697929387,0.0040023259394382366,0.11217613003025914,0.014023054190887955,0.2825468634647924,0.16431288588452525
,0.06855932860798801,0.17386308298050235,0.06492665163080888,-0.2708819061001834,-0.27841798365146614,0.09592411998574728,-0.14800419915121996,0.04803216993958556,-0.2159364658271,0.1581877336472684,-0.10730783644906745,-0.005657812305530375,0.20655880194037157,0.15538932821216164
,-0.24302572601420722,0.054748988687440374,-0.03924758797045711,-0.2511917444613369,-0.2002667704895036,-0.11006445393119975,-0.14577594942199754,-0.03953635771315196,-0.23756718481840822,-0.2051386964020758,-0.14801639393128188,0.1248181566959158,0.07447294091858793,-0.19158205940862166
,-0.15151635616977754,-0.0612058499308345,0.052288812031721706,-0.04487496815236638,-0.14608365395133022,-0.0019933054472613073,-0.10542754634126299,0.11473086059349391,0.024677396858318504,0.03841606051179992,-0.09872293728536384,0.11017449469751685,0.06355199119273446,-0.14196723920058768
