event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.5701712608849829,-0.5062894217305923,-0.20150545298705097,-0.03191139755890036,0.9601407673223695,-0.24682857222905907,1.941609445889544,0.7555440215387685,-0.04134789748724908,-0.47723533038868715,0.2643292613240242,-0.29981311633621704,-0.5144693030687273,0.6647342954435134
,-0.19110078350929635,-0.8896750709541126,-0.01115281658161406,3.386153285753694,2.6680042602541847,-0.6170209699243856,0.17182860643899434,-0.21045025027316008,-0.33547597854049926,0.14401639139872163,-0.05594450207152891,-0.04115787188789745,-0.4036631001673288,0.24528427565075783
,0.1368229293794515,-1.1770528947379342,-0.2863641333480316,2.1085291243369464,2.889847584357491,-0.5895596531055661,0.47633144731489546,-0.3024134574552526,0.24566999494954556,1.784109103324601,0.10774415917282533,0.4246861589904123,-0.1888894028732568,-0.1180153461503437
,0.9098235006625316,-0.11707164704419219,-0.5322247216476623,0.4139397560623683,3.5626986953891535,-1.3461336367909222,0.9280158054757691,-0.30036343030574075,-0.6321444964063231,1.8878720246145901,-0.7807325651049495,0.40145949313389995,-0.6686874332818116,0.46888058253831816
,-0.34758367926653294,-0.9823189803740496,-0.31415303614937873,4.341814227452625,0.26979705281058725,0.7689618749714128,0.050516693470974164,-0.0059478035874938415,-0.42463428353852717,1.1301441596034039,-0.9974490338308409,0.210529762600929,-0.2826807532198853,-0.5212015450733575
,-0.4098944109548348,-2.3411051511585272,-0.6618580651974807,6.223981864515175,0.5277850281166092,-0.6449988366120983,1.2120626943514572,-0.39441537839174495,-0.8778217493277288,-0.11141039398799471,-0.004015189629344298,0.03148296568695992,0.22383915850086558,-1.3608827025002443
,0.6923897331672653,-1.029580108493964,-0.42139271174188964,3.2891193011495403,3.112688386777702,-1.3136075841670918,1.3970839105837256,-0.66716848207169,-1.2149568223826166,1.5961477766650822,0.4788924947935967,0.2766672329123122,0.9894733342566407,-0.4495369667129787
,1.587391560901974,-0.7262800402276534,-0.050618077096475665,4.446870137695125,0.2879498983423547,0.703973736231577,0.8539254181655572,-0.747080029824317,-1.0965517723057396,1.4098808252502446,0.21825433869677194,0.3660873649587039,-0.004635802443473611,0.3426410971309273
,0.2743900391182965,-0.6896557720492424,0.40387104464314544,3.4147695061919756,-0.7442461908918927,1.7855616671506913,0.06269869027369945,-1.069887851286771,-1.453154852793472,0.6875553226041432,0.2747540628285819,0.1978876373114886,-0.14978542563140565,-0.03746796210599098
,-0.5198726387604194,-0.9909769148676302,0.48425222374889065,3.4880914816969515,1.4678764392067756,0.6227025354713609,0.040660713090623045,-0.3475313221717475,-0.7443143336917295,0.8479453275972213,-0.13825434140514942,0.04651950356093441,-0.0400384066357985,0.3880342709342672
,0.6426138570242809,-1.873080364220756,0.3416899597844829,2.8084248918640746,-0.4552486800074348,-0.20466257405647936,1.024764805978824,-0.27317955310391306,-0.49505868232804456,1.6130838302707522,0.03293036820679993,-0.10215790316173555,-0.770108166348098,-0.03849091690923623
,-0.45318812376277395,-1.914797167329732,0.16317805069270755,1.2014015183646531,-0.12992718683830587,-0.12378689895265524,1.219729913748031,-0.14082447874406745,-0.4169599409667102,2.1200127434958436,-0.12469773696496232,0.435341625661314,-0.3108410135204495,-0.39721745750544346
,-0.2077647472456729,-2.1208650572831695,-0.1607779197475555,0.7240694838228664,0.3828341631584956,-1.1985976180709805,1.2279945195861153,-0.4454650267849479,-0.7901358270620417,1.5792587345487392,-0.3534793075488729,0.34240304182293657,-0.40298543436908874,0.20736944983901895
,1.3611124136126107,-2.041286884253308,0.5121931459933089,1.1727733811825518,-0.756505984140399,-0.530433018804212,1.0389624148783518,-0.7405422476735197,-1.2407682212704707,0.45151375874002336,0.09991661944576946,0.10323333145027071,-0.8590953737286255,0.6784334310456251
,0.754262489931961,-1.4746959646225792,0.2910486204299401,1.6470048009483147,-0.4010688439276158,0.6336566078547884,0.09052873367872846,-0.4402877487137618,-0.9937020803417422,0.7369441659518393,0.3271345241814331,0.9836075159782075,-0.3377582877603479,0.43942753989479355
,-0.7438093623217388,-1.1727349114584404,-0.735994430690828,-0.08549855724556835,3.089011925473657,-1.3229765816789587,0.4484168599746659,-0.44128433768356456,-1.1659450784167047,0.6236815109810241,0.07920595750411788,0.7240666096595012,-0.61169940217842,-0.37220672000280725
,-2.5514260013880126,0.5678398686052273,-1.4358669364640602,-2.6805129149445364,1.7576498523046888,-1.5061420118952382,2.3353781367980213,-0.4056693088867123,-0.9617572840979893,1.8458556413109135,-0.5419566136179833,0.13375362165324486,-0.9669904997848671,-1.33191661098359
,-1.7164019434654445,-0.8787677776114925,-0.9974133345769283,-0.18221618333444384,-0.7411289944803379,-1.2303325549618485,1.3680827667242936,-0.42517897066303395,-0.7373981968293458,2.4525301665685655,-0.35995079037941224,-0.2624327176098268,0.1389835768326684,-0.887951354791626
,-0.06696532022428603,-0.8732036692534285,-0.5043144370589643,0.6078171762183419,-0.4455202008184637,-0.53851085907811,0.4211513751773085,-0.4708548148853651,-0.5288215009972168,2.0018387468072167,0.16995331674184574,0.06040234642705731,0.02245806923112793,-0.2909908529821453
,0.21427489809523606,-1.2506213407446432,-0.36895738159295133,2.5718867419515408,0.49736482456245507,0.1624190311686425,2.327979197751125,-0.3649616526337279,-0.5783733792616337,2.129395909444878,1.1028970989889566,-0.18320563112030924,0.2801355011382892,0.2936725688458534
,0.41401756016217334,-2.2512374017335177,0.08810048176349987,3.7387949884633525,0.8091765906914897,-1.8138699511352192,1.1976767940981965,-0.4291240208302097,-0.7098839890232488,1.6492684538705726,1.2612617358245568,-0.3601437496220373,0.5354287874379066,0.06904914194944262
,-0.028816161434366678,-1.0449688519407383,-0.00698588765789581,4.250204633410886,0.9145024607578444,-1.9605510370383172,0.06510046702130669,-0.09180582888765523,-0.8781164288021649,0.15330982825220799,1.0737943939058043,-0.267046790496296,0.8241103993809582,0.12182562772857802
,-0.5263399887299,-1.6047801227960146,-0.29481528694220976,0.7100711743876718,0.5496974882121036,-1.3002460488394616,-0.18465745387997096,-0.47464339190685034,-0.8190253336271525,-0.7610806595708324,-0.860639502959133,0.07388944518541513,0.3132939285484126,0.21828687969775926
,-0.9165060660622132,-1.0691778630136286,-0.06634172859800128,-1.5472766412007635,-1.2134637559572923,-2.019457412262561,0.07582310215192511,-0.8770975611212513,-0.7170537782501092,0.8132757834591018,-1.3463381737134017,-0.6956812147782568,-0.0046522005465953675,-0.12248542317098486
,-0.18496775030019974,-1.1043917271006252,-0.49168374566049555,-0.8155317467536548,-1.0394519752244973,-0.17176057614846102,-0.10044146185090985,-0.7204064183592129,-1.1390738239377445,1.4546195728393403,-0.8365138344462579,-0.32439667927148474,0.12253604434682663,0.13083406333737277
,-0.4098279391781209,-1.8556310723864158,-0.3723796948391884,-0.768457772249744,-2.2735019040036644,-1.7453413217785214,-0.9790139366929185,-0.3496655094221905,-0.5271373343678207,0.7831809459459276,-0.6593927678383115,-0.7816124188759811,-0.19422113624351056,0.41536586556368926
,0.19985080426081653,-1.4546535987131228,-0.10774260064109491,2.2630754299856664,0.35240958599506683,-1.6967389220755482,-1.5693382963221003,0.022579987368369966,0.19271957273952398,0.3400503274419398,-0.7281403736316057,-1.4224511754733253,0.023994016218328976,0.16837562765514216
,0.2565426483980019,-1.5206931899547649,-0.11661475783561599,1.052370812479676,4.466479482132497,-0.9947394233237272,-0.0406728031236026,-0.5886225029890602,-0.8230063339755231,0.7843543296803654,-0.5894306196900913,0.09877944839243251,0.526660460415616,0.22350530635723503
,-0.7588217434677407,-1.107217212127363,-0.4794435980230741,0.8654068315627893,0.41132299854528925,-0.18189173027924146,-0.22710158189952329,-0.414882118201916,-0.8161106688505693,0.7410191194468247,-0.46203191348448125,0.4283259853349937,-0.16177604758949493,-0.09932039024281168
,-0.4948018982765443,0.5881264193513587,-0.23981197806900517,1.0232527427204468,1.1443078113692,0.43077454889839895,-0.6933363704662386,-1.0706675667765184,-1.1423942678166508,1.4729323572670072,-0.5865218616092863,-0.443734060348616,-0.8531877780991595,-0.1975096366386781
,-0.42414200303895994,0.46953921825733846,-0.45551808130185206,-3.15390986585194,-0.5128390626142639,-2.3073816015476023,-0.3532443133187058,-1.5217928155115448,-1.60130854264398,1.7983429511020819,-0.5631748604989185,-0.9863860199265978,-0.2520795203600253,-0.12762316320060993
,-0.2283362373418727,-1.7729514405458624,-0.8610038323165428,-3.1304691959779323,0.15834714675433675,-2.5393787800498293,-0.648713978351201,-0.7675499247129643,-1.1498188271729757,2.3440358855213477,-0.6504613463759893,-0.21938771993170994,-0.42378740634940326,-0.5021350311038432
,0.3542438671067789,-1.4742317102599272,-0.768916871200338,-1.6246524690602588,1.3205811569639836,-1.1929489569583613,0.029321295451052623,-0.28348458895783135,-1.3044072502046773,2.611771629060352,-0.5705561886183039,0.4443505200353334,-0.3633225101186143,-0.37774420232799166
,-0.11389073087347619,0.09674686880475297,-0.29112303787518257,-2.7560122861323197,0.2427056013677617,-2.1456739520818355,-0.8754312509458442,0.2279030050709091,-0.8606689399136515,2.7051223126869046,-0.7816245868632058,-0.7085038712973493,0.0208214229947671,0.47895630835367875
,-0.9968559346933965,0.1274511718898461,-0.4204540274209815,-1.6687851036762071,-1.5864398907326445,-2.40344416263966,-1.1389004496521493,-1.0645003278512228,-1.6248316027780585,2.5031879723056463,-0.7321226976031268,-1.1336717337756614,-0.1383459484217028,0.044322420089679376
,-0.439734092344384,-1.1483527970707719,-0.15157022961511563,1.5781203371374473,-2.391121106860681,-1.978067181021164,-0.3009853729715732,-1.2960790859269682,-1.4730505992602483,1.4907071517144692,-0.5584219588301234,-0.6599291598390397,0.12981889341256037,0.16864488311933043
,-0.7336647559752012,-0.0014506208411773857,0.023447756991284527,1.5747419656495278,-0.9430688560556408,-0.862763791412772,0.6686785894695425,-0.7584066017808234,-1.1656961703874442,1.9497989075482434,-0.8001308043363907,-0.24553310044826643,0.6103372737394653,0.45633469045350655
,-0.9998221486458592,0.5782771144069085,-0.6269206643078468,-0.3538830204362564,-1.2458853567014188,-2.2740038515982155,0.24427751707331405,-0.19026996203267738,-0.8033390205803091,2.3791704399638407,-0.3623116451952175,-1.2333737764584394,0.5585123686485086,-0.5052513170222186
,-0.6394463704718398,1.1042079171939136,-0.9560952847299853,-0.7855074489372545,-1.0742069491072188,-1.3791559872236336,-1.8566954463292253,-0.9263787492938375,-0.7299227742818729,1.0292041321167575,-0.7969089953536188,-1.18685363756771,-0.0058200008869184775,-0.6744859186540286
,0.08546336417848568,0.8477872893410634,-0.808690136642213,-0.9497521165218211,-0.7567524526056547,0.4358189630741278,-2.5115386419753176,-1.2646348373937042,-0.8666171291421317,0.4237881132443774,-0.9551161600117758,-0.577728578659051,0.0847557201961006,-0.7356703581787896
,0.2720037591837111,0.22540829923658096,-0.0955490943879739,1.4851117828468452,-0.14215995178053575,-1.2848458090032537,-1.2823599469770186,-0.6456839746511618,-0.9937006902332297,0.18180869895659774,-0.3157230248559248,-1.0099314873360177,-0.29371222233622596,-0.28496783889226873
,0.2912452439618683,0.6060264697006487,0.12132926382267253,0.38179856454860334,-1.1001306398594188,-0.37640806324574994,-1.0070148623973052,-0.1256173526750656,-0.24363309623886473,1.0508987971758625,-1.0163675465147787e-06,-0.8613023039898182,-0.3554183884626339,0.05822800023184838
,-0.4874130680965819,-0.0557592692964899,0.13253163291966083,0.22890960591618723,0.6539706216653158,-0.8560775818994348,0.6023260758469324,-0.05031201070548278,0.22125777317329479,0.49081371055411277,0.9207743010927215,0.11598556448924095,0.3893817718248625,1.0821178629174466
,-0.3872532153847307,-1.8551513514124112,-0.06421423800263826,-0.41413189468922246,4.932496146076149,-2.1479420659248687,-0.09064720079062577,-0.11785494973267853,-0.5229180118721708,1.7530839635176554,0.14126665701205432,1.3202296454741056,0.6522546005766078,0.8023766761931227
,0.591550853629041,-2.0527294381467587,0.5216323619008925,1.0985331964299077,3.476534524415069,-0.9061904178964667,0.08806130348115737,-0.9332788902396779,-0.999388149084992,1.424003415066646,-0.37540315176621986,1.076533138678781,-0.08538472688555832,0.3491364643236824
,0.14074312498888883,-0.9195479023911072,0.2940705136368799,2.478829548256717,-0.8323844368369541,-0.530738611771038,0.7887766617119197,-1.032023845135943,-1.6082675897443879,0.8489217179104744,-0.7610377782947456,0.3489323576910431,-0.38271143305945826,0.4946066529025553
,-0.16995711645060294,-1.3954391486860958,0.2583567963763387,-3.056130606524632,-1.3543862775516124,1.1790844245896102,-1.3776221575920693,-0.7671731176155336,-1.4603519891344636,1.2864450474059654,-1.2941706083348006,-0.36685359497226605,0.29375465455008365,0.058324345224728305
,0.1616049157580418,-2.686323008929679,0.0899110644736316,-3.137984787901634,0.6431095423722109,0.5151776568957235,-1.4586026400741812,-0.1072594760117028,-1.3807522031539952,1.2547499616005051,-0.9487604972590475,0.17248662826121866,0.8677073452021534,0.1638494561988741
,-0.31259762618719367,-1.7238824385923581,-0.4114832361705755,0.6810277214527446,3.4203441397500227,-1.6343242784678018,0.40042440867580575,0.05179864916256157,-0.23045624606754908,1.5904505171756778,-0.8304536874149909,-0.39931478793725134,0.43495980239159915,0.3908058064908814
,-0.9630592577555038,-1.1330048270238755,-0.2433004196211669,4.560112428381715,4.432457564579036,-1.297735489752249,-0.5340532020819423,-0.637729886614167,-0.2772267325038842,2.61304342167249,-1.0042320336694008,-0.7342912020561939,-0.7456947288426725,-0.08414341764725737
,-0.6346679845761874,-1.7802600348809137,-0.18568708945733833,2.9205382842029,3.0566281636111947,-0.40376171863339055,-0.9305933318349396,-0.7186278456765817,-0.4064616416491638,2.5804224678066388,-1.1971596324435814,-0.9036625720684859,-1.3373055982398379,-0.14196826058565787
,-0.24250220073669218,-1.5824092981410707,-0.29257655469912647,4.119568072720095,1.3540205330343702,1.2062427666389273,-1.0199536746324063,-0.45948328039001546,-0.4665254072938872,0.7780957813926207,-0.38333524944515845,-0.5345942898328191,-0.18929042859915118,-0.12254924049386418
,0.19900133292436073,-1.3093411881101251,-0.6271386361755956,5.360363931541946,2.7958576718809693,0.517770928707081,-0.4124467684909782,-0.6667192839603227,-0.9735212359106326,0.5598047506431307,0.19862935352059607,-0.6130988848370093,0.11209100288878017,-0.5489171101082189
,0.42488250793201154,-0.7468101647149193,-0.5739040175178091,3.3959359416629744,0.10173618911434752,-1.7189607865278222,1.3378516895622465,-0.5506446577402829,-0.7981868650240839,1.732759971080432,0.3612573979401405,-0.37207181548495877,0.9018405326335073,-0.016933894855774574
,0.86500178103774,-0.3023718856043512,-0.48100145468963007,0.4193932557427563,0.2629039551245592,-1.6679153546417416,-0.3959526038851272,-0.736486727754841,-1.4233905938007758,2.3640813018735845,-0.12533203048430006,-0.5349799127951175,0.2837605520907468,0.26037854520804893
,0.12585379475241656,0.7654190059743766,-0.14411980825602705,-2.1219080084756317,1.5319544515118562,0.17950787556685488,-0.8423521658837893,-0.3648546593505618,-1.4584652265365359,1.4471247749600475,-0.7663735296905726,-0.7692036238789605,0.1784739315790943,0.054569274655671
,-1.0187301288949233,1.4045113487048424,-0.7003871167015988,-2.331969930325333,2.0991561322473196,-2.225796129652388,-1.4113140865461067,-0.5124838850983134,-0.8239303648291939,0.7146517199598421,-0.9022120128128096,-1.5127371486757655,0.7351386960378102,0.3513287177758594
,-0.766267224237265,-0.14149183458308495,-0.8673479215410954,-7.379598364421021,2.637056583106325,-3.429391942755748,-0.47901604494442757,-1.1633357699395759,-0.9330798332685627,1.5712493448311062,0.036950709280773084,-1.385672731384535,0.5836970516839216,0.47830490088541866
,-1.442126531325608,-0.0888154853068211,-0.5257990850954686,-6.51844054163543,2.31146068532728,-2.1458983439740553,0.162602024769198,-0.9110589332350696,-0.9291706091193775,1.1225534955513117,0.025209775176186777,-0.45150425986028303,0.4480981782845744,-0.24731501635335185
,-0.9614728526932557,0.31675623929476693,-0.5539772696733314,-2.4936735647203947,-1.490191562989847,-0.6718857421321169,0.38321696371690483,-0.731799416920284,-0.6717021365352985,1.2346408410777876,-0.13105704770978321,0.32678435543309214,0.6041573079122776,-0.239979499872945
,0.6580001080154934,0.7510319967397285,-0.6167471865299614,-2.082621429542617,-0.7983234096531888,-1.6986903897403176,0.6012759939556198,-0.36094663755748124,0.1507904200754839,1.4681133224518887,-0.2858348238847812,-0.3576937927015785,0.17710495944180185,-0.06537021488765736
,1.0928493240805317,-1.6080751051908972,-0.29869144457689556,1.1986934870540973,1.3324997436729071,-0.7647027860001044,1.4878072111985725,0.3170719397597109,-0.6743077765039871,0.9506149613812463,-0.04438308489036607,-0.37468845118417493,-0.13482472922368682,0.30257877102637515
,0.34478390945835874,-0.3081645575992847,-0.8553840295291143,0.09410119088920614,1.4582901934870258,-1.1228588629798282,1.0958933504145933,-0.2926214007276455,-0.8282712948388182,0.9449103434172603,-0.6882744115622028,-0.0965755157807504,-0.5363597202582164,0.34930340416045935
,0.12133900003205589,1.2256524853344917,-0.7929344957072955,-1.4274628271500462,1.4327969135772096,-0.07144570795767409,-0.08730765487564249,-0.7178118345314444,-0.5845183677658191,1.6500194703592275,-0.2026949695653544,-0.8313872383850742,-0.18301725544099248,-0.12910201107629307
,-0.03573370653997136,0.7302764686323415,0.06145515635899159,-3.856607994985958,1.2350509732567234,0.48590453385471105,0.33701934001242556,-0.35363300040885354,0.008069336720446574,2.0704598380451267,-0.48865186571912556,-0.6619770279041788,-0.23767798793865355,-0.17386883514694287
,0.08122086712001234,0.2742169431850227,0.24650712342621428,-2.310094970596867,-0.841818772625036,2.355134642381811,-0.9868075766394074,-0.569106084461081,-0.9212641324811308,2.035425786700253,-0.5534294920432229,-0.2527797706433975,0.5757777163509653,-0.1357066210097852
,0.2628291665285418,-0.6431035757687954,0.15646010720051615,2.5794885547863373,-1.2510165938719022,0.9846871478010603,-1.1247953991353843,-0.3039095569865531,-0.9494367748581714,0.7855386123379786,0.13848290700232815,-0.14027704510852287,0.8550102065119675,0.5757808311341793
,0.8705471724517003,0.34021552831004526,-0.4932022767607971,2.413390117668475,-2.302921201489761,1.3277903861660387,1.4801996600511858,-0.059201226039454595,-0.6846560191659805,0.2483632493201421,-0.050487517593512166,-0.0053157491548429005,1.0322402687329015,0.6014557992539142
,-0.20769265679485754,0.12964296077750362,-0.5064924626947023,-2.337099409510793,-1.9309542060959848,0.36533069682962127,0.0708295823358617,-0.27558632002102035,-0.8651653551335061,1.4223975924819072,-0.17402764705503423,-0.4539326722214557,0.3088911077088278,0.16079168758495446
,-1.3820274082792712,-1.6139887770619827,-0.5899989699263649,-3.441921475651955,-0.38702794588329836,-0.9379535105136814,0.16562337961468138,-0.37995860665432446,-0.31127296511734004,2.6749476599074855,0.45427659054270325,0.40806196504481107,-0.2138715350991062,-0.2729738510986834
,-0.7470904567437325,-0.56915938213318,-0.527066244983354,-1.4567031057430095,-1.6697792059071155,0.04247844877376088,-0.2258337966187287,-0.6715746350344108,0.3720654036239662,0.9183824664128353,-0.20660228098612382,1.1175146321947846,-0.3433504374185737,-0.20848664040100603
,0.1429247661382771,0.698909170326119,0.5233279750164955,-2.623866940887505,0.8423071605770783,1.0637951054771553,-0.7881711970096443,-0.6113438718747303,-0.7227078746386185,-0.14173011366684826,-0.9836277239360817,-0.5616014579948825,-0.5341360261314396,0.17466163966000192
,0.5244815392100889,1.9558960422740217,0.5032345595090768,-2.8017273157590634,4.232857975307108,-0.7774048453624488,-1.4729894027653234,-0.5177321446982043,-1.223649685769377,0.3101429193383994,-0.5106272170022703,-0.5335091166090028,0.10789721088222694,0.6134370417995464
,-0.02168698536958759,1.7197571311582198,0.08817042259147054,-1.9093114635502697,2.327433826381032,-0.7740902254198684,-1.3618588683105137,-0.44388453426975216,-0.8153130569456039,1.2488484114147977,-0.47123468804023544,0.34304467469188266,0.3146162491991607,-0.1705423080405027
,-0.5258916216156468,0.6259668117763078,-0.4490021160050934,0.09491773865426517,2.2299455764892695,-0.5154361494446362,-1.6852014787738772,-0.07857383380440364,-0.49902927445840406,1.6326383358957217,-0.6590700639166062,-0.5178144817569357,0.40315942792744003,-0.2473803723691179
,-0.9104243649670506,1.0218397369185745,-0.6603763506840068,-0.23571119652232117,1.3032709030809406,-0.6754518019775999,-1.2945191732984418,-0.4086983873073219,-0.4634966897489199,1.466284623746689,-0.8409390002644419,-0.8076588922434768,-0.0987181787719337,-0.788472256100168
,0.08508747181919726,0.8244781562769781,-0.13197352942883503,3.2424925846743227,-0.019037954447377842,-0.03926947950254203,-0.06513143354912217,0.13246152074024642,-0.4263308118178294,1.3090164945807918,0.0168067297881883,0.30340646213545275,-0.6494971984715492,-0.6242714623327537
,0.4693846060104622,-1.0962192411654237,0.2462296075980683,0.15996149321861586,1.00628981352538,1.203311434533424,0.21501996802124695,-0.3546347403980906,-0.8164890524620615,0.60030975983784,0.6907177170928744,0.9643461670602234,-0.897850179315566,-0.0835647821635787
,0.1698842966907452,-2.757888614759747,0.06939370074084385,-0.4745171793945713,3.5762518666081764,-1.5589245604310848,0.1270726233166761,-0.5825626032746597,-1.0893020980599555,0.8073569265492714,0.02395087678368579,-0.156865850812544,0.4575030046822888,-0.04047901731117027
,-0.41961004577636396,-2.046531299975879,0.060923223019584125,0.42065214787605815,1.8254609649153384,-1.9226507303619838,-0.6438673633136474,-0.6947889643312006,-0.9383647623865387,0.20427625028411514,-0.06799062346332338,-0.5329704838514574,1.032067047549931,0.22371494153208765
,-0.7631350782151202,-3.0946080759067227,0.011518436605726498,0.30507764888891864,-1.2798530965995834,-0.5018059767653437,0.11088600519735235,-0.9776820502382041,-0.8797008732068687,0.6866947353645895,-0.5479600380485495,-0.35085865083714585,0.07575572669364677,1.1949881691751245
,-0.5405537347179312,-1.9660629484579935,-0.4029971404244571,2.8206008472942767,-1.5056641524127803,-1.5933035692796573,-0.09821322923523587,-1.1065644277060798,-1.2226628240669666,1.3746681741061264,-0.24997405252675828,-0.6271606050962297,-0.1301335771968176,0.20139275275376675
,0.23099088452670533,-0.4435569451275153,-0.18294286343494567,1.0216204084362286,-0.14713190157440587,-1.2773507827644333,0.1537737667455295,-1.2338927275703984,-0.6899281272063982,1.9353325182540118,-0.580626999323798,0.49798865263028746,-0.08378028100366226,0.07607394576950438
,-0.6537999152880545,0.614843087193506,-0.05429588696707602,1.7253213213140646,-0.5517260561067576,-1.3918170129226608,-0.47985235939608006,-1.1355246693114738,-0.8953667475625798,1.28178168377701,-0.1369591762451041,0.18373950497035124,-0.20567415249145993,0.23725076604989162
