event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.00027693463443383603,-24.811864327565104,-0.13943236380777804,-1.0247084815577476,-0.14093859116391447,0.13760795801502348,-0.4217086466563917,-0.002297139206892872,-0.20556140714918802,-0.35647363835928597,-0.41646329783605485,0.05265500817236473,9.388253206329749,-0.2963874468210227
,-0.5279508438862083,-1.4008987066270853,-0.20759077280983246,-0.3567886842461065,-0.4412124480813938,0.1267893503163049,-0.3320048984089496,0.43726687226568206,0.060298848214279735,0.011634963168574125,0.08131436617105545,-0.01513213798144337,3.4079342096164393,-0.17333848937094484
,0.006604128679892973,5.258997464181834,-0.19251877592533675,0.01567006442909927,-0.19330742132716078,-0.3309086284546338,-0.20919897898792214,0.31138380127756654,0.14136180375402968,0.027119790817586677,-0.07275107437869821,0.12630742809132098,1.0961282051939738,0.42197368629621773
,0.3363904952633514,-12.062472476964393,-0.08819374492724406,-0.3924333060766057,-0.5915896135822345,-0.16670806715326214,-0.11304623408858876,-0.30048633271747305,-0.030198444777337234,0.0748790946211155,0.2848672065628175,-0.03644349094265592,0.4760497654296277,-0.4038840120600973
,-0.5936287607067241,-21.073441761521817,-0.5069224192410398,-1.1130831103325618,-0.76538781795423,0.12456789228267953,0.266023877226216,-0.47533641241591323,-0.3630761249113653,0.4571438288286668,0.3840047089131882,-0.30383107244991864,0.09438882749264507,-0.47406666312736917
,-0.8149635282073942,-13.560619277663612,-0.5959218249929178,-1.3931966883118472,0.012604593285851966,0.055317069333318265,0.48019892293660066,-0.08760329560854907,-0.13889060553606825,0.18148175670327962,-0.2841411426066815,-0.3500462098072646,3.0213290794623386,0.1870513751858938
,-0.45198710238801415,-15.878414396999892,-0.10848162754623589,-1.100151363805015,-0.01851335785570293,0.13771595056781755,0.6850393118551052,-0.29183534294056357,0.2938879015947981,-0.07044126979361641,-0.6150226372612506,-0.06241412169497767,0.5746704408344576,-0.1534087168000352
,-0.25209052887688876,-12.87794097649931,-0.04544225624160546,-0.07108066142722898,0.16078384505580473,0.2605823196069476,0.6852575136160607,-0.39804170578815845,0.13275243508852805,-0.05434974473778871,0.667961183367409,0.17867035327333466,3.5406460053369613,-0.19882141234503203
,0.02580727458224055,-13.31711663112726,-0.05844566874100728,0.2513189393434488,-0.41557412228604795,0.33878284928028135,0.12128805290112124,-0.23177730004034286,0.05874524985924309,0.08921474308292547,0.5951479587021742,0.11410578008283966,0.9040208940100838,-0.021729741304536043
,0.6281041448186044,-6.168131932215769,0.03550608152960041,0.19175934487377302,-0.039212628511042597,0.39193526683163704,0.08220352196391746,-0.1257356272916659,-0.23939759390564577,0.2672923135064346,0.20774660237306444,0.5008667940157854,-7.533732122267601,0.1729070977036801
,0.8863051556988897,-4.914284562779407,-0.22562359299174434,0.07789789211434714,0.17108336594410234,0.40967718316989005,0.5486065918023838,0.016429145350694854,0.18028639348469824,-0.06606735968130323,-0.32423462297798306,0.6915452138769094,-10.742373160689153,0.10484885130816256
,1.3162487354725347,5.202262827180935,-0.9994916696056054,-0.7604719293377502,0.33582606906008605,0.2675677870561805,0.11510183149589479,-0.2775698295158016,0.723231201735005,0.5410031826793905,0.7244948150277697,0.19346121718763482,-5.900612837255142,-0.1567364254230159
,0.279479711083148,-23.025663513796726,-0.9110290447527829,-1.4031650182961057,-0.23966069757815203,0.1930644121237768,-0.17869625688371268,-0.32135005879820777,0.49471014702038674,0.17014386301329085,0.025521010410028504,0.07546864407828403,4.5739254279282555,0.011117253017067107
,-0.26381704005653167,-35.55956639999601,-0.3257158268430965,-1.1931739432278121,-0.9195528651583708,-0.6914509928714859,-0.3240312265194668,-0.3515586007523687,-0.2780932846766803,-0.29481471792020547,-0.20404632083246782,-0.23873870881790005,7.147989397499527,-0.2867825084718151
,-0.1631363216375813,-20.746117351214558,-0.2726880469072191,-0.9418578811744741,-0.5690375637269834,-0.503652146267656,0.15823988122398025,0.06446899715037975,-0.2668139483532084,-0.354786554724842,0.6022505584887666,-0.03913850623789615,4.922485899911132,-0.306081104072736
,-0.16468603374934926,-8.452686018100183,-0.14794840825441882,-0.17276039020114053,0.12321619796055022,0.2194303031595291,0.35621932187810895,0.5037206300154445,-0.21405903861377737,-0.36941033543472457,0.07808899247450576,-0.19028943398325363,4.293005087655285,-0.48816029716697057
,-0.40386821967444486,-3.3190960912182788,-0.1558434892992573,-0.03822757184625423,0.0271278812008661,0.08259625147249691,0.07274612340995916,0.6236192205733763,-0.4569050217775348,-0.346313065586875,-0.30371472870065785,-0.23329528385314838,4.351623904109874,-0.3478865557843649
,-0.7996586723249706,2.889276440565865,-0.2797067397655617,0.014252188166351475,-0.7569265958779197,-0.046229658745003295,-0.16413761889396897,0.1880358803819565,-0.21224203145230708,-0.05863478402536069,-0.8155490274937235,0.016003388371525182,6.372068031785304,-0.40113284493217
,-0.8638549679314275,-0.3740108817490101,-0.3813095869527862,0.009919516252532396,-0.5032916383997301,0.1893812804755277,0.12473906297829757,-0.2392344998810433,-0.6290608704846687,-0.184371498798046,-0.5543595174015178,0.3213356965173225,8.753582575227048,-0.5128426499569455
,-0.4520769523377724,4.632668880102215,-0.16001872867725433,0.07642204320646186,0.35819070212732534,0.6096229028994025,0.36013338272622963,-0.31681940632493405,-0.6724707115088315,0.14021600025169612,0.06710518539612455,0.2078009385994215,9.258589056047587,-0.1262368072732522
,0.49484922505301204,4.891859674439104,0.014803731137816942,-0.08452138861610307,0.06682848285934043,0.35634074134227456,0.3938775234592326,-0.2373438465603727,0.27572110675275385,0.23177382806196659,-0.3358840676362436,-0.2948831331660256,2.8524709442945024,-0.07847269546982603
,0.48060273508150825,2.41387577224798,0.06057137656876829,-0.22526469032835497,0.008257535076344693,0.8283795667090202,0.30356215478384435,0.10528903056503393,0.5613797263706141,-0.28951671631115544,-0.6522716907948295,-0.14768660688980983,0.47942852986976936,-0.29596916457843525
,0.08582190077834037,0.4206495041370257,-0.15835478387456614,-0.5082108813880967,0.4527883065877236,0.35286294733919993,0.04649608266548554,0.2653150093278833,-0.1282780950472387,0.0602033113625582,0.08932565200647705,-0.05574433259191371,1.7541886507202744,-0.12326743481402676
,0.027189683419292992,-6.855597444161455,-0.2917243521073685,-0.3486991350690006,0.1764745536267182,0.27876650364243727,0.04649307264487084,0.052931258622656574,-0.06750838975454111,0.18229547754515382,-0.708961261122766,-0.7042077458977911,2.0392872762599996,-0.41718263763544683
,-0.27293140142842043,-16.276722906872575,-0.3421499017360444,-0.05327288225766032,-0.042148535950353665,0.5662763791763148,-0.028338010223176443,-0.1699895402174665,0.22273982923491573,0.15036275870566676,-0.26860919577367454,-1.0998115187984698,3.13628924923582,-0.3446439671628834
,-1.1887036372358828,-27.91782361112645,-0.5276402731920206,-0.9750330600071019,-0.63362214822427,0.32458533777241466,-0.30601749910329584,-0.4242695216868799,-0.4290786225033891,-0.08669429402565176,-0.559614647445789,-0.5153591024797687,4.883310400809093,-0.8333669574786634
,-0.9719864245925967,-24.41922101562697,-0.5371968977286382,-1.1907100577398189,-0.5179304922006656,0.07318542556290793,0.07513817524904907,-0.22852715217159078,-0.43093654736695725,-0.5398288805819067,-1.3918579787544885,-0.3416700111664442,6.058473489641275,-0.7423529905913099
,0.11378210150215068,-28.18319263313093,-0.5046620553223273,-0.8878513384474156,0.018809290322196127,-0.0855689151108465,-0.3732291488885094,-0.3175828990108127,-0.3691800581002467,-0.4032959623880276,-1.5450168259208337,-0.19351856132656148,11.236155792684272,-0.02215959596723082
,0.35940906557275865,-36.09997029390632,-0.3112751076527661,-1.138414284442432,0.5373918316294658,0.5157551753388834,-0.452925336176417,-0.4079291957197504,-0.5772615123202303,-0.04593287825317904,-0.38318366927577374,-0.04841683278636394,10.408194257085029,-0.20448245337390336
,0.24934340012911418,-33.66688169279769,-0.12267564220851356,-1.077068055393311,0.5162331373505812,0.09178798733774582,0.03984416677964111,0.22754554188856438,-0.2558010909925602,0.5989460033412135,0.07708957169161935,-0.07395463099871014,4.4473895955031155,-0.2148792228884694
,-0.01349595378507962,-8.354522563387174,-0.19657734241085287,-0.43715918360995576,0.5953775729898056,-0.0496185322173422,-0.01644605637958463,-0.2549257691238744,-0.30632135393550425,0.47723543053042045,0.15942150897560736,-0.34204558602261365,6.908383245663113,-0.37873599095861027
,-0.0884792810992266,-15.874470666759802,-0.36726430706908464,-0.6613638964962659,0.6382314552771153,0.23326350840785215,0.08695830963022685,-0.6661350152240708,-0.3619732993358413,0.6558556423980227,-0.47365438393800413,-0.3177440973243683,8.653476413151722,-0.23752310690103634
,-0.08897029031953836,-16.44090068271801,-0.41326842824129056,-0.6595022787667894,-0.0107250502261879,0.3573803579768776,-0.23821395487458383,-0.33935264551662175,-0.18764812525385083,-0.33182587290455023,-0.7137355891097853,0.031586135267190805,7.801610088599402,0.15216399651222526
,-0.44965141358723,-0.1003225533332033,-0.23279841186368339,-0.3878665389447217,0.039229686444624386,-0.3199600523833812,-0.700424611520066,-0.09073715551822532,0.20382898131795613,-0.18186844019595252,-0.1921955067075715,-0.06092948448083449,6.7942869554917324,0.48965591534392355
,-0.25566244733984905,-0.42107995366633666,-0.0795801010147063,-0.17784075360739904,-0.19495385478200994,-0.4926478016229087,-0.7100213936364022,0.03432966128196003,0.3457160665684446,0.10684614873473532,0.6930378034875193,0.127878274650403,5.8157281858673,0.030182712884955477
,0.4065828706497947,-8.49265442386813,-0.144701380098376,0.033229716824850354,0.43608080427449775,-0.32491098208184344,-0.41423712213942826,0.33725158385265225,0.09777821898493123,0.18268731734131421,-0.36884779153918273,0.0244470248481105,6.323306628285761,-0.379606997991806
,0.31990545113348706,-14.91118346584319,-0.20970045070338367,-0.12879348661167292,0.48344987368952935,0.010171071538708212,-0.29823640437327487,0.012541364096596909,-0.5655589151050114,0.12227645376840895,-0.040382714518196174,-0.08966849424319227,3.831421088554167,-0.11229791044257365
,-0.18821576343970325,-13.84287771332817,-0.19163861740249424,-0.09711394976055789,0.33768781610828047,-0.12566017456114967,0.020335795894727667,-0.3704063688991836,-0.6259397124920035,-0.4023445844212464,1.0073966693001333,-0.23214453070588686,3.648306696506907,-0.0401786538937572
,0.052835068522346804,-10.084680425184343,-0.21148977895606902,-0.3062628017063803,0.20406062950031814,-0.0037066672327767045,-0.49511426926477886,0.021121443002252244,0.14441848285479242,0.11638157891517191,-0.21038666586274088,-0.36902153066473187,2.4575955504825813,-0.14725152819607126
,-0.02920927231606574,-10.187081236888659,-0.34144777201466514,-0.16710995769179998,0.1526065665303777,0.5610654638004755,-0.009144547206922874,0.4850536774689238,0.5679217926720727,0.048060710229626664,-0.40590585946278424,-0.23149964352047137,2.16080493068443,-0.07611280385339879
,-0.6254261600841527,-14.559904675918286,-0.2575728169698602,-0.03231426802185465,0.19064616364608805,0.7244648688709245,0.06410862868114604,0.0035602781212195514,0.3722491014424229,0.234648600803467,0.6402338344166733,-0.10783881914260798,0.23579623513131612,-0.47332655807672724
,-0.6016800786046923,-11.005636487117014,-0.09647990839664744,0.029672510133465994,0.39545404135895396,0.3649291905989202,-0.4527731013935439,-0.440406910215976,0.2539532119510948,0.4235434284220035,0.629526432069066,0.03698178838521001,-0.6326972514340012,-0.6052386580789608
,-0.6657952692568578,-4.81462068822685,-0.24378223893938733,-0.4878963826193888,0.47856805188206675,-0.5857783069673616,-0.7226952494409751,-0.31569148162346766,-0.12718106756297454,0.2651551710407805,0.06990739761024176,0.03463344850302733,6.083177829965566,-0.23743822744242285
,-0.2904274391543439,-10.946035551176527,-0.2744478548386425,-0.7197222773877241,0.2978744007395144,-0.5125461168508448,-0.35599355601004784,-0.18884415787457542,-0.03883423107333973,0.0844410051196574,0.6251390262697579,0.22817997139296434,6.534455086565643,0.00022207663930085266
,0.019665002921094427,-10.716251495648864,-0.4272339133878962,-0.6574488013929107,-0.5786834847268992,-0.3370126632805924,-0.30178450965471165,0.06193051153688748,-0.16642852984562662,-0.11264049044946557,-0.41671884268027803,-0.06550232991642396,5.118547034498472,-0.04560472404056225
,-0.3728211852340059,-16.21517507969252,-0.13921673725014977,-0.3460919389803107,-0.5091454944633473,-0.3767729080358231,-0.09616614488127223,-0.09595180597359527,-0.40350713407320493,-0.09092691786536114,-0.4396676414502184,-0.3431710173215114,2.1177083259346854,-0.313521848673369
,-0.09922255814400396,-19.853892306585625,0.19809044791273497,-0.8095801650923035,-0.21948697202650724,-0.10614251817532164,-0.08144030494294274,-0.1379218099787604,-0.02788583448294844,0.13839433993152137,0.23958492216014735,-0.11074431107079742,3.225252804639408,-0.4334303799859541
,-0.42747316921970013,-6.189573628089131,-0.05048323124141467,-0.8487840524533365,0.22226212850223595,0.0952883262516069,0.20041528765336558,-0.014788234903258377,-0.01582766736829695,0.34888675498846616,0.07128477531623138,0.4372608409605328,3.0901992602796637,-0.21462575047685037
,-0.6032434615230541,-9.116491860372037,-0.11081665323465012,-0.5631119984809327,0.16636393649143974,-0.0728508324699022,-0.37704112667496814,-0.006793863371539329,-0.1433711862570096,0.4920118092239521,-0.369162461360768,0.6905070051754821,0.21222531023503743,-0.09509279533055948
,-0.4910684357214643,-1.5628660762742161,0.03509337336704802,-0.5382907692899388,0.39159392389894243,0.2717574357280563,0.046680662664385204,-0.4565927121735456,-0.22938657504023532,0.4925639988539087,-0.38205352849411917,0.22784686701103637,2.3004678278232316,-0.4697241377553295
,0.08287590421204413,-5.223463962531626,0.1096911742565978,-0.08056006467925006,0.29112728910081176,0.03632946308467802,0.4532577016458315,-0.5132755711213258,-0.064689798500552,-0.025288254000601553,0.8598968301061105,-0.22784336735286098,0.32218846803842494,-0.7297769244933233
,0.8173789207107673,-3.9141346245330633,0.16678522865719148,-0.3828622759427237,0.4362872660818745,0.3250227020157284,0.3016686867816074,0.20005427457502786,0.37063758560602444,-0.07560468169049635,0.12312418990148,-0.11936597318123024,1.5832738558607977,-1.0615125330078148
,0.22232715271598913,-10.25358183380687,0.1356125843056239,-0.15197033657419382,0.8012324617269345,0.2185593301733601,-0.46387595218489175,0.5864515249415854,0.429734789849165,-0.37764875296169714,-0.19941199861677902,0.08214944503206612,7.946173603269713,-0.6134357596580394
,0.3268628870964226,-7.882974328375401,0.05551977796233219,0.5181457011487937,0.12392438795515777,0.0259283705906536,-0.09675607915654488,0.6087876666737486,0.150076654703427,-0.11956259808728088,-0.2008914096644583,0.30155897952713023,2.922112037739046,-0.006055522654480373
,0.0958567626621044,-8.780592078218831,0.024724611117969666,-0.24844463911983028,0.36285233360364305,-0.2829771988316801,0.028184222967253234,-0.3295984018592343,-0.15700293367707713,0.29884840671709423,0.192085462373555,0.09349541496795839,2.7319233957794435,-0.5080311924526661
,-0.31790537547163267,-3.7518680503315314,0.031552853318788536,-0.4581620670294341,0.7723982050799149,-0.4947698160247914,-0.2939883127444836,-0.49299443070137566,-0.33325640720240074,-0.077887891531209,-0.5477096535722121,-0.14030728483340438,7.846123484403186,-0.5298808636993274
,-0.40004462756021886,-2.517998359903124,-0.09160666577532812,0.26228595430307444,0.6525709318710914,0.15895241795294252,-0.1309675172824174,-0.40250149477326375,-0.27896162961273263,-0.16203420683349704,0.37163988592815195,0.18611822188690935,6.974433165107865,-0.12150967267122331
,-0.5299599916846762,-13.070978673232496,-0.18485568857787849,0.2478278165360397,0.36192965892320295,0.38295011167230186,-0.003551393766023639,-0.5889030567044081,-0.4408786267889219,0.1627834478417081,1.360936822199516,0.1531317805438108,1.3032632985534942,-0.10064305637560156
,-0.2617191997271458,-16.742968086746128,-0.09473150785220044,-0.1629282324485217,0.18353104786749166,-0.03417146889057174,0.011181113931866224,-0.10700853708389833,0.27380226877507957,0.360323305286478,0.4937763640361466,0.16038056296413497,-1.702587081697311,-0.8770120858606235
,0.10331280044754297,-9.338833296023632,-0.31711375277590437,-0.8743860444232584,-0.056680725524930635,-0.15432204974489677,0.21002363214243813,0.6980207721422832,0.47356031029958723,0.5404940087867943,0.21883765894724674,-0.04406593223706866,-1.9941742872850485,-1.1410348031060984
,-0.3099201093442312,-8.613813568546998,-0.2589801829297345,-0.9549552065387624,-0.6305606571108258,0.14216093381303985,0.36678649510570055,0.08431483643673059,0.13687051097217717,0.7572622139275614,0.3964238823677989,-0.42604185225716723,-2.6216284282489912,-0.42516774109644
,-0.22679298891529556,-13.93911061158688,-0.24841516166935945,-0.605136866128976,-0.7296428531734932,0.013558434972692435,-0.030382060245613983,-0.32752508136504294,-0.15028049129954985,-0.03236517837748164,-0.5162331298274786,-0.14086066414331427,8.253133483634905,-0.18840996420117284
,-0.23636172366175884,-19.924718755090588,-0.017377319080763367,-0.44064149224020566,-0.3283012681551429,-0.7802134146914527,-0.4242413754445299,-0.019228809541330383,-0.2809019387136239,-0.29644465123601216,-0.7690230289530834,-0.28470057176396546,7.610840906026065,-0.508970643767316
,-0.12720521254130468,-2.4348484841866846,0.12025136542499161,-0.017533276967452834,-0.25137306789274033,-0.8297186202992282,-0.1198913159421475,0.18678413918873862,-0.11811402859937621,0.19561230720506018,-0.011258563102341268,-0.05275269069946119,-0.6940212831455839,-0.5378709069485301
,0.05450588100376353,-5.388815098368679,0.05121347156125959,-0.2645392013787212,0.026522926313446812,-0.16038111332967828,-0.08800264383377478,0.05925521366611209,-0.06783974842786036,0.33166540934303274,0.40249766828131633,-0.07033990506351187,-0.8047824101615857,-0.29722735329241107
,-0.48489508218927513,-11.294221477184122,-0.07257673161146849,-0.45358447513894373,-0.20490101753697634,-0.3982262330898721,-0.6350601807299109,0.10348367419895747,0.1693667797111913,-0.08083319903945312,-0.6099081891748478,-0.2547280424380425,0.1547008071344596,-0.5729614553818592
,-0.33943215030592105,-15.78093279075231,-0.18954750329946912,-0.24837887293833172,0.20449533190653263,-0.2638855929766602,-0.3069916429627064,0.12801662688178594,0.14645334989286957,0.04020507475982049,-0.7352112889699134,0.03777786195368572,-5.810747991549751,-0.24921124045507181
,0.23298630647735938,-8.417150821440783,-0.26833520286462276,-0.21723653624817096,-0.06077730007628114,0.4326906012041451,0.31666903634633575,0.04057278059197177,0.22182126126619672,0.47481235592926946,0.18482444605321072,0.12103901395244186,-11.754844380448967,-0.08744995087505819
,0.2511930242269636,-4.626647153436708,-0.4036826718963514,0.37025706531112335,-0.2973771613552468,-0.4519304339653837,0.012380150241429959,0.4207154188053229,0.23256392886337443,0.5761060911627969,0.6105779966319573,0.12146194928630949,-5.870289494565644,-0.17464968255275595
,0.10800346312572266,-1.2676132586568247,-0.3728508583018277,0.26683518417736535,0.02775575352783407,-0.8996364106057727,0.4288840212349563,0.18101383050182332,-0.4466938884265867,0.2438806913836588,0.11991584614406516,-0.06901266078953776,3.305975187750961,0.2062074874480467
,-0.4872588425984462,-2.1766101745281645,-0.10888615703769321,-0.008913112271027767,0.14224607182517293,-0.5311315248304804,0.2955528884800197,-0.33982978667783753,-0.5857467394937006,0.31565094241761077,0.49104155137871675,-0.1016003596393444,6.710285772971702,0.036387291308277135
,-0.5783224407267497,-14.355832409641586,0.11456929474714608,-0.403846519000495,0.9568814353404859,0.03360395150711648,-0.30740871027095457,-0.4091178985974673,-0.24349162142616154,0.0035462463321456307,0.5378016454485601,-0.29255714777048464,1.0319881703901201,0.003253699048269405
,0.15641359109262457,-13.070798794408004,-0.38675462133367955,-0.44027045531498527,1.4519165210488767,-0.343911471199483,-0.3862182915859111,-0.01615065817863971,-0.09356500557769715,0.07219581668257673,0.13868042950795612,-0.265885428274791,2.3267300920605924,-0.054797381890502636
,-0.1527351605691796,-14.46912490940013,-0.3366896965548696,0.034780461337231415,1.1511937151306038,-0.1856967476026237,-0.5393978259292973,-0.12673883534129984,-0.02347355550149071,0.09146942279146927,-0.46046644199994874,-0.23441236658184753,5.31625628692396,-0.09889190277000787
,-0.16024564947713063,-10.627817905841207,-0.16320817447720257,-0.2634412580517016,0.16309456857111024,0.029344291999022932,-0.04802045744511867,-0.19112601134287519,-0.11408043512803441,-0.32647234916076995,-0.11042086401334261,0.09652230974604088,0.9576923411580894,-0.2511365465813842
,0.18712440557926682,-5.845974755241162,-0.17157917557515556,-0.19683515201866936,-0.1874699693948127,0.16625065285477206,0.06837367613875298,-0.1589043029325107,0.390185842029845,0.006391833359020741,-0.16416706412316945,0.05107121240954481,0.7505194244278968,0.00828458920092011
,0.17802749033392262,-3.294762877644134,-0.027822111993496677,0.13138060856646025,0.052933505329950135,0.29769899657249593,0.24678341369526788,-0.2937287757383384,0.16465502244851898,0.32231078745087116,0.7267810046875295,-0.09556272402876737,1.3404636045915883,-0.37122725586032124
,-0.4796632514509174,-1.882967541730534,-0.042090385863111965,0.30715220312649155,0.3747949447504135,0.4953797160817565,0.26270717331369214,-0.5632567476219597,0.10029062656317625,0.6332725470989993,0.07186008747873814,-0.00911638067910343,-2.247375567434279,-0.4481297874515566
,-0.5987236477959103,4.102101055463086,-0.26558352774941324,0.46016501627780076,0.15689941828887363,0.2946890167602957,0.28694473461535147,-0.35326504362205596,0.0718916710461355,0.07124501601834025,0.011965844877606845,0.08629669625257223,-1.001525636694962,-0.042477030902509656
,-0.5016429100457918,-10.175256983865587,-0.3041520646680015,0.808517670836926,0.0851384893744083,0.15459092017325746,0.022014815906131142,-0.40116352928402954,-0.043896380944839594,0.12675944604234002,1.1397078174557236,-0.12371127256111475,0.19595447279327896,0.10646229281396338
,-0.06064818358308075,-12.978717595849927,-0.20994035480592696,0.7026311649503238,0.28921925185553293,-0.16644968190990564,-0.24659780341449344,-0.1437015225865729,-0.14059190632222585,0.6007232453093209,0.5199168616540555,-0.13261513225317426,-0.24821889306260989,-0.2840170201521511
,0.21099074886956665,-6.03428032144844,0.14065617855380916,-0.6258960080789664,0.6033802441134818,-0.3550435981484388,0.01468238702975976,0.11135430449708365,-0.08076045615543037,0.16142893680304138,-0.3068698076169533,-0.22251320113263412,2.2784964657101736,-0.5796977800519463
,-0.45723502709217073,-3.892516575593757,0.05129066595738974,-1.3321757636838796,-0.03228016116251269,-0.13039517537566273,-0.07720619921919128,0.4638930062695891,-0.048834129840058874,0.24700687881785968,-0.20009452509464817,-0.2710068335865132,1.0746334795832893,-0.32948375717403416
,-0.8211565158932922,-6.337473378821715,-0.08398277221590109,-0.8338660878093119,-0.5035545498937102,-0.24946460923058103,-0.29863364942295095,0.4264983813321483,0.5075497175288417,0.27004042041503246,0.3119880683274571,0.052573204667062265,1.937411743938541,0.07971822838351415
,0.08977955731011639,-2.307091042592704,0.018040759857408353,-0.1264970063540774,-0.27688266686307034,-0.37060823827522515,-0.09431720030469468,-0.1940563150633964,0.3664950946583382,0.24176973870776491,0.032065851674667564,0.4376107068613365,3.2098163341680817,-0.18046979274315791
,0.2855096616670621,-0.3458497877602643,-0.13892639320593766,0.1873084657651192,-0.022051901120364474,0.26912505634051054,0.029128368196818404,-0.3441703813208166,-0.06496275672396844,-0.2810865122948699,-0.29788971820105636,0.1497141964857872,1.598412653180077,0.008565368857868386
