event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.8119706734319776,0.25463538445596867,0.2323259350077952,-0.4962447475501711,0.38655729428768365,0.2700030844472609,-0.2859062917405053,0.8169250660311503,-1.3348983804000651,1.2188783726526042,-0.07760347399654816,3.246442566257178,-0.2325088732160408,-0.3936389265847373
,-2.030683126396142,-0.09609843751560192,-0.7135211914349264,-0.2510052439593973,1.1904055802477556,-0.8122580355016249,0.04047451129248796,0.48929956486297266,0.5721676543801696,0.286060320452051,-1.5422342413280758,1.9599821316147013,-1.2516974426376117,-0.9891478582086087
,1.0521288631907855,-0.3115514037831397,-0.4955265700097093,-0.48767022259982945,-0.06545786818144467,-0.5300640252801175,0.4159696475651797,0.45937578815694813,0.001071206067184091,3.7860367717756587,-0.8839292038095167,-0.2602362663516276,-0.3548930615117663,-0.6792505920264038
,1.7809824830710252,0.0964940903513536,0.15746186760903352,-0.44979610043691876,-0.08652412781553934,1.4938582495216663,0.4204494875044163,1.9062997390178857,1.0747180898591278,5.8563288717988335,-1.300161853615031,0.7662074570512148,-0.9251928836644665,-0.7889463091174453
,0.09848000409820448,-0.0342260644975179,-0.6629958689299301,-0.31094757973465875,0.2515459654342343,-0.22339450245802156,-0.10761632818931192,0.12942106268724346,3.2792784570820355,8.657887035015532,-0.3063999645810817,0.4432520845475985,-6.051416345198557,-0.9687537713296269
,-1.435542594543413,-0.47616219165578066,-0.5089347972251251,-0.10127988022485998,0.48597755823469535,0.5371457110598458,-0.5779611799694537,0.12849689015133975,1.3923436228133583,0.5900102065386977,0.004105340447120434,2.025894739090072,-4.606893327795777,-0.6696565959342393
,-0.342138642015847,-0.28577681553347234,-0.2463758369273557,-0.2716812523274403,-0.3121006314050913,2.4720066145022295,-0.49806090694872746,1.9326830065263088,1.591888500275376,-5.943802886258643,-0.8122935242877496,3.509705317358375,-2.019330553433031,-0.6070154290361357
,-0.1637189624787127,-1.7608417958147191,0.2648881676029826,-0.3104800649408278,0.03485424592245512,0.37764914932362303,-0.2548093322458713,2.8826194873723363,2.5994313925951475,-13.173748827371245,-0.5707353273675573,2.614832948550868,1.7222987725302428,-0.7124733890753158
,-1.2339231002263535,-0.5058863593325996,-0.32719461331567484,-0.21921539386365183,0.0911842126348746,0.12798385100049517,-0.2947766819130801,1.1385520592794967,0.7285402053555554,-7.544111734520225,-0.8691577527641937,2.744881468680763,1.0648584032146784,-0.8331065957786069
,-3.0988977819807455,0.4198490155949351,-0.4444848351723657,-0.02826279000446865,0.5661922222712784,1.8864417251045278,0.33348960499370917,-0.17394111576011362,2.0449292545987565,-4.870704255991902,-0.6639660860812779,1.2758418560791804,-3.9480584867613184,-0.6120317345333467
,-5.681393328819357,-0.4581455874869218,0.38996689999778344,-0.17035390445115506,-0.11723975832570914,1.2915151085567704,0.11376618899538556,-1.0932077424392233,1.882442856687001,-4.8556703815578555,-0.33980802016839684,3.259620819786043,-3.0843069754217436,-0.4068678853820065
,-2.698030374045047,-1.9667198829731476,-0.2263616827612349,-0.36509894105161156,-0.5354352143083827,1.633088562601736,0.4804947780505573,-1.1054390199683974,0.9115627227907395,3.8755959893897396,-0.28434586134576306,3.8866665303081356,-1.1002994858291821,-0.9994595241271964
,0.1850061748730282,-0.43296844762450876,-0.19034846961721125,-0.10570306550714734,0.15220707401161673,1.943029374400758,-0.02384283568151098,-1.5545064919002138,1.5254670727715895,-4.461200405841401,-0.6140059349218788,0.7652716983589014,-0.7951378541116334,-0.49658606916623804
,1.2556368503424684,0.7956977487758945,-0.2640253588886124,-0.1106925015307486,0.9585029456780766,0.2815810313689548,-1.2491963665848782,-1.7189076924698856,1.3654269041126657,3.160498063447143,-0.383265342413245,0.19074667480331872,-0.5915434297573544,-0.2887489800925262
,-0.9610258010872572,-0.2324167902230579,0.28396250244220106,-0.659931608587778,1.6432904546578344,-1.683073897118451,-1.71459820098744,-0.76623176776259,1.4599506315743926,3.195120875598551,-0.10307551945278949,-0.13887629448761002,0.8754975815761722,-0.5772278900659876
,-4.355303694187897,0.59465291844922,0.5176846606958224,-0.5567008612004739,0.515441246340023,-1.787156076014475,-1.4340271691305395,-0.7411941988477097,-0.995950022061696,7.4331961193037595,0.21672863826044764,0.08939122905320483,-0.026913174078097776,-0.613080982560403
,-3.843538611960007,1.2033365254933448,-0.28628425007505615,-0.02792027522548254,-0.07565558750276405,-0.3916095491925316,-0.8364652384747041,-0.2708912430588054,-1.5569262996920932,10.74350218602534,-0.5132452291101548,-1.0776327836494348,1.456632451597282,-0.4998573282789978
,-1.414734989898356,-0.8634598063528248,0.3390707718257729,0.07997511497391833,-0.7638336706251755,1.52972747006954,-0.47416597390601395,0.9567125002418825,-0.4937575705809537,-3.293218645480879,-0.7071713812769813,0.9232251976041483,1.151866626193571,-0.7816580335768785
,-1.7349531010972534,-0.6342565835756248,0.6911117942590966,-0.4406996712227119,-1.333193230608636,1.504059274795506,0.04918783773605952,0.6356561162801347,1.1905744024951848,-7.284402275004363,-1.1397521828537314,4.097250600556833,-0.42751274917802684,-0.79323448939476
,-2.3564224574733634,0.1523774449357416,0.11564777728727126,-0.3923718501138966,-1.5462919543835107,1.0915861612185365,-0.3809323652166239,0.27492578340522794,0.5951446586206867,-3.3030005308776724,-1.4057535049641914,4.036873982475481,-1.1407461313582596,-0.7339366872927755
,-1.8406331487625414,-0.006527894243640137,-0.9111466876394747,-0.28154901510259245,-1.0537349335073471,2.718556565483827,-0.5011587990645651,-0.3542616701488583,0.4305321404812947,-3.311744409286661,-0.39663424454028234,3.2722688714005956,0.18399466492370334,-0.568540816118253
,-1.7428479307977076,0.4828727080533258,-0.797663179503189,-0.4622542681653925,-1.0647150641360246,2.4250071272990152,0.05262514478879042,-0.4920738789693175,-0.07521370058939335,4.0736560843822245,-0.49486163667399735,2.0978066918611695,1.1717923712106524,-0.876803578367539
,-2.357929257533783,-0.19126415251828424,0.06227066990369323,-0.5662484641649506,-1.4276010355316304,1.996604854275698,0.4916165801721879,0.23208316078252902,0.9188552004469163,3.1302376045674287,0.013796336679560954,0.5404293332097526,1.5541237396627217,-0.7538563115607037
,-2.839815118934391,0.4926410344047422,0.09379231816882838,-0.8085167282707815,-0.7231287803131026,1.5274463854046312,-0.012356634788411756,0.609383291483945,1.7293022835423897,-0.2515041879478932,-0.16103749571582815,1.9216588857266126,1.4354011210287516,-0.398444050942052
,-1.900036243492225,0.06301078475642895,-0.08249488340837545,-0.9367078825683115,-0.7910675496032132,0.8749939348458987,0.3421853099940554,0.28608542343430554,0.09289042211926075,8.78613591394663,-1.2558435830017998,0.6481220703322513,-0.4683747245215959,-0.11945082832893823
,-0.5910767978344976,-1.113314918200964,0.1817926672927629,-0.2941025067209627,-1.5951951790328562,1.9504674016554955,-0.1302271027691636,0.1956218187417398,0.0828104603448491,6.151747643607308,-0.9769700530406329,1.3901288648152879,-1.661601245075322,-0.20344348423281014
,1.5254407800950212,-1.2341143907955805,0.05097757634671231,-0.04538967695808356,-0.24156417751605855,2.904020597687867,0.12440306199528348,0.9511192290453716,1.215681170869329,2.248034892593532,-0.7039144433889357,2.2702964550749414,-0.9663974988202142,-0.16113169895111595
,2.4619928565983815,0.13533070737456374,-0.6242128163325726,0.03655234725142441,0.6573012616859443,1.1456712098218655,-0.44075971910896256,0.4746944370428893,0.14475688099574235,6.578916996154898,-0.16528446648531112,-0.22761468478993743,1.3801545525835643,-0.37859695310903885
,0.13423314565963107,0.5072473814289279,-0.9878729113348762,0.2072936210306928,0.8413483979795047,-0.8282644470472974,-0.8268386441021148,0.008917912168795316,-0.044785045551264446,3.6295830843057963,-0.4506105391419342,-0.043733995961043784,1.3977712824923239,-0.5564809258829764
,1.868549379745558,-0.6277218059261742,-0.28636096315038334,-0.48688705593057957,0.30548331499171494,-0.9635784998478812,-0.6686729758707066,-0.5277332582560134,-0.6460452722892408,5.748607170734455,-0.36402762532571464,1.8868436037983058,-0.6514490803857996,-0.043454008115450034
,0.8673372428695892,-0.7775518706866273,-0.3335669749302373,-0.5924894749687698,0.6489102647908223,0.3911636996843531,-0.19992974597639857,-0.6410551000793357,-1.4938649032058517,4.731395801208335,-0.9728316094429239,0.8565637771109829,-2.9054608759796725,-0.08157665984087954
,-1.1447445542038355,-1.1987777693121944,-0.6557439069835937,0.05102429873708158,0.9191083211292786,1.0800396949709468,-0.5567385883198884,-0.3915565873381487,-0.3858805804469858,11.316868513108409,-0.24268178636676624,1.869947306716012,-0.16275293001262514,-0.13052234910857385
,-1.7092785470353893,-0.11211497788172084,0.2058671217998903,0.10856218710813445,1.0511790522465128,0.6376219668538972,0.0016786124232112266,-0.11236794947467389,1.1745076886680714,11.199197840372499,-0.19287736767592933,1.791742745685573,-0.5146971740816418,0.07512848382609996
,0.7545530513534473,-0.07277747152085111,0.07981293908487588,0.04400336112554863,1.0614232593272532,-1.580786833572384,-0.8633721487951093,1.048643964507018,0.4749309926142189,3.3622217260826313,-0.04374389587116776,2.554936150788012,0.33399917696771914,0.018265009409040085
,3.4305513314015474,0.3581705157071696,-0.6058319158526797,0.2319947306533894,1.7563844782681273,-1.59898539352627,-2.0584596993349793,0.5933391732316226,0.4556368817378413,15.322310602474635,0.8027452801443857,3.141308673228024,1.654389187527904,0.19666608104311414
,0.9933079832564257,0.38591162277877855,-0.41557179753667994,0.1530145005091494,1.1705527194743204,-0.4610058253509486,-0.8422474340093717,0.3853885494430044,0.07880857379723662,15.611805319473254,0.47647511058071584,1.9312717051445403,1.5632011818016447,0.40816695854107593
,-1.5798550653611076,-0.3407824786290319,0.3437125962864524,-0.4109379095003245,-0.0851692519430491,1.5238441314122912,0.21497082439923482,0.33167679764517344,0.31860463979671844,4.85192777804635,0.39715560670463707,-1.037557630436266,-0.4114389022477093,0.30594529233550644
,-3.1639560052822873,-0.7346761191094404,0.5428538632187296,0.2188873740741676,-0.08376205452904083,2.5104155874243843,0.4516570439624344,0.15080346681038218,0.3121996531392097,6.404639820193818,-0.30483838249595085,-0.4478725445952391,0.41128067221145437,-0.17976421824022543
,-0.8522599852332342,-1.421077054126753,0.10367680091998908,0.1060764382578715,0.40612318722039276,0.6114609703383863,-0.03356101939180926,0.11721369622829197,-0.8311437278791943,15.723114914686715,-0.49806282288008114,0.861939505007284,-0.14941145658261634,-0.0336509866852527
,0.16433458006410248,-1.4170385495943467,-0.33676274075087176,0.171283231730351,0.39310915126017093,0.4959969108449563,-0.5432723501019728,-0.6697129204407363,-0.9565778878752879,15.947665671038385,-0.23195460913349025,0.8028698565246953,-2.5142636586943254,-0.001272972171251016
,1.6104078248970097,-1.4863131270922678,-0.6095156971799429,-0.13109434054500071,0.31732980015141543,0.6485540499175922,0.11516014901594938,0.38883957237624656,-0.5445059564214353,16.613910985082786,-0.5668541061596382,1.361464424350108,-2.28304512317319,-0.5287666922671719
,3.275813027729796,-0.2974126270050574,-1.0204100500316018,-0.08245144700259346,0.1275806976084839,-0.5819886477458736,0.06200203151611375,0.42632687315175366,-1.4714935009470236,13.050245477051009,-0.7866673406452552,1.5805214301369144,-1.8799352331449908,-0.27466787782050817
,3.920114278012412,0.0579866709486389,-0.5074478181986142,-0.4176711107418833,0.2416914189797644,-0.600621139652059,-0.16000921833878706,0.10697402796048977,0.4112602232472266,10.131706112540458,0.665145751710767,0.9110408308011795,-2.6814051905054415,-0.324744585063498
,2.167705540670263,-0.3604503627855132,0.09448144367338591,0.012666099263809032,0.21621717457905315,0.8319852221695424,-0.1675842505275629,-0.26100995509632835,2.179648017143221,13.465308687901498,0.8121348927481259,1.1856602801791518,-3.133863081791249,-0.16487430679967455
,1.0711014523918596,-0.34006769586680613,0.21252447063247734,0.16594676408627376,0.2563763419653912,1.1112947473195849,-0.26985602100415207,0.018948353135198277,2.547478208850355,4.889038431245684,-0.09045747962663121,2.6168723457605085,-3.7793222235652433,-0.11704511244793174
,1.1667260052560762,-1.562206994276619,0.12102258294873786,-0.1309847546603979,-0.7101692710870579,0.8058355673483242,-0.9771869598286118,0.5266694051820322,1.3749002596115714,3.4345129589762933,-0.08151487563585395,0.7484006782562411,-3.6123418593080787,-0.1367832061992966
,0.896136535467132,-1.0562749081451863,-0.22262250989929164,-0.1731424959363197,-0.7141455998976143,2.111997648619958,-0.1683114004167882,0.7206726214799875,0.7706366486225782,2.1484785316034594,-0.5722050337507679,0.9552436708254832,-3.677515995810105,-0.12921276232479273
,1.2987504349321561,-0.256737515874767,0.22966217534848946,-0.02803637068240223,0.20453051940453068,-0.14036819709981824,-0.6580236460433958,0.3063373898732215,1.166110173020672,4.2755214805442705,-0.7785075537229345,2.783597943274938,-3.125830446828622,-0.3812565617588067
,-0.012034338675776898,0.3303716003829389,0.7658914286457058,0.27183587419720645,0.5267521287510639,-0.6217586068482701,-0.5339345589867636,-0.20739408042826546,-0.4611073002457918,-6.696180528144652,-0.16576554079003153,4.6154551530998384,-0.4579562997366883,-0.18847707509822492
,-0.778194392659746,-0.21699167539277434,0.4384365262281829,0.5312319328946774,-0.25706498965770225,0.8304502917122834,0.8034041907256306,0.2812445931820651,0.9613424574508438,-1.3793655679389938,-0.33386523660250617,1.3678298377082034,0.9090947235389666,-0.18874767658237718
,2.0685740763009672,-1.1947747946976066,0.4249989905985709,0.6132449564083793,0.01835261216598472,0.6999063788062956,0.28749334737200355,0.055073711747652125,3.2470737835091987,4.731127229654193,-1.021670251534049,1.3867196195752394,0.7548221556108365,-0.0015016560912666714
,2.220249189570829,0.47815366470059595,-0.2518799098319427,0.5630766395944293,-0.07559931623082485,0.38449029046073296,-0.6970677959744533,-0.4213834419256242,-0.098518480246396,4.630057057409155,-0.343253560144418,-0.45788208892583454,-0.5186558461488907,0.1120254816807849
,1.6830279831418902,0.46436533411490155,-0.5705517484184806,-0.4486885341632758,0.5307368817340302,1.4981646101618222,-0.3198277780965117,-0.12734063857953465,-1.330982674838866,5.404943458039265,0.7666009467076943,-2.3243315183927398,-2.2049961130607807,0.21388059990589708
,1.7143208060679893,0.5741868637848239,-0.791681621529032,0.14925252660776137,1.05254807191449,0.1804782826298919,-0.13307495210156137,0.42084846276737636,-0.6098840217038727,9.390666297850233,0.19442608888823582,-0.5485762131363484,-3.2483069018015915,0.1172920605430342
,0.30992771996246493,0.005112999881967055,-0.4315465657116285,0.3061212346611074,0.7697984596314054,-1.0430482640675123,-0.6362593888128957,0.32502094781549146,-0.12205895481656778,9.469141058520272,0.21454354499592368,1.2864307013463718,-2.486254573708148,0.5387378089140972
,-1.5383926494384321,0.38573233927866735,-0.7022796863721474,0.2848831083195965,0.8115113549013416,-0.8741630847126345,-0.32994747975908484,-0.49491993940945844,-0.8702168185555118,4.936858152428248,0.5774457241722423,-0.7226111856703703,0.3210808762360125,0.3956424283441813
,0.6941070822845822,0.4916468517609334,-0.3359019263757971,0.18516555762180784,0.36040106614104034,0.34836381574275693,-0.09862951358741436,-0.7640348947136958,0.4154116571850901,3.7798798062079064,0.7021668887474776,-0.8082791688196068,-0.2743876871492888,0.19228642831214104
,1.2032918307371196,0.2825493659498178,0.966521721705353,-0.07018400821931782,-0.11489509968962346,0.17278889393637392,-0.3694377710504786,-1.0861443042458245,2.319602386609936,-3.5329044238881813,0.9054991439857667,0.38541906243429774,0.7157348972282574,0.02843386851603688
,-0.03624486008254963,-0.8187762349929998,0.7776439814187642,0.10531318121158267,0.07393775113976589,0.3764640027233824,-0.1547374335296601,-0.06437279048864446,2.5202981339770902,-0.7851824949417857,0.5382472267845385,1.1435387934702426,1.0646114499182664,-0.747113459461842
,-0.16638433330638766,0.2425957805295849,-0.07442064501698703,0.2937033442808526,-0.2621259256480411,0.18847456430360057,-1.0528141255711743,-0.593540142411385,0.15694458351451143,0.9807302165996507,0.318818493920122,-1.2633833332925342,-1.5639637789709768,-0.049452652012800837
,0.2850971146603653,0.251988838418395,-0.01709517338705508,-0.1637919073209447,0.366266786984964,0.5218800421383625,-1.0492153642281756,-0.12094455648013075,-0.19435789004714588,-0.7231011656232016,0.6840289841068486,-0.7257900254275457,-1.0346884974874173,0.16072998579179373
,0.18235324673956982,-1.5624685185880185,0.2785184256129904,-0.4787819026001949,-0.08239959895832819,-0.09972118472442729,-0.05652722172994709,0.21642963870046378,0.6787581057339098,-4.433616136047853,0.3617591131371288,2.2586090213668935,0.1419790301738916,-0.3924064539813794
,-2.851112714731765,-1.8804183546611806,-0.23758080646506222,-0.0820206640653487,0.16527756300811985,0.03931337554495875,-0.7883351368728757,1.233139180120914,1.3382780270750043,-10.712823092196338,0.056945327214758104,1.6719554089767912,0.9840217366970884,-0.49859421428382483
,-3.274272853392853,0.04636308538497013,-0.1676692275076337,-0.08603170488278346,-0.13995734445896807,0.36992657071074886,-0.007338738996263363,0.740673688926665,0.832248688433079,-16.867659196938227,0.09298133099991275,1.739145925007926,1.1881699420217515,-0.26676561483659994
,-1.5011977197810458,-0.4016402974955435,0.40798420276646125,-0.6585206594483642,-0.9672321920895641,1.404980313193413,-0.21068034915866946,0.4859269570578851,1.0327929788496915,-10.780984010223282,0.9289488788932535,0.22769125833281254,0.9012061567673797,-0.29435308670612054
,-0.01203984959754269,-1.3646513523715393,-0.2213774068533575,-0.566500536468197,0.6704001983218961,0.7061996330227451,-0.39006727055490237,0.8963612576419012,1.6260078945769074,-19.431604780481024,1.8410358203182764,0.7350363760552374,-0.1679391642134581,0.16170187886801893
,2.0557104953160312,-1.1318736830204386,-0.5655547529502793,-0.024611395171832348,1.4953641752128664,1.2159183800822946,-0.8000885304386103,0.5506101049035617,-0.011035005273452362,-15.438351152470833,1.2377181211795767,-0.10373904741376933,-1.2481058108422656,0.19350720938741034
,4.722876406406487,-0.4824307377892006,-1.120286800190349,0.01987860373832885,0.8601128622612281,-0.18964793504941224,-0.3433445810323911,-0.14941884822320303,-0.533804570557551,3.0743330935558815,0.5640973692927984,-0.8637048752751153,-2.865636224576293,-0.1281329053718659
,4.571614951505792,0.6446140798935578,-0.9915725755886865,-0.059917761562856345,-0.26952987414815044,-0.5170292051746064,0.28867333250113675,-1.6467455547691296,-0.9565617777219495,3.3289474431892,-0.20916528003897591,-0.04835314283805837,-3.326295084653055,-0.4029794491869881
,0.6071675124305017,0.35843059646065223,-0.6207855411033794,-0.5147963715336553,0.9410730520757957,-1.416862869004258,0.28969617883852905,-2.051487012332977,-0.04266378100900657,1.8299353376358904,-2.286852362126344,-0.3576928828191921,-0.8848340125484285,-0.714459806609939
,-1.1550416913498154,0.011613614089480383,-0.2203554686296807,-0.3069173792011346,0.6376637130979401,-0.4103425929058869,-0.17868024387647385,-1.686481354993033,0.4170468555833839,-3.398849785514405,-1.890073691513279,-0.025049297808076416,0.18953638889494592,-0.6058476811234093
,-0.2641681927554396,0.19948354271005417,-0.4462688040393769,0.3054547187354448,-0.16584895970767513,2.395539771077934,0.2899691907186177,-1.2960366231028086,-0.6587552584841495,1.7819633386187557,-1.0213769068486929,0.35883858718856193,-0.2840564257069406,-0.341537477571207
,-0.2202536689573556,0.5444746553126175,0.45244936224604043,0.6325491521420107,0.03788510675876524,0.20919676137273796,-0.20687362987807023,0.08653077501125002,-0.39894708635223036,8.221944463416946,0.388393654218261,2.0451016944765152,-0.6297294039414897,-0.16531461691722832
,0.46813748427183044,-0.5777703217041332,-0.16137168452821443,-0.09849292828925253,0.1350455226135261,0.05262205573684065,-0.041750407681036106,0.6649952350119037,-0.6556288754361789,6.444131223854842,0.39563772338595293,1.231276637998067,-0.5157365370580714,-0.09690633902260537
,-0.2896822611544651,0.8172264750828022,-0.12366580742222484,-0.2955489775243029,0.28227636320565014,1.0406848822728605,0.22725828466108075,-1.4115688799081836,-1.4064136322485803,6.410540281154455,0.21226756035173275,-1.535417837720354,0.8388399106835698,-0.2013406153601106
,0.06715778221268132,1.0045907929960673,0.38789971126976136,-0.5103161403428905,-0.6775872572017786,0.5584444174967241,0.04398969450050897,-1.0954500024889955,-0.4475616636974588,1.917967619464767,0.6858867590302377,-1.313682896990367,0.7229127097468875,-0.5580017221820129
,-2.0797212778067578,0.49124260044214363,0.8160698936427838,-0.3455715239275374,-0.27576952085077494,-1.4525135130808022,-0.5906441320755419,-0.3778801841689213,-1.0869317069695428,-11.587112774276298,-0.22310801192671748,1.5841276391288748,-1.1097384749688841,-0.549201337170782
,-1.5141953270650532,-0.28910032741558644,1.0459147531933382,-0.7276786620962196,0.2571893107154608,-0.9865827696852402,-0.948767960266355,-2.0971210300028926,-0.6219239172607421,0.6438584458933649,-0.4544869368404999,-0.1358506054048639,-1.0960116266176276,-0.3795944640777318
,-0.35114591673401885,-0.14350611571269975,-0.22875818075202983,-0.699206417131649,1.3785615312186454,-1.4102877640555604,-1.6299566012239612,-2.8118533688423595,-0.9116192904739369,8.666484627432384,0.7253466013338926,-1.353685147766005,0.04825170403359621,-0.02018983616550229
,2.932094312810574,-0.798600816322687,-1.4131914312122993,-0.7402056233768493,1.4862404601995034,-1.6310991007200166,-1.3000491843072415,-2.7867282723956666,-0.22825777968498434,9.115346284979992,0.2618883213445707,-0.2053736850645869,0.5590998009690666,-0.39445468487023716
,3.6598391162866792,-2.4179878144617137,-1.1819277617225965,-0.2590320538208145,0.3147133131151004,-0.6097552472205694,-0.23541699967556276,-3.767235024080011,-1.0343384335081904,5.06271093921465,0.7090444222607769,-1.0387686229753985,1.0128256540345635,-0.3448833390917651
,-0.132203341276135,-0.561778509060977,-0.11998735334203503,-0.27955464350936027,-1.2996498282790658,0.7402579564323926,-0.6304929540185708,-2.6762793111035927,-1.0839892141269765,-1.5462005125380112,0.8005237079169941,1.0980497982740285,0.9778852335341175,-0.2287250996269611
,-4.205545625841479,0.0816537594040061,0.23088890629444947,-0.057050665156278935,-1.3464150498022531,-1.819770824055046,-0.5334054299565358,-0.9405361729173372,-1.299118331930898,-1.6864452576981768,0.12234732949038812,3.0990929287154003,-0.8630957289882445,-1.0230345295246335
,-3.1295461757428216,0.32200445043443787,0.021892345808188877,0.46870931825473183,-0.7259195367905902,-2.4744343269244706,-0.9175838785521941,-0.16215537951360642,-1.3704313765192777,7.666301566020913,-0.3660240510478332,2.543846136399172,-2.150705088781027,-0.7061485756085465
,-1.9587915565879435,1.3389651671685838,-0.29164475732249445,0.4203776273084333,-0.26354465706240204,-0.7207755248351604,-0.045050642063640664,1.0742029867240415,0.7932039818495188,8.768410874803388,0.3423103426707322,3.3131744651595545,-1.457771403556959,-0.44974382201327945
,1.2405311099723082,1.474941407446323,-0.7724359197458119,0.06118686533537473,-1.0663902192097106,0.051517756654332794,0.27717591627522986,0.7389997906310444,-0.3539591208836615,11.22573803740828,0.2568618956243946,1.7119157078606912,-1.5442870335978227,-0.07557097432751013
,0.21829537269864416,0.7474184311433502,-1.109796671365876,0.219199132953316,-0.5229760028007003,-1.0785631337927557,0.033933761725043976,-1.0563149750162133,-2.0944676937181868,9.663423800760963,-0.4709475141201769,-0.3772146316186136,0.490721670983189,0.1487203650171532
,-0.16356984709193367,0.6111258027935186,-0.15883541928665668,0.05403824610633375,-0.9179147388571268,-1.7222527243735941,-0.12627894322335245,-1.7948385388684263,-2.0597826520632925,3.7136211173307414,-0.6927126514816774,-0.5554581766437502,0.3354033291964947,-0.18114282578142712
