event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.12775528863718041,-1.6299376849088978,-0.18018243295466244,-0.34463934296141113,-2.013530071995797,0.06986531789660762,0.5835751463442753,0.3065783883879412,0.1794691658387389,-0.13765963347049695,1.4295563860256313,0.1236751904453004,-7.250285855665731,16.8334706261652
,-0.7458875550744273,-6.692616061586642,-0.3272048483881498,0.3535638781146309,-0.27211759286571563,0.05867517070287322,0.15001230772519503,0.1857958333872609,0.5874196904909048,-0.9701172270065839,1.9068289069430222,0.24344791845225044,18.078385594857522,35.275102448720794
,-0.4867057119911328,2.010033009582579,-0.16390602078663152,1.8190303982081162,-0.10475298706165109,0.09207121015487076,-0.04530183094909299,-0.08454253120361149,0.8813041650332872,-2.2815919583126996,-0.44299251780987803,0.18635132537524254,56.36533506698383,33.07134126846158
,1.4674337604839902,9.4049118665146,-0.352871103795452,1.5561016156104002,-1.1247239190727385,-0.06532265853253706,0.3223805416606513,-0.1975597291207268,0.04248955744427448,-0.937275741553418,-0.3774895934193865,-0.06013812312757773,24.34934783024433,27.631002375005227
,0.4778509923077648,3.404045975182908,-0.23913418798133407,0.2216011706282145,-1.3495381247533733,-0.10101387795034023,0.4579366919208003,0.45274405235569315,-0.030606287846763607,3.185364024708797,0.06094271992365894,0.2164193611464487,-20.318219320599752,28.99911295618675
,0.3298606853434865,-0.2090443847188449,-0.16615393114177965,-0.22299947977997725,-0.18796990395913557,0.14933536416747922,0.2151964031082986,0.7786818359543141,0.2605281023510364,3.3779965689960414,-0.005892466154638118,0.10581186248201663,-14.662131077767437,29.880022461495628
,-0.6488534586391054,-0.11115116135054705,-0.3945563271371117,-0.16957415357422465,0.45198574591225105,0.3599844993225134,-0.02966224488835847,0.4290588767783482,0.14651712932732588,0.3145541366019487,0.3241239177662006,-0.22839108320646023,-18.586271860448562,39.283583623549255
,-0.7107734343829967,6.014772946935609,0.09948433430015004,0.061451551753139544,-1.6837759369865133,0.29380977918382956,-0.5525618578336426,0.008985018364184093,-0.33452351734040425,-0.6381029973163935,0.32427445345072425,-0.22931453630213638,-38.714142004021554,16.349973625785488
,0.7467716510282416,0.926706712051723,0.2662743735603594,-0.09714848771732534,-1.54118522276879,0.012299976263686237,-1.4643105571946666,-0.45806646893661623,-0.6696290122308038,0.5634576940356884,-0.6323525940073695,0.5706577119011152,-16.95833643824729,-0.7628470805044003
,0.2570650078186813,4.839897143150831,0.2402476345292716,0.6280139140743602,-0.6158705885099428,-0.039410459280410384,-0.7910591400873491,-0.6238760432558641,-0.13497965375705878,2.0523277421796666,-0.3109403897753789,0.6180511438202735,-10.105080746823122,-16.390505778467883
,-0.16663553635000533,9.317147352834297,-0.2341774710063862,1.0229252663155048,-0.8830748925707087,-0.5331715094388984,-0.6896343008631821,-0.49175620926874997,-0.17592619268109183,0.9421580469856545,0.26211260753806115,-0.27693464948207397,2.8760859153059193,9.672963978387363
,1.2008969079879201,1.0914494801438286,-0.16807055194774292,0.23466254249830049,-2.174602367220333,-0.39071024120539044,-1.0673472836234041,-0.22316082100391374,-0.3608037827669576,-1.3155267500823489,1.4240791328969786,-0.29280812255499994,2.2268499252381693,32.78927205835782
,1.5864708072804392,-13.303018024944551,0.19149087964085548,0.04372864873054049,-1.8532146609353144,0.08220199375622098,-0.8256435025456745,-0.41104722964592294,-0.35067500794964307,-0.8032455261775915,1.5891535670997028,0.548673220292319,1.4970408285535628,18.47435955869655
,1.9737371286540955,-16.13924396277964,-0.07691675630154149,0.09221279506453428,-0.11804300984159571,0.016706066897659997,-0.6638809152292706,-0.32049415226597344,-0.35507216575082096,-1.156022522172161,-0.782785716726676,0.19932655272071503,-19.63804017557601,24.922401914924457
,2.175954560902077,-12.156980487523708,-0.09067983087519049,-0.7598830806305846,1.4074040877990541,-0.04440673480422977,-0.7465208223199918,0.024717629993939057,0.36393910117585115,-2.5224296655893537,-0.19196867156169142,0.393331372486409,-3.1806483318683623,33.134896933988685
,1.4135049189587217,-11.564402847573671,-0.004116981917010113,-1.3705855440770747,0.3839632812044737,0.21814320901868328,-0.2306947741620064,0.4980211608567234,0.19973376693684355,-1.914690289898773,0.4317441454498704,0.35164948663783663,3.5056667135229183,7.706838201601184
,1.1014433591989472,-5.126414444924843,0.1882185351928114,-2.2791992139324844,0.1936876830856279,0.42873985346036136,0.20425252677373051,0.5924730238222689,-0.0758709884191221,-0.6951312634263133,-0.1944995311276471,0.3931377368286756,-29.70900700335273,-9.739512473818404
,0.11827524332024408,-0.8700182415382753,0.2981186653495465,-0.8268265192264133,0.3690031894346249,0.7016849246539734,-0.5188667528612018,0.43544205317518714,0.513583763354476,0.7848958473294624,-0.07881324828953305,0.491145580649208,-23.013518975825956,10.919438132097744
,0.1939365494362404,-11.905961920603286,-0.02617125100869528,-0.5076320279893795,-1.0771089164607768,0.5286204671950046,-0.21353280233861976,0.31164026319191235,0.9053897440159816,2.807036615482605,0.3329857725311322,0.4171821827384459,8.096561988130183,38.218645792539995
,-0.4729398284636669,-0.8598243860946403,-0.14908760114956193,-0.5206014094491148,-2.631693013018688,-0.01437323327962564,-0.15421688721101107,-0.046056531935985905,0.30942545450296766,2.5251515938797104,-2.328836524110525,0.19046810902165912,23.46399205714689,60.087380802516606
,-0.004692472166286913,6.456268104551942,-0.46824047899873134,-0.8585804854752487,-1.8885290994193369,0.17158573930207205,-0.04567072011163001,0.18406399840666884,0.5804247044989845,1.203945338355113,-1.2625553862685979,0.5593752903534583,50.238267579010156,38.19852325399825
,0.6460575920173115,-1.4436650205192638,-0.4092087141234972,-0.08792861251963446,-0.037996507539930106,-0.03032544579132645,-0.11809505496316461,-0.11031489100257405,-0.589228816058015,0.09901618865629315,0.4942500381817891,-0.033260338245913304,31.76054256160956,29.221505442322773
,1.5854306663212414,-4.542833577432145,0.09542133369563999,0.5116974723085402,1.4039384553097596,-0.249520528889906,0.09005243345123441,-0.30711166410321467,-0.9090762497270781,0.6095867628888599,0.809889016970042,-0.34629079507315375,8.93408780266126,27.85362214791741
,2.5012170589046794,-5.354188294569726,0.05086310986942972,0.5495187287368927,1.4554166748519477,-0.3367931632631045,-0.32976145891603514,-0.10072998861296796,-0.16759250781649648,0.336426576442851,-0.6735131643005896,0.09874130201307306,24.926803734915932,18.871467314329056
,2.4803404136190994,-9.953882118331748,-0.2983826580189782,-0.2573568271821904,-0.35081626198374,0.10122225057721616,-0.01651533300582982,-0.4499604362550286,0.3687675906080924,-0.44397512835727376,-1.6631756846702128,-0.06233950573935102,40.542321425512355,14.610563836790245
,0.7626363731358453,-16.303631818993196,-0.09935811480341188,-0.46194954393749804,-1.505290107472632,0.5317191630395568,-0.2130864024744993,-0.11254015597186663,0.1978502585245804,0.2796155653589756,-2.0152475513604546,-0.1971620596401494,23.884157941950125,-4.623127303062231
,1.5171874325532646,-12.698134619758832,0.22957413893590256,0.8311912350857084,-1.4615810526368915,0.38886668934275076,0.12161718135461563,0.19800742790618056,-0.6991030562100317,-0.1236283783449549,-0.26763713016648055,-0.29205888826443954,21.318515661400255,18.890381382548572
,2.1882151995338135,-2.804131167673434,0.242119359903766,1.3956109439532571,-1.1035365473565142,0.570438929749331,0.11214903517099759,0.10725571807992969,-0.28777028184426245,1.4611417314895787,1.0909647876323276,-0.05014785123700241,6.473328487669328,38.0557049587709
,1.9833138027228405,3.3585627777020113,0.251947721151333,0.15917824029924826,-1.1479289560720787,0.4509178014845128,-0.0019121050075169305,0.3313679197872694,0.49816215920281737,0.9409795067455027,2.4842204728684454,0.4206608209250145,-2.084444943691477,41.31538449059093
,0.34658738851465176,8.267132150029719,0.2385378757603397,1.4522513626519327,-0.07609879919413977,0.5856545014018636,-0.4742589734000509,-0.2481437477964321,-0.4337215380935947,-0.028011137751014215,1.2355628027404635,0.1456675165232158,-31.04055104915145,32.70693949319179
,-0.27139934674996086,6.410866290171424,-0.3242752701655701,2.1276382935221423,0.6435441392158784,0.03842124210475223,-0.15315059811427145,0.27948365474671455,-0.5022094369267983,-0.6186044056536406,1.0388701203910693,-0.8314723744968124,-23.62271323217636,72.56309349380392
,1.1993467463470195,8.940934078219023,-0.4315451476805621,2.1791934632705563,-0.6344353513223406,-0.5902293603464556,-0.03560742385357702,-0.2941848959670742,-0.3956389255044455,0.4069184842522442,1.8946350444620221,-0.8643282769036896,-0.7514602279921346,65.52903955754702
,0.9649907022343522,10.522616694764729,-0.1905660264468771,1.845160407827565,-2.0540649452891584,-0.36147883206791964,-0.745526151922044,-0.71109540521288,-1.105774572018505,-0.25326576737996087,1.200978186368601,-0.29287323682686384,22.368633553813147,40.22080556463621
,-0.5517023475134714,5.969793689499424,-0.4644530786224711,1.4041614920942407,-2.6907170032295387,-0.5942132628683268,-0.3880488753550434,0.00647901755085192,-0.8116084276618507,0.2123127433892328,1.564490199058591,-0.6313929641558854,25.64831778845715,74.13657246458399
,-1.2349440729809191,5.863904951691249,-0.513755449814038,1.566987795171016,-2.1532618214495627,-0.8031008950758071,0.2805583788270344,0.14826769900758563,-0.6021340670080207,0.07683773311699493,1.4538470958410923,-0.6074084530839562,-5.31263082775251,65.28559686376852
,-1.539258922034122,5.262024364249616,-0.5764336236420945,2.055658736598793,-0.6199214930021119,-0.5694891105094028,0.3778055071600499,0.3797617202492026,-0.35768813357207446,-0.6394866610568206,1.9517644802353016,0.1810342084956295,22.98717778407871,14.392521905870213
,-1.8606270787636932,7.895762895770437,-0.30044619690731517,1.8525020767900189,-0.10439289577687753,0.22434079493928852,0.33988933572946595,0.7906688943143853,0.2058286967614914,-1.188255677350819,1.7602202114319823,0.654098693890818,22.287661624753415,17.20549212597925
,-0.793642452883974,6.223441238791473,-0.21428184544465007,1.744129540147818,-0.839451657460402,-0.2969644594898594,-0.020112949227819962,0.17632937846769994,1.0112073804355912,0.7526808838275076,2.2474594008309574,0.9186216651497364,20.5425154041524,35.14088330527523
,0.31039436667012543,10.582929767640627,-0.224608502358091,1.7335904366929182,1.2429036631299857,-0.614439307158172,-0.17603862292843794,-0.37622936272168933,0.9727593526844394,3.2934585505378413,0.8580509167927641,0.4780310998726712,17.79699930560635,24.98350990649056
,-0.7449182238386582,13.10996450441371,-0.08448214543256667,0.7966752680924197,2.348943534729436,0.13222102714195683,0.12002830350907802,0.3705878238323869,0.5308969722838895,1.908938452676873,-0.6924971024021124,1.186677098675439,10.081948231883759,29.983217275165945
,-1.141155558477362,8.949987425116253,0.06888353850464324,1.5954630156347578,-0.04678081871922051,-0.015632955474345175,-0.08998345832352962,-0.14876417476769127,0.4637300275206744,1.7018724395673859,1.302787033122993,0.621230491463911,51.05227933780865,59.307969224190025
,-1.0906011946046927,6.235245514276348,0.08500314712710141,1.7288352651548566,-1.2160791004552645,-0.3263408962239722,0.22610807427274518,-0.505290997031712,0.8588412557725916,0.9783357631588298,2.2034008841021606,0.5394016898986069,39.30322578898667,51.46848108331477
,-1.6419746593323568,9.299375959343136,-0.002656268517942199,0.9074742278335538,-1.0324162865166802,0.29440334341640007,-0.25742902128269485,-0.3730297116420733,0.21127209545181527,1.5070660910906502,1.390795648366547,0.508926728478769,-16.81301834882941,54.066921783333385
,-0.5222767596662222,7.990694861698587,-0.2585795708779429,1.2222514156535702,0.7942969466062703,0.44372426717574265,0.09942311782222618,-0.1613601661692757,0.06241299032123763,1.988514834925577,2.2343679883451855,0.11323922544645906,-9.907894862134865,28.47387084909103
,-0.0127953939157518,9.39110454561002,-0.6535261119852103,1.2174856518515005,-1.7182510868017131,0.1442407955412613,0.5027867115540159,-0.07322956559477649,-0.10868379369564142,2.481728844325738,2.7112136482401787,-0.27313351089555493,12.100920842170096,15.527909084720584
,-0.8237576210211447,2.8848162555082535,-0.47999237742403583,0.43021116450884567,-2.183842786319627,-0.031004557121027718,0.10255432406838465,-0.23201122099792942,-0.5399832061896825,0.6896252691051026,1.7782428378346375,-0.14361579044385575,12.743088511303855,1.5530112744646234
,-0.49384844961856594,10.1732126739607,-0.2871448309793482,0.683694818107567,-1.9444821451204912,-0.07053859338595074,-0.15313493106198747,0.027433577410082368,-0.7685768376378002,0.24884415561406778,1.8224872042655937,-0.20623939630144753,1.495972923623764,-2.1417165076018088
,0.06631269374350092,4.950865717975807,-0.43364025862914224,1.2878846121859853,-1.0874648217233867,0.07809208734009147,0.22251505951559256,1.1583400790129998,0.030468110680912857,1.6319659485020397,0.16804398833033507,-0.005291697613401364,27.0640582141418,-16.70937046272805
,0.12329844463774976,0.5777178179085423,-0.5742049035916964,0.4189455562118781,-1.4075314920110562,0.9726691850874198,-0.0527987379645511,0.6805592772128494,1.0867737849793828,1.2267517110523485,-0.7233784246347893,0.3915784267549973,34.25489839817133,2.918401424768845
,-1.83616527371313,9.271670022910827,-0.1868963257971064,1.472072007228664,-2.2218832639622623,0.7903767671429264,0.014153536709925297,0.07751414212021833,-0.08099892605908213,1.354624073321696,-0.26130454135948145,-0.18377710919840454,42.84783476900025,11.651426703505996
,-3.205235790900516,16.97771249048244,-0.2426869355509984,2.476664683680168,-3.5417544521457893,0.17630459719375402,0.36238520065888896,-0.12181795174864601,-0.4738112889175611,-1.0144320110275455,1.0436958549467334,-0.4967421948228759,28.618101979332494,40.60750598146455
,-2.2263332268638174,7.5585170764273295,-0.8958509531477705,1.218146591050332,-2.7840516108673654,-0.2112332250545156,0.3948677568443903,0.06989665930882617,-0.3459802557896735,-1.8760532505681875,2.344745584078939,-0.3792167208314474,16.69353273987506,51.11810603961034
,-0.8226902901352056,-2.286916035958067,-0.9692591904657767,0.9866911560678125,-0.8168243414865737,-0.03525040995022352,0.013890982015886866,-0.0651039439897204,-0.7454498648682523,-0.05118673982249129,2.0001659751993213,-0.4591265972856595,10.130583565299029,64.79198982430185
,-0.48452472109503386,-9.390814938881345,-0.39455980593075124,1.032664171057175,-1.2656858372221251,-0.2536486916079062,-0.40944557777965274,-0.28619007871274693,-1.2304848878895347,-0.6031803403159115,1.2722598192551953,-0.2911699452080898,14.38414586537687,1.5642268653274465
,0.30490365066339237,-14.12777323296606,-0.35791438144082377,0.8908315594024971,0.1530146637276787,-0.04280244664545307,-0.07978967098909873,0.011749237808061728,-0.5942869203832224,-0.787979528000373,2.0086299695319365,0.0022620694936979872,29.310052623708838,-4.749319970258458
,-0.09879197043273315,-6.399180349977041,-0.5584134111047071,0.5804869600467994,-0.9895497263295322,0.22102757552199312,-1.1697819266037903,0.4567640343547919,0.9883557732292847,-0.31012625962942475,2.663143103079522,-0.2083854109763232,42.0117791222388,-6.247851920287296
,-0.18107029185380563,-5.480844871536332,-0.5394178966107941,0.5049472812525782,0.5169771798702701,0.36184725687471114,-1.223600655131185,0.27713269285091346,0.8051929162126503,0.8390286100115957,-0.19485098418394636,-0.1971869828255197,25.653224401899738,11.918456804027558
,0.049691977280493314,-3.6410104010458264,-0.31243025838541566,0.06060135014233799,-1.9985994162974672,-0.22134869702913634,-0.5187042375364401,-0.2654322563100433,-0.3824725111626525,0.8890399232640397,-1.1586374166746205,0.3217003868439511,-43.13697587997532,23.439278880589537
,-0.4829872389818094,-8.268354081919988,-0.5419919733106474,0.612318690492185,-1.7224688639333001,0.028072851455877665,0.7116557235215217,-0.5059860129855801,-0.6329289989501721,0.019800453857298655,0.8624309920260066,0.1573680491232417,-3.521343051294884,30.56464608233975
,-0.768401745303607,-5.158707795395229,-0.611508983567811,0.5864481938925199,0.12796910126437988,1.2384050011177257,1.1978855883536512,0.34350754330480265,0.10813747761929,0.4954874495841789,0.2010564807121278,0.30921245453064855,33.855846565742226,17.051858574864873
,0.3536908689508079,-3.572622735949586,-0.2940099982363172,1.8064949467995253,-0.7124698202386874,0.6724660792656327,0.5587770573834936,0.2736318689221067,0.2381997315566102,1.0156102625325485,0.5541941092295475,0.3549050531866121,35.332157696215745,-12.942442888266878
,-0.18303606712420895,0.9934775158335923,-0.11120925333920151,0.6539954311159318,-1.3018714696138176,0.7449894916107948,0.6231280627019853,-0.026895239933098704,0.34532198887522514,-0.3747948186489609,-0.4537765309166492,-0.43230007205946164,38.36603974769497,20.489203851696
,-1.5731255569640796,-3.0029917230656036,-0.24385163601491147,0.6802209016406249,-2.6814448253383354,0.19219767722393563,0.5639608003635239,0.246371955142363,-0.1269842094632834,1.6070700572189056,-0.25624193181912347,-0.29148311484827866,22.754863728734545,29.182537604696616
,-0.7395180582246633,8.302009509357344,-0.19201038155800476,1.0978053828840173,-1.5892347089008936,-0.7396702967892483,-0.4717061475714898,0.3511176548353089,-0.6501327010058829,2.475641840856884,-0.0036306838199287902,0.47187288454952564,-16.093042170986582,22.726019359799672
,0.12337191791243109,9.127677351723573,0.336223336713269,-0.14736751426629188,-0.8977924723407832,-0.5575336909526377,-0.179513214969625,0.22456695678605587,-0.6091261591654994,1.8138874106493381,0.9150062310427295,0.09777766381069561,-22.655713690475356,11.95690172819803
,0.1933483652265951,1.5246473976052843,0.03879249094754691,0.5391893809812748,0.42117370705984447,0.3903940454791113,0.7514458063437663,0.08691129434814779,-0.4410387221888121,1.748890262755729,0.6836937384995389,-0.44978751737427997,20.416607393133756,4.598470912108706
,-0.6405080696532492,8.532086944572951,-0.04478595371452081,1.6493377218355332,-0.03665888219569071,0.15021261594079327,0.6881824813665922,-0.0248603124396798,-1.053211998319144,0.9801737829481864,-0.23847162279568324,-0.23244941753920284,-2.265114366422884,27.161084476164515
,-1.0558637269831876,12.137425629021832,0.26361596568971096,1.4044046233269916,-1.4344616508214578,0.630449321059103,0.1387145396139693,-0.20822403479010734,-0.8960204770489688,2.5032310144757717,0.8703058936653054,-0.13993990018101105,-5.441891689954741,8.269160986269844
,-1.1187816974001925,12.11613860759357,0.007920282471724847,1.7320620489126224,-3.0072407465131152,0.8602421277769423,-0.35842181799460926,-0.3554425695195158,-0.28208976048466183,2.35882868411955,1.855224955077018,-0.5762644955533036,9.186177468833476,-2.320876276686091
,-0.9581457762673007,2.5065681106745816,-0.21471481914874688,1.1389229828897038,-2.0843128962422464,-0.17945841848463082,0.06361924207424033,-0.021953371421254544,0.9162473213002519,0.03787730159536258,1.8345860751820788,-0.1388665790480717,-5.414597820575265,-15.741277605685575
,0.2763061017195237,-2.4862996824374224,-0.15737596372638188,0.41596305600023387,-1.2319328701292855,-0.8422759001861303,0.6400786384321347,0.24134628757404805,0.06125586699365918,-1.4168880288817443,1.6334309776475642,0.09722196353693638,27.977831690555313,-20.785668764485678
,-0.5196742748455441,-4.0947821448846655,0.09343210177865748,1.0599573772235533,-0.6782168652312154,-1.0519845175168603,0.2818736382795042,0.06744916676312533,-0.05016961998853341,-0.5885311379553073,0.25752899394681245,-0.17792015509868414,29.033738634923036,3.063837061270714
,-0.6114336786092783,2.486569515523391,-0.06880737558115932,1.716556274998298,-0.17780565524875108,-0.2582015940533775,0.24662575221079788,-0.06086239634365576,-0.08823943863101964,0.7885398145197545,-1.5660003333031414,-0.5121436851897213,9.705643000423022,18.529734553671084
,0.0955418827877295,3.8077212274907093,-0.3647123424859691,1.4295915599492732,-1.9250954391027748,0.2035786050899901,0.559438448766806,0.061463953544883584,-0.20804591711893333,1.8986806187932128,0.5052065117346681,-0.4604221685146956,3.6896984828713055,49.318234975094576
,-0.23005209432214457,4.191620122339787,-0.43121534448366816,0.6265924444601225,-2.514857609322525,-0.7965497436721235,1.171550260638106,0.6619929319074869,0.12058071616477678,0.5019394138522931,1.619559791126044,0.17833040349528084,2.737684936808518,50.363319751565356
,-0.2817274210653079,9.218329105009834,-0.5939660053853859,-0.4174342541023192,-2.679086437267333,-0.6242929372463943,0.7821462602482776,-0.3353034440548927,-0.4404999000254927,0.421736125630798,1.6674203339313918,1.1662510824944297,10.67028451077676,41.80267753502624
,0.7127922459447478,6.910046016117289,-0.7277742442011703,1.1366765650166042,-3.7722947191974217,-0.5237235977721466,-0.020172768431317756,-0.927387764749869,-0.4168521586467221,1.5695068618258547,1.6167197230865358,0.10651146239307095,5.415673832538625,56.100213880766596
,2.509632895359682,4.7431623700091485,-0.6427957702718785,1.9306141576729166,-3.267691641419306,-0.3972510577351404,0.06831443657684289,-0.3392400985293453,0.4070491429692936,1.1734516840052112,-0.5859707584834113,-0.5341521700528117,11.527090465903632,30.472689397229477
,0.7263797241627648,-3.0408590791678622,-0.31841053620924487,0.7635446943682013,-0.39034488771772324,-0.7393674140422748,-0.36594506285977735,0.35334364347299574,0.5159815517772398,0.636867193835188,-0.09634960829469215,-0.36543759691344574,-39.61213905962738,32.536031495384215
,0.3875680950483819,-4.667477835519699,-0.3459631769459151,0.9595046298318287,2.6306181745338453,-0.2279618790324118,-0.9108862750819335,-0.18559804389502413,0.2980841434253423,1.0443938822961665,-0.2558911672577283,0.04216033059342469,-55.84079904792331,24.60412678392091
,0.4323132077466541,1.728513889624697,-0.18925873064817683,0.7175531645067079,-0.0899798081931222,0.43607710922099735,-0.2761316238349212,-0.4833926640579156,0.28075970273712963,-0.4278896070808408,-0.5057988146813154,0.449361974824147,-4.112714813418132,-10.024248482116944
,0.21665099842987406,5.961628279478531,-0.0223165509324968,0.3831002994850692,-0.3413027474993189,0.08506920509778129,0.3135406481421214,-0.2809340711640063,-0.6193982993048152,0.6663754308645565,-0.5794858405829305,-0.032805874256543154,31.670258590774818,-17.162321196594135
,0.2518315185838945,12.354920852761214,0.3425899481769164,1.1841367319613147,2.121721121275345,-0.48239339046695484,-0.12344765111274214,0.13245125800938337,-0.1245021581805535,-0.14843213681969258,-0.10799889560179901,-0.13651574500312713,17.55305298840877,-7.431613961772429
,0.8333287406129233,7.8563583970341595,0.22671708917999092,1.1239251104254229,-0.28388906054971563,-0.2910508110344124,0.2187040594710277,0.18614183408577564,-0.2917564479593805,-0.9284627485610949,0.8134811215004298,0.28795951912230733,-10.066685995914709,-36.24173360480668
,0.42875123189167647,3.2044371033298864,0.31986041855175373,0.15114517044463902,0.28096747246841197,-0.1883786160574096,0.33036211339244387,-0.15932128536478773,-0.1522957239699214,-1.8350047841875674,0.02859962183616156,0.3319569758239239,-16.095305119941106,-29.581353770194877
,1.0942265632262904,1.4081256902916317,0.2685254467513451,-0.8862934746999563,-0.09967957789880319,0.3188400919415887,1.1417347614046678,-0.15946641220638655,1.1058932759338285,-0.29007396797863116,-0.3721519441465874,0.42013585757537586,28.747793143702292,-12.623225338671606
,0.6066010502983764,2.6524960193204197,0.20769074696635356,-0.8296574825017106,-2.5092893835005876,1.0630848408259561,-0.3572317130823087,-0.4204430738850435,1.1020709947167815,1.473523031227672,-1.3152421976262856,0.6572806162748264,20.418591154810024,-4.792428708541119
,-0.8214526411269909,2.598253876342424,-0.49272061582604026,1.0386217621996408,-2.958393901049477,-0.0795138019845417,-0.4074461244173767,-0.5366522187202305,0.4283410953755735,2.5629596940983412,0.31491317273820896,0.14685712846434312,40.106450323157176,39.211430240127015
,-3.091818949462677,11.728549180539156,-0.6810351481500995,1.998423642480563,-2.102095262595152,-1.2821584184127677,0.09752117786040572,-0.1221023775452659,0.12175482014265342,0.9143169939319451,1.69707033560827,-0.5116361584672587,53.18723925178456,92.18480568572298
,-2.8611983456301417,17.497123855245455,-0.7830417389479428,2.3772907645229107,-2.2804254054003517,-0.7773121874759558,0.023051577558218704,-0.2046684252832496,-0.6414219402148582,-0.6406753843437889,1.3864944091221105,-0.03341856054777168,55.72425834509285,97.55444484986644
