event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.08563119624765804,2.2409947466216154,0.3287692939384562,0.1150399702102954,-0.12517325036088678,0.37630242558866056,0.2631760834923547,-0.1785752809395015,0.3481938963493058,-0.05365084809136261,0.3339333264706224,0.1929142884293534,-16.47006944037119,0.08220224247111871
,-0.1039169705176583,2.757797039679904,0.07046265400482633,0.3130406925718571,-0.018852627655700036,0.3943710742962109,0.23581724168935014,0.1977254319633698,0.08663014744370981,0.16350829041415846,-0.04933576490764399,0.028568757414156584,-26.39737925633489,0.11044004628432955
,-0.3096216039831668,1.0643291248766573,-0.04616550695981081,0.00046647857702898947,0.2575515765272423,0.218851409174789,0.05592749234005262,0.13701925712088345,0.03905079837795375,0.0846884721645795,0.29955517839491264,-0.05936625370077196,-17.71339343360915,-0.0768672593911243
,-0.08543561774946966,0.43903413576296746,-0.04168976147318583,0.09843309532185121,0.18011289877511544,-0.06614701749635343,-0.02808372091131224,0.18640686503424717,0.05875478839598839,0.2381565124474071,0.5839904643480733,0.17825107118772487,-10.640818510835617,0.05317838245952127
,0.09371738870142277,2.441162779293017,-0.17310036756571612,-0.18245837505116672,0.22087433661438977,-0.22406789197705307,0.06486817630786545,0.28210770604252317,-0.06278890057338342,0.17290353378572004,0.04305556427109901,0.25288663950349577,-13.202023861353478,-0.053738072412821615
,0.006729169290501836,1.7639949789591978,0.020409560414965434,-0.29941404739856403,-0.006243052456733038,-0.04789197657008555,0.1618812791762591,0.0034391294278593816,-0.07844182018092434,0.3335795632043146,0.06360774863045113,0.4013360198753444,-17.838045439507063,0.0011134495689790296
,0.10870120352992348,2.284356783619602,0.1776873924288105,-0.14175451779213455,0.0449622175323657,0.23896707680447385,0.18804681222546185,-0.008672645885950006,-0.14127887168226277,0.24581561880950617,0.4147991366084388,0.5945702028096272,-13.608536595534119,0.10667101152670397
,0.18003845396929363,6.289948763639294,0.09206929902531834,-0.06432397497163314,0.2654829980996201,0.3267400743299406,0.21890281135292208,0.02142777804816729,-0.12731421221415262,0.04455128411310281,0.28332918972241083,0.3748405055404605,-11.548129773173711,0.1282724096045922
,0.0739163321135571,6.746644444355892,0.11251639377519487,0.10926157591885659,0.21467491218446555,0.2860981731906836,0.3642507997644674,-0.02738454451061278,0.057162148792415726,0.05314025501033468,0.06377719932212723,0.1586097129969951,-14.383191999826483,0.28049299944379996
,0.0754660471634569,5.86869445763244,0.3985956460077492,0.29569803430420294,0.2225209408832373,0.41336098154836454,0.5255842908672306,0.11344657235357777,0.16002540296574083,-0.024593362166307507,0.051269240769241706,0.23721461919132147,-13.42464578322079,0.10910300320352541
,0.27414718189951054,2.707876791475265,0.1439740788127022,0.5017389459110162,0.1182326945213128,0.6136779456077576,0.4405759575280872,0.2036910009112671,0.0796320131136726,-0.08489049831715641,0.2546970558911875,0.16870172231200053,-6.338680470929626,0.0373249534327548
,0.30125026551779654,3.2245366760157843,-0.022380461009071522,-0.21211323118656616,0.23635803435483663,0.4855807905767869,0.5378603294120042,0.10900233874447866,0.07947325895286424,-0.09868920047103905,-0.009781368845604304,0.15060558373334548,-13.969139054978584,0.12092719015233167
,0.177136777062709,5.081312445693191,0.02013278075461535,-0.2482666567569017,0.2701026668270802,0.15308186344907243,0.2126602227233378,0.04822909344197573,0.07701591544420133,-0.1113652966580449,-0.3190053686296836,0.3950752171080723,-9.151397542933143,0.10101515667215007
,0.042534862437568925,2.971939721819472,0.2636937029450355,0.022409708135524065,0.24566886803139149,-0.20747233038167115,0.03139259321271381,0.2195083764418255,0.004979403920732127,-0.10429009375226106,-0.1478222758911863,0.28400395704449183,-6.216159142486448,0.3021999597640939
,-0.04345799342104836,4.541345926816154,0.2569402398322708,0.010540907472670277,0.3887217346569978,-0.08021537748909374,0.22048212710938786,0.4656215412986935,0.04779001479361064,-0.08856942345953282,-0.01753878903817743,0.0027484921166280505,-7.2663304000815305,0.3549431422697159
,-0.07085970592955129,6.946846616876188,0.15203184751384843,-0.03465978701088965,0.5195988914770051,0.018644265824983984,0.12406294220958723,0.18764472283615144,0.3612752994107397,0.05431055911384483,0.3604559139854529,-0.06669808539484597,-8.432200984739993,0.1297627981564657
,0.07047349683876354,3.5402113999018527,0.10114297779081124,-0.10094202982302662,0.2781225387806205,0.0020736433312424684,-0.08520099991796891,0.008447492084626819,0.27251158880107784,-0.04777859751254453,0.47642530053641413,0.09662934083629124,-11.746887468276173,0.2562787473451293
,0.22053511184200608,2.3679511106268607,0.06630589123191906,0.05474623737974282,0.220734647159427,0.3356066010370365,0.01550489025855305,-0.0100706447183292,0.17940077829374318,-0.0063333329350502565,0.07591830931111335,0.2870930971506302,-19.76327236227526,0.26851957791606557
,0.3646609663610507,2.258148134982477,0.01056309272127487,0.12643389900826849,0.22648170300301534,0.4368136077652301,0.40245700284418584,0.19168707772643978,0.1548607803733262,0.033950629172086744,-0.17749895115528963,0.5056138274727026,-9.100761460437099,0.31368137265159785
,0.3999253347991272,3.7434276746614903,0.1397948402104005,0.054350415873069144,0.15859354160888658,0.3104845880959537,0.4455082968382975,0.18720086201516928,0.15326166344001357,0.10115660753652957,0.18502390331832738,0.4501158732300856,-7.815937388596328,0.17093810102280893
,0.1793573393860112,3.661047873875563,0.27006886693370413,0.14703906344640744,0.3046973777116739,0.38202146491347594,0.33063994225756366,0.07976384944255126,0.0354835625436245,0.08339026548830847,0.02318977772078846,0.5350160597747375,-6.939523234314161,0.14043691414847312
,-0.09532092034518222,2.118614176815231,0.23998364877711864,0.14852234806037784,0.30921617417769104,0.42316324096561037,0.15856844215613966,0.13860369638014278,0.1740289722638075,-0.08771002719166192,0.07545600121864893,0.24891711647350598,-11.246607868140476,0.06608026773517234
,-0.16915676012933734,3.8973564994820755,0.14892411755514287,0.11228558405815624,0.24200317281024328,0.03127842239948087,-0.14552700766170315,0.02234997531961521,0.1765868057513167,-0.20639282174618875,0.5313602822220195,0.2549471025076175,-7.159226962373032,-0.029739603886224403
,-0.29708668248298764,4.1012290986950894,0.07914104505146125,0.007162341246998688,-0.2102146961795365,-0.21981519292128884,-0.21626022504456924,-0.19469124964298465,0.09017774556399392,-0.14674312768090916,-0.4221273693010992,0.1550241184091564,4.711449759045845,0.12642546035384486
,-0.20362527876747644,2.1653870652045932,0.14475368042052034,-0.14833899603463976,-0.06502740974340784,-0.32086194323832307,-0.2095654966188747,-0.07238887116495173,-0.06928393204037472,-0.0200969091511291,-0.37442834694255284,0.16821563624398725,10.489209135538552,0.17460838727445704
,0.021081074386697832,0.4884129388887008,0.18344561738548132,-0.353779045846969,0.02234555769322228,0.017957601977956324,0.04226615228896107,-0.03300109889233834,-0.06624121033771457,-0.08995641431908778,0.27539164396560967,0.24408244497527024,-4.565092916244534,0.17262566502650653
,0.18234486276722234,0.7098448681453466,0.13214478641160451,-0.1106429376787871,0.03649331675853643,-0.12200393566172431,0.12593220026742866,-0.019510181311503956,-0.05060511453134815,-0.109958761591128,0.08447427899490231,0.24252606914564628,-3.11262588850565,0.2048785945114557
,0.1114661097490896,2.0543625435386947,-0.028529171508839914,0.14496975206323784,0.07677190655230418,-0.20247501393143727,-0.007169616985535469,0.08198335253824811,-0.06116173891470541,0.06911900772826994,-0.013985141123592166,0.2672290306341331,6.982453336641959,0.025071158101858344
,0.05495558705407829,2.7833992357082065,-0.07339774151046041,0.10553498328441542,-0.06665537751018082,-0.004818650101076186,-0.016934857351314517,-0.09998266547748981,-0.35744120522597933,-0.0913044709757771,0.14127099695165393,0.2518103348910753,4.11016656939562,-0.060466203338737305
,0.03356365439440051,2.462131916507754,0.18453608891558093,-0.05002766993496047,-0.34252210455989557,-0.09287586782744017,-0.14863136920079215,-0.4419828443955145,-0.7289442777376489,-0.36480487856418603,2.940570407435482e-05,0.3217448768201034,5.40250137021952,-0.052765408960510504
,-0.22499462071545095,0.2200965563990143,0.11548491967613962,0.13238063284690196,-0.2036273327394655,-0.36312234076387123,-0.38479041081020554,-0.2935920681721131,-0.4852237984064567,-0.1829930449347195,-0.0007616930864488662,0.29011626985767563,-2.1819652952206816,-0.011675035779993896
,-0.26181822314242237,-2.8333459133626313,-0.03500049554487687,-0.028165453467838414,-0.06215417331250777,-0.49937322817952196,-0.34029207813710255,-0.07265434962772442,-0.3594258219853864,-0.45071373764291367,0.027303327005341407,0.08445926066803297,-1.6118594490412057,-0.08593945467747141
,-0.05136220798732623,-1.9947315209972971,-0.03881887734185854,0.07945036981427668,-0.24022782882705973,-0.1466690774782181,-0.1731480474396684,0.08001788904049731,-0.40194588644822854,-0.34420452272889557,0.010154906531101569,0.0028831021352432595,-1.5765309082363521,-0.1723694037062635
,0.14334456140728316,-0.789489912409624,0.08893738283494212,-0.22833609785465472,-0.31114681779429604,-0.034335833677489665,0.0907083179777669,0.23855713993685837,-0.08715037999927251,-0.2288394478613459,-0.2728311858680353,0.11326390429119998,-5.885777770193063,-0.2302286233531884
,-0.03215791575938918,-0.2174419590229757,0.05574676946993367,-0.03425904921826463,-0.2637202990282936,-0.05492220724674648,-0.021814985150482236,0.01852342985189327,-0.2545739394049188,-0.10014008983358705,-0.38583509717975795,0.3167251776997542,0.9865526948668265,-0.005422271794629764
,-0.2137758709452872,-0.6769718979394523,-0.03840833643245131,0.12656123425623358,-0.22297069594043337,-0.11819929366193827,-0.1290025397869089,-0.06355296661894225,-0.30493230172594493,-0.056010727763906226,-0.21289298287421043,0.16221574365089833,15.38759378655806,0.009681201925178406
,-0.046080295666436386,-0.8735269708212676,-0.038183172907744194,0.19300743530069617,0.034957413938993216,0.003790436111856623,0.10428572372226634,0.0045265403514175686,0.027666135428942272,0.07470191778322414,-0.36325940549194546,0.12548218725481233,5.733592618596808,-0.0367573362251858
,0.025902058390592755,1.0488513891618956,-0.009230050567872438,0.011989239740982555,0.07422638376469005,0.10046959233035328,0.004457861221882539,0.09092201844776934,0.21380469617042025,0.2986155020864577,-0.4755009227644627,-0.015889301070600218,-11.78185413769162,-0.03073540239921202
,-0.10739144491304412,2.1038222495214134,0.14388641786349035,-0.1704096092034346,-0.06657306096993051,0.0726789748501928,0.145755972672747,-0.004849919116692107,0.2639168021014237,0.2495234246838555,-0.3493180115460179,0.13010287523851444,-6.932700110795622,0.09924610488054332
,0.1184606563085648,2.124412966607152,0.07749835685655797,-0.1938350210071787,-0.22250477209983824,0.1170184299249428,0.47345287808884345,-0.09999880737395084,0.3621128444260853,-0.0604000374570815,-0.6377592855837674,0.09970005715828421,-10.044356863515974,0.10435065686375487
,0.018853638575308262,3.966715991667231,0.10863344543844371,0.06487817350057609,0.018323302579558255,0.10679348197029954,0.3062449946822227,0.2881264434609378,0.45284107806541385,0.07607532358947523,-0.48671056774164484,0.10272555089718942,-6.544196317165676,0.0633430473176897
,0.10155423136746956,1.638134076068511,0.163157136562548,0.08632433856572576,-0.01091133101329539,0.16030120531716618,0.28639063289165945,0.18824928092442472,0.11199816362465496,0.15411602612785155,-0.22383949439206302,0.3190053007585153,-2.1843923937434893,-0.02286027062682382
,0.16836902868505815,0.11989965120824018,0.31362987441353285,-0.13527285510171022,0.02385208959171701,-0.021316489879957337,0.153831962323631,0.1334407964038428,0.08590905613811407,-0.1344859104423618,0.16333989354470255,0.3378121787932754,-8.71743361334884,0.01840835671648232
,0.16316537020913707,1.9867545846629806,0.28091602502924895,0.07256387569214882,0.1397172522818622,0.06912780041650586,0.2403240871262583,0.09700963332476178,0.06163256839810335,-0.20246489499213455,0.6560126688102819,0.39263446745191466,-21.57720806687754,0.1564283471352263
,-0.07109981959550028,0.7846493930731829,0.10783673881220054,0.09424665686986212,-0.08339703399045513,-0.1256635152583198,0.058731273738088036,0.16170644747112353,-0.09870631637789033,0.14777740516443372,0.7326383985093484,0.2164145630632666,-27.567960146995183,0.20923476804858185
,-0.06643951217266461,1.209044019691274,0.048993601973000823,-0.15540726258349294,-0.13745059060476647,0.025219190100215946,0.10366396969686867,0.13500968597041743,-0.055984020179522656,0.2858760665441371,0.7278452990619412,-0.02663694124877253,-12.807252684988116,0.1757322151404162
,0.0521284396467565,1.5402454837519868,0.16483860630909888,-0.08154551509731518,-0.10735478976219143,0.2826388391108729,0.28966402953713916,0.019816079791025596,0.12049324768115338,0.08729951803381956,0.38756675987843536,-0.004547278440289053,-1.5537911439126662,0.0959990315928986
,0.03729130064809755,-0.19923253240235306,0.21141328293780107,0.3178787985643929,-0.15867377212655678,0.011076616943216697,0.1548402055709359,0.2863742702210051,0.19275240324442014,0.0904384354526225,0.011963881342051551,0.2318310396448906,-2.549644006936035,0.16047093324698133
,0.025472465072069794,0.37218442444478844,0.18126405601389223,0.4489225744376108,-0.034908340496461805,0.20769953693884535,0.17916866279491528,0.31061995211491134,0.16575667810616077,0.32195130257990107,0.11453024217626541,0.21345128205718714,3.7814906466634635,0.0333093468405541
,-0.12393363908045461,1.3540975901700218,0.1474798321934853,0.384439559173681,0.02454311244064788,0.02478180752120232,0.32618862268572985,0.2671008809049084,0.030072142561555968,-0.08250587818814498,0.14814086282968736,0.1874353759674596,-1.3326017683409492,0.1894480095431817
,-0.04097565467319306,1.0575535976694381,0.06671904618158772,0.047337826142184784,-0.23922990489248613,-0.16513879480182095,0.1890139470482172,0.30601162444457053,0.1229592030982505,-0.09203129202600645,-0.21015713848691836,0.0767952977199901,-7.642807992044026,0.21070227806193004
,0.025558338374306204,4.359985468295211,0.07226553144468048,-0.25782630715907523,-0.2546262674293205,0.24495595521121402,0.3498131218604423,-0.03881971331756139,-0.014169769094777029,0.4078987996734138,-0.13993959205290013,0.12508369353574708,-2.099235005099382,0.1220558196263349
,-0.03091059696937649,4.1370371117979134,0.19363984216256142,0.05250289585849167,0.3083736002814931,0.46888648818555756,0.3984385948229653,0.08856543620112081,0.04644860385646975,0.2529474528862244,-0.20825057039162273,0.25454169873476706,-1.989366695856343,0.11374265399123373
,0.16052061105586427,1.5571777127605755,0.10657754885493778,0.4739623215937461,0.07066084269021423,0.29181904732834124,0.36297395621156964,0.349701582029274,0.008100279900722252,0.06301274341046342,-0.34077862713196244,0.23020474821888273,-5.763605980104055,0.2345647217832765
,0.10807281077687697,1.4856739427767984,0.08599336430909509,0.05605704496510355,0.16865563194158373,0.398518542652566,0.3270182311953587,0.195285865022174,0.1028706711653456,-0.18602719942931384,-0.38004950295195744,0.17995656344964836,-4.829901664049332,0.09606406198202791
,-0.08810716668472997,4.821158335013399,0.1245206581316857,0.16250135087898,0.22846945357420614,0.27836223306350244,0.36040299751330507,0.07048463606289439,0.20716837865534538,-0.06646719399424986,-0.42746430602927615,0.13112549449247335,-8.873030671762107,-0.005373760039080028
,0.17424272232997282,2.3345654669949067,0.2541415835044104,0.08056778949999731,0.2449209458562917,0.011108537454971886,0.33065756860001444,0.34619107641102254,0.18461283384261842,-0.19517573929165644,-0.3112481333818318,0.26141273978895285,-11.590329921618869,-0.053160705916721604
,0.35084050612838047,1.6013148528318313,0.16988461711685898,-0.055263186222391805,0.2288687530460486,0.25395567478927306,0.3828820510987684,0.3953452192595877,0.21212332641180692,-0.1779534632025095,-0.14062554281119938,0.12725841361574652,-11.44118083779534,0.0371465476638405
,0.09239273772862547,2.568739511635613,0.14402245130140418,0.0809977811446666,0.15925256004749713,0.13073166784403945,0.23545062136650857,0.027605936338265573,0.10035944481121899,0.1344304129962681,0.13838460552263543,0.12874757512628363,-7.708918824554171,0.39967407237023034
,-0.17350500084921353,-1.8324250815656735,0.17685428931392116,0.14404813303491287,0.11869495585134668,-0.011482174591584914,-0.013831084205162394,-0.05333562874592126,-0.13991374009381657,-0.04491625847369321,-0.09103326595462422,0.2625125798287459,-10.110160325277759,0.07601711529390029
,-0.12578177032618743,-4.504998436874204,0.05958238666144193,-0.06969301169422999,-0.13704717732330676,-0.19595030746602957,-0.07359698681453763,0.10380978942468166,-0.07290196736185114,-0.19441388921179542,-0.5022367004397001,0.30915099644485616,-6.593240744547899,-0.08325136315441849
,-0.05677168645723278,-1.6579521273629994,0.03543142774146372,0.048407446616503556,-0.0761568079333483,-0.0029195206902611153,0.2621003485948514,0.27867426094290565,0.2145846955520487,0.01435008755266568,-0.26378060162559736,0.10020343860235768,0.1121671304159939,0.18313176884933524
,0.09914732102084654,2.066428056368474,0.07559511773523156,0.2785572487592084,-0.055950477662394485,0.4126386684855354,0.37319517691686366,0.20306111151154727,0.016197754917051617,0.05294888178029556,-0.21469468636531164,0.1342201765781733,-5.006398927232639,0.19120468825039205
,0.2772364974577163,3.093921327155813,0.06558534439023629,0.0513079623054629,-0.048323124151372715,0.29720203718777133,0.1751795708617403,0.26813206638990417,-0.013692301303671689,0.061404910560286394,0.05102148148470408,0.15243144815172077,-11.283882526040355,0.13549104487641414
,0.18387475403165573,0.6501237863512129,0.08623794761339353,0.10813405745542484,0.11281872441928092,0.20484378460836147,0.20573558865509467,0.4402724897845485,0.05262526518576985,-0.059286383667135324,-0.018102860860955743,0.09686922030312713,-5.0347672181794,0.10163652003718364
,0.04548385569602121,0.2597321894562625,0.032105359075119494,0.2060528224736525,0.1720437097094147,0.12207243080307374,0.08635540380380606,0.4531661110285554,0.1647424302496069,-0.2137261642199112,-0.24173801599440925,0.03374239536402003,8.007636390045862,-0.0063675399889317865
,-0.017822992543212988,1.1029374341792741,0.059017851029267314,0.4746180669005256,0.07664157486314799,0.002583146018652126,0.14017692398418802,0.0961652985350229,0.3087845471134292,-0.13230454311423517,-0.10215219414293354,-0.03493377616709155,4.737963101768237,0.05207764608200271
,-0.024675119870240424,1.364536845045834,0.2177131602525458,0.17735230577576522,-0.046295575135684656,-0.10449067575905241,0.12043888913733505,-0.13010683730028344,-0.021282394773493595,0.010302759658644196,-0.202445148687715,0.060874141543635324,-1.0801015390660595,-0.1944021828894983
,-0.060566824308425006,3.69581297780336,0.0715515222231111,0.031019764419522405,-0.08118946365289649,-0.15465703280516277,0.06331518614845887,-0.07874641825424465,-0.17124797855024154,0.07460651134451043,-0.035765573807399885,0.42844712269618573,7.10779524741715,-0.255696450668617
,-0.19096247146387155,4.033778610674406,0.04626172317045289,-0.06747929440923503,-0.04582285437355184,-0.4468194324958547,-0.2852390724538798,-0.009798583904387766,-0.11455207078018337,-0.059559060471244776,-0.5851353958538172,0.31810634942851923,4.551068179878616,0.02808166565460443
,-0.10150299435344697,1.2018438360757437,0.1880240858301312,-0.05599920871470269,0.05460014513380357,-0.07030079851239893,0.002909116048387719,0.1462110621993603,-0.11872214008552016,-0.031786676389147485,-0.11268198801018957,0.15102510724613064,-10.054759395291827,0.2489415891142753
,0.016577688379200074,2.9112676930552817,0.07428674606690068,0.12695494729620022,0.09610192419764374,0.256761651006884,0.09739087625248946,0.05935350409350073,-0.2565521993942471,0.16623268736551045,-0.13749737927922587,-0.027417126072271748,-14.342066808558096,0.12648093541262165
,-0.09543964048130049,4.279132612955583,0.04492714189827466,0.4959458364208826,0.13983115023442255,0.49071934119319266,0.3534985476399283,-0.09622649379718887,-0.07927903492180802,0.27337337774853476,0.21697129138835222,0.03652517101119463,-5.652401427092926,0.1548170016108908
,-0.20754618936317165,1.6887933951897007,0.24670255837299765,0.6175611273831266,0.3045841632342967,0.41902785458758696,0.3270022271824764,0.04245967753545279,0.05830413254390155,0.16010509218031066,-0.26570066094051287,0.2783990424985148,-2.338676854951728,0.0046521435791749485
,-0.08775271378458463,-0.7791462613115883,0.2805019445461188,0.43189265135464,0.4333835679093307,0.12212034415279678,0.1624828343428652,0.0547940627427867,0.17305774765164322,0.03534347193496928,-0.32349794928591713,0.3266843620924552,-16.992191040250802,0.007214220870780633
,0.36301330748307764,1.2968056635739211,0.20439475718266065,0.49048890145909535,0.1389183464201477,0.5232861203958927,0.40433338850260897,0.11764170338996462,0.3602531184189606,0.19179868541874756,0.33717514045799174,0.25122857965931156,-17.22036758213132,0.05343870236276217
,0.1663592522315873,1.7874468008432063,0.16813339851506598,0.3251605950670404,0.09771376227266203,0.4330654288057904,0.4201094868201451,-0.09519735921804634,-0.017876479230560342,-0.0314335394918937,0.13824597933804686,0.14961989883975696,-6.501407897254094,0.03832112176665519
,0.2286398305978361,2.0529451750639547,0.14384440965927667,0.14621356127295432,0.16967415946377837,0.3578394096207163,0.23460244959374799,-0.041780530566270006,-0.009499271060390248,-0.1275152068517328,-0.23224731177814661,0.14826896156292327,10.037036938444416,0.026904427020660673
,0.39653034270729454,6.686145438126445,0.2199287809812441,0.41389465034391043,0.18259546554394054,0.39466193679833894,0.10486191151687302,0.20861740373714324,0.02827862030935873,-0.06433480126239499,0.21605984892425095,-0.049538902503048175,8.440945812945516,0.20494420194730276
,0.5068396448406056,7.089934224957374,0.16682156394668868,0.6171756138455716,0.08319674483940655,0.04991736050644623,0.16344362832058995,0.11326582940544822,-0.08778482516293051,-0.1144353496290369,0.8459322006136168,0.19377662115191205,-6.95165282802527,0.07991189773451941
,0.4888009742034943,4.175924399359747,0.07910779337374942,0.4218633055817793,0.06856703883351757,0.009350974039803483,0.32899696828859476,0.08402290836860263,-0.08874299607585981,-0.12086074259793986,0.20732425042220293,0.08634149920669774,-3.5963199391837772,-0.010188881491496908
,0.30675413585288525,2.762726751808753,-0.046274425936864746,0.05182687040869773,-0.016652133415853886,0.5470898297106714,0.26983175696123674,0.26779873226240314,0.27185017506356945,0.14224855563320452,-0.11287454892532978,-0.103423753305958,2.918540746709517,-0.013827502499243223
,0.3560113246278489,1.9228904452499738,-0.06869646145748781,0.20100721002378275,-0.07413631253953434,0.1600769633207702,0.3029071456046296,0.20112733289977403,0.20150758669405322,0.4097258697984635,0.3454006080609008,-0.0867469092815277,-8.964888580440531,-0.05820718576003302
,0.395801878992636,1.0834402744598985,0.12386412274367903,0.2634085770265433,-0.06020368398838026,-0.13546954473217002,0.10071326005115948,0.18066062349792572,0.1483379187883672,0.09665577065517883,0.4039306899120931,0.06525050533246712,-19.68759104276707,-0.0010729115341874984
,0.33056430830965877,1.7277616783437413,0.16801188219884117,0.032036456624522404,-0.12759516112263325,-0.16175024922028094,-0.04703616900930302,0.3156719583576641,0.10742092161576544,-0.40781952819442385,0.49158451868679004,0.2524960887693008,-18.61755764292909,-0.007111064453001867
,0.21172139963137868,0.699222854082352,-0.009466157872734724,-0.1310109038405171,-0.5985583652704601,0.21616516870335425,0.2221425239672694,-0.09714908171611963,-0.39410966040211554,-0.7096635791635482,0.14035431393472367,0.2962866475485384,-9.242552186136022,0.010240653976382338
,0.0902486459403992,1.3367752163053548,-0.02338523416637936,-0.09293112714178828,-0.7733280414825213,0.5212984099983516,0.2355585699753289,-0.4842051394347324,-0.6883787666853287,-1.11399269213098,0.020196004458528913,-0.1761190010406735,-3.940346292085377,-0.0021413733762446784
,-0.12919289188765953,0.10835414338008417,0.05987841182676386,0.30582634904985806,-0.7525448835552615,0.6192897373046468,0.005472986730364466,-0.595141930169861,-0.8152433498749745,-1.214850684142958,0.06631250511527921,-0.35170417139626875,-13.731367036541272,0.05351456668878342
,-0.2699797115485734,2.448730182485716,-0.0983009072535268,0.41219123068137076,-0.610029959308634,0.2013053912897711,0.013853800668590027,-0.5095631002985466,-0.8022052374624276,-1.1276158132250904,0.1856389518575472,-0.2501923818099316,-8.30943978015129,-0.06077917101134627
,-0.041298948332217734,6.4037361041292025,-0.07629353195977732,0.2525186164882047,-0.5964221619048358,0.19985553936856695,0.2596220198308387,-0.5453864824163,-0.7599266239896841,-0.9421346400520758,-0.5161472300132192,-0.15302641618366555,0.8058883644271836,-0.16407612430514185
,-0.05492397063015801,2.3772777509763485,0.026615372596596982,0.3003695623735091,-0.04718588733864426,-0.027942097007471065,0.015490073785895534,-0.6220269746224398,-0.8098982653943005,-0.8027977636359963,-0.29939690390767226,-0.18071280368535952,9.55039223792028,0.06905983730456025
,0.141317882682212,0.08772998610364541,-0.007177725464469853,0.2183773326329367,0.35819493174354894,0.0936579653482977,0.05832509597962204,-0.45931239965660053,-0.8084247791714418,-0.764381240253538,0.5772516724390202,-0.010967134791211489,0.05130945461141931,-0.06701339788690566
,0.3574758837982772,2.2824959457706644,-0.028068197313335555,0.19829573483921878,0.3218510336997883,0.25074774065063044,0.050683820173324984,-0.47957194116537766,-0.7429562261516374,-0.7117038111789181,0.7064118103595562,0.06231672486299427,-6.582497569779984,-0.05124708279557008
,0.07136103019623817,3.40182283031592,0.07775373892166652,0.13330979230897474,0.06479709219624258,0.33147401401317034,0.267907578411014,-0.43086457894727637,-0.6597966645162702,-0.6458587444777019,0.1766762940128638,0.15745661103215755,-0.883022290271647,0.06780784439560657
,0.06259365173037641,2.7260819412094137,-0.005679600904039259,0.23109036973583397,0.02547045463427345,0.5271091231378119,0.2544654303058885,-0.5933394357685301,-0.35126719187298316,-0.6353743984834512,-0.2687343689338769,-0.011687222203783897,-12.083354733069983,-0.11434709392886644
,0.26145764096887925,3.4331549097405616,-0.07234199958119963,0.6166670688341811,-0.05705390883251062,0.4860417743215092,0.23583583607228326,-0.39980642673477734,-0.21601196380866597,-0.5553769454621664,-0.2183515140103372,-0.014132413872507193,2.0505401232878966,-0.06558252926553558
,0.0926389489822124,2.847709541105762,-0.07994906774628437,0.22791677151724024,-0.003199772734885881,0.39219054861867847,0.483916620932199,-0.46416286586105293,-0.44175945065952155,-0.3260411521196131,-0.2672363378682739,-0.09578895783802023,6.971137793491408,-0.08461335323322736
,-0.12908756819734266,-1.6224324451347576,-0.04590615046274228,0.024961100310729425,-0.04667291675336765,0.30139568363763275,0.4207990270837323,-0.4738969005610717,-0.4829530020092188,-0.4651254076946791,-0.3632242857866796,0.008646180428816552,2.4458215525188676,-0.12628918490874239
,-0.04801818235509721,-1.0551928644163047,0.004337168153598488,-0.00871237108096885,-0.10485019751712282,0.2600851600541908,0.2527191334953438,-0.2122387613237493,-0.22404945870557935,-0.6039657464026105,-0.1487315714898969,0.1537561483761502,1.488772203809712,-0.05045369556858222
,-0.11696942554339466,2.943224102991925,0.02126255419611327,0.30850601674714667,-0.1485894271179873,0.09352485854902148,0.08558979328440533,-0.327504124395068,-0.4105656899133582,-0.41244707644343626,0.02971821834002422,0.24363787616293997,-3.020395802304084,-0.006553851611992042
,-0.04856296060277449,0.5620430688268648,0.02996315671689388,0.7632749216455372,0.17610310990252948,0.3061404451121239,0.1270061640705247,-0.3129921816940034,-0.4421452272140035,-0.17577572400725935,0.22585973937630563,0.04771257435867191,3.4663058163659333,0.11606089370253793
,-0.05421699965692878,1.492751633768413,0.04044201830037815,0.4569179019781224,0.2578896113391049,0.3735164483694059,0.1228029602891825,-0.19843513377603406,-0.4721894404807736,-0.2535658453816814,-0.26557511494322755,0.04598685303346265,0.5590376586472491,0.014342705576744346
,-0.1340841623872092,2.922048955252373,0.23435913832519684,0.2689494614507475,0.10447959785944758,0.5110266203294113,0.2383419619691294,-0.21766603008359348,-0.5158519891464692,-0.3783118157006136,-0.5359385544754967,-0.21800364856020812,-10.11443587584939,0.0954425040176156
,0.010471646467458028,2.1243776741526017,0.3405040763035071,0.2343935105324065,-0.035142698846193976,0.5069465181797717,0.3084873370373439,-0.1346152567220619,-0.6281080580308669,-0.7035527583409514,-0.4359101611881755,-0.08694069821304633,-12.572009095998832,0.19602969827102837
,-0.15431010939322556,4.640788290317793,0.22008112456858833,0.32728100811976507,-0.03236698644496849,0.25854336515736026,0.12463700878140457,-0.18319268498186253,-0.4982639662539201,-0.6192788210187598,-0.2632614789419601,0.19891095602326767,-19.48947891266051,0.43308493660972597
,-0.27114085111474984,4.680565054491409,0.23770080577503386,0.24149554312884217,-0.13903931045465012,0.23091170397259791,0.14233618007525073,-0.4626667531465707,-0.35988071907565466,-0.4169761295887187,0.16282012504214466,0.0808265353580067,-17.820093780654297,0.2693548277626687
