event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.04305347314868713,0.8083585624552727,0.5175071247555344,-3.354007254030147,5.033183322244968,-0.25494409316934147,-1.9467746764856473,0.8059201452673699,1.9207686734660485,-18.19111499591518,-0.5502593228130462,0.3742570978125014,-1.8589181158673231,-1.0694298294241773
,0.6909140678790578,2.118656074531009,0.7251916699678794,-2.4028003217378937,14.263440053516254,0.16191007632679955,-0.9883528151353577,1.1523018282484303,0.2090116238926922,-18.243354469586812,-0.6047702113196167,0.24765791257221503,2.307689580678449,-0.8927050989538269
,1.0830170231643121,2.0967787134969758,0.21753623235463349,-1.5495841257138319,14.753426142961171,0.06229340979499995,0.2957793204262476,0.5075699857864845,0.21561582588245493,-13.96751990326669,1.2083158319435556,-0.06211871571672838,1.7632221926022495,-0.5057151443209504
,2.414620248488707,3.400226886324185,0.545264364655712,-2.4885496065485677,1.8508966924912778,-0.20304305900493616,0.3304154211014674,1.1234594030999059,1.195888587145905,27.646896387558453,-3.8341576626155853,0.21181986546712542,6.961057431411389,-0.19206192546204406
,0.8338699484582001,-0.5199656845209485,0.17373199501554373,-2.0641146816783773,4.077786003820821,-0.3950749612444228,-0.104739012470311,1.3858257337253563,-0.005598855703721637,30.272215919822994,-0.13394190197909864,-0.46651099045005767,2.572701715163633,0.010177755904268108
,0.12639349422188365,-1.1425634786101462,0.11268669209434133,0.37240509323000115,8.895438736317585,-0.24147457752573104,-0.2781805908970471,0.3458956860042929,-0.21898192862454394,40.91577165109982,-1.4054511217694665,-0.3490398995707152,1.18467285180566,-0.28872603762578153
,0.590235543755413,1.362892220376428,-0.40453595149698657,1.3646798163870337,0.17599959877715174,0.06384589119933749,-0.5459379314066547,-0.02463703390366147,-0.5095579135160958,40.90829571260984,0.3733376209254458,0.16760797112738532,0.14961619473727306,-0.49645300633925027
,-0.16826672433662215,-0.7995511614607108,-0.6882869507587728,2.5540010480369455,-2.060164387660362,-0.011305479319494318,-0.09068533923727203,0.6012491594388253,-0.4134555917097892,46.35992306949149,-2.996268980428983,-0.05692614696814213,0.5621802128571131,-0.3214182976114045
,0.43091831239413136,-0.4841830708666944,-0.5005838489256941,3.4841286856030997,5.473730703763321,-0.30138495955779293,0.7462794662056361,0.14977403235558562,-0.5054764875945555,50.88617649707566,-1.2082063751255332,-1.0389457345378097,2.2447373147160294,-0.43981428765730557
,1.7637141451992784,0.14508692175933705,0.09932440469783697,0.5117712596148645,13.34457543361473,-0.0455411972404231,1.1664598351827002,1.2282611188707804,0.09532388233322805,40.35099184598686,-4.868412422472656,-0.51174429897422,2.842462355402302,-0.8501932823592887
,0.16715729763575665,0.338704768905649,-0.15431998912282044,4.173994211738625,6.512333705511879,0.4304373172529695,1.8437052146457902,0.8704956516564174,0.04604080429873338,23.294590518520973,-7.261282199184115,0.29967037724242257,4.507629947106398,-0.741879946047767
,0.030895410789557463,-0.3761205080911907,-0.6643454328662047,2.5522561385312312,5.363348581191855,0.45028567525393803,0.619146708945307,0.2993980798731516,-0.0633961897959791,36.06161094965918,-7.672364829065705,-0.1525885646400962,2.830972086100391,-0.5392808982145069
,-0.003773436726012938,-1.2092897140248327,-0.7072816985989863,-1.2803012183372098,9.051075624945936,0.4456827156699794,-0.5414361776649363,-0.14242615041174256,0.1370338028583918,68.73363261074215,-4.652826257123508,-0.014534747037414057,-2.5984899605543927,0.34518261101598735
,-0.4041894549401098,-0.18781650323072538,-0.02111579826794903,0.35065682534279036,18.61454239080881,0.31546394420676865,-1.2103560405698413,-0.07881495599692771,-0.5274643052327486,39.10154959304397,-8.449139908369073,0.47217746024990753,-2.2977558451684854,0.03683741700769822
,-0.5528524950634395,-1.0455294678029707,0.5565977470112555,1.247515014277651,20.611131022296767,-0.023504725000719547,-2.660831607826955,-0.4834604408690538,-0.9750750018852866,-16.299925435733496,-13.089785921622134,0.4839112311303011,-0.3314730492060015,-0.2472540128880717
,0.9898354514728631,-3.1277326361730395,0.8451353426052639,-0.4944539193868749,-1.5426060614804415,-0.13287856579959437,-1.7243290573767585,0.013585818341216799,0.08834520017630572,-32.34342851827568,-4.456438249421013,-0.24626787443295123,2.7710593704326287,-0.2437755754153981
,1.4343606690644977,-2.0070098360969757,0.2325734239693312,1.0365404379357677,4.321937135756916,-0.2647449274413458,-0.6760475632782982,0.2943371506715037,0.22425409307576935,-8.218500965462717,1.7347091276857813,-0.27346699161162435,2.6346353924591184,-0.6154741868559832
,1.7425014975173483,-0.03796370401820298,0.3212814862370272,3.3202052290969695,12.604121909902085,0.00025935779532093735,-3.1275160980924257,0.23281384464815957,0.15592100909283085,19.870961678772378,4.448834282271482,-0.32576864735471706,0.031202979356196387,0.4644760143387151
,0.1719989559883033,-0.4909773124235791,-0.6223319153968343,1.4557768226352683,21.26706291406082,0.04176523947275429,-3.0713503561743574,0.7913153375813163,0.7550411995172008,-19.8960620480144,0.15365985741341226,-0.1321332796398415,-0.10978675010009202,0.3377963413929656
,-0.28886160006215145,-0.9795913623032607,-0.7934757730861419,-2.236140224238896,13.529930189757913,-0.09360697807084066,-0.7929471776688404,-0.05521775358143278,-0.6873530719982226,7.768327489844581,-4.074787786521125,0.10080126671966319,-0.01616846842624179,-0.7086655530287717
,0.9953146223364139,0.3073256990334613,-0.7173476279641925,-2.768112883359713,-1.8842942720354583,-0.16024446306902834,0.5962681905659054,-0.6358164728525846,-1.713342479291258,35.66893465384244,-3.548500779835769,-0.12728899204818853,2.650944858810517,-0.4987968462949316
,0.7480882089065475,0.23602702184034147,-0.462736179402299,-5.344700060566628,1.863381940113984,-0.12120939919086075,-1.1909962071362457,-0.22947499276372008,-1.3985560869159452,23.82573253078057,2.790382235672583,0.1106002522616712,2.3912180231627005,-0.7113117745058898
,0.42935652382845263,-0.5962437939741675,0.060893457526117384,-4.638714664417743,5.840411779595264,-0.1424608877624225,-2.5471717609219784,-0.026530191662848725,0.3100085360456593,-12.659713190394069,4.762369081644387,0.10622458519052856,2.5760863030639225,-0.2898435945747911
,-0.5198223368762488,-0.15452964137452843,0.11162864539734059,-0.6222208012793656,15.999142335368841,-0.4258827813112986,-1.6408608317892486,0.27279426134365115,0.6040296237102325,-12.540307486046345,-1.6542874415554494,-0.14051623347319345,-1.1615362475431847,-0.7074823642028253
,-1.1056824909879786,-0.08696340669572092,0.07167471190645416,-0.24540764901901668,18.341558489538944,-0.5727026753020824,-1.5624355589579426,-0.849728468495802,-0.36677647271826275,25.29449249137767,-3.984083565567182,-0.1829072991538272,-1.0721911050432438,-0.052696925763752754
,-2.6465843021224527,-0.30915462228115514,0.6842943478400425,2.3076602079940916,10.558976957645065,-0.6027043550628362,-1.4560937616867118,-0.5937164530871942,-0.47126042066072416,22.520406521486933,-2.6622844945565936,-0.0819307046427161,-0.32836856871250064,0.22798280610378652
,-3.281397210005458,-1.1859867957403152,0.5717079900493569,2.151548785614495,1.6528060398576103,-0.6579339988051337,-0.9744950156284048,-0.6967853278922604,-1.244882467678657,6.2176937395539,-1.8355299197631405,-0.33144105417159897,1.2217752946910148,0.6462769072515977
,-1.5872651004913572,1.1699801507749712,-0.23837628060922866,-1.8000685483208796,-4.166738045334928,-1.0897402082763579,-1.178179154286809,-0.09352850625356292,-0.9000177176790182,48.827607112301344,-3.1474670534513622,-0.05365092109617876,-0.09287555662754735,0.9196928884807892
,0.4589731169026082,1.1128215159397639,-0.12932037782688535,0.49673125877866303,-6.317018281472802,-0.8147711915166955,-0.8140095591763448,0.6338382724258952,-0.7000685477157195,27.702638064268985,5.890266377383332,-0.15731825767440255,0.4819756285490049,0.5613241811175712
,0.9152185589153049,-0.8605848811237362,0.1213882293988364,-0.08748302476688664,-3.669196275990112,-0.1829338876639644,-1.0400863388499144,0.1658136050787583,-0.4740967450292074,35.04905513235759,6.000769913034506,0.1346209719310349,2.348493356200475,-0.024056702474287015
,0.3289372506876106,0.4583426198219672,-0.2879852236808212,-5.497037629051569,-19.716183648746522,-0.4113368252548865,-1.8142752996314702,0.31689533247466645,-0.17422272922832097,-3.6886783221693387,-1.441077475296255,0.293597561999015,2.3150626638042766,-0.01162491577045723
,-0.3766087760074362,2.822758660703022,-0.47773264091310613,-4.243116791869052,2.104827505845607,-0.5251733345178672,-2.1609227492634266,0.48275691244919094,0.6290319342514598,-63.36528747583885,-3.760569651242544,0.04788917197755228,0.1803378778226745,0.5896428839061422
,0.3905514101754108,0.2520207414742883,0.07357468720957333,-3.0413028366926884,6.096016242238956,0.034655621718465875,-1.5660651700395045,0.9894823158979323,-0.26207967205700433,-24.794969776321828,2.3509374840274226,0.2609777168688626,-2.04331566635359,0.01173998787553842
,-0.5109201990914085,-1.349981993967707,-0.8163954468364275,-0.42736879311785086,5.4689454791947165,-0.36076216614315126,-1.5060979048767928,0.16716769237437207,-0.5901666288657713,6.2198830256499775,4.531537754269147,0.11944819921080026,-0.0619142364748718,-0.09796764252259613
,-0.0690464348327585,-0.30986325559646866,-0.753275965484032,-1.7365426966416762,-3.5248593509036037,0.01613294338355616,0.16843156544957202,0.4137286765642269,0.4340265818820862,0.8463558212074535,3.61984270067566,-0.4033526542649737,0.17324858215125302,-0.3870089022133863
,0.5228962534538482,-0.5956898735332612,0.2103547659714527,-0.4743023367651105,-17.423536574054733,0.4433289865999346,0.6329788149104354,0.9624972055404397,1.7310062711514942,1.253020946543464,0.34140095628513817,-0.3364863749379018,0.07706237060331124,-0.08579110876407302
,-1.1913637555089789,-2.3407448690391566,-1.011713761773441,1.450716217654861,-22.234119242948946,-0.2613458638337837,-0.6703831699175419,0.26363111939975076,0.4531093610860745,-58.237332997896345,-1.7278638681600331,0.5259384786338158,1.680797977749167,-0.45349623807699285
,-1.514423882380712,-4.364321965172401,-1.2946909007492369,3.0214532383993102,-1.2363170495393354,-0.35964534534978837,-0.5732727118086355,0.026148819928146532,0.33673639942002975,-36.872909050040185,-4.9197473862477885,0.5827466742399101,-3.986986955737871,-1.4769846832582751
,-0.7450574826590831,-3.317900035865456,-0.16427455741692096,2.2466594089054053,-16.748763219553833,-0.024279182309213877,-0.020298921463712524,0.6325743305539147,1.2216414783563225,9.844349938431057,-6.2756940006022806,0.3985396758007459,-5.097103959139076,-2.001317164070392
,-0.7848874163506544,-3.277230891278686,-0.2445383242044875,1.7017266337809185,-9.922152610208926,-0.4113380342034699,-0.5302231646570407,0.5580144530750677,0.1565522069337995,28.978501166674054,-1.8291829914992983,-0.0975167774149706,-1.6305809224749392,-1.8710328079734018
,-0.31139958403622825,-2.6320592866541466,-0.5353170136096707,0.2790163841958176,4.268013627452695,-0.11746914822585292,-1.0559420958024093,0.23643499001423013,0.0010543667121195972,-31.342797344963362,-0.9547606109937397,0.31700436137238175,-0.7461167695910612,-1.2748008523128045
,0.840920513736017,-2.284425587396961,-0.3845640734118837,1.7302597796398698,-11.069735541551445,-0.31847375666104033,-0.4454740175667303,-0.14871397885313606,0.6049391346306853,-43.117967269853615,1.1916931510070403,0.12364060136714887,1.0390337692128218,-0.4792649587077977
,0.5134121420668509,1.2120970389510348,-0.37393629951295343,1.8920312255130802,-19.360786367597086,0.6565154958466649,-0.4042363060974173,0.6939242832352246,0.599976096424713,-1.970371456628544,2.487760472038883,-0.20748243629150856,3.300760872128335,-0.8740483335121124
,-1.3804900802094278,1.1326514581077638,-0.016145234056997144,3.340323103965492,-10.17249327032007,-0.47052082983398236,-0.5370422153542879,1.0420976030291098,0.539881516253837,13.971905922285092,-3.6482764987583653,0.28979867329441367,1.939495265415975,-1.8894009258507731
,-1.0978682363335845,-1.3157997143117786,-0.04029543992785059,3.5877673354755664,5.453709447491368,-0.7251210948769294,0.41208167642372195,0.32038096724060744,-0.2227718971355672,26.24285499901185,-7.3483042921206,0.2248781203752503,1.337239138286698,-1.447690261173088
,0.9217272997872564,-1.6335412540262448,0.17387169835644906,1.6550671505515286,2.725908601731496,-0.024637944873622752,0.5548032986744069,0.7499668108200458,-0.7029860472008205,5.1356143105384815,-0.31775281158466556,-0.05562318472106986,2.8401431156412147,-0.8118645452000186
,0.15418340640564435,-0.7182602306890937,0.06474169881255892,-0.48436341172414593,11.219805291309125,0.07739319166637285,-0.6755016336375593,0.792098891226546,-0.24372742118013221,-37.07214680809378,-0.6429817620343568,0.0341276433382656,1.4335355124329996,-1.6221305167029936
,-1.877389179710574,0.0376671356222005,0.08425306651092808,-1.9749899116494984,11.935015903857792,-0.14733244627611414,-1.9692253821869392,0.1693847619580754,-0.19064132664037253,-50.311969551860884,-0.4822424558049441,-0.018050516309479677,1.2916474396238096,-0.7052274240814369
,-3.3756987417687934,-0.8934956831165544,0.03125664574023779,3.1108271632013906,-0.7842746785214916,-0.4886322971181593,-2.274290818688871,-0.07737975040670475,-0.05083596017032103,-6.240794957630371,1.7816223186424107,-0.4427669540811927,0.7365182855813043,-1.1067260630080595
,-2.666330022304176,-2.1737074503221225,0.030861907529858335,7.3221953808463365,-16.030842407729846,-0.3044860302133282,-0.7957395524869442,-0.6296239986071808,-0.23505066522842544,45.88045011243606,-5.618609465133564,-0.07392419171638231,1.6689440050216222,-1.6846704024099164
,0.24178660310348352,-1.037545917765769,-0.47753608448873686,3.9542880640957234,4.764156421716506,-0.051710235178945775,-0.20923901536447892,-0.10963876243499106,-0.583123677029275,59.80412228752475,-3.996622106372061,-0.36879060589501955,0.4250638351124794,-2.5308426946167777
,-0.14886712460041515,1.1216844784607902,-0.08908549398490558,0.9976119347454289,13.969158394789423,-0.22278139186777415,-0.3273160429956042,0.25341303599604453,-0.773097859505595,71.93561458936512,-0.8824140122716333,0.023206471129760445,-1.3180821307898127,-2.547765720371157
,-1.3692378367931555,-1.6734449089975656,1.0696899892239675,2.746640474252646,6.627081223483204,-0.7673874437791773,-0.2108424310570805,0.6958207891791308,-0.10821336232000073,32.33677781792194,1.9249515396956542,-0.6918487009683698,-1.419110742209011,-2.4036672475626757
,-0.9623915859706581,-2.3880228324144457,0.15748735898001487,0.4859437247409332,12.682128863473498,-0.8831542397716716,-0.22720172679702955,0.268844479237674,-0.09474668475536492,-4.147937115518531,5.337860788653673,-1.335976608304444,0.8555158512379991,-1.6913892668616992
,-0.36269514352891813,-2.026174195236305,0.431428936606178,-0.3846103052196459,11.34793127062443,-0.38291040492635864,-1.3891865384942648,-0.9789667372928083,-0.41099208479563387,-28.44229763241746,1.237012546363438,-1.0160833206232818,0.6012353719540533,-1.0964144789018644
,0.971415518238683,-2.109770272610483,1.2754589545527082,2.7535652500773704,0.90339271925326,-0.2797115382462511,-1.3126091922944334,-1.2579599771273589,-1.5712204103042646,-13.35939542058475,-1.9696152589948248,-0.6315127155684983,-1.4933100881393642,-2.4457169086560757
,1.185910487435893,-0.12036852453194263,1.256135266067652,1.0585245387255169,4.257115751801084,0.06000006615079612,-0.17378518368154466,-0.36712520404716287,-0.7528010660352599,-22.08597824507362,-1.1731727281084734,-0.18173769730509687,0.18957392192326294,-2.9634909389351187
,0.41539265366334643,-1.6849772970920887,-0.05224907671298018,0.8814194717533101,12.07636713396332,-0.310869788600449,-0.38868338615732967,-0.1018474613466893,-0.46500575349815476,12.728480193281545,1.508582404161915,-0.515547029732721,0.17524429797582175,-1.1762400863485036
,0.3781193352966098,-3.1050421196220093,-0.3610989647694046,1.509979363946161,11.094628819450435,0.21037622062264857,-1.498903783409672,0.10168416449498391,-0.2827199763248373,20.274914867065274,-2.234478817524254,-0.49797453741112313,3.1920817542105047,-0.8803582687792696
,0.9383378265623191,-3.4229708383514086,0.14544962216480828,0.8617516859499105,-1.6591015191543945,-0.3808586243927406,-1.0558863049680882,-0.09214548511673812,-0.5456505646570182,16.15465752453843,2.888661673423683,-0.31121024448324297,4.596732166036248,-1.4700975204417757
,-0.6371175406642584,-1.9338774594794021,0.07751709388056827,1.3960265138026469,-7.521499619331248,-0.4371294327861434,0.3910263512527901,0.1332429641100942,-0.5412507351345627,30.354678853848373,2.9554419144044797,0.08804534119497717,3.722642091704866,-1.4907733002914383
,-0.5520279719607603,-0.8659866902181305,0.29597289888406264,-1.5205875803722935,-10.194372119561521,0.040720825165745114,-2.082985101228591,0.3767378774123594,-0.1480607139771134,40.98283021955675,-1.704845211446138,0.05107314206996324,1.0378556443556066,-1.5107670786336402
,-0.1944415020853726,-0.974847964274288,0.8155044980777332,-1.3921778436131669,3.8612522234215407,-0.0953666587299104,-2.1756678118521493,0.8360240239790295,-0.1086778420344377,-4.996471454253565,-2.0960160598163364,-0.113147684773733,1.5946598268582144,-0.9766222705404219
,-0.25965094421916013,-0.0054857114233367215,0.22766910427154224,-1.8757060808264618,2.5392029134707044,0.23649301856509844,0.40089411484913945,-0.32760779581799243,-0.6143860401717472,3.4238847283705987,-4.898034841067953,-0.33988785324212845,3.290818949505402,-0.21342516051706306
,0.38534053381554234,1.5897644765259409,-0.7571188048324541,-4.291477016553708,0.93627590776273,0.6397617329127716,2.2227974513908464,-0.4629254230969331,-0.020377512724484598,13.173738284578876,-4.73063385854223,-0.2025205009410973,1.0430320969734115,-0.49703599816522404
,0.7393813712387237,1.6510256813196234,-1.1439742563992852,-2.7637454478378762,7.066840294265645,0.756164405671195,2.4268222387727354,0.10414507340879466,-1.4227201904531157,-7.7252161581194825,7.598933149178129,-0.27449168831741516,1.9090198418867987,-1.7106138313215276
,0.2452289572807228,1.4915357657035229,-0.1947676048484557,-5.007208117661161,5.409144566834841,0.311369084791753,1.567158100166464,0.7082595476213934,-1.4645659830196756,-31.375355588908086,4.388585107047965,-0.07646262825638288,5.723746579634053,-2.0723953659169765
,-0.26832327682175144,1.561574631332881,0.04277714558583503,-5.108745542542739,5.155622834569116,-0.04152765034220409,0.49207672934486235,0.17194795067371058,0.08465463902517162,32.82101170042129,-3.340677931878851,0.1468343601930134,5.000239002390078,-1.8505478179558918
,0.7760175012249259,1.6927494446081757,-0.15279482499502883,-1.634623999768499,-2.934746377793083,0.045227573127140895,0.2838708055209121,-0.236280789784474,0.04882610136081718,26.721355358612314,-3.1531559291599507,0.007444366749825358,1.4520196741195537,-2.148153646569582
,-0.35409642286205323,-0.37854440713839543,-0.6287336772239926,-0.47531542136574423,-2.6601313965691693,-0.2195418362694501,-0.947962738317805,-0.442908703246103,0.3423396773388316,-21.99509252828277,1.227039069394948,-0.13095758645884198,0.9001010460562198,-1.5703335576129462
,-1.2894931662500024,-0.16387928082588998,-0.06225457786774908,-0.3421965634812383,5.6566651592993455,-0.03381838737844541,-1.4797879912782468,0.34966247143818674,1.108955905680912,-2.0350356557308484,-1.5365791306290346,0.30245963881034077,3.806244885652727,-2.0309696596704945
,-0.6211453052305603,1.0355143161472251,0.2754197658890828,-0.894016021157701,-6.35411931674685,0.1783390214012423,-0.4228757793117961,0.49676348606740306,0.4246142713439639,-8.569352321176765,-3.1939510738042367,1.3160111324720662,5.108333576666824,-2.978749287275349
,0.13746475326902619,-1.145569327642397,-0.08104965755455952,-4.058520458337241,-19.85515401641681,-0.167924207976099,-0.24412674605682885,-0.7039596777276836,-0.3401175574389516,-27.045400140439053,0.4297275888950111,-0.03840890053394297,2.252665034405384,-1.7327072962593437
,0.19747757680204645,-1.3414505105038022,-0.06400594219983193,-1.6815149615246308,-13.693060725584854,-0.07811483386748262,1.1012566363242613,-0.334283781894046,-0.5279047850806385,-25.870313523887518,-4.54599962070321,-0.4583573503673534,3.117928062805521,-1.243393686261277
,0.0015131697764356438,-0.5101352609174049,-0.9756948217064668,-0.8480085467899571,-9.259096874417352,0.1904014033335243,1.196996085590199,-0.3124602853502912,-0.6278403502483217,-29.12486562733788,-4.581231894088331,-0.566205385877746,2.5719410654565324,-2.0817077286453576
,-0.6835068150876646,-0.9594182137535587,-0.8347641601127833,2.661971224209556,-4.5481147118905545,0.35582319809888474,0.7880970411368792,-0.6423648636965285,-0.5166010387630814,7.631272917863717,-5.216445436815182,0.034520150341638925,-1.1135715722993598,-2.4889943146620803
,-1.5564569157543722,-1.3583075612508664,-0.05738002824879197,3.7010525893230133,-2.3653884447546147,0.2234375199493268,0.007130987516798776,-0.11427330954082753,-0.2061514800466224,5.466769948224416,-8.533556588748745,0.6719141337554768,-3.5795836712845173,-2.533141162918685
,-0.7766078658326404,-0.8428086730906249,0.9156641353266046,1.5078616257310795,-11.924587112046495,0.2659188935628559,-0.9776658539210666,1.2267130566085092,0.5731341155401674,-8.87008870472191,-4.414885290171122,0.5709862914573844,1.6971785482905655,-2.751291123562529
,1.3682885103065863,-0.40556986230199776,0.600524068361039,-3.289146501504104,-14.581055855062578,-0.28379404472663367,-0.3185191365195601,1.0886607689153995,0.6393790561750422,-7.89865015563043,-4.275426062442673,0.21861685070764336,5.7894103711426945,-2.8206145528810302
,2.1230802828722286,-0.4391320868507415,0.44730630666508137,-6.757175376808527,-15.818267502914056,-0.047247362003922135,-1.4959884949702973,0.16473041933527785,0.4026266022893847,-21.451960810484692,-5.343514737530238,0.16116801728750663,3.600003961598969,-2.463387663494531
,0.9667429438082181,-0.5702891283622312,0.33592688440646706,-4.014496538642028,-1.0990828033698412,-0.25833234567034274,-1.2134157759023454,0.40125866331696447,-0.0874832015119144,-19.87729465390043,-1.44245553977648,-0.08428117544200588,0.9053918485131116,-2.0155732210431068
,1.0247306948959607,0.2369421270839203,-0.19501413703592688,-2.973955942352098,-6.007336304763853,-0.2666820241955603,0.7318576854738491,0.6052767976558442,-0.23852326760843653,-32.17918396257571,-3.941750482981199,-0.34390521021225473,1.9106006247226102,-1.6539435294409506
,0.5547174691737382,0.9194581634768981,-0.5549880121801141,-3.261587417357218,10.553234448322618,-0.5857351371135138,0.7534511619318224,-0.9650277457101883,-0.017856069748726038,22.47273112860827,-4.755142046533682,-0.5253042569869164,-0.06888300892599854,-1.4868014139747578
,-0.08405206044610469,-0.9120931858765582,-0.5976183667471793,-1.5742647298516186,3.3727962636039193,-0.11088322623054969,0.7032316872137458,-0.325209640578912,-0.385934256766305,29.99115730277916,-2.9325305421111745,-0.11692042812217314,2.2193739377724984,-0.17690984729785533
,0.33693810434006344,-0.5336846464542245,-0.6972735412744142,3.551507884098967,3.5116321889185116,0.5581331625198318,-1.3264539888383167,0.30152112495169897,-0.2098699252969749,24.45377695103112,-5.2811082795660225,0.7533991542003791,5.465609398268796,0.5974054872440658
,-0.05125346756319243,1.4294279367564644,0.2795830442662591,1.4466319061068424,7.765935110743919,0.7705392011595931,-2.3127620739561014,-0.20505174745227517,-0.5972344814376518,13.441775836535392,-10.200315066058385,0.20265383975740103,0.39855362518382653,0.5649011833149852
,-0.5206017901929268,0.8640009557697835,-0.3389933076994154,-3.020702554946843,-6.550724001228252,0.22846801672797376,-0.9351232024043457,0.369092608040164,-0.37496104798527863,16.227238789967977,-2.443202233457686,-0.4107626888353505,-3.23621727851995,0.22430684370255927
,-0.3038542234436606,-0.642414313756665,-0.039700331384644606,-2.9838519374347396,-0.6979908058668037,0.21157486212512405,0.34619966824409754,0.729038049054925,-0.570759286690044,-6.286862921931116,1.180151911681808,-0.5452450930764489,1.7813106180739355,0.14355252079418834
,-0.7357150020407035,-1.6487992443012547,0.3510757033404735,1.3711055245012862,-9.535672013711583,-0.24811898534547497,-0.18619720052552252,-0.13769884937667867,-0.590212301417887,-37.979121519138836,-5.727230345540081,0.22870181650538346,-0.8440424548743677,-0.005635072287522399
,-0.5009287591149676,-1.425796129595072,0.6084953290394418,1.941491846495237,-7.371402607176684,0.11569691286267736,0.20413036385041247,0.41267045345214515,0.7842209666209363,-9.84173777174475,-0.6957948175589748,-0.19069298529222214,-0.2699523613514507,-1.03486150286396
,0.5409513755412706,-1.6363511357967464,0.19774805801209172,1.5805977155808182,-9.21485655733403,0.3987478262187545,1.416110713452662,0.5519866834756927,0.29875019091849636,6.880271490889681,-0.34738779020717964,-0.037114176675740185,0.3543895688443283,-0.449324829105056
,0.9217498569529703,-1.0992270582235117,0.28828319528466034,-0.2271490685371271,-4.281046634671642,0.3024749993688467,1.214129512954755,-1.387474584055371,-0.48913734880971543,50.604252380964255,-0.6201251868135209,-0.11757022071226522,-0.8795768438310052,0.8259578340109848
,-0.9160802570877785,-0.08544429442667745,-0.12064271754884141,-1.2762907311130465,-9.438228100857707,0.34196173542845376,-1.3121042424553184,-3.3913551401816178,-0.7141131060885958,50.04941332918095,3.4886675553523108,-1.115727042817338,-0.6292535301087084,-0.11110358217612026
,-0.8551482357105932,-0.5704470211336012,0.2634666778613311,-2.744044077320558,5.452409852223033,-0.1180957214988139,-1.2146169653114134,-2.5457354329003623,-0.612587691160218,16.322985861227068,1.799491372165249,-0.7129804702025907,2.4807129017391985,-1.1882637950130523
,0.45338944829157696,-1.3193043097688957,-0.1300678939907616,-0.4470803920403507,5.144621833901663,-0.5291363197417972,-0.29897657661642457,-0.5407051607751925,0.4733009647764118,-3.4518372306705105,-1.595214816221717,-0.18067787829545598,2.765782961786014,-1.5930091485834734
