event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.279955413188597,-1.2923517702192415,-0.10382099080350927,-0.35378751679195614,-0.4598345323491316,-0.828815514067204,0.3155819803075675,-0.13276465577943503,-0.13493501404236963,0.2764215744428535,-0.7334108641991437,0.4254763474282228,-23.48397177100866,34.368440401569735
,0.6260409857249297,-0.3124972104511064,0.13114349245695853,-0.10950674807381675,-0.05397005244902533,-1.7460057047946875,-1.6339264940787952,-0.2378173883285337,-0.22109162160587506,0.008240496792425476,-0.5789651286813061,0.3957966220818872,-16.018406193698564,33.432118657463604
,0.16745735865331438,-0.7336293649012344,0.37280256629398983,-0.17916191922802518,-0.0423023025430713,-1.8130854642445842,-2.371600159909462,-0.3027644851183759,-0.437535693108021,-1.086601282784538,-0.32122750453880383,0.6099675746134902,-11.468666323830304,12.816567236994858
,-0.5473922006191836,2.581856100903764,0.10920874693885523,0.05714238427481321,-0.03402123429647657,-1.6241078129041533,-2.5986234619787525,-0.5249245530327266,-0.9792448027649636,-2.3902946951126762,-1.3681230917512441,-0.015115186876968164,-32.33481331135175,-9.351150142999366
,-1.1211401377537535,2.0097532568848235,0.14046316197849806,-0.28251756477442536,-1.3868949512787871,-1.7255410503051196,-2.4071315675844467,-1.0925821811038359,-1.4200374274685854,-2.5334647917307853,-1.7934665665613923,-0.04170725858592445,-39.323877471187814,-33.813925199245425
,-0.6829081903127232,0.7502316163644467,0.010593922384777457,-0.43970059979417264,-0.8988038100351338,-0.9736584249185192,-1.123540419681503,-1.4034882708119196,-1.7653628286962801,-1.1060210391574972,-1.1299927165525072,-0.4599085543404276,-13.63375135544987,-35.074099941112344
,-0.6676624718111417,3.8637552100829162,-0.2779991353877612,-0.8144176746885173,-0.45009913248967304,-0.8441190276548106,-0.780046807127976,-1.7634764539288335,-0.9361282186597528,-0.959504015764718,-0.8073193474954062,-0.5831207266587135,-26.082232584690892,-42.22623485392363
,-0.3838817265976791,2.7318174893777245,-0.2128143690459745,0.028054491025928704,0.5199162046461664,-1.2126811491234508,-1.077086472974252,-1.6485780374770407,-0.7001815059796974,-0.5217816087804839,-0.9437807837133463,-0.1681313090894234,-26.113386478737716,-31.162194921347034
,-0.5882230053941131,-0.7673922372300188,-0.35023466899778727,-0.5182122154324865,0.5823265203607807,-0.5366631841831643,-1.0670971235192306,-1.3423828788605447,-0.7493224733568582,-0.5769634367808814,-0.6969311322595142,-0.041761667678677374,-14.2327771270048,-3.4708229689533923
,0.225588938825568,0.6931994691242979,-0.44959829165730725,-1.6379924949225177,-0.17342217687509776,0.20794071994846663,-0.9247111885733875,-1.5292750463372269,-1.1262944208047738,0.11543726023402161,-1.1286675998443616,-0.12723338628895803,-12.42002831544244,-4.4005520115292915
,-1.6428755806483633,2.993526820078476,-0.5146770794696794,-1.8996856703588214,0.3559310807814052,-0.20416963017651338,-0.41192412349690205,-1.0110386142719694,-1.2065773244913136,-0.9623070031679379,-1.633443939910087,-0.5503886624821873,-25.027983218326806,-46.97806817389605
,-2.1440791383887476,4.798572210550374,-0.464248122324791,-2.019638478762999,-0.2714002608255063,-0.7697303409389763,-0.8608621198641342,-1.1356818364175902,-1.1754734377273355,-1.6858172046779119,-1.9060015113793045,-0.8370796721693885,-41.497311321606176,-58.66882783566352
,-1.6453118528373196,3.293792319245535,0.02597555232151197,-1.2740598931643663,-1.8447744759776872,-1.1036697878455792,-0.8663081420895367,-1.1616078697923775,-0.21413554060216872,-1.2233607359068936,-1.0291282350115414,-0.6160978446716642,-39.99091635029896,-42.70166943204396
,-0.41421116072857683,3.612406949351298,0.37705760716531433,-0.9318610996071812,-1.7597349933173936,-0.5042602478059541,0.11973543484074654,-0.3619742746535003,0.2409857304681995,-0.6546914555161061,-0.6273041917536155,-0.0058749268152407,-21.807969543863724,-19.072449632100295
,-0.15724812363789983,2.7884001504422926,-0.07967353314853358,-0.3853779859073969,-1.1882555545352538,-1.1192292459378288,-0.40047276907541707,-0.25511509703623486,-0.1456943524496034,-0.4368718068509768,-0.2797639084863708,-0.40619886816582035,-18.563838300766562,1.9786690061317116
,-0.4846916671233716,4.273880964985302,-0.37170207770633895,-1.3964684282819306,-1.1685737350413312,-1.6309080010184962,-0.9810638469339221,-0.7138430744290873,-0.32418382292405407,-0.571796030243387,-0.6145122609476146,-0.06404976376516178,-24.501806266952897,-49.17456826274858
,-1.1685052096626038,2.3648360691227266,-0.30610421725825127,-0.8774560386184668,-1.7276896974647356,-1.5101286290351885,-1.2503445240944009,-1.2662816029080737,-0.9030129196821122,-1.1692359110764794,-0.7106633817373408,-0.678092104832941,-29.24931128842041,-65.87564211485467
,-1.1157991662816897,2.9043153850279553,-0.6054076124718678,-2.2450856186684915,-1.4876700061978327,-0.9798472162462614,-0.28599158968780725,-0.9550868858924719,-1.1287854617156934,-0.8931298192985369,-0.559483024072101,-0.7727784367077799,-22.81271380846738,-42.6637191586679
,-0.3004658361409334,1.9538328007228405,-0.5811519929072301,-3.0266657363829803,-1.26067959241844,-0.20344933731585368,-0.8976241240528534,-0.5350699633208613,-1.0228100657926718,-0.9967624166733903,-1.2174628865398645,-0.23986299182766607,-22.24978734254054,-13.045987039875838
,-0.4726867724795639,2.8819407334014575,0.029706319315160844,-2.388158499329776,-1.1092277435751774,-0.39735137633420187,-1.1808412174847702,-1.2095454559718057,-1.490420835942338,-1.1876398820202319,-1.6898625147358213,-0.08815674539550374,-31.857757578223957,-25.35217273728814
,-0.6896526327357672,1.5445422728754339,-0.259348930467169,-2.187144299665018,-0.36523788448022554,-1.3891859772506576,-1.0822575933699352,-0.9717932805148627,-1.2676575004250596,-1.0358825397572784,-1.3440229574988996,-0.6270926983380031,-35.508111182174964,-50.01299023206673
,-0.8252205810903744,2.8781303344104736,-0.8474399875894392,-2.4545750181026684,0.07051245736085178,-1.596070820010918,-1.5006559936751658,-1.466257349235553,-1.1576217715840775,-1.6955301166092929,-2.219916859744952,-0.7577684044676914,-24.367020723637992,-66.00217401437453
,-0.4973694063638454,3.9264968596873016,-1.0865548695750082,-2.224469852759669,-0.974418687784296,-1.5713947958871437,-1.709455860112855,-1.142691182601939,-1.9087735398678147,-1.4672640771489815,-2.713533158980818,-1.1737912750543533,-40.02436164187853,-54.24958775154648
,-0.3514177113182496,2.36557293045649,-0.6156819148729722,-1.8805243026975549,-1.1199760303288002,-1.6990997582787266,-2.4285801247642778,-1.2317761402341112,-1.9418509881730506,-1.1567233082891926,-1.9980280374071262,-0.6602080300627432,-33.47600257928921,-57.92926453123369
,-1.0371919513833494,2.1745227775697957,-0.3912886611111664,-1.3082403367763762,0.14526747652727895,-1.4452531739248888,-2.0291758455579747,-0.9256373121962923,-1.6555920839053693,-1.4003530205401795,-1.3051970299771003,-0.24630637334154598,-20.319728718712785,-34.962249051357595
,-1.0151409758588843,1.4709822245628639,-0.43346268744445116,-1.5349132799042122,-0.7963422754623729,-0.5363732244928329,-2.085092443123664,-0.842719670584402,-1.612806270155069,-0.90078589942649,-1.2070965534103237,-0.16868864766176644,-23.974429827200453,-42.47267296486045
,-1.0646121385064888,1.19665650578334,-0.3984143004134349,-1.5168476670754483,-1.2850992029667614,-1.015713545075541,-1.0549238514889565,-0.9160282042975407,-0.7545667559463733,-1.0609017336095703,-1.4777177010906244,-0.3578302462800994,-22.591406438369923,-39.66407349278519
,-0.6249982181132233,3.0234503317457584,-0.432755635238179,-0.9458730380221616,-2.2282205528614525,-0.9625338510525503,-0.5277575853074022,-1.2160053789094276,-0.3244471913463246,-1.060685678858978,-1.6315568170157155,-0.5538890080691067,-17.16409100429695,-19.52764652614448
,-0.135267959757728,1.9485740730015657,-0.6754789505372135,-0.13513135341010654,-2.080788850238332,-1.0137358875323124,-0.48949692256234967,-0.8709161580243868,0.20044272991598233,-0.8864514029279421,-1.203134386552375,-0.5982007050319431,-21.789090616285996,18.963009588978903
,-0.08178126950116338,-0.8963214252379681,-0.7242348451102704,-0.3827889627496313,-1.4815427439684117,-1.0176576808720124,0.04001789139770869,-0.612880746130169,-0.528758648606002,-0.6190614349075936,-0.7997707045335285,-0.2657059389067944,-7.464952018352967,11.166248959710424
,-0.551903142473863,-0.5599051604873027,-0.46778751950120284,-0.9490892557469054,-1.1256944627208985,-0.9670537048273171,-0.15065215335473717,-0.6796836746386745,-0.016425883894417515,-0.4586510001649565,-1.0902299261371047,0.21638873586318286,-9.793433579547463,-0.5373859529394213
,-0.5153391299439614,-0.2548892211615428,0.3467389089063976,-1.4791355279410792,-0.9770499271110685,-1.1842819065669883,-1.0191956079082338,-0.7703950586522601,-0.5884560662035974,-0.37848597730987055,-1.3981360332930817,-0.1405814838065314,-2.459990043373032,-4.002701991963647
,-0.8887472196546091,-0.5120224462013253,0.07663506630953708,-0.6121734644288748,-0.8394729689742146,-1.1113829466986984,-1.3314087145402553,-0.992013802990344,-1.3823091687846756,-0.9067989302215204,-1.0997254960423246,-0.36653489217844215,12.10310918490673,-9.141112811806568
,-0.472256027199683,-1.2517946200542105,0.4039704857624634,0.16126596741868637,-0.17334509491947414,-0.519136090853553,-0.9778360597797782,-0.7224902605231,-0.8593633199132688,-1.2042530856519973,-0.7698464317129257,0.08756594611146842,2.0073857082072477,-25.617597302629914
,0.38580287214982656,-0.6262213691369191,0.4230971012296033,-0.7925753790615373,-0.17412025664471037,0.6430880742658829,-0.08862096132815848,-0.9184341366991775,0.3893798647587491,0.09435611919042351,-1.1680022071454108,0.11464419501193657,-6.0481727212917,-19.39260796527143
,-0.2734881522015868,1.0471408117045593,-0.1981670263795225,-0.6039665559775117,-0.13449616179859558,0.14039624700064945,-0.3225006688349587,-0.45711892436715224,0.10947660266236971,-0.6374083135973263,-1.419079452493395,0.05137199089812954,1.6018457465683886,-40.397848920248116
,-0.09089054746685833,3.1239292622382266,-0.44681535227158453,-1.1611116622118838,-0.7130030226193028,-1.0051738464478335,-0.9725660565837949,-0.49573980039413884,-0.9303771737619563,-0.36028918324927034,-1.4765405750417044,-0.1603379307268385,-4.735858552533649,-46.11879693369208
,0.4981229307471061,2.2892599386576094,-0.25633781602705275,-1.5641263943973127,-0.48250393009223225,-1.0286207480194836,-0.43830330504923787,-0.28854849977778213,-1.2264311510283419,-0.9153251589747362,-1.2084953634322781,-0.3683941783088655,-6.753099469818718,6.876196974152893
,-0.007668403018865111,-1.9497676702758522,-0.08738993418643533,-0.6028467035676008,-0.9177549536648313,-1.2566183814556184,-0.6421851011363051,-1.6129427623131052,-0.8598307898884209,-0.7254880650222864,-0.9478361886010792,-0.2854263578388566,-13.451674258639837,9.58344380354666
,-0.5228300438381964,-0.5464389873836543,-0.04757136567033283,0.3583579320915486,-0.6178364220629057,-0.4210352284453024,-0.9704267614268433,-1.5978499715161456,-0.2061413414623431,-0.5762837722383896,-0.945077069521175,-0.16453255009516654,-5.278230649689897,-3.787104200364039
,-0.7003805868906143,1.17676477057685,0.0701159672791447,-0.3679932452460846,-1.0094450828475994,-0.9816128810126811,-0.639137358904745,-1.1858123481823886,-1.097231570039928,-0.6618998061565221,-1.3807970558336689,0.09351047541376453,18.75846078695913,6.422875502173926
,-0.679533670402582,0.4801087962361998,0.19687936821506208,-0.36689641258946254,-0.5587421238746348,-1.116093635354877,-1.557456470503316,-1.4264006361517185,-1.3305189028647444,-0.1076520536240833,-0.7512310630122991,0.06556270749191946,-0.8889465787309931,10.123208951793007
,-0.4820153636683171,-2.1750464031979106,0.4292460538202583,-0.5299766798448307,-1.3672249877048237,-0.7260348653760677,-1.8768509536516016,-0.85833657321889,-0.26516482620591364,-0.1987803557645045,-0.6962056817186683,0.19407006918263559,-18.86834851310212,-14.001085511214653
,-0.8283542366984624,-0.9295841050119598,0.24623715019827241,-0.33786778712307847,-1.0784452491209822,-0.7444128567712296,-1.5526338284453436,-1.048437341466956,-0.08270446580884086,-0.2014433901931093,-0.7341931192892659,0.49669669993483484,-21.841092204228485,-29.007272655364233
,-0.6053692525260811,-0.17732088628843007,-0.2018812673367254,-0.5451154865006322,-1.8576669520806837,-0.5450662732372584,-1.628328862168736,-0.9318991139438384,-0.41930650220675425,-0.3815137202815468,-0.9453098460762216,-0.051606510662923245,-12.80437997602082,-24.375581088343928
,-0.6270122850220391,-0.4111575181129124,0.06598574354714556,-0.4034753183590003,-1.735378559457584,-0.8455267496589901,-1.1065969385009997,-0.3140510328025929,-0.7164809652575282,-0.3278142841024487,-1.1115386965173955,-0.09716367774962105,-5.61467625840602,-23.56830601684631
,-0.7187463149169424,-1.878130632974958,0.08938261895503549,-0.22535547024476482,0.15073806977147355,-0.743608901068808,-1.088685498976371,-0.2950902569969866,-0.30727592658790853,-0.41623916183443715,-0.7498297244946546,-0.1758435332724801,-9.598438490192143,-14.075199756486304
,-1.0882631221038108,-4.719409524331244,-0.29508702959836003,0.29003318903395875,-0.3120632914845017,-0.9966979515205363,-0.6948940099072094,-0.1325311114168245,0.2122228627168257,-0.7510551625907765,-1.12864336591835,-0.054109989106942306,7.815451271729505,-16.077496311671855
,-1.3696092834519795,-3.161694049126157,-0.5469927340332739,-0.5809956978657136,-0.1971318411532601,-0.8237197547897211,-0.714914461897247,-1.267777855022505,-0.30859936787896025,-0.4393285363318904,-0.9571354514325034,-0.3134990380936845,11.2825405769645,6.237946166388577
,-0.9023394326757666,-3.3992913384712073,-0.39051528967801813,-1.2816640181821168,-0.644112130647639,0.31531439229488256,-0.5754038344984764,-1.9915499958950824,-0.08024286084137351,0.24102654117720562,-1.126549768487651,-0.7924915120901225,5.202865134471552,-6.292033678958316
,-0.8228257675052623,-2.3948584246443403,-0.21696801415908587,-0.3684384340627586,-1.0244159852931891,-0.8308630413877363,-1.3405217437361696,-1.8410319419287882,-0.10157019359516511,-0.7041018500602638,-1.0516098515201107,-0.7152511791649981,5.221816624178147,-17.296851765766107
,-0.45657045714327177,-1.9504736512340024,-0.07181838395608303,-0.5969825250416885,-1.2138908066828118,-0.8969572193218717,-1.6899718204547018,-1.1547999071738828,-0.6229062423135312,-1.055684212498156,-1.0515764747723317,-0.3022969858658717,0.06956266620286904,12.802419029879523
,0.3403591973930357,-1.3237282514056452,0.040689931374263244,-0.986015103481167,-1.5055538648200701,-0.6775528807446679,-1.703400980168032,0.12120790902169185,-0.3676274111979933,-0.7649012736463199,-1.2120919410751567,-0.06892623374427209,-7.790580774733045,51.55546532127714
,0.049543137839764724,-1.998069056620307,0.24814992278970777,-0.34808433593806315,-0.19274735545385288,-0.4739497038376116,-1.5421229553514895,-0.7619245939877113,0.22327132058207513,0.06828278589321239,-1.1439642840239057,-0.13681482111243737,-6.437002982605251,36.63368206328924
,0.25101610448048634,-1.5692811690041621,0.04344726945843345,-0.48133460455664967,-0.5443960717908097,-0.6863600289108186,-0.4692280812394271,-0.6788679623679905,0.07276516723421919,-0.0036515649471303363,-0.7871510401328964,0.11895378139311105,-12.675469526988682,41.47952468132908
,0.2484992258687545,-1.8889432406029527,-0.02701459536696452,-0.8882606730541698,-0.8431728343594606,-1.186249504426211,-0.5141184088272619,-0.7648302209253262,-0.21227069770407755,-0.8925504791732205,-1.123864533425266,0.1226816433741142,-14.222140781941691,30.132260027936113
,0.756257909104533,-2.1833692631760977,-0.2219026014181718,-0.8132582329302173,-0.3552968942666918,-0.5388480458671553,-0.9711579407807917,-0.6959577292080525,-0.5808834260427068,-0.8408410960317675,-0.7510402538549311,-0.23958110652657458,-0.5323345781764025,5.889500220812483
,0.46196164619880364,-2.7118822929259614,-0.17042461605522374,-0.5294942842181356,-0.25082087114533697,-0.9504596887912968,-1.638330210890361,0.07349371023830109,-1.8617355955447081,-0.6355453244057981,-0.7938067296442444,0.18741846741285598,15.504511246500915,16.88232494191645
,-0.5599506795884327,-2.260593335716366,0.21715145190858196,-0.6689858426257684,-1.3021589224984846,-0.9480237555516767,-2.0171804556728885,0.1988869995199543,-2.51750878720559,0.48247474520057276,-0.5249804645823031,0.6223432366585934,0.7236962382773624,14.95904695579048
,-0.5653230461682999,-1.5739783173138857,0.050782564297362505,-0.23967209837356357,-0.5942985376755382,-0.9668372235269679,-1.4856100818203595,-0.3153939379891337,-1.164991091905334,0.8650231788570454,-0.3617295007410571,0.6456276738472408,-8.220732798690094,-17.40204371300166
,-0.8198523498784288,-2.8257227643243406,-0.024056737163515547,0.73221549063423,-0.16945138469589516,-0.7790594088393855,-0.7775418237289703,-0.5261132933140433,-0.5581905938635676,-0.46526078191898257,-0.5098465551169842,0.13319883767635685,-10.959519270066263,-39.20345291848256
,-0.5801521239613862,-1.4583146694297053,0.0759615561452538,-0.3088387971256697,-0.8597207288698737,-0.0496921729453886,-0.5116271693267906,-0.438570507800514,-0.5870647572423001,-0.9656449402449604,-0.8823939864771501,-0.2355489101849676,-18.0859298159826,-3.5548772110812816
,-0.6637977221424924,-0.9991079972368714,0.14713633478700414,-0.28124875694144624,-0.5034664337703361,-0.5799733395707543,-0.46679443345591687,-1.0625733026801991,-1.3643060527558382,-0.7282395916633999,-1.5160898412632013,0.0017199907958622795,-26.689348962532502,15.607301951381427
,-0.6179161207292609,-2.532606723215789,0.23070929882110158,0.6861305269700123,0.05322109504377105,-0.6000082350593137,-1.087093186831523,-1.0251846210022657,-0.7045713300005803,-1.0162410284109928,-1.5690351941181102,0.17980293529637575,-13.25793727320368,-6.302571077465285
,-0.9614095928524157,-0.936798736151589,0.0304519477819042,0.34421284150913056,0.4935092798647844,-0.56303354538241,-2.280262960525558,-0.8999940839022662,-0.13944417020224065,-1.4649897863378394,-0.9613893589312635,-0.2872798683371098,10.07914167711166,-19.80164096094692
,-0.27049295969785914,-0.6598414695667678,0.03150751489358976,-0.22936201249939736,-0.2642302445282511,-0.7163497121285721,-2.378383106283768,-0.39058697264513437,0.21100589928320207,-0.5570570165457454,-1.2933742127544017,-0.027279013134860135,6.953611233212629,-8.11037110639047
,-0.19328374173590032,-1.717197660402329,0.05313131192998866,-0.36305133034770737,-0.6488917511649251,-0.6527773079996531,-1.9414478115357545,-0.13338896416349205,0.1081638633068774,-0.049513996096600586,-1.432727037388805,0.5207946989725908,-6.394197139853738,8.348590607197176
,-0.40027616037613484,-0.6297289947503856,-0.029928262211515247,-0.058385383567789044,-0.8706296441042689,0.7483047106597773,-0.5135908955087242,-0.44908145999965743,-0.6078202865587434,0.21619597177155137,-1.0265500609698444,0.8604852916062515,-3.7222355272336882,-0.024372546742905836
,-0.1971705407947311,-1.8736622184391767,0.38603804542001674,-0.18936368428606284,-0.1539994772408828,-0.03196205836476301,-0.6260429338244194,-0.35200267945410185,-0.7180458372421347,0.4533738001218473,-0.8485399663051776,0.35594262458029313,-1.1789698928110166,-6.968050213742446
,-0.4245789633706946,-2.4156103435254255,-0.018218417683059797,-0.43599520484076515,0.3888740655675631,-0.8454021103574254,0.2100694327777056,-0.5914001001826652,-0.5049587481825922,-0.21512527206174772,-0.7063377283983301,0.17648996961267888,-17.44008360824551,28.235886657343627
,-0.10052716257395966,-1.6342430973163125,0.22865960936653837,-0.6065226224291845,0.588406821389,-0.38255702580989803,-1.3625820235486892,-0.9458475887547257,-0.14227170874949016,0.16518659082216705,-0.7761654405209182,0.5254925722208134,-8.25952356217959,60.911138312498224
,-0.11685784131613847,-2.861703131158533,0.3281062054670901,-0.5916158682183725,0.07634930996609007,0.3590625184848849,-1.6438576865039034,-0.11469424389094973,-0.051355000729820584,-0.25671430666385087,-1.1186322178362267,0.3467069268564388,4.259308363877925,19.148932660631818
,-0.38370021841859586,-2.851040244068788,0.4627329518405497,-0.12795023568548833,-0.08573470484868878,1.0413972592457261,-0.17405947632911972,0.442834314884842,-0.5832486558357325,-0.032319785574977694,-1.1435502798954522,0.045839744061308876,14.208997844459798,-10.36005692554642
,-0.13108600371221032,-1.5895127830094413,0.2857720120067737,0.5095515652260303,0.752888357123,0.33008697688273,0.021116896227542172,-0.5465111903063711,-0.8052506834806316,-0.35708478606554483,-0.9313272511785332,0.0346122339452915,2.659964307893291,-19.51340146849211
,-0.33369062231931684,-2.4386288089736756,-0.35212864317042747,0.0487269339373782,-0.4431855167969936,-0.044459711680268355,0.030253357604996763,-0.9996961826797756,-0.2957817750787317,-0.1438318689757306,-0.29387670278941386,-0.42251479564553424,-10.118577661300778,-5.136899912873021
,0.13941132616876675,-1.8470896736257716,-0.40660767314394297,0.1336949896292786,-0.7189755716381682,0.05758658623843729,0.4151743219871732,-0.29964118117948396,0.6793562613820772,0.07674534918825596,-0.21681303487830714,-0.42048297297654863,-5.409971915659373,4.748936240138075
,0.5341889787589172,-1.1730136377355023,-0.10701307336499276,-0.668853106013803,-0.10963433192102376,-0.20320289101079964,0.342674261980313,-0.34626249275716975,-0.4579536763765828,-0.6542885244242141,-0.43212090236404865,0.2824351236676892,11.185732725684563,19.43753115419292
,0.9460383102743584,-2.194649051279721,-0.2876738310105733,-0.5282844767685843,1.4792321319670327,0.010353906364449831,-0.30063009976459465,-0.19387585560353543,0.022205117527840195,-0.2384645920546302,-0.7653609278151107,0.32781918337617744,4.120114870260155,8.358184596560609
,0.06759282424494008,-1.3332273282819782,-0.25587402638726603,-0.8876094105263796,0.1086565562380275,0.5138877519027325,-0.7009521787134482,-0.3083813876210491,0.40317741937607154,0.5806345151526784,-0.7754226445901867,-0.10552668781905644,4.21168524392465,13.455067043568258
,-0.2541433857978193,-0.9949720759237061,-0.06567154212735471,0.11135695710239188,-0.21262067817610783,0.06222883104014263,0.05929343652930888,-0.41288749555735843,0.16640976060521942,0.1440928029748088,-0.015101455844246396,-0.21777985405610145,17.388236185916465,51.198023410009235
,-0.6396274518553667,-1.8834151744345098,-0.262628763064781,-0.1053070229808357,0.758366477596548,0.29517585631773396,0.5331079605992617,-0.08031634247605368,-0.20366330604909094,0.20324030218171701,-0.28065512615656263,0.007532493551047083,5.795805554263384,23.5284404630106
,-0.6431268593141544,-0.5010530858163414,-0.1516017230666541,-1.8686998986111953,-0.20242360173720877,-0.9749535189827517,-0.6314451575802964,-0.4324657209962718,-0.7988471508347387,-0.4631858578049178,-0.7879209195139496,-0.1485857913720841,-4.886758231351486,-28.501395643902022
,-0.4769609011844385,3.4290135866414544,-0.12801531210452197,-2.478671787071539,-0.07560544832999479,-1.2869832298845436,-0.7658633481176537,-0.5670054600057091,-0.7010960081584336,-1.435703545048509,-1.0806834835668513,-0.4668498498435595,-18.571981982397034,-34.69320412311632
,-1.252130747501354,5.507666680563442,-0.08094685303652088,-2.756799120501771,0.1678423982942729,-0.6417985621928225,-0.9914967031763672,0.3057796122637797,0.18164967099126808,-0.9820349833580678,-1.4425411942790516,0.004840254912230695,-22.863491889799768,-33.825669439413545
,-1.8487489218510733,3.924245660507652,-0.33908858844342915,-2.32738649841986,-0.8664023660992546,-1.237334285007674,-0.9800443512751641,-0.30338618917291144,-0.5855435630624112,-0.7987777992964729,-1.695179360391166,-0.11381646162894853,-25.61232600355636,-43.8465570484465
,-1.70668036998409,1.9906531144233213,-0.28049842434628863,-1.1603186363577918,-1.1231991277636117,-1.440719444282684,-0.2571405134818939,-0.8610261882073972,-1.121896661852768,-0.5660356367046269,-1.412952507346366,0.07806172929131687,-19.59500679887316,-56.63897788304083
,-1.07589668348198,2.0649640093916095,0.0024115055103002604,-1.8782960994071327,-1.0374805010239638,-1.0551483521423382,-0.8261449679077514,-0.6646713503806028,-1.373503255508643,-0.8771647949138247,-1.684635741145724,0.03976501965599524,-15.568394005461288,-48.55787299203217
,-1.140891084274212,2.913262983823758,0.13149077971144582,-2.445502889776281,-0.4516065036098504,-0.12736546421577005,-0.8737291635127501,-0.9046537686720216,-1.0082525481134827,-0.4203639743253694,-1.599092857632109,-0.3703830689224784,-15.342966163374157,-57.1755810534835
,-0.933524564253914,2.8818677434957527,-0.17382477549841296,-1.0493917706958371,-0.5657223730831363,-0.718301680451648,-0.4596826282850341,-0.5159514334725323,0.05452464470610398,-0.037900004378823605,-1.008296986263399,-0.4314075947046511,-12.881325034211825,-31.597402480731066
,-1.0567367951981275,3.0730719448442234,-0.5795183783548796,-0.8184258744930867,-0.2548523964548911,-1.1896535304016145,-1.0556607359723917,-0.18432959244900768,0.1807582489144049,-0.40153311702401134,-0.6310634535036826,-0.3350252692076328,-8.23459509022875,-29.63816651694912
,-1.4271604031153247,1.923159470907105,-0.7729083430506912,-1.2608201173033617,0.455923810425678,-1.387923612971825,-1.222014656213288,-0.8159281023329755,-0.39467435439104426,-0.6031214102613005,-1.071302917381258,-0.8241131672034561,-12.820369607155675,-53.19000261371039
,-1.0618539590866523,-0.1960188119653194,-0.4853996835494329,-1.6050102718230264,-0.4814343618075421,-1.5955908885471488,-1.1269186909323947,-0.6753922879270982,-0.17611230243618822,-0.5481285455697646,-0.9147708871491008,-0.8642836394219918,-12.625175137197088,-55.980390800012934
,-0.5304140434302825,1.1591105382702616,-0.02755158506737485,-0.8883496184391517,-0.60926745058613,-1.8801093844273977,-1.1383477098043928,-0.7824766012305913,0.22137163302071455,-0.7640997908863442,-0.9988151993017151,-0.5494325747927946,0.4139372745370142,-25.53477089300602
,-0.056761408202746215,0.787805925277576,-0.0025279317228388792,0.48804939768402733,0.349982927002307,-1.3367311526047356,-0.3767193597053289,-0.8013343788953284,-0.009074544189314021,-0.3215297335262835,-1.0313628778701294,-0.05058111061561417,-15.543311910861695,12.031326283831211
,-0.49923920481841705,1.5922559704724557,-0.39758054136717774,-0.5610599958835967,0.8294274259722935,-0.75297381729116,-0.018538135025264663,-1.065768318853057,-0.9537294755095155,-0.8907118200895806,-0.4634428359161729,-0.016605471629529706,-8.720126309574827,1.847838796567416
,-0.919638220863922,1.736150461837907,-0.5092373973358642,-0.7902113370754638,-0.2801468992699415,-0.33295809374777613,-1.7232212158122335,-1.3151764635438907,-0.8683965218566821,-0.7541413576372593,-0.5321041963984247,0.1800763976771984,-5.2958199777487955,-22.89611340581576
,-0.8945717219065856,2.300050695902256,-0.16705005539657158,-0.635978019818177,-0.31820130216181836,-0.14647610602780298,-2.616742865240029,-0.5646611650200354,0.2684058845350075,-0.7647151536721868,-1.3771446749330762,-0.15043697112544333,-27.357794123833212,-16.333519229164455
,-0.8263361438574209,2.596117352606844,-0.19693881414028205,-1.3300563294020489,0.9272590159079831,0.005817991400318885,-1.1691804736905311,-0.7129646683450472,0.08296834467790024,-1.104598181123594,-1.54534279636721,-0.6653657901695442,-15.529450981320478,-30.58486371047825
,-0.43464048917736137,1.5821156203466096,-0.2913828615126064,-1.3741866920460006,1.290348484909129,-0.00434233503787785,-0.20292585285016024,-1.1009620553247,-0.2900980073736698,-1.0110821799591763,-1.1443012155456311,-0.5999959492288444,-11.251051700108238,-37.21653271372725
,-0.10250885178850015,4.319507212264467,-0.2697059528224611,-0.39093574316512586,-1.447264142442545,-0.8824080563942596,-0.6411986644419776,-1.2681695698706392,-0.7728598379173893,-0.07433499291183875,-1.4911666878215089,-0.03222985021393583,-14.402794654949485,-38.45767312440796
,-0.4215135205491088,4.15593988533034,-0.18203974621886196,-1.1826919722047466,-1.8811738721099294,-1.361365601423251,-1.4028143437924914,-1.203156259531335,-1.273826741619728,-0.4613246439414167,-1.4173453691653446,0.4076539597092822,-20.698475126714,-49.92742153132826
,-1.1331345359829492,3.8340954269874667,-0.23316961250690932,-1.959843103347932,-1.8659584292834153,-1.8157191659170049,-2.074717177322276,-0.6656919144854224,-1.5577092190104393,-0.9715067932910806,-1.331592860546712,-0.07069658563283204,-24.99644654574492,-42.998636279719406
,-1.1272639119142254,3.1598787106027557,0.14948258160405045,-0.9119513462549863,-1.6335649870589233,-1.2807111292932325,-1.046204022864443,-0.5533940091075652,-1.3130622524691613,-0.5150489836371162,-1.18660964873422,-0.04634833015965343,-17.895209558318797,-15.445463887600816
