event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.36152931006483136,0.200052715373599,-0.27387169937012723,-4.101760527051083,-1.4884761628010952,-1.0941995526360042,-0.3594397344348618,0.2498749877794789,0.5227424960887399,15.290616755942796,0.976589411318931,0.39608262832051355,-0.07819375255961089,-0.35810757471255067
,-0.8525996826960757,0.5893177523061783,-0.1924671020124499,-1.7771512707994255,-2.274129231137879,-2.9533310909141925,-1.091043696770558,-0.2363082801234024,-0.0826348770210308,22.632851744758295,1.7638444255942995,0.2859783163986337,-0.1757106389117297,-0.41346738177726344
,-0.42907358137492907,0.11935883395326924,-0.013779522960641276,2.8428693554092326,-1.0483925322958303,-0.46891180334706195,-0.32000659299864687,-0.025517201569580667,-0.2485723752171708,22.738311843122624,1.297045707956872,-0.14462605139836052,-0.03847542630455505,-0.6214950694096162
,-0.31919468435881615,0.10121449566134195,-0.220990267896167,5.587968548219368,-0.3044779828958353,2.0581825735877772,1.296732875683913,-0.6001453927717105,-0.25475058599773587,-16.275103301800776,1.473944481140509,-0.47034439950552853,0.031382811452972746,-0.3466704724662693
,-0.7900660757982058,0.14302980746884894,-0.5786643950757521,5.754901298102868,-0.8107232065656738,4.14694614254807,2.2822254301348277,-0.6734601395099701,-0.7140229081047592,-39.459597536080516,1.1573121439444773,-0.7824749650407968,-0.4249243362579551,-0.05884698411927468
,-0.0698710125342478,0.09980718567006919,-0.8032254794952808,2.0793854626795003,-1.275345854639055,1.748202490271228,0.6816390274418761,-0.1945236131091674,-0.543244809963535,-27.753648022017433,-0.9821540983955046,-1.1294131315776128,-0.31499536319910126,0.16304738184619305
,0.6516229201604952,0.011023523422770411,0.1970835166950248,-3.7331059870585386,-0.5563999666529446,0.30783817377234723,-0.07274415327426893,0.5815233109057159,-0.2182353224947582,12.90148306652935,0.1699395505176894,0.20799611151833666,-0.12847054352771614,0.11639875221900962
,-0.5869175424797228,0.1645859928724336,0.19904080249590253,-1.9455541984109375,-0.6832846337299207,-1.1010617141637822,-0.19694721652085267,1.321535786006156,0.2696209390794516,21.902435963579286,0.8649294459633448,0.9405985348172216,0.3007280367158389,-0.2467031778216707
,-0.2880727042433617,-0.05034983187872532,-0.463769293703406,-3.7590402290988276,0.6121419470755959,-1.234960905058676,-0.13980667529544977,1.064655923659404,0.6636847045469477,15.750422345194162,0.4628863162099359,-0.4341302949680066,0.42322942941102754,-0.5862269782872245
,0.1356906560887903,-0.18168767262455815,-0.5011606061876791,-1.9247572529996997,1.204885221158353,-2.7590133128776393,-0.5447467438581741,0.22806044350017043,0.1330189532465832,5.484103494661122,-0.873856977594492,-0.9961121061379309,0.2780046728084822,-0.48519944442481716
,0.1647378588440248,-0.24716382684383117,-0.2221568604099957,2.8801151256931874,0.44896304772724605,-2.1445102892207437,-0.6466329896094282,-0.20918601571164167,-0.7108342985567424,-27.014920275183755,-0.8789387448323489,-0.6640497386538446,0.1826790809289302,0.20338041808707702
,0.58335898766732,-0.5673054782506523,0.6523716668431996,1.8892618905789034,0.7469401252486197,-0.6386675805121048,-0.2256170482857685,-0.10882111813422646,-0.6665614425405928,-9.953164029634655,-0.16941254120910115,0.1605327987911777,0.11962107493581677,0.6086626356916117
,0.28881620754744636,-0.6164463047936358,1.719607786197412,-3.6831361116356636,0.6857209506766045,-0.3580762204655045,-0.1133383959545384,-0.1324930002440774,-0.2673579817306805,3.4621046851209782,-0.5151578938067318,0.12886412124161847,-0.15591149982466998,0.5078729881866056
,0.18473227218004032,-0.5197667112057192,0.8987192801715492,-9.937237307552085,-0.21971218287080554,0.5819510139290986,-0.17942243761751023,-0.241269025455594,-0.6562051434371013,-6.737038921882263,-0.8236146413957959,0.03070527345912701,-0.6165846552758218,0.5495776857360214
,0.28939718745151033,-0.7285715608505703,0.17687834616559184,-9.47679993516756,-0.7341442485326114,1.6223891604224034,-0.17829170919895104,-1.232250636620612,-0.6858475860569997,15.244859173930463,-1.039135434815814,-0.08344284530133717,-0.3152018905552124,0.4053907218347507
,-0.2952424937985681,-0.6670026879867629,0.4003650476275879,-5.407504144200667,0.08978026578978568,4.331394536762398,0.3008334395610893,-0.9067411051516039,0.4140673819944728,57.54112076338097,0.4952799180106071,0.859286867478744,-0.30928528722574455,0.21329664418341082
,0.029342738022689004,-0.7301827684102934,0.05340789605840927,-0.2510297573976547,0.7961971094783429,2.270206497856451,1.049761892744808,-0.5328793706959131,0.56969409850577,-12.78843405430015,0.22601858193673102,0.762021723164038,-0.1921006529748541,0.2507985020589823
,0.13504080292191845,-0.5596134000641717,0.15523328265798148,-1.3530834439193786,1.0317473624230507,1.0500282409215589,0.36141750853659993,-0.026062091402354073,0.502754160495422,-4.928238125948526,-0.07857934611908103,0.516720796692765,0.0898730612295218,-0.2436520610538788
,0.42594136650582853,-0.6652298265106007,0.6680087853846808,-2.0248003230755685,1.0978109332214503,-1.4074353892332057,-0.6228891520278859,0.47022906649467805,-0.7237191284981853,-2.90765249966227,0.21322256265767583,0.23623609991755093,0.0679241908158004,-0.14749968119428686
,0.30454057691602726,-0.28508772114682485,0.43199294813323524,-1.5153324222586921,-0.5883649885857469,-0.8269018582697412,-0.29046571654883574,0.3949469392359897,-0.6872560568963266,-19.967680987149592,-0.13107337523545518,0.3182105232985548,0.07606666172746844,-0.16718983434186813
,0.05788986047522109,-0.04423143287797755,0.2061544138079389,-2.300123103537424,-1.1118060238915242,1.3772154265977803,0.24550051840678813,0.1079641407521841,0.5254744204524605,-10.956208878364974,0.45371694860283024,0.9679973674392277,0.09032788907620293,-0.24767756146922815
,0.5620834171605552,-0.5900231319095492,0.06773944569430328,-3.1704621555816748,-0.5578743166176179,5.8974989863321365,0.7836027064254321,0.43092290773119146,0.3160700757784347,28.69750036938539,-0.1388229763053984,0.6266620688087098,-0.17045240327074349,0.1671520136565847
,0.993311937317244,-0.24752993421416192,0.20984406406055783,-1.4457214630908104,-0.6556835667079332,0.7922429840206815,0.40765155622070676,-0.0804203338305675,0.11031817453138318,25.645019274306936,-0.8125489691127636,0.5268718906445855,-0.2039536543739602,0.14368464490279445
,0.22869842203310212,-0.17887739702427471,0.060113702105914144,-0.7979929753924563,-1.4201139467266968,-1.5246177019725582,-0.0015611355434652656,-0.2890597738600902,0.10831953331518512,3.913987729016275,-0.3380363966521737,0.9301895053924427,-0.17594322872574064,0.303793381465824
,0.24767802396185026,-0.18208113330301876,1.0896253798022488,-1.4935167755812435,-0.002166929072757502,-2.0793471568538413,-0.8560860365809687,-0.15814738279876944,0.2661624989405517,31.65725470955025,-0.10032461413054274,0.5236718765534933,-0.07984156337565475,0.5003504845707778
,-0.21813418153772018,0.29315106959666676,0.8641245951157526,-3.967504131891104,0.8321596502693096,0.06405777388293753,-0.27616622057884244,0.5931792925273974,0.09495433081424005,51.873075632970455,-0.9504489290475663,0.2858704543375897,-0.4898355681016733,-0.2642717055195035
,0.09473457535407767,-0.13114794501986077,0.9801811433898157,-8.00159082688842,1.2813729009208221,1.8370409928511093,0.526894950054318,0.352414238576342,-0.33347517881022143,15.154081906505986,-0.3750838175612922,1.1247202143135258,-0.3795454283203762,-0.5761941004577944
,0.8903653768461861,-0.9823193599801893,1.0040777060995025,-4.711645030204842,1.7738340791066147,1.990591244877459,0.5318086845147819,0.5282357054517698,-0.2617043774281088,-8.981058409262745,-0.07053630097540375,1.7459031259218587,-0.2974705499342273,-0.10331142069384357
,0.5478949907059494,-1.1986385322942619,0.6134900321316787,-5.63697491582943,0.732129762730682,1.7609641190308476,0.5601578996882294,1.2872168377723332,0.047925716120647804,-4.916673054626918,-0.32256086288261904,0.42023825308760376,-0.12289404816139604,1.1472421780450388
,0.2030992973167347,-0.7849385558276093,0.5063254966634333,-9.045880273390422,0.019321948999414792,1.9159499424003152,1.084460691090844,1.1650428089585072,0.3918348530699066,7.183429884592473,0.34445005032669773,0.2601020997133206,-0.10418692226347893,0.579240481035442
,-0.21199287822487126,0.00916509216622839,0.38031662187352633,-5.3368651192920185,-0.28746711728190977,1.5967844192819083,0.5376483718405903,0.7304071505963887,-0.013096453900490376,6.344793438251411,1.6395743413835668,0.6018914301896088,-0.09717077907911649,0.2362299659127861
,-0.36746993461509925,0.15392291287034587,0.340174508677845,-4.820526230516144,-0.2868915436172328,3.6827547040700437,1.0842712391682625,0.20321951600086527,0.11936744552031409,9.392669715423553,1.3164441236024294,0.7842458682473861,0.041414366904184145,0.46100902940835653
,0.12765247664661686,-0.13831003729126803,0.36958674907754846,-3.5263705412380726,0.563642137253053,3.1113370266055673,1.0065653592852628,-0.4998894590968599,-0.210721686759336,0.9538794914168469,-0.15311001477616845,1.2299044330360769,0.14925514141615862,-0.22997659096037584
,-0.08118677077615388,-0.5217079928288769,0.14456988434090207,-5.128846743891988,1.2012362388572668,0.9508040024867475,0.8496299461249848,-0.6081536168052722,-0.14576718734420102,33.91112656104622,-0.2585320955487001,0.773164714744623,-0.0462162492407187,0.12800631909388485
,0.11855978061996385,-0.46819132230002264,0.016620299876661984,-7.563339272597233,1.3143930178627259,-0.6334393426637112,0.6179490857968811,-0.21126145813984135,0.43017281687538667,20.18810863360952,-0.09530519730431256,0.07780947945560672,-0.1868608590673426,1.0855784184304
,0.3456906389727974,-0.5836989269463237,0.7545642484298709,-4.096428332657818,1.9260177119037456,1.521528552445081,1.4205444112550514,0.5831665529902962,0.3648650714668137,-32.96045411993223,-0.5457165396893354,0.7565616432210567,-0.20344792561102648,0.8205879081569833
,0.13456280520923536,-0.6474888459334863,1.0782089140791573,-1.9143799470113356,2.065777336599408,4.822222526259396,1.6012020136304908,1.063423268322755,-0.2155045384930885,-29.019778345850607,-0.36939682746340785,0.20641965204602927,-0.10196834578189477,0.6783288477847563
,-0.2753197001421265,-1.3287980560202484,1.1333548069946717,-1.2466003132476065,1.2398034189998943,3.749820701994407,1.2877476097859946,0.6338242889905656,-0.24338954266261584,-10.640709221076529,-0.2621726483622277,-0.04055854195402461,-0.3155239092344906,0.006423773268915237
,-0.4182952552859451,-0.5682649050915292,0.9911788938741677,-3.2178843992887214,1.0116616469786157,3.6385424506959305,1.8300425070432693,0.5738213551222335,0.23932554974586992,28.02445091899952,-1.355022535271356,0.7257963014213711,-0.5354770354004038,0.011754450454811287
,-0.14257894005236385,-0.38815211276540507,1.550989144943729,-4.375362361900517,0.35135283725551975,1.7777294437336022,0.9675263311447613,0.5475006340365655,0.8369173044196415,17.328052273875386,-1.2032105347004012,0.8263900196149397,-0.6427212598988399,0.522804761653068
,0.027821940167821683,-0.5913333131384291,0.19767454808750906,-2.185831792916947,0.4230873996684946,-1.3917300984650796,-0.07238950391186237,0.3920162142500713,1.0494617544796006,-3.3436469722601028,-0.1964427353083246,0.4817118735034444,-0.2271488190678358,0.9105940765074031
,0.8489436071376548,-0.4433238267043502,-0.631645297331296,-2.5894832330925133,0.4465913965016018,-0.38155991535278383,0.1395704911993678,0.06235233165728287,1.4683180652124175,20.0335190447304,-0.841137621530652,0.24503643137354655,0.16651213807524903,1.3543031015701488
,0.07662814028093833,-0.07399806162167988,-0.7874454440379864,2.5934549688772797,-0.5642188146888187,0.03319500424549605,-0.14715478178074776,-0.3046903488841626,1.2810404822258505,23.31413631930848,0.18442276881853653,0.7007363559879511,0.18185910190055102,-0.39550144019006955
,-0.1364497166251559,-0.17990055517368655,-0.698344937077808,0.6868987786593379,-1.4594424893366391,-2.513116413072214,-0.9195552878238464,-0.9162533107808243,0.13348998907287848,16.46454781124215,-0.5179908433830233,0.09945248724918732,0.05702013010337761,-0.5505921405952205
,0.34679309808532227,-0.17088032296519107,0.12490784804343637,-1.277895289321187,-0.8134625812163431,-1.0883267431226078,-0.34826032561726095,-0.520271007779296,-0.10882487944906998,10.11846186907727,-0.43664143870734073,0.003022452645046788,0.21689701975700573,-0.27286594016141497
,0.3804168678672893,0.06426883648008133,0.451698005937045,0.4976836805439783,0.8063872932572258,2.240395643283457,0.8392807700916914,-0.16883040757134396,-0.48621988433041086,0.4015894064454296,0.6222918368415508,0.21180780847028663,0.3430367160526112,-0.08067664685060773
,0.0727779066249399,-0.0513852707352966,0.5147824234686985,-0.29704109978333876,1.0369120887750933,1.4973020034307378,1.3474078370995022,-0.41320985024908,-0.22531689314282263,-18.426152033482055,0.17495322022314275,0.6261878872802312,0.43331128945572706,0.02744322722458502
,-0.13284612332364196,-0.06524971141506708,0.33098722199795827,-4.282247162857588,0.2744708519840603,-0.23430024845026995,0.008042188835088216,0.025819482332088518,-0.4339271752748102,-12.542848516151187,0.3541719987995817,1.0465865272511907,0.2536799025069786,-0.1573357087382939
,-0.5803620183177571,-0.3021323813192285,0.4363566832101474,-4.0693144316691185,-0.02002575065610394,0.6355641322206169,0.11853399458869819,0.1478916893039903,-0.7961300914098952,-10.252495255731437,-1.2886280112148605,0.6932857537420803,-0.1721138185742351,0.3065099462968782
,0.11187771091329103,-0.07244954195092916,0.13556602439583382,-3.896413588668304,-0.7760642919544462,-0.7482536323712474,0.2934126239421718,0.16011558508104837,-0.8453713898953675,10.788217098505502,-0.9799478140943934,-0.21224997979461688,-0.17053672964648456,-0.09980194802656239
,0.4500023172181055,-0.2960878126315708,-0.015295613127107007,-4.331557251803279,-1.010793493203726,-2.388551736121864,-0.3976719332839168,0.6247248406622783,-0.6358850268853242,-3.3841986235573858,-0.7043653504441878,-0.2952303884380083,0.05975820359499471,-0.2753496625019248
,-0.02120646388753075,0.03089460035663126,-0.47253778389925505,-1.2762641175986429,-0.11992083935328364,-1.1154995780019366,-0.6351994131545908,1.0077304182215652,-0.4031919061143564,-17.437353141095322,-0.8407804731893095,-0.23070927597161248,0.4209628371302482,0.1839899662071042
,-0.17673866677996625,0.26998169699641833,-0.9210159373660746,0.06573589515857584,0.07892294120453368,-1.7800175141071104,-1.3005981231927364,0.7673500336051672,-0.2652142991011285,-7.695498343656264,-0.41280895531908773,-0.7762963404967137,0.4469200689998411,-0.013971898510916136
,-0.8624801201357704,0.34427418023403134,-1.129122738362933,0.09770749545902684,-0.07119348676994963,-1.0261451011299756,-0.8614097873791751,0.0713401008661273,-0.5122491362223157,-5.794466679746591,0.19312366052381955,-0.48419206681189797,0.1667174913287364,-0.8558596881988443
,-0.8978823824791576,0.28489580189528924,-0.6594299389031979,-0.6060310097587159,-1.27659667031145,-2.7923956229735256,-0.8172906905960129,-0.24467309079152097,-0.5966805421323772,-15.225452725837812,-0.3328699196090712,0.2750383588655727,-0.15391994577165005,-0.4796502746015216
,-0.3128406070782692,-0.0026388452561611386,0.5353469014957151,2.9167851169361634,-0.7674579581355393,-1.7839994480003396,-0.8867634132183698,0.3636584533501456,-0.6350180861192275,-15.675066139380942,0.7934320856990292,-0.024608755692958097,0.12474192370670056,-0.045368792816924665
,0.542820487128101,0.2724256661517548,0.31461822231569786,3.137685538516085,-1.1989884894303606,-0.724246499764279,-0.651956537131,-0.27783666789315625,-0.7967275785341816,-40.712218968551795,2.1324101111491305,-0.45843125103416005,0.3912141150263074,0.391907743758033
,0.4617478713649468,-0.005216761615016203,0.13632715459119002,-3.2831757391964116,-0.21244835561010203,0.7236421853518028,0.07657746894277749,0.037208562227071224,0.2792997437146779,-11.240127691669496,1.0832424476048919,-0.7580790629929752,0.1797950636258874,0.4829798268505555
,-0.26879510687396385,-0.5886712994085006,0.5561009629358902,-3.5043143857800363,0.10658864780361332,1.6602730388064428,0.33689340306422555,0.45581199996526367,0.7191929324648425,40.13254090132387,0.2735473505170033,0.011094619912657703,0.35984861540458085,0.039488843152099926
,0.33273494732616,-0.37330541250053295,0.7413490332429967,0.10981983492778456,-0.7775237753623873,3.5002273368252506,0.9078765823538425,0.1389459942308446,1.0946192617709756,43.21622682483993,0.7746064551029714,-0.41129084507276625,0.6089004452390699,-0.5246221004031402
,0.21248540149559217,-0.7275731038617917,1.3234518224972531,-5.575739789027966,-0.4060440225354263,2.914882302036206,0.8357521545352782,0.7685449205402103,1.2339314054372532,44.85503886362885,0.11487254377224337,-0.4788141565648253,0.4829185181367795,-0.31248935128123373
,0.022588275548017928,-0.6089306987590812,0.48805264904124296,-8.290069144883708,-0.48535923989764335,1.8293146010389003,0.6367003767597615,0.4714442902179419,-0.2645664556039368,25.056837263407186,-0.2910949654212468,0.4672338342195899,0.1534193718567284,0.2283252223240289
,0.356294321663833,-0.700565413988266,0.3988036717368979,0.07564505399535257,-0.061867770252704915,0.06337426152207666,-0.047533838205803064,0.5898694683747753,-0.23050535528688948,42.861971669850114,-0.31600335515397726,0.9230759438413544,0.17698524441642394,0.2576629426584282
,0.38781635414136656,-0.4620121854611248,0.8242089401121965,1.8704231584476954,-0.2830731939250238,1.2765355953621482,0.6710381585094999,-0.10658502864406245,-0.06761121572879208,60.939353706659794,0.47133930596930396,0.9971686472728324,0.3194600357064411,-0.3391731402612796
,-0.4557066145712411,-0.497953252004943,0.3366357225834991,-4.079708518254447,0.561489392156997,0.3473716692719804,0.5426113533598137,-0.27385045815917186,-0.20003992532365247,62.263885107623125,1.0085674279776153,0.6513903616427865,0.37603652090085815,-0.09600206425901149
,-0.8843457671360272,-0.8021896988910533,0.5899611074815164,-3.8280653311294164,-0.05727375656273659,2.4704650185540826,1.1394822756490026,-0.07089387623558564,-0.11511309525376864,37.85434047648204,0.7790855075586476,0.7700960701294284,0.33558442781547165,0.5138570342400922
,-0.5658844234941564,-0.48173500434585115,0.5399050178987723,-2.6195111485313927,-0.5416115222006207,1.4177620608630275,-0.07370926126821797,0.496189298040851,0.4196597839762694,8.315084131005456,-0.264164714851583,0.6030027130166918,0.1010205678540361,0.10756759731660576
,0.515662698812768,-0.40217316225109184,0.7401947211506676,-1.3924221648602961,0.5755085724634301,1.1366986024061307,-0.583087654643276,0.11675893599637216,0.47614577610512654,47.30592502954863,-0.7521624196379454,0.3642829528817993,0.24992226413148214,0.2804416683495212
,1.2401937135267715,-0.849119430702701,1.174721445984304,-5.926553520504994,0.7631277053741207,5.005044321307404,1.2439692179165092,-0.524320728554672,-0.15749817858021034,13.168204003898072,-0.14851406330255726,0.5748754135283308,0.059253042711037214,0.6102815928624705
,0.7956895029820302,-0.7256844234788556,0.7976907719036921,-9.311712847149186,0.4933188547705612,3.2588859668183536,0.9338124518859847,-0.09114487527736526,-0.037811055385204566,-16.81800986177159,0.7273085509069915,0.7317344923780444,0.2217517305247133,0.7575431157487843
,0.4163305397061891,-0.6447785944968571,0.6847794516413054,0.11009086181687532,-0.12142709456025448,1.6091242153077248,0.1706996460153396,0.2767041270962586,0.084651630028275,-2.1007753057291887,0.8521877268846018,0.757299928373003,0.08095962935869017,0.9964399289017584
,0.6773757339483891,-0.2001505466655874,0.5911423981422588,-0.32995382144328933,1.1702655466538874,0.5223850714002124,0.3512300959895759,-0.0533025143880804,0.061314337054641156,11.711112081501511,-0.07662489194055908,0.15770204336308197,0.04908817589674114,0.3829569994119952
,0.38714711691945974,-0.2706757687083606,0.38282161264131614,-3.126783031266878,0.5671942309363424,-1.1533555063384282,-0.29940294561374775,0.5909775880009813,0.4195161504482253,14.909755698916213,0.07300210810080573,0.7124778154707223,0.028222330020837173,0.48954962345159786
,1.0174148709841437,-0.4306781642148107,0.35360683720149916,-8.402522799551104,-0.39283986136944726,0.1172465832477536,0.28383080539575567,1.066911239002686,0.4605494636970315,62.949704790957746,0.14395242157682783,0.7543995006161901,0.06454732695109781,0.5060901251825506
,0.1616510177345197,-0.358885039288729,0.5048343848901379,-8.118035312237367,0.1341665709041547,0.065861340524182,0.4578018591108328,0.2728201843158567,-0.1540972923253309,30.436358906578047,0.39010924946741177,0.7528857766465755,0.13587312211707508,0.643967388085462
,-0.02150918569630178,-0.07280975753213627,0.8687686923599737,-6.876718768319452,0.669725447451436,-0.4092229799050179,-0.11708052790959228,0.18861703426053378,0.0062874632259275675,-8.597056268860577,0.13400608802450492,1.016506851914025,0.09487584131977098,0.7729172383915306
,0.8989649819673127,-0.339031587290379,0.987014819102045,-2.359386697911807,1.4142393255919845,-1.0911854690594245,-0.43364093476296983,1.2585213986364987,0.5212332526769456,4.813294001297207,-0.42878864496090585,1.2074330802599633,-0.06168371263003104,0.6330159473257295
,0.12183623262905825,-1.3174097779770104,1.2331937432103623,-1.991076753350734,2.622142933855904,-1.119787969751283,-0.26270974884228115,0.8160805968184579,0.1142271357274861,3.7527197428534116,0.15633327314370607,1.0393939989047807,0.06790029134093693,-0.030771396583802405
,0.0312455354255441,-0.6407059880546659,0.4327302076979212,-3.684334347479096,2.020091759709307,1.4150596761018366,0.30762579353622627,0.727961228636202,-0.09396595359401304,33.09519595478271,-0.3636102421673495,1.2201388030056595,-0.2933398972057917,-0.19196445405927484
,0.3045712159986864,-0.39078778337209474,0.6539734876968476,-1.6285798740178328,0.7814501057206911,0.3152216228742773,-0.13737676192362733,0.6788673549204802,0.0156434173652402,42.531274500735485,-0.69539589351213,0.4692220737635058,-0.6607835263943367,0.1778449223008823
,0.1628761480562541,-0.015254375310044853,-0.3985163933736216,0.5083753646707316,0.7481169414064995,-1.4482862119777768,-0.3726469939055241,0.06690612876412455,0.14739742291397545,75.79197146660339,0.15496401482617922,-0.4839532215532001,-0.0978888131858533,-0.10508286644440501
,-0.7590938459559907,0.4597155138582516,-0.9478763083704237,6.128928933659852,-0.6640210517875526,-3.5353576708738146,-1.1222224270041563,0.2223052519602818,-0.32376129636064793,6.345417004364404,0.678209433389123,-1.013108110114147,0.22933324132597022,-0.5857032328792837
,-0.15727600941006153,0.28280937044386095,-0.03169251358135043,8.172840398174687,-0.9817304294926139,-2.135851609540086,-0.71618145003052,0.09777714573730693,0.30746445427748403,-33.115972068942135,0.9265073691069275,-0.7060275056782015,0.2678507052174946,-0.66734087050782
,0.6776630666139242,-0.08007699977010173,-0.08916316093839788,10.149576928968935,-0.20159117631891998,-0.4381321507189663,-0.12259520057162604,0.03715658220937748,0.407836729323671,6.703459180218194,0.3913419826569855,-0.4634359031521155,0.2216239871229381,-0.42306626694031896
,-0.15416118608702542,-0.4536284845877361,-0.07266675515481277,7.481309705017867,0.5576784509285257,1.7953906853365333,0.8824533770928193,0.7079737416635326,0.12405065076180508,64.03963970316073,0.012074004206917732,0.0013128620961455689,-0.09666742465208215,-0.13599692345592845
,-0.9526373652916973,-0.5258944653198464,0.07401115220135798,-3.112313729387959,0.12179317749229017,1.0289638831808439,0.6336596980733489,0.5304786856965024,-0.5902658009756966,37.82488812500107,0.1473198844323519,-0.04994178061762837,0.2746842610227813,-0.12339532247740845
,-0.8819923362348543,0.005459104650171842,-0.4886904518118795,0.03422520478551499,0.7024609476395072,-0.2521518438148803,0.29421481948333467,0.8200498698471818,-0.605741164736283,28.488958586011908,1.4243232880125603,-0.03777804661005815,0.13068922091920945,-0.16449861098926138
,-0.45300770914508465,0.09978141019790991,-0.09243113839179332,1.1875198515334664,1.4717631763245664,2.0222548854312143,0.9022521901415579,0.8706686674197034,0.8824339748925979,29.201095616685144,1.268051935525525,0.4291427636802777,0.22557308109467736,-1.4252364944839067
,-0.015050389535481308,-0.4932323063896681,1.0045104369586804,-4.9202490577775215,0.25740835830191616,-0.8898117712990118,-0.07101545989414423,0.38128475855642,0.4082247003331068,39.22141645824149,-0.9601476909952233,1.0081642125206414,0.0386416871449462,-1.67753265192988
,-0.2725854356730421,-0.5675913831053899,0.9946330099561957,-3.8455770462692187,-0.2239168155401516,-0.8087268023456257,-0.3508091077194352,-0.1775996236866467,-0.5121633262671601,-2.6263379028454263,-0.860986203525949,1.0388883707279621,0.06892005103610285,-0.7445691092220669
,-0.01824771817269284,-0.5440361758389886,0.7974856760906305,-2.2536039044258636,0.5475155925830817,0.8493595270703245,0.23498192155053843,-0.253018528402652,-0.5941178307073036,5.637764670143765,0.3717965540462531,0.22657005795612378,-0.002986930730160482,-0.7309699450070766
,0.739161163038399,-0.09238620768392662,0.7699354231450491,-1.6850513182907125,1.4217831089926207,0.6593310683876499,-0.0974080286373202,-0.07620589819298144,-0.533534569930285,12.697502272314136,0.2729658801474235,-0.04496923476620612,0.01181184060261522,-0.07475144316835257
,1.4972312912891503,-0.14996176634227468,0.16378472270847086,-6.2649307443306474,1.083991149390454,-0.6634150640493565,-0.10582561655442935,0.16528524410901016,-0.20942619294887543,24.887749858724217,-0.470228670561624,0.16490898788294567,-0.33904641532948326,-0.4134263878875927
,-0.05075776483702035,-0.8222017342816121,-0.4406612339369936,-7.619921528491428,0.8614806021826484,-0.08267420182223442,0.2640426312326591,0.9074170608239898,0.583240128634749,34.586212563784294,-0.0074786201687830935,-0.13876693485045533,-0.3368457890184746,-0.3943347297742879
,-0.03403500731443028,-0.5216279043947422,-0.6884308519310562,-9.303777801324557,0.012290300663832233,0.7285964941733678,-0.2741480994996235,0.7519484485733471,0.015602751168460636,38.206749441401584,0.7089909635592069,-0.013294535992928028,0.19515039305657683,-0.1337305145566707
,0.5791821666670843,-0.8960275766765631,-0.019860226798420557,-7.778266405635209,0.0695599623664425,2.214110033648908,-0.05974950394204116,0.534680652869886,-0.26858580870584164,44.03815032654034,0.016137427351341885,0.45047386573873904,0.19605466497383248,0.5570428462324388
,0.46326069558301763,-0.9826729185207134,0.7926834493066741,-5.197477615988913,0.8422570656560824,3.392830276254115,0.8580212628740647,0.8772032133740743,-0.047812106879686046,21.051789511127406,0.06923263725371624,0.8012556514396094,0.2925343350274482,0.6370660817422948
,0.8411634476972703,-0.5469385957002931,0.11768951223925604,1.1900819193891883,1.4030072751668061,3.4132324931803737,0.7503073407557764,0.48362202324850645,0.19063362150989988,47.85351607722421,-0.7232411727205434,0.42965681463236904,0.029996451144392262,0.11764618356420051
,0.8394073527681363,-0.5493480702968642,0.07052284045721748,-2.2421361849620456,1.3588043243036074,3.586506333048499,0.9153437248221545,0.10782957520691289,0.5464998732600886,28.9762633026563,-0.22774795013253518,-0.32429699706211745,0.16191289769776795,-0.2215885597334332
,0.6655709423440686,-0.49549673007811423,0.8928580053331425,-8.935324859582188,0.2075642920114111,3.607805651720565,1.7983118232986717,0.08798018193841296,0.2945602974666144,36.00373295379238,-0.13052576892028628,0.555927379737831,-0.04916857421818745,-0.28102905880947143
,0.7976696496063006,-0.43195152312563073,0.13145701322884842,-7.8673159128279435,0.0021112866844550764,1.7916132281901953,0.3895092737432646,0.15661336613664384,-0.16673072530608632,58.9083077905247,-0.24003385176956057,0.3846311874722983,0.022750033901810025,-0.330172101746056
,0.16488336032714146,0.07731398976134983,0.3551545794658785,-1.7104156339931416,-0.4233096152889041,-0.8942028340307469,-0.7067275565857253,-0.14137765543759667,-0.11288297219226993,66.48018196689749,-0.213450272310304,0.5758709300236626,0.024897829368516422,-0.14368046723851394
,-0.514983115430159,0.016447960889400735,0.2693696198778444,0.9171853712867368,-0.8140422218662969,-1.2609602897344494,-0.6901737813140848,0.07513704011496718,-0.20946686086200755,13.694471136347929,-0.9419886271819801,0.05033772171939202,0.06149128888983174,0.26672178774094135
,-0.3949364665248136,0.2828933690882696,-0.21258070059474574,-2.1494500761048627,-0.7606344194528042,-0.1318323865954919,-0.46716024015032886,0.5486389060271685,0.2995794140425211,34.04819341194354,-1.401447884877181,-0.6557058191453669,-0.10869236341661441,0.11934013942279478
,-0.099697647678636,0.14999542396680016,0.12154773984149032,-1.9552917464547834,-0.9943125914437735,0.3558325702187712,0.0676128904364351,0.3220409668042224,-0.13598710198857986,5.1033857281258825,-0.8609908944018685,-0.18298157036989046,-0.24485981852238678,0.13021826776078596
,0.12915279188960888,-0.0004317217178341413,-0.3024344608592698,-2.475757428126825,-1.3106740835326154,1.2240997574293473,0.8078253420572747,-0.3372393622541013,-1.3811570399290654,-32.573836707139705,-0.6778866573714836,0.38249385525985957,-0.42770379277517634,0.016869017768899958
