event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.6240641009183883,3.8846615347713405,0.057804872922325924,0.173988980435488,-0.34066590736444025,-0.09358367648277081,-0.3147595617789429,0.5830259257863557,0.04909332913458851,-0.006446727025635115,-0.5828699228504823,0.00047493635099898223,2.929551009569872,0.012677652448765281
,0.166277195731643,13.65387239142496,0.10185121589838138,-0.46743470906634776,0.3215469993714889,0.4736861747573096,-0.18413842254392646,0.2816821846419053,-0.11408433139905283,-0.36616327400663473,-0.4516582852879908,0.0921283057526171,-0.16471742874987694,-0.0662955505630303
,-0.3066102506782406,24.74516692714021,-0.11656947072149682,-0.7102161235229767,-0.20882686577817117,0.32054192737415893,-0.1607800827410013,-0.3860226236866594,-0.07108942673722567,-0.41376668664673516,-0.2193983367702278,0.06450323656402476,-0.4011664488508825,0.11217292418860479
,-0.15039626785818588,27.366716844917406,-0.25319350350452274,-0.5238785435819412,-0.240474301002555,0.3599447754083963,-0.22578886496008838,-0.523182700880292,-0.038473078016359685,0.2160457501345957,-0.29503667949948587,0.09642421327223573,-1.4869874171979776,-0.008381972902218787
,0.48175582579120013,32.29667308027947,-0.31234714190949614,-1.0158174500657826,0.7197034659507735,-0.2800803351279046,-0.21353406314311582,-0.4385814878502799,-0.17627871718945193,-0.00650661731485643,-0.08734703220364226,-0.04952933027907316,0.6120500061040874,0.07013792372710974
,0.18185511812859056,33.99604244607478,-0.17871004442476748,-0.9468288546384437,0.43999559633840635,-0.6483992129559087,-0.35540833241198505,-0.19424649622577345,0.21153838314635767,-0.3048399776387749,-0.1370808602375972,-0.12446209897346037,0.9060252003066293,-0.39331312839726235
,-0.23475773707206696,10.377174512240028,-0.1868389254884582,-0.48049642920844626,0.3311392256562117,-0.22051736244965608,0.2527239234800276,-0.7752419601463018,-0.4922844411717448,0.5690433086452035,-0.01419158858435834,-0.18322470887518816,0.6194110522146545,-0.650897560347865
,-0.09957850646575608,4.646731286628626,0.109399926154221,-0.12298989034588077,0.24351192534481725,0.13671358931049288,-0.14275962052945607,-0.45544502488568067,-0.287998639300833,0.70615006599064,0.08639045805778972,-0.030834719676409564,1.299398397324025,0.13725440187782123
,0.03566946963028229,5.7694357590746925,0.22309794953364745,0.31793044238043877,0.5924618379850345,0.14600836074923076,-0.3267535137588898,0.14722482219025074,0.12161235321618565,0.09887946824367982,-0.0659672389016591,0.21936720642173277,2.239405408105014,0.5753271843938533
,0.32491530049121614,8.771729905035746,0.4446149491460545,0.44095810905918237,0.6769055324613495,-0.15849801598030025,-0.3335523129834437,0.47174651259017364,0.4398427634653961,-0.11364258907431028,-0.3837779992665382,0.16185271200849427,1.3992503342331748,0.3836656944268401
,0.2974551198223914,10.200034204171128,0.41495965010368735,0.03920773088573899,0.684509717332898,0.041648360022339466,-0.01059721214282984,0.2028410072973978,0.6176048428521417,0.31402031535401453,-0.38741848817282537,-0.043120360842868806,-0.19754648800325347,0.31215728557248806
,0.3824536253145084,-10.8669831095617,0.28467593553442294,-0.4614132761732687,0.6463392245976345,-0.24347025741614245,-0.06903836143085787,0.16704656204772608,0.03698892765196045,-0.0754235787405474,-0.49465695419529365,-0.009471475201960573,0.878257305829427,0.3844526420686267
,0.055984344567055366,5.895255819744158,0.2950731492425278,-0.527030336673165,0.2062588672256347,-0.40796580578324426,-0.37254140693933163,0.03160318679521526,0.05037533395154955,0.0822722826356172,-0.06585675767263496,-0.1212568896435961,0.9938853041313911,0.013858269112871578
,0.1415104597094648,16.919800932397685,0.4715847214653706,-0.24823727026689524,-0.07163206790753923,-0.4410520677380004,-0.49515815304231203,0.5266759341208258,0.13436107257625754,0.2715465099187938,0.7469357192181317,-0.052250032251954,0.8013817083969912,0.13558983821254292
,0.04548050205314588,13.78409604165724,0.47528634692276117,-0.13937482342903246,0.06835261083190201,-0.035969355000110274,-0.09640972064076163,0.6013512654855924,-0.031032894382971018,0.9585209487724561,-0.006770284916273563,0.13123905765508193,-0.8924428005183395,0.6319564272455109
,-0.5424480716290001,5.830411458447255,-0.12874483383361593,0.017769808166705352,-0.011448733241011828,0.0062608060432211635,0.3078159031683589,0.1127282668151548,-0.4065108173892168,0.3946018277921932,-0.865170802199282,0.19146206837260635,-0.48053890467015503,-0.1530752324314496
,-0.7961271623816701,23.42025442587066,-0.14252488958201398,0.02878703832048945,-0.46130281899328046,-0.3024319829824514,0.3689942170431656,0.13789283902236524,-0.3179271034168843,0.09539157886455579,-0.399592044820354,-0.11581997071796571,-0.036898240729545784,-0.44905273871191714
,-0.04310518585741778,18.943952046626613,0.2769038040261378,-0.1269160009361204,-0.26699431652316086,-0.30737180083379106,-0.19016608935529442,0.24284984289808556,-0.46886318990544584,-0.4527341573540856,-0.24903780197763692,-0.0273151961955862,0.9417125331628138,0.453999104980591
,-0.013147493359110161,2.8265436827925714,0.4532504405790825,-0.32228527911578136,-0.25411163782557866,0.1758324427013069,-0.4204850393484966,-0.36220939503473465,-1.0039862372236072,-0.8144652406511208,-0.6003712739448965,0.26156540228156755,0.0387851744821063,0.3109454162997194
,-0.25300004533000175,-5.380611893390581,0.41664960413098745,-0.32644560624714514,0.5122438675772206,0.5804444096943062,-0.31125595122068866,-0.2393762483930746,-0.38731013991752394,0.03863335665244841,-0.006964475711651504,0.07651779585499398,-0.08357024336584613,0.45668203808149094
,0.2611776497424408,26.70492335994609,0.3012370030103115,-0.5234056104498745,0.10401063872774877,-0.3526436724973579,-0.41858575729899117,-0.28428982155913785,-0.16500075348073953,0.28352787578415806,-0.3633232366628099,-0.10384183158952684,0.702917902583532,0.36525861310274893
,0.150909494414947,37.304054390176375,0.13351224923618368,-0.4738862386881318,-0.03294621233921018,-0.784535721012232,-0.4920574254991561,-0.3444538538135127,-0.3213074964798235,-0.10633082591955026,-0.05381970854353328,-0.11458070372978188,0.45090853115504875,-0.1556375045192767
,-0.3684497046804672,29.742876141242018,-0.2003391381948059,-0.4883546267100229,0.5280063579567909,-0.6368917676592498,-0.5003012714889203,-0.49235188946050656,-0.23907631087614878,0.0037447515322803432,0.16067883275805755,-0.15254383851929465,0.5354289155298543,0.04480452413366504
,-0.13455775127662287,17.573350665509682,-0.07522452586241168,0.04009829264241871,0.7918086088591096,-0.42757813965164965,-0.7137220400981247,0.04084975139131174,-0.20732569311544452,-0.0899074370991211,0.4085661774207924,-0.05963656547921704,-0.5960218911742533,-0.1393291968067168
,0.41859810261890723,8.732635635335814,0.12199161807346752,-0.36387523527631177,0.31593034550156507,-0.016581492188375534,-0.4358217962163545,0.49107662129978746,-0.41129050540986073,-0.5579907538956751,-0.24055528145530325,0.14877902837454998,0.9610392839639353,-0.20821939114051266
,0.015162223784615488,9.59637878052564,-0.07595370130404575,-0.03899540928353795,-0.20549619782004352,0.42947256471498657,0.23280756305490485,0.45216032613602075,-0.3674171304405884,0.03868959865171465,0.15072300176826853,0.07109113454470725,2.3373334405628166,0.00973952784972962
,-0.1473954696326328,23.780402778061283,0.3319665420936041,-0.7061862554050333,0.05914162278596881,-0.09384679274981919,0.053412330024631006,0.012778388052674743,-0.4448092999659515,-0.14713820881248274,-0.09981174341953349,0.2075153498250278,1.1419819526414738,0.27724218233290604
,-0.8419200101836936,41.996251115805094,0.25115259584127014,-1.2291668980721318,0.5467925331854796,0.276854846704399,0.14580137052748496,0.2949943626416393,-0.5655665608841837,-0.7319743156835291,-0.5858549776875989,0.07430018655818951,1.2824040886594232,0.22360990104916115
,-0.25401747790648105,13.854152288997696,-0.13880038765517078,-0.6433497913810925,0.9088355683093303,0.578096096243334,-0.2467299244491971,0.6015698069130542,-0.13846943360460434,-0.26199259744252956,0.09162683516551115,-0.2734076868621873,-0.4303126374242788,0.05355600332371911
,0.14005139363436475,-4.954832766793733,0.07092763666283591,-0.36616980776810104,0.8316155140246306,0.7903542541691424,-0.08010753182932885,0.6045586030308654,-0.13576908175548694,-0.04215638419466114,1.005107706535088,-0.21421198618436632,2.6242076927135307,-0.2229652612293623
,0.19366863794918118,-10.447635424962826,-0.0575710465516041,-0.6343638130024931,1.1149640176292546,0.326397639280777,-0.24714007422211035,-0.1419769911730774,-0.14731947900814762,0.3156759337288735,0.5872972361551189,-0.010751809345242428,3.5093067604254564,-0.20839290520457487
,0.219693996474427,-11.013332735299006,-0.10652121913791739,-0.6737207799786015,0.3566393899283656,-0.4063154524603028,-1.1529586632690618,0.555989063439498,-0.0017857831496097079,0.26797970342876026,0.7005879726202002,-0.07856943919778214,1.6453254109781035,0.07809142113188246
,-0.19288134479595861,-3.3101034770339424,0.15019931650210627,-0.01065152733965016,0.5154041689893238,-0.2942807429819129,-1.3846832920222658,0.7574231978423596,0.36773058848323403,0.27029517950141463,0.42354362951941205,-0.015433903242231529,0.6314608441402181,0.21337294934646805
,-0.3500921882045559,13.854667136782838,0.29809429529427534,-0.19496278012253992,0.8416468673869079,-0.08233591063766663,-0.3379817090214668,-0.04785459646504699,-0.17524441268620417,0.06532744858532302,0.5320703432099174,-0.059997471870191284,-0.02250134310420202,0.13671986603804823
,-0.12582085557821118,27.75831315869996,-0.06422767307562427,-0.408436847139579,0.986021785575089,0.1055912417798246,3.4889294584721326e-05,-0.5749814047129254,-0.4159015897565361,0.31576310063035545,0.7583954873888666,0.08295337332231996,0.8297329660747753,-0.0006462762325697018
,0.00730325818915176,5.45681833321006,-0.1451117236754611,-0.327935270524113,1.286958342028168,0.3680590324105712,-0.29267723263120193,-0.6757128705793104,-0.05613357461056392,0.09479964031570312,0.3075352394858315,0.12898857905275687,1.2995324623941464,0.32376262306721504
,-0.5522155677394128,10.552330059474864,0.28354359220528613,-0.5168308854337712,1.3487563671955374,0.16065144759096917,-0.0874218501200473,-0.41540663231739,-0.2091672684631974,-0.15076893943536265,0.07017793094203713,-0.17207129419229633,1.4821806870737888,-0.08385849157660183
,-0.33480354820137115,22.047503007358525,0.2411215393133247,-0.724558438470954,-0.4261845784066907,-0.1621196979933287,-0.2630310025823599,-0.1429327728910235,-0.3349349460466641,-0.3724583523746045,-0.251433345020578,-0.3263854155898314,-0.20982214832803764,-0.002389292629473492
,-0.1913259230543738,20.561173813076383,0.1367078372895515,-0.2573335842390188,-0.3480817504574293,0.13649994585928665,-0.36375591741063723,-0.4642978233464031,-0.0929013194479714,0.0987654256451543,0.1176285199084516,-0.15595760454722396,-1.333739430782396,0.006931022551062001
,0.21049536818718112,12.454179097225374,0.3555151315385177,-0.03656921420923436,0.35683815502981786,0.23577292486999604,0.2628937126455241,-0.4609201234486085,0.23987533362675928,-0.07865344419628982,0.1603878466747507,0.047048267742068085,-1.7698201885225429,0.47816867979189764
,0.8181842277077316,1.7480968849431189,0.23136928356656317,-0.2693092662731478,-0.3917109063801109,0.08836084048212593,0.14308720073614994,0.4455028892811187,-0.1721963733193351,0.11853865684736846,0.37993259661334955,-0.027301314892153195,-1.56448479684645,0.1938191742290325
,0.10580844570614832,6.818057405202681,0.11736659028929995,-0.30984464913153714,0.026795923656373954,-0.03781167878000849,-0.20534334908069904,0.6203597139745316,-0.2033233040419897,0.5398008996716288,0.876030208981853,0.1645867971807959,-0.2460980376787309,0.20240666848123415
,-0.2810437688891105,23.95279674109916,0.08504181010851865,-0.0801062017517279,-0.5424529319493918,0.34987132513468494,-0.17732345084735437,0.25448010297356527,-0.01418414387177163,0.3242203283877963,1.4905997740148595,-0.027786054690874945,-1.210218719606099,-0.08032449210997435
,-0.11693019207643397,9.63640947147375,-0.2500093363459997,0.08930769007030033,-0.541898493235762,0.43095294018332536,0.21828884794669773,0.4879750083928797,0.10792203694241825,-0.11912371440867942,0.7188889043460381,-0.2422301106251777,-0.8862029651753075,0.16317805682345343
,0.26675441459472077,-13.800134792071342,-0.11018627164916785,0.008383660742680623,0.13945353706374303,0.3608243056815375,0.2186417136840283,0.20113385036920972,-0.606028093310603,0.017230893929947214,0.26900420858979557,-0.11900509072108875,-0.373442797435692,0.7450063658687005
,0.700513800549539,-0.740477767154668,-0.16006283705174126,0.19908438465913073,0.7415495755687985,-0.16243291305777297,0.000909004653243164,-0.43682194538904,-0.5458238789854343,0.20166283029398366,0.5161757114463765,-0.0030709597776109572,-0.589358331572623,1.457580234852643
,0.2565328610192604,22.179874981683675,-0.09670996974334803,-0.15174808386263003,-0.3398975824833022,-0.011341173297490561,0.07998124434725602,-0.43559054641068756,-0.3955472215041683,0.006685984128456925,-0.3215159752159425,-0.04575666883494755,0.7667516174592042,0.9746732731231456
,0.29085874272333007,29.328356649341472,0.08514703319989678,-0.08337182957050848,-0.09982538850440918,0.6969199143590096,0.329013642826898,-0.174638443646612,-0.19208210609614484,-0.5289652212881749,-0.6041241971272714,-0.0014222446103005066,-0.9015732093737364,0.740442584398828
,1.223487845244547,18.1468908888868,0.20079372972436896,-0.15850617554398375,0.23844237725581355,0.37248762669715557,0.63947873170711,0.3301505581198531,0.1436690168434607,-0.22502328448700118,0.0794342994448961,-0.2888945551456939,-0.9364614142274289,0.8606832051335911
,0.8695822191058519,5.336787100354978,0.4002040078234189,0.19098343966933445,-0.3031696403076412,0.669875046757638,0.3648341862741707,0.797075158997579,0.6020078488901583,0.13590725537454315,0.3027844487820587,-0.22709314276982054,-0.1673685432395825,0.37929458941031174
,0.6628306091309765,9.228204724690963,0.026584518759166686,0.0729345678708206,-0.1887387820284253,-0.33064249251272665,-0.015249919673965757,1.0547306530213787,0.6367915102318124,0.12302798761056363,0.24387929963924113,-0.07037487640404004,2.071028705585007,0.2134236701620366
,-0.03138288046812142,-5.613847975922532,0.12152840794561216,-0.08571664804827431,0.45562170695005666,-0.25175442153461847,-0.1792679799135929,0.8056643873863709,0.8784582048965974,0.02042718131070474,0.377587397829529,-0.11925250258393666,1.5707260429898637,0.8412424909200376
,-0.11438379246688755,-23.38786349568733,-0.03458978402098737,0.3420499307452658,0.020316327763305275,0.49539034515441144,-0.5983214908670388,-0.16995257850614073,0.2615032763285749,0.11355497102044544,0.2995988761375326,0.06695628784303097,0.05684881577016134,0.5725980422604239
,0.409275996199219,-0.7316746676434894,0.006951243022954874,0.1881820324533359,-0.5574646846065973,0.4712172984119852,-0.5263761208438069,-0.41792071440614054,0.02316489441533141,-0.21289057059787003,0.47079181727592223,0.02572971011874378,0.3033938039482639,0.34795407714071114
,0.20928697417148273,17.154559914518046,0.4295136469907267,0.6852942322936375,-0.05483784802269354,0.6512580534127582,0.4696908580277371,0.11433318829321186,-0.35521572381540917,-0.33656388075865984,1.2665613332483967,-0.12202084212634662,-0.0012237482284527053,0.6023860218129906
,0.2588996618290123,21.08660206566303,0.4948017540173417,0.40949399665109143,0.1285966677274682,0.12380455311740413,0.15304888994229515,0.038932295774853694,-0.26589635098194453,0.5199593125286224,1.3410987844195321,-0.07751941199003022,-1.8429223435925097,0.8663663134646161
,1.1043075168102576,20.839086471726745,0.4654028815511853,-0.06759430251571043,-0.23980804684600912,-0.44969821790171244,-0.06924965895349298,0.19719279711273616,0.0879536507402473,0.1702607317481192,0.9079390084304285,-0.03509781578659618,-1.827429767765834,0.9584565254505228
,1.1110388625251317,8.095677540105939,0.35560325278138005,0.09288926394327228,-0.35688494549738936,-0.04481340426321835,0.20782065825378712,-0.10083958995321499,-0.21357784216953069,0.45930424389251867,0.2706574738842526,0.07280829261193318,-2.0341610086934776,0.6497160495778206
,0.45285522945110385,-2.3014528635881675,0.1858063236913578,0.34593258039450014,0.676974686777907,0.3326705697042038,0.5389608689360295,-0.14984117235157693,-0.12068578250419473,0.6230274105477146,1.1312450115195316,0.3544498134343956,-1.9974177205772625,0.13456419096568167
,0.19493145242022067,-0.4759934906397519,0.4049252622222207,-0.07264248056871168,0.266951243577847,-0.13829660201273916,-0.00795461559371763,-0.32896719097319965,-0.38905343870630277,-0.12744077814856086,0.6916174546059656,0.04717779192998528,-1.0217568347767492,0.6676102582916167
,0.516805871143629,9.494397372874062,-0.16454615701338754,-0.46508162028383776,-0.052932213586978374,0.07504732211107615,-0.20726821519535585,-0.03467551691530616,-0.462455811106931,0.21345825778117558,-0.2967577259510826,-0.040855372672264904,-0.030873887370188972,0.47361336027951934
,0.25867320042294467,24.78946682672034,-0.4146528013290243,-0.5983588013143399,0.27837124268707286,0.5003290261057579,-0.29570499867104044,0.03161184631213349,-0.030697698808554223,0.2166361940674016,-0.4255879455070773,0.06427824889395585,1.6585657367184128,0.03499440901865832
,0.12791624522701772,20.01104046806175,0.011070063941985581,-0.19142367283543874,0.16025203962448123,-0.15661332864497388,-0.5104837704136849,-0.37266934314731365,0.24361986184513176,-0.06792240950002477,-0.3353277744121001,-0.13659137163356883,0.9493528407623658,-0.11462808040550257
,0.19722597980719064,19.061796166033115,0.16019215583688354,-0.33842803692920415,0.6642238007826949,-0.14732095076139484,-0.2654720665863087,0.05394634768662099,-0.17369273359195309,-0.3482280052160768,-0.38507744149910744,-0.10191370355425915,0.9046842385989089,0.42634568837533215
,0.2957839684421853,20.867129931799575,0.02006885742570784,-0.6314842940608967,0.6087646364662237,0.12833492376312164,0.3283113273548691,0.34460924129993176,-0.5477220008890206,-0.29064980341877744,0.22082397697794856,0.15747936133556717,0.29802841384016,0.569224449101628
,-0.23614960083544737,9.286447016175646,0.3733172629626979,-0.38093417566837784,0.5533832045826633,0.5431760442247866,0.085869043990754,0.33190258916839266,-0.26575822804797095,0.2749901004504621,0.387292556931048,0.2884313636950131,-0.695010967963201,0.02118666139205756
,-0.13586951527065125,18.543073954076327,0.5369033330895017,-0.4310766870675693,0.109786133536411,-0.09871924354629869,-0.40806066997404133,0.28052123687695546,-0.1157971653421396,0.024268342268842835,-0.3819251579461882,-0.013277387947878392,1.2617796347779098,-0.25966474318878563
,0.41625568332218943,15.964651444252182,0.33720794411247484,-0.37141316344944697,0.675182996019698,-0.028750476376716794,0.0015964829894969574,0.04918411842430473,0.16875698002190712,-0.12488830459824081,-0.315419089642193,-0.14591950599958195,2.7336027686256457,0.026502489797898293
,0.05436280929025245,9.456113709011408,0.07088202476707094,0.040955185028697674,0.8688421159694412,-0.24672317493555415,-0.19352170714810704,-0.11219498485907427,0.27358860819579306,-0.2054059614617876,-0.5669297746609839,-0.15339837677629573,1.3173901093195464,-0.507406852573217
,0.11329077485479444,-2.508064760859194,0.02203560104982094,0.15594138344041192,0.2488706509333106,0.17446657507961233,-0.5033932444431571,0.3048812289120107,0.17788371625776295,-0.31995857869206096,-0.23395606271152228,-0.18731510839224663,1.9971080913100208,-0.3255345325273211
,-0.13747161604748226,2.743412464558225,0.29724907773330067,0.228824191420083,-0.03187339592315396,0.26013295880073034,-0.5186155331639426,-0.15852464509171807,-0.4578814736107739,-0.18949249414299948,-0.3551407346427725,-0.08058508171983113,0.8402924484590851,0.3035818119839873
,0.6123948360434841,4.71703136379297,0.2336741862696865,0.4314170354995004,-0.21824855231573229,0.7243717305325751,-0.3144754865157882,-0.4479272356841665,-0.23605408442158662,-0.21722450512406402,-0.425768129442105,0.10485227713722134,-0.5529447047497433,0.6894035434205749
,0.07421573384112518,18.135056499644723,0.029504531817651943,-0.1435935264568895,-0.21579336785554037,0.7394484167569457,0.13958654464894515,-0.32313322063057875,0.30945179733567457,0.017907818507037397,-0.3290948919205183,-0.07557934274018409,1.4975493850365236,0.3347344723778788
