event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,1.0325166574742788,-0.667652016074739,0.059807405544412925,0.609268207442403,1.291777632839263,0.5019902250032023,0.8448328657803482,-0.07532944172142143,0.9114850418226355,0.7070338972356663,-0.5429441437231958,0.0077855203980489495,3.507188681391881,-25.22423507758501
,0.936796504818677,-4.384460992391644,-0.14757620232853302,1.6057741596145263,2.2650252818806105,0.7582012707093038,0.7214522766656114,-0.09581199203011348,0.4567149035767522,0.9531746818603153,-0.03211965016482117,-0.16156390268729873,9.275078308590274,-27.314759950804255
,0.6661573272453768,-6.268136843850235,-0.37244298645149015,0.6341575660064425,2.2044322204824445,0.5048478882392782,-0.057389853395655575,0.22793218998546264,0.6384890268862928,1.4958925805828875,-0.09159888932368457,-0.33920466581379366,8.269585195272212,-30.971986311628342
,0.3404461021323494,-4.817173705280852,0.10177557878236386,1.1147501664888553,0.7215869767736842,0.12553351159616216,0.2003165711362702,0.2848984728482334,0.49925798491959833,1.7788072875023018,0.2100305243206653,-0.5832795017082311,12.23943302758031,-26.650305731066165
,0.3211891191899512,-3.364442279329284,-0.2034352435181489,1.793007832127317,0.912918019911436,0.8857145216719844,0.31105347607873923,-0.2602519041714935,0.007177018416115014,1.264799420730143,0.28119303990158795,-0.23436029871757413,9.606129629840943,-13.17419771010015
,0.8276524352045032,-3.7825524026090913,-0.08279438877526224,1.3834635502577062,0.8414407601397803,0.8077960233672499,0.29951648140721027,-0.47361213622089,-0.1846624849808532,0.9254608957744169,-0.07080483062211256,-0.12934905059755125,8.884960018927522,-18.359001487031406
,0.36870352401775036,-5.584636520326502,0.036255720481042975,1.0322812301078537,1.0424562175808931,0.39102331748659636,0.22094381170719993,0.022179617904342416,0.8563267804799215,0.8249124377441256,-0.10266818658077784,-0.27141335252016674,11.322624816478168,-26.62365803902284
,0.18071872235331074,-4.626135238644625,0.3748639232966071,1.7776927322650595,0.5800884314905635,0.1594750181816553,0.7916288924985289,0.6442654238955912,1.5923614426086605,1.0695810566902442,0.18445609376794886,-0.33938197541888604,9.135946864612796,-11.892870361713358
,0.07748160957119599,-2.799545827713476,-0.005896474040996856,1.5157155466355012,0.47519621882347196,0.4227378802757955,0.5474424222399096,0.6006447302194631,0.23340291256155007,1.0814494259298697,0.4129396073682385,-0.16658001801507064,4.713451933953271,-9.077144787889665
,0.3977405811322916,-1.4064829421467393,-0.10405497180138062,1.763967252257535,0.29188112149855433,0.06144755363082806,0.17790084875169526,0.24209903989880704,0.0765381138476222,0.7833896179998193,0.6892292816685239,-0.010673099141525574,7.050940190788936,-6.323167358629213
,0.6095356969622175,-0.5202163095200587,0.24704272405200617,0.6945601368061952,0.8315519144299647,0.3723203274550533,0.6516168783972708,0.3183792047650405,0.17417536610788753,-0.007058610236073891,0.8526537384314786,0.2628077133895609,15.641705843647943,-7.264972434038935
,0.1591951287635111,0.12007305552938667,-0.07034949619531929,1.2814125710822788,1.1614158120852058,0.1612587441965936,0.28322427922515225,0.01325940071469479,0.4302621158678533,0.1852392083238234,0.7158869237156631,0.45607901369991843,11.353551628058568,-23.621224935175427
,0.6044499902641984,1.1896366406883945,-0.22986851130195937,1.3525442772976686,1.2418241160205081,0.16940578996849498,0.003018636633166002,0.07349405892740342,1.148134676447508,1.1697924341841819,0.2883244146979973,0.018374597705917126,8.894968940463622,-15.249710840578594
,0.5528118626705324,1.4367034062850665,-0.19315086959278147,0.4767910209390113,0.5423361097097648,0.20831970322656476,-0.14770794546501415,-0.04568698048231696,1.1245359205327785,1.0495796267765922,0.2912920949100469,-0.25937602050141767,4.751146304437965,-18.145516835260338
,-0.21904515921311424,0.461816641542135,-0.19073715948638909,1.8928885048496937,0.9387784203835357,-0.2617141718488813,0.41560495034237027,-0.14854614821499376,0.8990048056672943,0.4542074108796929,0.19970580286686251,-0.08057463367702743,1.6127480043920397,-21.670430365207032
,-0.15286329437667873,0.05421770929212254,0.15473469640207174,2.120671158391627,0.9912586237564791,0.032460962616656076,0.24331795540542767,-0.430184544229715,0.1590000371822725,0.39120326742486145,0.11986374438906684,-0.17383890494958282,0.5962822943327529,-19.07637316556645
,0.18989478668652526,1.0850990733673254,0.3228427522462426,1.2334198010873154,0.9225300312988322,0.18932425698641922,0.5311166719697494,-0.011807811358094732,0.11380625961687008,0.2809930454967853,0.08124001436541017,-0.06328996326578412,4.759622640715965,-10.439129191580655
,0.23688676789678764,1.8742891748215138,0.14107126352507265,0.31567167986875,0.8207863358202888,0.18764215896853814,0.3644895106192918,0.1200024705493008,0.4687968618888522,0.8110965883690535,-0.012323583029339688,-0.12234811322387878,8.160527034912194,-15.684415430991969
,0.5659342878486342,3.1726532066614164,-0.10085999211230054,0.8542752495356741,0.3927730951366815,0.040695047675250916,-0.26609698395964043,-0.42247461665852326,-0.013877165926560813,0.7812400187199717,-0.17230886704863266,-0.5378757777924332,8.327520426108594,-17.637894601635214
,0.09347558619840676,0.4964027691778093,-0.007816671434269113,-0.10538031231917741,0.37651121635007434,-0.10229538954619621,-0.3157362025039856,-0.6483399839998708,-0.23826948403533188,0.5781014993709188,-0.9491405507485978,-0.2870703338811334,3.094578118305719,-4.7680780597904695
,-0.04331537729577794,-0.3321003300486304,-0.0014094343881745621,-0.026699860661446268,0.3909674906912593,-0.00574398341342801,0.6858578934452426,0.21541475173701177,0.23322917084463882,0.3035096787688565,-0.8331723770036268,-0.011217223794394172,-0.9227530642047114,-7.607732033499631
,-0.0017167816575592817,-1.5773218955157444,0.002275171104554669,1.0417030477504192,0.5409383375575256,-0.30471017776692805,0.385287476521001,0.6655442835870312,0.4183553141322569,0.08070599019305527,-0.9687749553539243,0.1619069141815572,-3.7867462658423676,-12.579077193816689
,0.2771434277373834,1.0746609921797174,0.007704291710223551,0.692180183707204,0.8197304526017452,-0.581522510042529,0.006027437470720127,0.4025145863654682,0.4655647068621748,0.10204071377823028,-1.178793223831863,-0.07770452014167725,-4.271682085283423,-7.9489815371206065
,0.4320017076426763,0.9531387301858045,-0.09913955724202572,0.19685294120495675,0.6138479145280754,-0.07923998139756158,0.2308956759910774,0.26037526746514766,0.22623702956234282,0.950651309906678,-0.6074245188766787,-0.1534420144103139,-4.003978096922837,-9.351453030405725
,0.5094863657593415,0.41279167072839335,-0.132520187325154,0.5101219326530548,0.517862314348188,0.1008243410663039,0.3482908985546886,-0.30588526473060135,-0.09610995996426655,0.8543087131363242,0.15472288831922235,-0.16726983151401942,-0.8796786395779391,-16.380608389924316
,0.5539486586890648,1.0387650078108492,0.049395739712457476,1.3720944819569392,1.281890196214983,-0.01646888390799152,-0.017557023552110654,-0.43066013024227245,0.45226013267424603,0.9216203474557898,0.012730186220755817,-0.3560606079305389,-0.699853097859272,-8.925855368241736
,0.8111076221899567,-0.8082010453717962,-0.034337328314044756,2.858805069627771,0.2755929190062325,0.4596683517245651,-0.16158674892579092,-0.009675418388476523,0.8908194883635937,0.8924912266293793,0.14635569013853444,-0.4144733048058537,7.235384542134009,-15.747274623692093
,0.4676729533392699,-0.3982170111806546,0.08471095158511062,2.2710323805899972,0.43694577379526217,0.5292844833716635,0.3189595831507457,-0.11208575887312787,0.25842514403133093,0.45641276776982004,0.27632093179398365,-0.13457923313981468,2.6291066795518967,-23.224858760952205
,0.690486455224657,-0.2477936314043824,-0.04332250543680371,0.9513334372950049,0.2594127947711866,-0.055259961782198996,0.7390732042157325,-0.43120504769779316,-0.3486496529896323,-0.10445888676326885,-0.6019775286170452,-0.4572898130231642,-3.7320214236271805,-18.7253249626269
,0.48198105182696876,0.6681056162311045,-0.34767342043488836,-0.0840423871536165,-0.07776166517926335,-0.05655506120209746,0.5003360745771117,-0.2091560861175624,-0.571716200698801,-0.14109030096943312,-1.6511099194085375,-0.5906983103139586,-10.705483938943274,0.8962495244582049
,0.3402448777705939,-0.9654317793788505,-0.1449483249798352,1.071344817978026,0.34145249259812555,-0.22928268476517635,0.13663420566384357,-0.03706680794585005,0.17873357605986773,0.7564223318029368,-1.1145640098739649,-0.184829317030405,-3.6647019401526286,-7.257202673824726
,0.737651565012763,-4.7462797554182465,0.24077471753881943,1.5413364554854136,0.6096903959858783,-0.4180825386198601,0.006234352145190556,0.1612567807836687,0.6082437445901524,0.2841315168801761,0.207201638380615,0.23314224707387024,10.250125035942872,-15.67313959877005
,-0.39038070744214864,1.0746848555109247,-0.0952856807528696,-1.2887396166043816,0.27995059663757643,0.1256525156976069,0.4648839212535973,0.1368618454778557,0.18482225955082546,-0.7188614051823969,-1.1844688442537548,0.08902381623210852,1.0801390693122233,1.1578563731331117
,-1.5398051696968047,5.188241017112742,-0.6590338011153278,-3.28205623680772,-0.7362101450009318,-0.7088752218016223,0.9116895108112282,-0.5279347439272788,-0.6631656012315482,-1.6850953881854474,-2.1130324624246777,-0.45516357702736776,-9.342235618565875,23.320408331090167
,-1.006141946647882,4.017458257595275,-0.26182558187873733,-2.5637335081149075,-0.41117407726191135,-0.7531537951191623,0.33536135092181957,-0.6622549201810753,-0.4901073595582559,-1.2452974903666196,-1.937761263604089,-0.2815349169572162,-4.631661831027959,12.393397091693544
,-0.2730688236330012,1.9585157370400208,0.17127623506354006,-1.6003920039328372,-0.7031594144994532,0.1123564239449452,0.03959502814992576,-0.02732697985084672,-0.5368180995944093,-0.09416135221743556,-0.8550239640757115,-0.13934429142728003,-2.4215311314152843,4.923904754709368
,0.2973685679040102,-1.0357280847246613,0.06886657923314869,-0.18855727851533383,-0.2342247631114223,-0.3940666732951311,-0.08799446439123126,0.01578361462441588,-0.16170921481529424,1.10447104057001,-0.14793578443405453,-0.2669165098911923,1.001922699875531,-0.6022958873150105
,0.0367939024084225,2.743828048790787,0.20589897804523666,-0.9014895316181908,0.855515392567288,-0.500135889997757,0.02570165281431264,-0.35579259216951287,0.07295803009404868,0.676066634915095,-0.5049002599559761,0.0575398504386917,1.5455651835703936,-5.499789990189048
,-0.1692907962339314,3.1008296547748007,0.26662764074466744,-1.527714456397114,0.85844139357369,-0.08770799086233015,0.3223316645939393,-0.10027838250844157,0.791989731554961,0.14206669974250574,-0.6700996545031617,-0.202801212529503,-5.992519690566298,4.749902960666733
,-0.03942552235527145,0.45879920336042135,0.057612353214925756,-0.9366430970562866,0.2101669673482524,0.42968302412172144,0.27388323323494373,-0.06397819746372867,0.6410197700983365,-0.07768871410424902,-0.260700936794129,-0.1536874933199536,-7.012799280296236,0.4225652418847675
,0.19288242468566363,-0.3655225665983956,0.013333607366606742,-0.2696421162832425,0.2540020284111756,0.3984770550416964,-0.20434231404917738,-0.37401079303320595,0.4360229801449638,-0.3651967224143118,-0.43524432750030345,-0.17582738002628695,-1.0516070032301839,-4.251809838841745
,0.03671540188754562,0.9027608195670241,0.01984520444073054,-0.2904863050375234,0.39196375947672385,0.16343931510224394,-0.3548338422730599,-0.535093405912054,0.10247349595681755,-0.43495954571602136,-0.9056128133681673,-0.015222389054857647,3.958839646404833,-5.053391285546737
,-0.48830350461971445,1.6445121158979337,-0.34471687446525484,-0.14933007389804404,-0.7003939836005755,-0.22919581750912355,-0.21022425622657254,-0.26561018602791797,-0.30376300261612205,0.2914363284321239,-1.3565271297846884,-0.3897177613651835,-14.775228677221062,-7.653923438947467
,-0.6342523245855516,1.2271374139218543,-0.2588699740409705,0.24052536770695915,-0.6583365895781813,-0.4004502589514277,-0.28776424252097865,-0.1773003002276165,-0.31095569783323596,0.2886783411085626,-1.4971142953129124,-0.6745602511509785,-16.875583894775502,-0.5398099459900148
,-1.1028836442700434,4.818369192160233,-0.13659400343522768,-0.5200768983841597,0.33704119688962264,-0.22993803203557822,-0.4577871176146815,-0.5701745087082523,-0.3286061676068484,-0.5417029683990174,-1.8302469007142446,-0.7011049592054415,-18.911931265308976,19.1956922666553
,-1.3993625100451215,6.457615886730166,-0.2646926588465252,-2.1034769189500757,-0.3786409902627432,-0.3129915061396793,-0.5819687019867796,-0.23567078850318796,0.25337758602846516,-0.341611058095752,-1.9296892798636944,-0.6425250765116053,-17.260097654409165,24.32591554064954
,-1.2170775137670389,4.979745515457909,0.28523174241504695,-1.5574471032643562,-0.27248212299750635,-0.18089810987784527,-0.14562769454055624,-0.3920863848530265,-0.026510723574823328,0.1362844610142813,-1.125058643753705,0.09789212075361134,-4.9955964773452655,15.993864792466297
,-1.501339847815395,4.084738423465846,-0.28733754984297794,-1.3654253972284958,0.05996527433854994,-0.2506097461859336,-0.2742087538430089,-0.3445861617342671,-0.49437345338491245,-1.0925727595125398,-1.4221999509955943,0.37131570955332743,-11.787755160761101,17.652209782202846
,-1.0601422816630737,5.2499978873716255,-0.23514751606457102,-2.5050595763257912,-0.7271671213587076,-0.2207632960901693,-0.39878884071238613,-0.335087665885769,-0.5192954626083648,-1.3495417099521474,-1.2889124427804584,0.06536092051103497,-9.071624743926144,12.455116950651759
,-0.7612592194379396,7.204161756968824,-0.2992929349253579,-3.2542919010027465,-0.7946059838164682,-0.6546067016502609,0.15948273411884104,-0.3539327174173855,-0.5719298066244409,-1.4914695814518313,-1.9247298729838933,-0.21345534419485254,-13.440330400693458,28.380204762739645
,-1.6367541553230078,7.181384036430694,-0.6086185447609634,-2.7043446503094044,-0.49038776823760166,-0.8356214769024175,-0.32016770710950015,-0.19339204976782867,-0.06422239873628464,-1.6869618563656985,-2.579206014685019,-0.6450635897607405,-23.705009782264028,39.702456358298875
,-0.8447613408321595,3.805477550547856,-0.1783878738060072,-2.0201091945741565,-0.3695789713236836,-0.3728980068795684,-0.32215038125202117,-0.19205296756737283,0.49855155805730705,-0.7713666435421003,-1.7901892405502433,-0.3239261249301893,-16.62268566077542,18.028922994033007
,-0.055823032435590454,1.204985059580574,0.08297419114917831,-0.8468908961307143,-1.1305994124382115,0.0980123738346823,0.10025183164667997,-0.11451443387269031,0.36119550206673323,0.39024388593125964,-0.551779352538052,-0.28168594724571683,0.8082031283285258,1.419509701278132
,-0.6797902195370575,4.0677808517217615,-0.2517496123239213,-0.4162497348521084,-1.0718871911788466,0.0010941854047099827,-0.09229063375588709,0.029922408395727056,-0.009842324394087453,-0.39044122759890754,-0.6748513553583619,-0.32894892395491165,0.2379173185675272,6.84581362060866
,-0.6616721253683827,6.181997688440112,-0.04984285029866065,-0.49079448096677375,-0.20472431061405288,-0.1853159136744128,0.43334250606756874,0.14900943026067398,0.21436748023052685,0.22560628280536404,-0.3882228491274637,-0.14080698365477703,-0.17878023715705407,9.536159800727006
,-1.3425695210250619,7.32996068237814,0.03251224019496316,-2.0543771267200146,-0.6888587057296813,-0.5018341452332475,-0.25478158548502366,-0.09713716809565065,0.11890799022251346,-0.7179573725055165,-0.9348383026238324,-0.32255499303398977,-4.844490923818729,27.749912916442216
,-1.2129917993082087,6.866679356711161,-0.2376913569954903,-1.9151338071819661,-0.2424033103528927,-0.42526372159534326,-0.4961494696519149,-0.18546245313676807,-0.012695597403185958,-0.5689448039837912,-1.1868093240012223,-0.46620922907391055,-5.157708706202321,21.831499061016004
,-0.8608170124666428,7.7593989184672285,-0.4547025647461636,-2.4055041707881566,0.14369330230027516,-0.46393396263477266,-0.6043205510866778,-0.3153528404976967,-0.18521163061697446,-0.582090022903153,-1.2746668479744367,-0.4693181833780154,-9.194211136295602,8.558011633011454
,-1.1207046831603025,2.3167117515757907,-0.2570720823304515,-2.547091236235586,-0.4544459421871558,-0.5469833145741964,-0.40011899412328833,-0.7196500597192503,-0.4111689630027291,-1.0395237697172046,-0.9479571051862521,0.09811912215937761,-3.9365210896789966,17.993696486028444
,-1.46544270395541,1.6662489921283485,-0.09852941869020428,-1.8689088137570116,-0.4198092868888452,-0.4966330506220241,-0.28293164177926045,-0.3519981645115124,-0.6679467889193551,-0.9916044284621601,-1.0014819553184435,-0.17599045678114353,-5.333306825543533,26.91854610037094
,-1.63859749187097,4.93640091792887,-0.08456854696490808,-1.9556284773475405,-0.2711369521042303,-0.18167710341644505,-0.3111163578280982,-0.09650934529518099,-0.595835125946295,-1.0105291024006742,-0.933127026344404,-0.25948398858050137,-1.991213591698862,28.908035972618126
,-1.0566264142759856,4.862686415449773,-0.1485922783328857,-1.9768506845572613,-0.10665452795225369,0.14709215725141464,-0.6376005059925314,-0.05946489034021865,-0.11182968783277308,-0.23348388300380069,-0.5535339709712525,0.08275819940750326,-6.227907364599883,18.7828943522711
,-0.6513600269596398,5.28041733916882,-0.1881108092314491,-2.1269932474265287,-0.0460821328611551,-0.08259736833937298,-0.2675166046739451,-0.06743371625618069,-0.22127454104043173,0.7316296137317558,-1.0893235918108832,0.3828419973785134,-7.708759151149246,11.687615164086989
,-0.7468815848886907,7.5143128477370755,-0.19758278445387065,-3.6655368731949203,-0.3711205084173392,0.25171378912217474,-0.10460299334642632,-0.21168053334823986,-0.3318938886599511,-0.09804328536998613,-1.2958107609913925,0.1703219170644958,-8.12811234443245,20.623563614125423
,-1.1589436065223473,7.236332067663997,-0.4806701139488093,-3.7628687971177426,-0.49348615720136807,-0.26939071882892385,0.11494168367020684,-0.3213251177293219,-0.6970120663309196,-0.8945501319364696,-1.3266019410777414,-0.22396194014375123,-5.672945717242449,21.059881369114475
,-1.4822028302871317,6.228346360763444,-0.6722923812865611,-3.3214028246181835,-0.832976156826743,-0.8611301761202645,-0.10502031374288158,-0.575404870838773,-1.0650809807053139,-1.1266465819775686,-1.3882309320986095,-0.4012539078638844,-6.026043256995862,23.57550942103929
,-1.5206582428926607,3.5473357528398317,-0.6407189362008215,-1.4610203161457291,-0.20219340589583532,-0.7592031236892174,-0.5407706239934726,-0.29762800977477566,-0.8296148945438062,-0.9235009896798614,-1.4812190697739498,-0.08109640537646326,-3.6828304531118343,28.535956906552727
,-1.5402373484797922,5.846244462542576,-0.5542613052906306,-2.1507062604943648,-0.3034792149866232,-0.3854598939766504,-0.5625158457345218,-0.28987900548838813,-0.5961992114387208,-1.4606364136670154,-1.3379478751311615,-0.4753255321814166,-6.8408256419522635,28.718744095911983
,-0.9620638902944407,6.97736739605796,-0.24504612700998374,-3.304757544357655,0.11631468552591322,-0.18286719200626989,-0.8661828711445549,-0.2185339266727172,0.4169451653752234,-0.7119883347282496,-1.4729505572450512,-0.6562551698332095,-9.849318839538256,25.121911352569068
,-1.2833078420836903,5.51615556029601,-0.1306286722021455,-2.9314624438545565,0.02243720374165911,0.09967700278385418,-0.7937890548316243,-0.6038519736898855,-0.005173701750922893,-0.8041550333678709,-1.5378850553367356,-0.5194388572150876,-9.60076732171435,25.38240592393886
,-1.5997097438035475,3.9030048525601755,-0.41111657009967356,-3.2258220875642762,0.06176875243628157,-0.1556228955199982,-0.30416764028836335,-0.6729809234479851,-1.1124806494204278,-1.5197170731693637,-1.156739445633005,-0.4160832709196174,-7.031389794155296,22.52610095431102
,-1.305693406239469,5.541882924694054,-0.4408162695520404,-2.714650713803373,0.5011639950806553,0.1900776716476568,0.6753283058425533,-0.36091134570170685,-1.2849721731349721,-1.0960896778265101,-0.48630369702080983,-0.21589259492801044,-4.900859144598083,14.25170551438762
,-0.6844981300205095,3.713958435162882,0.029774132611416475,-1.7902884953178262,0.3398285900137588,0.49638109944838393,0.4600942369173088,-0.2451594969694659,-0.6280269531440915,-0.602149933558719,-0.33648184740150405,0.13380523185477028,5.056277749376233,7.848411844951807
,-0.4954438361220978,2.4963797277918225,0.2809171421778115,-2.09342630336581,0.3884606219764189,0.40037254092421504,0.04062831704979993,-0.20376576078499092,-0.32488902176357964,-0.50860006503739,-0.08868113432224047,0.1987378835720327,3.5498532973495327,5.0373010120155985
,-0.5784552526363733,4.105016907031679,0.1616355501683994,-1.9762020375584741,0.11935514926048922,-0.03598329989611662,-0.29676545524409115,-0.2522526515046858,-0.6473430075554113,0.7603101857642112,-0.31982272618018925,-0.070076720995391,2.5154674267207993,8.829060225142236
,-0.2701648423321713,3.8800140482358367,-0.09121823901448534,-1.7712381717043055,-0.0992544024150601,-0.5343907156206978,-0.31881214110499845,0.07654703623474475,-0.040976747046988074,0.6823003852075846,-0.6162572957197044,-0.011867631630863157,1.9500808305043678,8.386261337903287
,-0.49270624194351265,2.382665935059637,-0.12760189331535896,-1.707987871605889,-0.14993990224805182,-0.19723579030410857,-0.4531133449046285,0.2681871197221966,0.3704111030539262,0.05885706461109776,-0.16843689984420815,-0.3607866735706163,2.58637732477767,6.917953855211514
,-0.2885510973119289,2.925792183462618,-0.07374218933290526,-1.5173918859480735,-0.14651837551618865,0.45546587566610786,-0.38680072990031417,-0.36173087400216286,0.4015583939030137,1.1898968588079815,0.46375578053469463,-0.581119398697871,2.208690757990594,12.143026231107344
,0.017092434493528888,1.356120391555988,0.1868254702896632,-1.6094579673979972,-0.22180636631391482,0.08704287121109913,-0.4400874341888455,-0.2845128685992744,0.6834538372085843,0.5723294252926638,0.6220685296000139,-0.3590562582072229,1.9708193104155571,9.46721991467806
,0.10383442698691336,1.83570923774399,0.583258707246863,-1.0630920499655163,-0.36714314314993574,-0.029193242835551074,-0.43295142981434503,0.27619010285904716,1.0419500784768998,-0.30852387803258496,-0.29279202898483775,0.4013559106791545,-3.9642011100751953,3.404046524296756
,0.18058310386872167,3.4913608040426944,0.08980597092299052,-0.5022154044722439,0.12495905334372692,0.11999385846188612,-0.40774444044428587,0.7618830534892661,0.0803155186177183,0.32122375327515285,-0.7297287092284649,0.340256915788197,0.6529125862780805,-5.771670414377758
,0.1140823545747185,1.5199608266675106,0.20958261399294079,0.2529344741660729,1.6347849469120086,0.44597312348799995,0.20380553479016056,0.924876130635143,-0.11024510060985993,0.438361753307628,-0.7473545112267553,-0.004159296998295911,4.071288042737315,-9.830466060364529
,-0.597916265770356,1.1015944217291487,0.011601615237546707,-1.0913902591863671,0.5803917911257709,0.1158752724328351,0.20583678126583627,0.6889856635616607,0.3047792426422826,1.0131039442981513,-0.5210406741648499,-0.229804717050028,-3.5597275189208655,7.485524064485896
,-0.5599824067292862,3.9839626742510914,-0.16168446816513649,-1.5169836640305665,0.18300964155846552,0.4025818467943831,0.370870752096897,-0.013519756515014254,-0.1337507259407502,0.3411728087692692,-0.6586559278310049,-0.24153555349059125,-1.7677405672399233,13.435182292362608
,-0.6058900178201011,4.22322905506551,0.15542389407774468,-1.1711090367849597,0.5376271666256726,0.8067397724724307,0.36110386344196604,-0.42204951153304204,-0.5246349880685246,-0.26270353801777413,-0.8259725236477635,0.0223245615922797,6.657473612348313,16.78605392911735
,-0.7530259853763334,-1.4875687654413339,0.04183450613357062,-0.1304356929660444,-0.5333273049538367,0.326841808494476,0.21096656903278993,-0.09465567298737444,0.40251618508129505,-0.04687193679126582,-0.4451590646543745,-0.18133006126462664,-0.8577085577689632,6.485972321621129
,-0.39610556530061564,2.1788027015731752,0.09461296545292155,-0.029944631410417002,-0.3334793579268097,0.19627557706062754,-0.008960249129005681,-0.08919383649608166,0.21158641854074395,0.18344700680473588,-0.2867284415244051,-0.049039603861966666,-1.8387907545544537,6.061697906413265
,-0.3163930038378059,4.209938525092661,0.2525218852397717,-0.395738653861873,0.33378050442670776,0.3709314789551922,0.19211417070660092,-0.12200913512186243,-0.5751220318227133,0.1432117433595137,-0.9332949156940931,0.050697359647696234,-3.537814986125815,9.393642183182337
,-0.6160345426383593,6.365787482093596,-0.3145477239855052,-2.0045435313227564,-0.4965325812393611,0.0005537111969855828,0.6556580318567322,-0.0684831352123966,-0.7120490088245525,-0.4530874244920721,-1.5433397462707539,-0.059599165074442836,-7.489753874037976,12.256121290453384
,-0.7556537557629593,6.916431428732086,-0.37278758585630256,-2.481358705990425,-0.5101133186556374,-0.4917238889078661,0.3996895238601838,0.3614390946343612,-0.4794136804890591,-0.5958485448536726,-1.5395991643033604,-0.09343212987166911,-10.498562192800998,19.359629026377178
,-1.252485819467604,3.867288211954972,-0.14923121795860017,-1.1212512823858276,-1.208737470923261,-0.5117995931106464,-0.29551059467829927,-0.3775864125866235,-0.7919845936145434,-0.9092857430274451,-0.7245129179878596,-0.3308659960568239,-3.28323365973745,20.505339974341997
,-1.805989074662395,4.349375629811578,-0.326082784749692,-0.9639533710778267,-2.0877905518706514,-0.9280371998283846,-0.9702788654195088,-0.45567048268526567,-0.41758531529285636,-0.7856843689693802,-0.8999364629843847,-0.6566991179541299,4.36171298444987,31.879610608515648
,-1.245453375971758,3.6721249920219297,-0.23222338848365764,0.4748802325185494,-1.1662166872395259,-0.5234041302382222,-0.20431759486301465,0.40167872946319255,0.11249721464637766,0.20598615318513233,-0.4106927254871021,-0.39731603431593576,0.1963875040722182,22.32108273191187
,-0.627227469944223,3.9499933871578987,0.0028693016498118457,0.36635159269784756,0.3743999399922889,-0.32483585169929075,0.36808795451947507,0.38957446774153504,-0.069358669421362,0.746826931865462,-0.7512992279972087,-0.1851189497174711,2.3015883728500928,11.649994666283344
