event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.7117986839762575,0.2143312016964299,-0.0708550883323501,-7.664492067644457,-0.6411143627627883,-0.4031919333190677,-0.06236006399564286,0.28850499116621675,0.12649376334248663,-6.997702093984118,0.24554685237650475,-0.017822465147548705,0.15860727167183228,-0.2697371618325344
,0.3281421526820013,1.0909608698996864,-0.48360181180946465,-11.489538722805579,-1.773510700082173,-0.8075761221919016,-0.4426195429364303,-0.4949899021918376,-0.08571965415004908,-0.1903431723671324,1.168070816146125,-0.7856832836458129,0.5219307940675595,-0.648736599995615
,0.08603927539110863,0.5580819116107426,-0.2756734451566219,1.4545495975343743,-1.2323593434322895,-0.4978283184317541,-0.23330949279392427,-0.6824186378660096,-0.5071552686250361,6.155727729349991,-0.9184202283820967,-0.35230040668283497,0.29682829144369066,0.010967641375203164
,0.5645175059812815,-0.49563061542038955,0.12457515512544146,-2.7451167307599316,0.15581604746178104,0.12462927302606838,-0.18908462135137133,0.02508748437826537,-0.43102481696754313,3.6705222064963907,-1.4964512170739555,0.3244774082467954,-0.09287551685777216,-1.6963840635591316
,0.48717519236231266,-0.6609353582528454,0.4594584200279424,0.07548931935939726,-0.32874673138645594,-0.17112554662449186,-0.18738601156305412,-0.24357317203135065,-0.3831370837441149,1.3044214545420638,-1.5932805259001943,0.34442978753183223,-0.28694014331811624,-1.8900842570327534
,-0.13258068941267423,-0.5081049812703732,0.2675305114925835,9.686088501731968,-0.15885294738935835,-0.4206452425802351,0.051755060167391856,0.029705355809123434,-0.0269031223154656,-4.740184459516073,-0.13940959381954904,0.11624424202310515,-0.32076236716096984,-0.6322956961240326
,0.3696979047894525,-1.0850677128489752,0.46258565012739106,9.743163718703101,0.02258666369787812,0.05829176942656416,0.6084598317594838,0.2660852463717271,0.43168216768871814,-5.130605981644268,-0.2627515530633447,-0.08284120469058756,-0.23686926727894217,-0.14617210496166666
,0.4563646956472279,-1.3087422800229813,0.3345464062866564,1.1276169386218013,0.19708634880666578,0.7304860364209957,0.43530148258821805,0.2726506023991306,0.4340618299905159,-0.7168647076230714,-0.12616920888868197,0.14569667069121822,-0.5751281994688117,0.5990780632566559
,-0.46273178756517996,-0.8271409293405881,0.10585644251068652,-6.531822103695574,0.3657739628526566,0.20236652599508656,0.451894622617196,0.19351323599416942,-0.23191112675492453,1.3499992181605778,1.0077470097661025,0.3641305933998239,-0.07470191908945469,-0.28509574238337054
,-0.12211781527992398,-0.34247526630285935,0.27759448703057915,-6.141547844379863,0.00134798391863793,-0.1780973561864046,0.5533107289139761,-0.314258196613212,0.032171897957793724,-8.914027353377294,0.3568653506738338,0.0987633925180126,-0.02928649343596953,0.015512674566128006
,-0.11289927332158835,-0.019169324040382688,0.05512546853315502,1.4301918057469682,0.2906733257542537,-0.7416198477105715,-0.34928651592960236,-0.3653257556594181,0.42209091829552176,5.158485260055856,-0.16557909269996554,0.10158238077906948,-0.23698064392248033,0.9741861568779946
,-0.28962764331640717,0.0470606989459516,-0.08424501180241964,-5.5251308486933315,0.8577545288820773,-0.24822849974502292,-0.41343716800291047,-0.2768033119746017,0.14988038855221775,6.198496814008335,-0.09676510475613459,-0.16202326331363587,0.07007407469291581,0.4606884124722433
,0.12561974069966392,0.0358517311385049,-0.04431926192259721,-0.2649775499366234,1.090447589945534,0.12694018847258937,0.09604836622199922,0.2710686162330913,0.09951028589176485,-3.308178415929532,0.8114212336301003,-0.16751076240891044,0.1628367694503394,0.1664288593712754
,-0.036044238564528916,0.3286785379231924,0.06843467701559267,7.190952350913235,1.5805090159678092,-0.3987532674275501,-0.06262667509998164,0.32844837420498707,-0.026185278323890934,11.623526026675274,1.3376121361422564,-0.21204846295439803,-0.11685906673146293,0.8631138402911072
R,-0.6837907386310618,1.0628174489637503,-0.4932773259693636,-5.72757936141418,-0.2920154841672993,-0.823304961654312,-0.6551907379995884,-0.5010673286311123,-0.14112732526620653,12.76805169436605,-0.01128963028112173,-0.7660475431305056,0.10336836879016366,0.6328605091872229
,-0.7022466233888695,1.2612701740424566,-0.34717981290600586,-9.47934299057881,-0.7060804915875605,-0.555909461173872,-0.6405797708141044,-0.8443949843550891,-0.44715281465619316,-1.7737864307200173,0.2995572794101491,-0.39155682220108073,0.36682209296246776,-0.04977453021572526
,-0.16448247865288837,1.266979498397415,0.01138004445201941,-16.481029351510376,-0.1515866458402797,-0.3514860147174732,-0.19956768638838487,-0.12858130234174184,-0.19560839370312055,-6.125643707108179,0.954142966349385,0.04158870942253021,0.20202950802581748,-0.31781316303702745
,0.6569068289296844,-0.2546013645158093,0.21472636148096677,1.967617300130892,-0.047497517328783156,-0.24927541525186658,0.6102484648242624,0.43469016176066316,0.5845096366779949,-12.109487637823987,0.6622214226373483,0.7738581410103648,-0.0008090563326215251,0.34779093886386314
,0.6840822646717432,-0.6447597319257861,0.3141490644466948,13.207947871477,0.06572327837808575,0.006947469263112347,0.35302490149983257,0.5127458381368754,0.2445826894193762,-5.056927751630227,0.8724803511120421,0.5759990491758117,0.09392461589466221,0.9505688156558888
,0.46957440147076873,-0.1145558951005201,0.24131682415725056,5.650780328320751,1.1895929569938999,0.04064973941502587,0.209964560161639,0.32534580230002247,-0.14027473799159382,7.362330565831834,0.12244355252974272,-0.005683972390108631,-0.18271567192888669,0.7517146114903803
,0.9003566140447374,-0.8164241988672829,0.1922699763264049,6.609090940316624,1.6700550832332044,-0.07280570456188341,-0.6941994309672589,-0.22547135928290285,-0.3978747772891951,1.4783078013094102,-0.5629226627459194,0.4472792803084068,-0.4005131164396078,0.8788822239487954
,1.1346487352401815,-0.3963447713585515,-0.23349429437258937,10.392841274740515,1.4558290253949107,-0.12033175843722317,-1.26503635521763,-0.15922961466965865,-0.4261696105033563,-4.399591163661609,-0.7940054623391424,0.4950805275566789,-0.6316764481600335,0.9614796079810684
,0.891714428610714,0.23934471088538098,-0.019766219485886694,2.564907728773961,0.5415883104389114,-0.10097590668759138,-0.38224931586815475,0.058046620749461264,-0.06955269940364055,2.7999378859483888,0.411737206108747,0.26119438549858276,-0.3299517441991577,1.030411277463612
,0.45998888575843316,-0.5080908194151402,0.24932316194407916,10.71363059691846,0.3224294965803223,-0.40569042925030174,-0.15215638371641585,-0.1435690742535347,-0.24096617920815436,4.429944914518445,0.7737102038519811,-0.19375132573831538,-0.13761173799952925,0.6133353278770362
,-0.3802817774144043,-1.0049528318571168,0.017093317134067348,11.593967883455683,0.8166744335733905,0.06650235697146303,-0.07319422376585952,-0.26660190592280636,-0.24954949389020836,3.0564537623437342,-0.2948989965143688,-0.10761297856015371,0.02039270610158954,0.0078938234009808
,-0.44987769885151396,-0.050266365655401594,0.13868508463153326,11.04240646380022,-0.22115218943880102,0.889515459027274,-0.24753162976162335,0.28604305544779046,0.3367030504046288,8.743218560143418,-0.005886514231183256,0.37553213100412475,-0.2501629056859176,0.1633216688903075
,-0.5287415104960107,-0.1306945312801933,-0.31939443186712346,1.8569332917526453,-0.43512285226473973,0.25811167522686873,-0.3959311905802064,-0.06337689625515557,0.28942482890527715,15.388745579467598,0.6888720963310975,-0.39287633433946534,0.1761705347331121,0.3728312935275687
,-0.22451600904176647,0.27894159764396254,-0.19175806862386643,-0.25268383993919225,0.45247865593366066,-0.4331081789340233,-0.44054028706430914,-0.4573506434781358,-0.03919980203946344,9.943825866133992,0.5426215765569882,-0.4962629373409412,0.23579296642282627,0.32957363536023027
,0.17369077164002836,0.5449318087474718,0.3450622068249961,-0.8242629984083104,1.9246506224802207,-0.23060360902279278,-0.24819955358521828,-0.3591019981054314,-0.01812817828065945,9.852468399512397,-0.2725031233984071,0.47628898046132706,0.06066443753910312,0.47898859732839344
,-0.09840568513917614,-0.8452683730475883,0.5092535427427327,16.76419819813348,1.6380315789661593,0.5000335192470822,0.1822577101922923,0.08775354091553988,0.35531032451743527,11.288763140806855,-1.4718504307955502,0.2818295612884545,0.0640261637074639,1.335423855311792
,0.1823006936124288,-1.269767067442111,0.235567718494519,7.097850163240167,0.9211309941532879,0.46334286764149235,-0.15215072780494643,0.796894082497906,0.36574647062298565,-7.905049288461917,-0.5280012216514313,0.1871278103949847,-0.13809232683399475,1.686050807640659
,0.23287764603150188,-0.9397088563549381,0.3845322767614342,7.515928980881503,0.14752920989924526,0.028490727058543885,-0.23533019079036427,0.29898236340435685,0.49780260288425293,-1.879321372889452,1.3709163435292757,0.41614288517296355,-0.5084111057705488,0.8609029117345418
,0.5771125244283627,-0.7912286268036013,0.8694933411182709,17.974289814237274,0.24674298977263245,-0.6221385117118707,0.20989381706558227,-0.018440018608632223,0.2567271850564692,1.9211716393307887,1.3620892840070657,0.6103284279902029,-0.29947227813842237,0.8112571766897949
,1.4059805904084943,-0.7094882065094485,0.9717901009984153,15.05336512214179,0.7595057715328445,-0.005254743698618216,0.22108478073319168,0.15660550095678072,0.19071686504081736,-0.386899808363056,-1.139275370129593,0.5527820510483449,-0.2857025745835243,0.35941779164596144
,1.9565755596119623,-0.869982610816381,1.030688023963146,18.51776662489282,1.147827500655704,0.4364438523377186,-0.007664594170188733,0.8106293980162559,-0.014702403296687629,-17.697130666972107,-0.22494603017610912,0.6987007797761976,-0.3144533495577642,-0.0027088843552556994
,1.362073909511332,-1.5994337311688855,0.8739384641242438,18.752607419191467,2.081793057771809,0.7363356163105909,0.17902223356622213,1.0433499249028038,0.45539918120851347,-13.40334495198914,-0.7254198823369283,1.0025109916560515,-0.5284568746117121,0.4573051563141362
,1.2550442965424407,-1.3135175935923984,0.26864113712874915,21.708029373679285,2.008510773771542,1.3969334037723617,0.17338500509750993,0.9970654672709273,0.1138363308877623,-1.935075299090487,-0.010379495337284347,0.7064454065182364,-0.2812641264359843,0.6736929987415035
,0.800269218094695,-1.6075318411856439,-0.33756059588098797,16.705796053906866,1.7092022396987825,0.9475942308046921,-0.05312243139756761,0.5628176963346628,-0.20479165016866913,0.6165189684697324,-0.649494530642862,0.2074289374327254,0.048424196506097215,1.0163146441698596
,0.33568431035079904,-2.0675388497650493,-0.055244294967663525,22.19518141874814,1.472116854079841,-0.07845742349201756,-0.08696310445001422,-0.013987493478353671,0.20792415897480138,1.388917712178245,-1.8329698618502837,0.3424979437735185,-0.08965276188762274,1.0591319535740928
,0.520643674808235,-1.6085761522478967,0.23416575611544874,12.559968189388952,0.9896513141074473,0.11131061067509102,0.5906753976043101,0.19166713378631065,0.6908907513032693,0.7841938766699559,-1.4274301007239665,0.7453523869788378,-0.2442397174001309,0.7631766579965943
,-0.3392040073593216,-1.0192273794557385,0.17573711637068587,7.504002925219486,1.3117199138245674,0.41000886300185413,0.42343638369146075,0.11082793893886844,0.5668573912067862,-6.6199492287079185,-0.17143779406632287,1.3256105931855355,-0.09906812297283968,0.39633620282009907
,-0.19777111865491143,-0.5382846728956775,0.38644899538495925,5.8342687361881485,1.4333940176648832,0.4656616769505019,0.2751855037552154,-0.09612158654841109,0.24826559163741635,-3.1037290879224533,-0.016644160612761368,0.6786077454083176,0.0731495567462245,0.7443977917996992
,1.2538616460381888,-0.5181216192930502,0.7460323273605175,13.367052692525045,0.9600966070760174,0.8794139836738628,0.7726833833539348,-0.05374609246573898,-0.4334969585491475,4.815104273845103,0.3637332240787924,0.5335176422233687,-0.44788419071070223,1.1219869195786754
,1.3775539275591562,-0.7675982609951979,0.7789193386453653,13.093948678196499,0.9368236368417469,0.610527836154374,0.9381462341045284,-0.029819490091914026,-0.07531300876396992,3.209564779592318,-0.03788368397528917,0.3953604730141692,-0.3701954730421599,1.1686637108890563
,0.6291250378687031,-0.6430756858035706,0.6349871107585128,16.023521014576012,1.0965015927235164,0.7399882224354547,0.654749788126226,-0.024245748838035486,0.014894734984067428,1.1411349953300955,0.17625207708722185,0.42153861437404433,-0.00458724383044059,1.275947157478108
,0.6000279051570632,-0.95460025738713,0.769025657759481,16.07637212337496,0.3408065872315981,0.16202307161973756,0.4248618682062894,0.35795231593054844,-0.12462042132455822,-0.9196630112868239,0.4108960860173982,0.4207804423468384,-0.004665062543397591,0.8720069350844717
,0.4090522769028649,-0.8048367764448611,0.22374586531867455,7.492878351701047,0.4676134882958478,0.08784057831599153,0.2547325835654709,0.5111897520420752,-0.10710085027257103,2.9691352327815563,-0.14208815459501725,0.26546799712039865,-0.21192419358111056,1.0068010620938435
,0.3358922097939163,-0.6833646163996638,-0.19192693396697852,17.63085417377438,1.3367155305368665,0.09645770050109444,-0.18060925507176057,-0.1326641409209605,0.2831095175764931,6.362027227908132,0.27807138866379705,-0.06805303181066721,-0.38829488684360364,1.1544055193964713
,0.7058795052350056,-1.1215911803004048,0.10341515628505861,18.29814121938383,1.2766169263033413,0.36039975653085315,0.32124683976513474,0.09565396821823725,0.9276482282706857,2.634646218278523,0.630612768744941,0.16049225662444738,-0.40832977904522766,1.061933223424211
,0.2724987151760992,-0.773688114611269,0.4388165689363686,23.665634421207788,1.813142112036799,0.24304613847620385,0.7104332240063235,0.1459415558409535,-0.03464923837106973,-3.3619686774667454,0.9668394357616305,0.24421109917395584,-0.12692939141372192,0.4994935707980687
,0.16214085504438083,-1.02578640904997,-0.01561507173752217,13.643478903414419,2.044762125909624,0.895815822927094,0.6209255152244838,0.3138316487271838,-0.4993064067790876,-4.380952590139573,0.10962474472856412,0.21411141752281784,0.19569718145161114,0.6966259333133071
,0.8130135210412409,-1.3503026942225027,0.025506238561959594,26.704875827377553,1.7122642768442626,0.6802519506448772,0.2634139982879445,0.6292924135338801,0.04143722502819756,-4.929818614522605,-0.4818065137667486,0.5826032281489969,0.038398866507003984,0.5568678634181093
,1.0513802559286027,-1.5004862673615165,0.7116042086011599,28.554838637059717,1.4496079762957192,0.1773787203931397,-1.5408439154596856,0.5832926695831112,0.2345440892582987,-6.665801386807327,-0.9221935341044325,0.9904218198998267,-0.3829963186781293,1.0483477975455582
,0.7034517859164994,-1.0223855946750124,0.8915503768987866,20.29889383467061,0.7507025370068501,-0.09402648568010805,-2.004344334393186,0.8032821703032876,0.4336323877730538,-0.20468043469408523,-0.1971219526670868,1.1273155526953351,-0.21071264559770495,0.9194169915273079
,-0.19770780664196339,-0.1994387248133552,0.09918345424865342,15.053326118845057,1.5314794335362445,-0.04055788634341421,-0.42280522870530307,0.45408636858823687,-0.06356930152406332,5.036621184584542,-0.2664831772699473,0.6906360751097528,-0.3537290602772666,0.20559368871886646
,-0.4805994432273643,0.6157585792606634,0.08728463724485963,1.9684140612303453,0.8880918614326222,0.15606273519336886,-0.09737605287890724,-0.08970798445374983,-0.1613186720469741,13.87498998962953,0.47982255194618173,0.24685786936118162,-0.4472821616684702,0.2895124389276671
,-0.22789409425905457,0.8006559596841518,-0.1674456309300863,3.740881801891104,0.41758426601228005,0.1993143642511289,-0.13516863070985718,-0.1594655231390965,0.07540575150541709,9.933355244065288,0.4970622892044246,-0.2994661751935771,-0.01840290414644235,0.568502042923923
,-0.11796667035582482,0.402762428568484,0.010787221018654172,12.731988520416452,0.25591400173770423,0.0067538117339874275,-0.2738510263324505,0.35712904987534655,-0.11207133516928874,13.69828942001107,1.0038751675262005,0.11375383772105255,-0.019600284962478516,0.8191232413304093
,-0.19894327670472148,-0.15686525605534027,0.4426214327798311,9.95772688430786,-0.211576930424007,0.03796681923055782,-0.1956804114405603,0.531377581905859,0.13253073033727286,10.819811460157435,0.7776817490539495,0.05167643084239125,-0.40639445255905243,1.0931398996596775
,0.19455443180871945,0.26189959022047,0.46384447840302284,14.875053750846414,-1.0025868574863077,0.14604625281581188,0.33038023639608727,0.21211437356706586,0.18247425720873642,3.004583612737415,-0.5135313671528853,-0.021437931501612335,-0.13534343470627563,0.7286950521811183
,0.05497433169235793,0.20728308520290056,0.5090607720173002,-2.9359147645325487,-0.26934212246981637,-0.41925043902495074,0.3096292581105533,-0.10274034957362688,-0.005193879206139748,1.687429418858538,-0.3826784981966146,0.725356529950869,0.00032664044716888206,0.8528295519772003
,0.1897739145987767,-0.4403669384168901,0.17466946678455753,-5.387135387177775,0.9463380867826349,-0.48213652972289384,0.20584868533140652,-0.22868450037432864,0.2970340069985691,5.591727702113332,-0.20236729397626252,0.3211359425421072,0.11573839194923788,0.7880926457899083
,0.5330394323864595,-1.0230319943716022,0.33864251103613585,6.018450120201774,1.5353978018642118,0.039923761819009765,0.20845171203037302,0.25054734741790996,0.1986946004540705,20.655304530867802,0.024567738831123367,0.16725870130471168,-0.1623877936508121,1.1482318768565873
,-0.005207412544194942,-0.7021111746096671,0.5200260504498228,23.406252804834633,0.5347902842587743,-0.20019755794943306,-0.007413603001857446,-0.17179452215372695,-0.09214365179782621,11.811440415185984,0.4309884429925985,0.2656680613798676,-0.31256069701808653,0.7979641627603885
,-0.17846334473110684,-0.5938821789899095,0.05950847510678292,23.09926816063389,0.28832796356860174,-0.32826131759316723,-0.2703739015196725,-0.1404227727383732,0.5672422825883278,6.803936684377678,0.4602542747298722,0.3434693895123416,-0.15521670053321085,0.9625922103228053
,0.14628977101525678,-0.17999165773585166,0.12870637075533686,21.779959767361515,1.0331832240192182,-0.3117750782759494,0.1547921991740319,-0.005633983375789135,0.754180398239238,-7.08243671323949,0.46193525958957576,0.4657910316432563,-0.6299637802201357,1.0611959666802133
,-0.16396336775866246,-0.45112764046383125,0.29409159402965973,15.805705894908014,0.02051033067655344,-0.6683154352310048,-0.43356976196705505,0.5565642298432264,0.5773437109354951,-10.011320604204615,0.36369599544838477,0.09847692068821044,-0.7338151944016923,0.6803016644645896
,0.3218630733095641,-0.0572047637381424,0.3047170052909925,13.827407103133712,-0.1390068556798468,-0.17742225787587054,-0.34100710092846426,0.07837041760387792,0.3207769592881544,7.344452364752317,-0.42221365604792854,0.48082163815851703,-0.44242752085650927,0.6023974449513986
,0.07839886956952415,-0.20052273341528454,0.37374929813125385,16.350554477099973,-0.05049462248286732,0.6688976175234931,0.5946311251862486,-0.1276545779958346,0.2615631493693353,6.514597649975918,-0.07643712640163525,0.19515729042373764,-0.23342410953278012,0.3050068310016926
,-0.5019189018480487,-0.7297305941770712,0.4764463624183036,6.868334258386479,1.0464130448551663,1.0626356303574662,0.7392900565275115,0.057801855198970374,0.24374439093827976,-5.01644660906535,-0.37157061105625766,0.06485016050334264,-0.24782924661658154,0.31882446600314795
,-0.5373766692664173,-0.5571514883025057,-0.012045412337508435,-6.03855478551106,2.030892196322642,0.16123845102599652,-0.09484853398142225,0.29321446253251676,0.27980203682287,0.7304773041434778,1.3517866777483736,0.6252534574599609,-0.21700360832087673,0.3764527943041525
,-0.007919675329429901,-0.8051211393939233,-0.07058628111052642,4.365297198378483,1.8494688998885882,0.0020482321296013233,-0.35716009984044045,0.11806940676884804,0.60252770045683,7.711139825838513,1.449881609853801,0.2620849495788823,-0.25508695347667165,0.12179063474062564
,0.8420582098027346,-1.1948639533959715,-0.031684357074975404,8.16641454222642,1.1123426538122891,-0.1241185931219345,0.15649009587712442,0.4662152116191026,0.2762527173154693,4.305568676310812,0.06418357665351876,-0.010812330841819694,-0.15622229081032663,0.5456648255326594
,1.0689561036186526,-0.7600110251568186,0.037002582807434695,6.717037796784119,1.1734393350605379,0.16101218558283367,0.28067505961508665,0.12510951713097018,-0.2357744591798832,4.080949215511988,0.15194698087506636,-0.22775559419223404,-0.2817325339292064,0.5303697731979654
,0.12700401988061844,-1.0548700108440112,0.3263019296479893,13.14709936928044,0.5166829733859172,0.13361159670483713,0.480008652874095,0.10671665430029677,-0.053056940500691624,5.245663366140658,-0.5089266566847827,0.3014611637565764,-0.36466089306985183,1.0059094696020523
,0.2178716780870058,-1.037613314336084,0.20071909063779492,12.238104447037067,0.9141777550122661,-0.6384511722128091,0.9047213923100663,0.4129834962687766,0.23777257364759782,1.590750146656063,0.3165310412918337,0.22424071590309735,-0.15179919518352875,1.3056330541234533
,0.2141466421571669,-0.9815561520200737,0.15868194649562783,7.315759430032761,0.7768308887486444,-0.17947479871133926,0.41330682920245343,0.48575448685144323,0.03660161968349511,-8.577629610880646,0.997091162566835,0.4774774486074159,-0.08159470880207238,0.8348556576721794
,0.08031981806505117,-0.9648302567316487,0.7266767778133211,15.14868017802319,0.4111994189317741,0.021170470571428044,0.29225144431395556,0.795141164583758,0.08262204717854772,2.3645759851064967,1.1161877247084917,0.28598603201705125,-0.3011055396476353,1.3131174567222734
,0.08787250458849316,-1.3467951911324172,1.0021599857410861,10.628088175989147,1.0288469400937177,-0.04290933005795817,0.017424755222137385,1.455642989151953,0.5299297256293612,6.308031808095147,1.1489464147151787,0.29423254544108723,-0.661216281616479,1.3847225573042414
,0.015239822870566104,-1.1380249577117905,0.6145454470517898,7.726371886086353,0.8350290860871306,0.05512261913805262,0.17045667128434122,1.4869607577215866,0.848716180083284,0.6343431630766082,-0.6568311923576319,0.3033602688926794,-0.41980008530962853,0.9665878667293414
,-0.013442434032568985,-0.8417523551064247,0.5993239374062324,10.939315837921988,0.6672161501402386,0.0021401336666475833,0.5297085029311941,0.9197094101878258,0.1329563592249551,4.218348831716945,-0.25748420819782225,0.5647071427389951,-0.5325900852868222,0.7467801033959988
,0.47868850865748364,-1.0531506249908318,0.769623246016631,6.753136677546065,0.6626201026569105,0.24611553815658183,0.5007230579288595,0.6159940902085514,-0.11735518398725901,-0.450485371973782,-0.008761763356549839,0.24533032429474322,-0.38184890816386446,0.31840814967435327
,0.259501456916678,-0.15352428069465224,0.48781004225948466,2.089428863288739,0.8556090778673878,-0.3706364767234449,-0.3543373613090145,0.5428409156897973,0.3018828706241349,-9.511432629495685,-1.5291447691209252,0.4078294509305212,0.02081197487784329,0.5282952692661756
,0.5059419555412805,-0.01114317183541888,0.5137672857012715,17.075730806197473,1.3076108052276847,-0.044249452615012126,-0.15669846727168332,0.14781577000857593,0.5785661676630257,-7.306220704220863,-1.2400571821415554,0.3531334801859384,0.07262298750000408,0.18119101530189072
,-0.027685361368905825,-0.776734103744548,0.32100973498744056,19.0133555235569,1.1469596081038749,0.3232405468454607,0.4024849706120043,0.17729704147357558,0.9125539172686971,1.1488797570271803,0.14574059418114566,0.6340002099976471,-0.22950925719326634,0.23548178683346668
,-0.5715946061752765,-0.9024536044373739,0.2881021319356374,23.129496945259866,0.32296109868413425,-0.23718663046076632,0.08032361737260346,0.6591277053589013,1.0570284897275746,3.6259670670399227,1.23896185508663,0.2580354105581736,0.011441668371577767,0.8358583720880965
,0.013592780185702159,-0.5226114495365721,0.2374527078221257,8.030412986758492,0.2641761983938037,-0.2496923550657075,0.3148387342818665,0.2552821761738541,0.5747728639391672,-5.645136662707543,0.9644679397097332,0.20905487814408968,0.034270897161547485,0.8197520214648337
,0.6984515898986161,-0.3678575401893629,0.12216929689480056,-3.438550839804352,1.4143729725122896,0.2718909007554351,0.5693087067503183,-0.022316569355931924,-0.2133640479010448,-8.583709887812578,-0.09570787671269693,0.4313835468569393,0.01337489534155429,0.028272984585606495
,0.38529008756644956,0.03173391187409135,0.15626646266299127,1.5080839608034056,0.3501671900161919,0.17439837664951374,0.21647138278138675,-0.2971065133380908,-0.18220259398980132,-3.4251446248224693,-0.8438666129901361,-0.031371911350324806,0.005100568945499882,0.41495500452135414
,0.5423365403832445,-0.18635715063162364,0.20277819132364366,17.320083907540653,-0.02402850260363048,0.66114474323588,0.5114537297268219,0.029057494361225303,0.05225496228376653,1.5926272454381825,-1.9143572419779464,0.390952325353533,-0.3455430268285079,1.1134774860952732
,0.4634800848092514,-0.8846675036242013,0.19410884093458328,13.954915985087798,0.6289938640156384,-0.0010152210700146956,-0.03977843405325405,-0.10101528043794557,0.7063585754972443,-2.727997242108524,-2.1147524448299597,0.47748245284978,0.12405087429950389,1.26811916750211
,0.029432151928402258,-0.6861680071483172,0.32187925271343976,9.705239358433756,0.8656375497754112,-0.45888184977542784,-0.494468301444704,-0.0343315858240904,0.6854244120650034,6.063082882769823,-0.06241140945513577,0.37813934370179486,0.28100159377045564,0.5654439459760644
,-0.1707827889267505,-0.4748724333716475,0.20397006163782402,10.616189772972286,0.48731076260411804,-0.1494787888716266,-0.1849519711560511,0.14264947510966228,0.36419617551889566,2.8477803981007366,0.7842684135550102,0.706811302477313,-0.16327259765479957,0.10698336336887383
,0.051229499777813194,-0.4380484766725237,0.03742002897280233,12.45118315339156,1.3317665069188485,0.34849702745237326,-0.2441427709518516,-0.10357814753550006,0.5143366665580846,-0.16646971892169207,0.1703203917466872,0.13186930896099472,-0.21453607906950062,0.3208375053278437
,0.4823162547166014,-0.24486385315928227,0.36468528148255097,20.275506438388142,2.0141087758422835,0.0320431704169682,-0.15375824838732965,0.23017990205918917,0.5028072100506266,12.142894934020646,0.6075532718816913,-0.10600186483302763,-0.3518061824540049,0.4515334027774568
,0.6767879468566895,-0.16018761508697218,1.1680812682023047,6.915767251355249,2.134573271210848,-0.6673466906545535,-0.41831063390032125,0.11910756009020632,0.11091255336304848,-3.683302076810232,1.5777690337809658,0.3179343141758597,-0.7463507413901925,0.4533384838009257
,0.14542350948394078,-0.6876426845894862,0.9044215783707579,-4.725753608665908,2.3941841881468235,-0.74580165257644,-0.12026291464069655,0.26136616812082186,0.14885907039693838,-10.24224290973561,-0.01007946118855247,0.6216967834723882,-0.5221341078336286,0.5229108911462208
,0.15702312667940946,0.3467559425128664,0.7628533224531536,1.1384083574843442,1.7272378465136091,-0.7428052179206018,-0.024597870465180645,0.06499934469059271,0.24117635429053502,-0.438187533117011,0.1050691622587107,0.2459454794011736,-0.3988911697956493,0.6565915310410361
,0.5294178592717128,-0.05693045831756306,0.7309114024219425,-0.8427582360608846,0.9186389429601831,-0.4268143466310438,-0.11903345886411458,0.050589466947280254,0.5630293657395444,6.246336764912423,-0.23765147306551354,0.25792261199142025,-0.3380942039332739,0.9006178726718764
,0.6345522661905924,0.4716086551679033,0.22233442324662225,0.970342099032889,0.5476355960216925,-0.06702525509403476,0.15535759410879277,0.114568244745673,0.6190582523717272,5.5277810404171595,-1.0349560492911152,0.01720389158406776,-0.054072744544575155,1.0977504867902639
,-0.01630254915322535,0.7484688233632046,0.16383909848770864,-6.947142107128548,-0.07368678716127704,-0.7347694561879922,0.30796297861820393,0.2313475608795136,0.8230661028541385,3.215090500742531,-0.44209682990745336,0.5521599593918174,-0.5236176610886357,0.5189630323820396
,0.13281794853158915,0.3340180419566044,-0.014982299769484815,1.1155351229287163,0.6789200961744168,-1.1249646570109018,-0.08372661249097169,0.4559536391690933,0.5840550229300449,7.552302947377378,0.2411440564309782,0.5603026314518025,-0.778655539875489,0.4024359191731984
,0.29935963616601285,0.7898494777835455,-0.0710740403316564,12.560851167376311,0.9714035711583104,-0.6568950572941127,0.0055406219639911585,0.5211039725689655,0.19323137787141376,1.666962146798134,0.36051691740283126,0.3828593047346349,-0.36398438313597004,0.32314321684918057
,0.028158748853355297,0.9505276802880174,0.7372320840026644,9.59486261687431,1.047739076732337,-0.18814442827411748,0.29191653020172015,0.7309902884223245,0.1910220448570904,9.474034917088208,0.23125347647136488,-0.27899407015902455,-0.16626389950808804,0.5290290881775043
,0.06448635791002652,-0.04914214543043992,0.5996678827896447,-1.4744523093290742,0.522549549952675,-0.5734981116501991,0.06631904000868738,0.856932839292906,0.17146864392635286,8.036061043772413,0.5461007726506059,-0.1804604120834659,0.15208372041823853,0.8828791479702481
,-0.009124647341239918,-0.19523934760127262,0.5418001228745016,-3.566546712058262,0.855509943029965,-0.14279711409438145,0.23293041660346883,0.3541127452302006,-0.020146924698327583,1.7008942628927695,0.9323848560002443,0.3117105249265982,0.29620412396814383,0.9201061415901963
