event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.3275271751430644,2.8502384042489517,0.11537451839190392,0.60312657282297,0.326243219611066,0.37047777481295213,0.4420650397086635,-0.0679747363128176,0.12021059653470018,0.22515353885281156,0.5033916611147856,0.34459740786992116,0.847450772633201,1.2887529306228693
,0.3892739520209783,2.3082904260845827,0.038846281024219706,0.5438563266679842,0.41809426776230324,0.36044025378920835,0.41252010292969243,-0.2734911418720596,-0.31158811058618974,0.31909111064203405,0.4641104846248806,0.20179577834839532,0.8013595632906235,1.620082257130107
,0.42439468399410657,1.1246723918039099,0.08710647676189046,0.36744831287034063,0.32761482730322594,0.2200863592979655,0.057361863529289084,-0.19044656921794667,-0.19699665919836867,0.3778596114002087,0.32858427350711433,0.14287367144265922,0.4225392933390218,0.851494712543237
,0.03980525782781163,0.49561856838616,0.12525712578175557,0.24612482449008877,0.17290408171401284,0.05600594511141359,-0.2501428973609167,-0.13279974549050425,-0.08086280047775843,0.39019631965896734,0.2659055356325758,-0.10381144090367747,0.5340013318332316,-0.1779446292455311
,0.38830107646301326,1.5392078907166737,-0.015232798063950784,0.5748225320524059,0.10433493639606117,0.18281449032014016,-0.04279571617656993,-0.10577359924681703,-0.056256965345277445,0.2981803097121434,0.5985250607331638,0.019229843358014417,0.6200581211005279,0.3353167774872328
,0.8810007424913106,3.0806797913205313,0.09523874290877404,0.71377716183879,0.05967663646497324,0.3210910640600866,0.20608468821738832,-0.0652379999093091,0.10501218061009066,0.08370925502550422,0.6698230354854695,0.3676232789338708,0.7202287173137724,1.8183192910808812
,0.7769783098578037,3.2594721893922833,0.16875086751351004,0.7422982914264199,0.14196904932999282,0.2589615912917795,0.32001872188072006,-0.0982552324052722,0.07934575664051742,0.08794340972269243,0.7344813756896501,0.4613496277637393,0.550373763866234,1.9625160191478332
,0.8815100958310775,3.368306846925508,0.026063289080375633,0.8899161282829205,0.3580160857402256,0.07138421578027909,0.40323427137330464,0.003725014269558869,0.01593958069828147,0.22541663682031515,0.6841692997896018,0.35429557785436805,0.4162476748775942,2.9099622833481185
,0.7419659812007089,2.1857143036420283,-0.0561355198503236,0.611269586034208,0.3198377079895536,0.25249381018381734,0.5154861555127169,0.185167476254921,0.055371949419394495,0.39585098893400994,0.5627070138340962,0.4097613959047316,0.36353183607722467,2.9112150197002946
,0.42832395305858434,1.4646356064327999,0.037888937231525734,0.5082693951262661,0.23355460818216667,0.5018228597234771,0.14192086836458628,0.0762275196839462,0.19812870939210253,0.6246052781718657,0.4150165248310226,0.37868876502277954,0.29185096781691267,1.7372999891897212
,0.47016464965531424,2.0145318049291303,0.07524318191609447,0.8813817197400643,-0.09606661633233494,0.1910331276033327,0.11653424838552445,-0.1347622332947562,0.0900739159765153,0.4520934727028607,0.5334219982866447,0.457634049131921,0.4222486572693543,1.3873038639961763
,0.651914765361552,3.829658846091184,0.07455254687088766,0.7129432642182306,0.0104105093629679,0.07781690207782266,0.27499623418220503,-0.06742683589578527,0.1437057636738015,0.30301880758029426,0.4905627027362755,0.35550104072025884,0.5699540253432696,1.464542289759263
,0.38750541327806004,2.1071468151227033,-0.18032570568792305,0.20514675735031737,0.23785708044961484,0.11429381582161752,0.16324296050499998,0.33060314600756374,0.1795088404229168,0.19833213617442622,0.4118373109799676,0.2764660705592848,0.2582333048886395,0.6163415228797172
,0.13512262924323898,1.049585061034445,-0.1189581814633903,0.24075947982449689,0.5822451361503752,0.11639331634302018,0.14520527241278935,0.3395742701028325,0.11988724878672528,0.0765144183107355,0.35877304966986073,0.04270095363004562,0.27713579414763484,0.8039868829338143
,0.47778380226695294,1.6647862621966891,0.14658529846540067,0.3347953504597103,0.5200081149504395,0.2540366498898168,0.1872542673766944,0.2781209036524962,0.381887173100742,-0.1592182818580184,0.3987887432151324,0.050253505840003,0.5912385255567048,1.380030851238425
,0.9025213946894798,2.2033059265564754,0.263532896815297,0.4565471176115914,0.25313685590280804,0.29509638235983726,-0.055432186986687046,0.20208051431384005,0.26561400638352,-0.17861659702216726,0.3039260574540957,0.08639230746154822,0.3923042128038222,1.138882737592259
,0.4710739259342529,1.706831193036059,0.31332696923978376,0.3263297281144962,0.078986647148225,0.18284928350696092,0.09016327566368215,0.23715222024271077,0.2147456768897677,0.17746032037661993,0.249108310945096,0.11455486808610932,0.4231454393667781,0.7626223738317667
,0.41947815812385786,1.6662012431529318,0.1446287393184113,0.13071662666525616,0.08514001977634786,-0.1979410070650317,0.23635783772454086,0.19434899330818278,0.2127366273481017,0.21858105070871459,0.5743836310227028,0.29145126219262574,0.43072287537896664,0.5321321167798613
,0.504971934371411,1.309627470267493,0.14175505488539047,0.286139032625957,-0.1434720005998105,-0.41973851492812225,0.2971612489009835,0.22612892134278267,0.2771813667390504,-0.021417785913068456,0.23383941927417112,0.07512521934578036,0.5913877267764648,0.39682682544892506
,0.36589799576603665,1.3470123159133778,0.22972922158838285,0.4101477611102214,-0.07304062990129935,0.042241607421289844,0.375085491454509,0.3007331102768428,0.12251049742393948,0.005633873584204987,0.31526806641844735,0.12470206806181049,0.8825037475172823,-0.1638733673472638
,0.32920209935630107,1.2479837061223038,0.0865596120824986,0.45622033579100546,0.0397640442092744,0.4645515158280904,0.33314816471603276,0.4791615509856094,0.2539354267757776,-0.07071972314539855,0.7866053969900517,0.4540315373087831,0.6479151223813022,0.04385286234147806
,0.5207015078270963,1.5489368470471259,-0.02949760912186598,0.6045241997354647,0.2105814782603198,0.5286585939430465,0.18510585013148023,0.5236394522883544,0.15031671938907099,0.12458458730589334,0.26614221641736213,0.35899361932788015,0.6346461383960244,0.7214505981393298
,0.6941851274120651,1.7452298642702713,-0.051830570852591906,0.5873920449677514,0.2838714015713405,0.4428807764027277,0.13312543074717625,0.3865088135173518,0.19237962527788358,0.4210137261894989,0.21125510972926428,0.16364565590586358,0.5471302017558094,1.5728838850761528
,0.7589776119634242,1.8461276044159767,0.16284503254713778,0.7605189837700466,0.11815233033527069,0.19834691312765806,0.3286825346993969,0.18868842815020623,0.3914330929899506,0.5334735523468069,0.47710925743565785,0.20125760005176302,0.8543986363714638,1.4499641860057595
,0.6736797922434111,2.114739879718136,-0.01035800607100545,0.9729456925172162,0.10789811053827554,0.24751798933802724,0.46385461130166766,0.12697736444553312,0.09134306944483132,0.04585669187091442,0.2985900477458555,0.15263208820399693,0.6888472224884877,1.1625046837693525
,0.634943931292341,1.2803922243766,-0.028334818338353128,0.9499941521688039,-0.09206307300135469,0.3095040031818023,0.1563838752083651,0.07770419574766319,-0.026120416093946545,-0.09100649898495443,0.08873036862442144,0.18379864665753085,0.2375092988200058,1.138703114960335
,0.21842358538752013,0.9135472163886179,0.01525013257912696,1.0419009611292471,0.20733099407090094,0.27441188168399994,0.2256737860350532,0.14445919047353895,0.22486851655871976,0.08969733805999489,0.17093543120133192,0.13582960471993308,0.14571766098661673,0.6417065793646477
,0.04673391736785788,1.6731739609726524,0.026720924754337787,0.4216674042527518,0.21250916797581423,0.310385445733996,0.49423741038385605,-0.023146537366294843,0.09871521736430872,0.3282531627012496,0.259334676616343,0.031467807944814165,0.2913201942451069,0.5908765796211415
,0.14184898848231092,1.3486936726142922,0.05276690813519188,-0.1776639843180109,0.22277668187181285,0.23704186070402644,0.5213470778162621,-0.08474971240582016,0.11037373829107087,0.1672241773083312,0.3150259119656255,0.17808888690576258,0.41874425342738897,0.28787872777487467
,0.30702444314619753,1.067899280235743,0.24433520121476401,-0.11395973938746634,0.30010724076014983,-0.030104818992913077,0.41268641580937654,0.14650968282396665,0.3386230351035955,-0.14224984768366167,0.43255761583384905,0.14855527335139596,0.6436504961985333,0.2251584707323541
,0.39995150608590935,-0.15144598207861484,0.08067446278906687,-0.2190020370611022,0.1282627030055911,-0.022431154616177038,0.17876598860373627,0.22894202502421251,0.37286360814081854,-0.05431475442923968,0.02928214694285212,0.191780713067462,0.3406693317708301,0.47103515943250923
,0.11187836135870245,0.4714635641110434,0.032012958734948305,0.21630782642369673,0.20399100623379707,0.06689230032651942,0.006289079421937694,-0.011845686527364997,0.2266773542234985,0.00763195198329831,-0.07524683935273858,0.16210090122381546,-0.40025074574939884,0.48560087612285335
,-0.44835573732346695,-0.6304761790886743,-0.2428672370181197,-0.057760929036406526,0.21791572175404655,0.06670996866667689,-0.17310043904990094,-0.34926253620618897,-0.021357928793042144,-0.13791684320389083,0.11398231999315823,0.14357836750696423,-0.8651549524243551,-0.5820483310702663
,-0.5056718030505685,-1.718935931150146,-0.29424853805058127,-0.266046385491631,0.1555733723366605,-0.0268420070011008,-0.19001358697891205,-0.33802854114648234,-0.07429047150062489,0.009209662598461643,-0.03297637959277217,-0.055076413741438214,-0.6393174534905065,-0.8891252996877694
,-0.07480927323602199,-1.5004592979963562,-0.09365571738293219,-0.09210954958562118,0.01836895174167879,-0.06254086254044441,0.056273053776138456,-0.15105325584955315,-0.0606413201178987,0.16269291726772356,-0.12562473339483907,-0.02914285178045634,-0.2744030899484547,-0.4740562279056152
,-0.3238014707766906,0.06896583387187559,-0.061559394593755236,0.2266226061620047,0.02381273007796583,-0.027979985385093376,-0.020960424249895325,-0.011962037253039537,-0.19221241796555655,0.2359602719248405,-0.27228845817501107,0.05832278092755884,-0.5693542518912904,-0.4783947539940937
,-0.5311451977643289,-0.8727461720689251,-0.2432813785612254,-0.25810586522632656,-0.27324349468058073,-0.3770403582182162,-0.35589554769789955,-0.18930415011248453,-0.2555171253240661,-0.2644155545939304,-0.8058667094426907,-0.12919608338098312,-1.287231004323882,-0.7072145552668614
,-0.3710495065150314,-0.8964563642782074,-0.18400118950488736,-0.1378476867077393,-0.23637739890548382,-0.36530549667291695,-0.1259024586522313,-0.08130047983393081,-0.3810110921595289,-0.19456544703931275,-0.7640159193374382,0.009700842288015252,-1.0550316819275076,-0.693340163768275
,-0.3235189518310191,-1.5006648835255758,0.15601875962310785,-0.3480774655528507,-0.17581304602862818,-0.35691248398591086,0.33900551326856915,0.10454199695726228,-0.3120413934089899,0.05374043434371347,-0.2599218090890778,0.07754524685289325,-0.0815572956724075,-0.5885475418217806
,-0.13366082952238678,-1.9626135790992476,-0.04374680229772825,-0.40576825155328616,-0.29524552369998003,-0.49995763906511864,-0.11252628246143252,0.058382965891170646,-0.24501280633405734,-0.11052975211358945,-0.10468955331140302,-0.14233530253987747,0.17183009640108507,-0.4319799293510489
,-0.7613539413656486,-2.2349667450941957,-0.4584090967625108,-0.2893578305151053,-0.3964284418641919,-0.5232497850466314,-0.2393456680804856,-0.09670964377187484,-0.23405209279802208,-0.30830892860743997,-0.6001890354859691,-0.5154016177798155,-0.3352488829530153,-0.9562247100213371
,-0.9299758368055056,-2.168327119146863,-0.4656050785176251,-0.4803761767726974,-0.3373326338376401,-0.5028148086249137,-0.3865714137060534,-0.324035686635263,-0.21178124463601664,-0.35327790781353124,-0.859627205759684,-0.47922721828706494,-0.8382245022045242,-1.08641071638931
,-0.9080985770820272,-1.4097713484702223,-0.4685591776784491,-0.7200402757449808,-0.2948690764862493,-0.5357658487707889,-0.437325143861421,-0.29456347427122975,-0.23235833193509298,-0.4462025444168962,-0.8490409967951436,-0.31546372778285175,-0.8187361867002627,-1.3713289821052796
,-0.7663106342363154,-0.878400796082904,-0.4320830318206448,-0.6297039979094248,-0.3372246939883043,-0.4716140699316266,-0.1249064838200851,-0.2879363229466322,-0.2890576464812761,-0.40727743851981363,-0.4687700308268989,-0.2920392772022671,-0.7551480393396524,-1.0049561627028798
,-0.5883027172983049,-0.25515460695416,-0.2662992932622539,-0.3819272925102654,-0.16800901430654758,-0.31263926497066263,-0.07921685292733036,-0.3000993433307133,-0.3384210922799213,-0.5152175413794442,-0.475555951033589,-0.26987064105420694,-0.7989649294071233,-0.5299920850620975
,-0.08390504391183023,-0.5808220310602814,-0.05877462093864316,-0.3346577257934929,-0.038701522028748166,-0.03740496166169542,0.0463199012759647,-0.006668927281309782,-0.27505384079366235,-0.3387847792269781,-0.2759205720687079,-0.007277932350204862,-0.30228189051172,0.35194156085317013
,0.09071441357808267,-0.15069708510736773,-0.08219299100286165,0.11656004067897664,-0.09334706323288183,-0.13865288262824083,-0.058940214296607896,-0.03534537538488421,-0.13013302104648358,-0.10075330432245003,-0.03594276925349826,-0.005526486083086055,-0.5178534807521209,0.034526583983965894
,0.039874731692044196,0.4638578939815876,0.0042977468187861126,0.1258542370631948,-0.12099443864927639,-0.2240672996692549,-0.1266044405999329,-0.027046765751522095,0.003122413212478184,-0.11063335079194435,0.06822223044437606,0.02556856207819983,-0.21451897470235295,-0.23155574566356663
,0.05771680912912265,0.5183230188153857,-0.02289559696980694,-0.04625773426064012,-0.1665005707927542,-0.12733722076294177,-0.193927731804525,-0.1201289100995832,-0.19724956597389784,-0.39391623950671534,-0.24028050289753738,-0.07207799406405516,-0.08924268078209012,-0.11945668253248858
,0.21572158534785538,0.015736798580148318,0.01372516862663454,-0.2165747135815571,-0.16071996730272395,-0.03702543479149771,0.018447901917187405,0.03224271465738177,-0.08596787477519731,-0.4066299659156282,-0.18319837539720246,-0.020616586704092825,-0.22872241624519418,-0.27181783126484144
,0.3337837727778245,0.1800263805231486,0.05270528806235622,-0.13390475260567286,0.0467758159445735,-0.12714589401726117,0.1488634044768127,0.32137824537050796,0.5496951812110135,-0.020287737054833412,0.07460936908583181,-0.06277026222893933,0.0434215456421688,0.0721452069533664
,0.31058745144613137,0.30816287780048435,0.09419057156981872,0.253177909776232,0.3826188414724793,-0.223665154701302,-0.07654755462445458,0.09642097054707016,0.06039503410052245,0.013737434991773143,0.04875612196618925,-0.05642567759538483,0.0108449265606639,0.41606724449380683
,0.24709276598096067,0.2318755031491571,-0.0962278798042599,-0.16498807280897612,0.004609266809093209,-0.2788879833521852,0.005955521609172317,-0.1310052622242733,-0.14597460278273044,-0.05768846862047456,0.19827745607378452,-0.07693741734361663,-0.003159569633211268,0.9116390019051879
,0.08701608275366511,0.19903373241410718,-0.15655763124475108,0.028490142886634585,-0.15197045503751297,-0.26017704801638974,-0.08025436727458085,-0.22998823428337076,-0.02973058783515824,0.13235310290278418,0.5574414195263869,0.005302293110344699,0.012676017221894742,0.29015810447998075
,-0.15267544034932096,0.525116299101723,-0.16198929304073587,-0.13020953548748918,-0.2566418438037326,-0.2964091688525048,-0.26800352278703427,-0.248818528614137,-0.028562401930311364,0.2776599969501086,0.5346074815532973,-0.10143036878481862,0.09299970687558112,-0.48749198263108234
,-0.10950081331942098,1.2820869695719135,-0.029831457606473124,0.1533674512637532,-0.15220182561358508,-0.34425370528545496,0.09764051060841769,0.030939256241199007,0.03142112475089851,0.04823330985292576,0.332507819068705,-0.06250798597444435,0.5260325984016312,-0.26897422283590905
,0.02810437230591544,0.2910579948355163,0.03102741026739141,0.03443822342179283,0.08447915991557471,-0.21275157526339897,0.4460997856240555,0.1530280672202888,0.17476242609571233,-0.13453572316822432,0.32552798002631134,-0.07840339236767414,0.3378956569891692,-0.2323220767431202
,0.010984596138219895,-0.5558758260201715,0.15738506161223262,0.020715069190649003,0.023371839686331834,-0.1079272479553974,0.3813431996504876,0.006589854364285818,0.02301583684879748,-0.1589218639657912,0.3304295303274111,-0.16673580867356264,-0.09631778825344425,-0.3631751414799058
,0.3096042995295406,-0.2948592565620792,0.024591557115265814,-0.28298473477459346,-0.21836771865234045,-0.15883942948120333,0.32459243503099355,-0.032903627717402205,-0.011656210496933666,-0.2623255674050703,0.12774060978191776,-0.1687069467123622,-0.3481539925265468,0.3483972658413658
,0.35536028442450235,0.15659862884171338,0.002721111479319362,-0.3037201364728942,-0.4832403282397248,0.0392741477693247,0.10367764998236983,-0.009739284127255523,-0.053221334976492465,-0.2498188994754219,0.03572842477535561,0.07735532058532275,-0.47648251880052456,0.9139151641803973
,0.32463421023201605,-0.34179965798198325,-0.11287464010668218,0.0946811904444013,-0.22251969888961556,0.2507588145693444,-0.020682828598255258,-0.09088160822980582,-0.05793152710627998,0.058110714865517644,0.08323380583402251,0.09557047813169828,-0.057215292169991466,0.4047252974804508
,0.15674363264696506,-0.2942725157852797,-0.09334031718758234,-0.037590496747512074,0.0670368132737675,0.1875013355325133,0.027652838311318158,0.0053519349111635734,0.03402648437418023,-0.02651211721358115,0.16628620980416103,-0.12777553859274965,0.04121984722036895,0.4266260973941839
,0.1489685052313548,0.6200065334112094,0.016683089299668767,0.4287557195828994,0.021699011798771508,0.2871108841977236,0.19691972440388078,0.07789619182099339,0.3212299817572184,0.09512314621240309,0.31651352961031204,-0.0193425038703411,0.33232413545005374,0.44510994490681066
,0.3407606716583784,1.1495567797521726,0.0648551303898428,0.4624281432515232,-0.007588376934213895,0.2116543888738147,0.10205214418770804,0.22319778171583926,0.35706279119000767,0.17888195557379485,0.0864919889705706,0.07909731090288581,0.8595768149419046,0.5424775753197458
,0.3126722592948229,0.5543438582175895,0.13308153693174068,0.06836407037782107,-0.03520041104630889,-0.02769352165920271,-0.12286768425026122,0.16936366939181666,-0.0356107320019448,0.26015452274504935,-0.2385499948141205,-0.0979464724470714,0.23155855397956182,0.41310589416898635
,0.2905183106067313,0.5696096370059217,-0.02285333709751914,-0.29754994595951806,-0.1455613872529939,-0.08307756247957286,0.057348480824288235,0.041152514448641125,-0.1882667124635346,-0.04523339649280028,0.03696762575240199,-0.03331307795930121,0.15169491220030118,0.4668658943604526
,0.23730949219352368,0.07421357947102909,-0.09320969890566685,-0.28909297182241794,-0.1481078344794594,0.2783739029703081,0.17193576749368492,0.3008576753647004,-0.23747013698509922,-0.2685203577283435,0.4173581912909109,-0.01898704117168056,0.19422500199466047,0.24485364805740056
,0.06767846998281625,-0.9787804146095657,-0.01107316651975539,-0.2678136688959755,-0.0609544003958535,0.2543490923638832,0.008339483939457479,0.4287136976640353,-0.12400420510053725,-0.48809721379264703,0.15721999521986724,-0.048074942525687524,-0.21284893710218133,-0.2688850140596091
,-0.20361904750421295,-0.8745268397150447,-0.05689810814194338,0.31761563686039784,-0.06685326203861192,0.005781860979290036,-0.08439536620471885,0.05555959522601437,-0.1510742510427301,-0.44052471550540256,-0.03180901413603327,-0.08835824521781384,-0.2487368525487508,-0.744491837512422
,0.01430980120467043,0.022062004730560504,0.09698846980948585,0.5168775337098378,-0.16743303503577697,0.006149083676746256,0.13461526724695286,0.005302902643942163,0.02532268160174414,0.05359490117507078,0.34371102998780256,0.09448450718623574,0.4302286305277106,-0.21107232959719494
,0.3211684908901174,0.6696489702237689,0.14723237160580804,0.1482274030347094,-0.15389849911183692,0.10692712565031733,0.16107799121774288,0.1815729507132121,-0.023179266472499002,-0.01525309388754854,0.017531581264966782,0.07175500227990318,0.1780420187488279,0.5721166101993862
,0.40047539193616916,-0.3030182021595937,0.09731238379236228,0.15715325452492238,-0.11108598848180669,0.10145750832379556,-0.04153830335684429,-0.029809733157541898,-0.16818276920737862,-0.12766308890814462,-0.03985631057039182,0.169523352517975,0.23770430446740318,0.1857663661375366
,0.011384459952420854,0.5044655443712669,0.07685346670608878,0.24023518902707122,-0.12773331799003845,0.13511192510673808,0.1734776108508757,-0.07008786220936392,-0.20409646709733306,-0.0572401274103344,0.24761836063650197,0.19809934500544257,0.8591954371816366,-0.1251099627429997
,0.045851518257653226,2.125233763225814,7.459652137805167e-05,0.42309209565254424,-0.2526970554914262,0.07335614689114363,0.13878833727550743,0.2938588913387149,0.16666202121441118,0.24295806876682116,0.12703249642035297,-0.0059107508950869666,0.5803533861896684,0.5589997395750018
,0.12542555111834428,1.5816393934693604,0.006474505368137374,0.6939861467233814,-0.17246797999365207,0.2142568025479984,0.2193088224346389,0.291684038837877,0.3797944769739095,0.11318715313546131,0.2345411115725144,0.03776038195297751,0.08466919604545449,0.623771549482119
,0.46533669483146334,0.8254038242459971,0.20616321194421666,0.13847467535460373,0.1822658890048933,0.26065496678384975,0.2892491710743265,0.21125334871754278,0.3682809523740351,0.10471531286837318,0.42506058999022045,0.13088782435565138,0.3202948654400236,0.6466378869045835
,0.3824172407024727,0.5988909887816593,0.17303856437770185,0.2645231573930556,0.1517613062285664,0.22654720362307793,0.12473742131363438,0.17121653892480043,0.34057511042066774,0.27992720245652947,0.33985749357735057,0.14889612531559507,0.5259528980425766,0.3162570099740609
,0.42998513981867537,0.6848593705817411,0.09348160035697345,0.4366600179660423,0.08264008092368363,0.3573083141095028,0.15785834020879153,0.15866543727253019,0.34765078075229305,0.19993080016131232,0.4187929452279473,0.07640627480821158,0.5811541433221982,0.5515781087560262
,0.6482035110358965,0.37901547600418195,0.0817042312119691,0.13086329004192135,-0.13720115832156868,0.20200922841615157,0.26456585181809933,0.07848458388300059,0.3417226505150422,0.06477600360969832,0.2574673624866136,-0.16451206320135747,0.3950125438647615,0.8737327519287675
,0.4432999102375417,0.18758965837407762,0.030981629990240473,0.35895792393821674,-0.26410500166948525,-0.00748041713897164,0.0746005490853844,0.03926874884700357,0.1985823531685101,-0.07425361762538657,-0.0703588318980847,0.05618540856179833,-0.14454715242978458,0.8475718117166398
,-0.4318147552306506,-0.728958367031063,-0.07252823936652388,-0.23733704289255816,-0.4012529773936728,-0.14902020316511572,-0.021561336156223427,0.04770550414106154,-0.11614248140798149,-0.37310486558297923,-0.4454802333424621,-0.09067306552059118,-0.3482836014517432,-0.3874606189769103
,-0.6511596311196128,-0.8836647108356144,-0.2096005226668403,-0.7019887130169321,-0.4550548735669198,-0.24669572826253897,-0.07201527786683036,-0.059234303499327255,-0.14677229879004158,-0.4184795026092426,-0.37187411366069384,-0.2114834204367246,-0.4538992577999589,-1.1087896549086989
,-0.3170325096285662,-0.3155433738421202,-0.13738273058287234,-0.613582731531552,-0.11537492103496455,0.03630164863682731,0.004823014416009954,0.1246381344468801,0.08537287641250507,-0.16729780709978473,0.09153593748410876,0.04494952267161081,-0.4047667534550689,-0.8800515425213705
,-0.024220868644586804,0.11993322546862414,0.05182469356874655,-0.36237978348904676,-0.10720689214654397,-0.048432280003351466,-0.04995033416356095,0.04180320090254461,0.28641224181766056,-0.11482366739375892,-0.2971054436858944,0.0463607488082764,-0.175556277275375,-0.563065804532361
,-0.07771996548782073,0.694840225454535,0.06528618723235949,0.11158205687112353,-0.0705536586590587,-0.11081712383601969,-0.11760946047422617,-0.014540458813765969,0.34891607632462635,0.11394468352851983,-0.3218391126463528,-0.09274066808600329,0.033718755084550175,0.19083740398914947
,0.061057928093534136,0.9714129437268669,0.07054736220088814,0.2647254535429805,-0.08829674474095224,0.04031523230625571,-0.05846982336360876,0.14542376788232764,0.09782319928619879,0.2631998361110838,0.008211811728072014,0.10684492617708809,-0.0756361905194488,0.535159813364125
,0.06531019080122391,0.9303125197517339,0.20810183687863137,0.43442933469466993,0.004520556268216484,0.18411113167839233,-0.08517517204282098,0.12424455278287644,0.2041564710809171,0.3736333789374408,-0.07558449827727179,-0.05426845896671916,-0.021626217500844827,0.4955666069203517
,0.14058932881068753,1.0708415023403024,0.10123830249007945,0.23066743274202453,0.09945099492624987,0.0361843616307272,0.020340180751131563,0.30442529257348383,0.4529079331914794,0.2743395417064997,-0.056322147690163187,-0.036595844622023435,0.2298374855426568,0.27497322902775734
,0.2785772180905296,0.6840800872298547,0.05678503755318462,-0.2413631643586188,-0.06435377268127057,0.08120821981763546,0.12102313753794526,0.22235554446772288,0.30689759394824934,0.40512097822111476,-0.047944544347644266,0.01123938332122889,0.22733885864169173,0.2718476314441945
,-0.30768876252687305,-0.757269562065196,-0.1865812015151274,-0.25776797686955844,-0.33870836366983287,-0.16537384851533782,-0.04038734005523033,0.09550273182389854,0.3122526168020505,0.08830959627769963,-0.7103107265408465,-0.11286424510414862,-0.7543549251099728,-0.0313268147509006
,-0.30626424860366624,-0.6321335567918934,-0.18928581095163494,0.24790158300774057,-0.336173799335437,-0.19310141644301732,-0.03008208985807319,-0.09217687729823587,0.1518312571846765,-0.11745002477637191,-0.6538261974938214,-0.07328920533062477,-0.7160094610387685,0.06795819792676962
,-0.110240059143175,-0.10258571685470143,-0.01969730109745685,-0.1706402998296383,-0.17044162249683423,0.0017740095711426768,0.07380898882997887,-0.09810501617961002,0.08202843348611563,-0.19894653842203444,-0.16255311873038003,0.1737116524330624,0.0830094227786441,-0.004941642596677557
,-0.2430270625280044,0.21571703676499826,0.16861840875424272,-0.0977446331501325,0.08703205961538622,-0.05159855744261762,-0.2637152168383726,0.10623639742910342,0.12864253769961417,-0.069258130324789,-0.09672273839204147,-0.026285094579102004,0.22404940736882328,-0.10800649460653707
,-0.1889524876340274,-0.69237556092965,-0.03306382930276011,-0.13674560069155794,0.27670373794069214,-0.04204190052796711,-0.30200229634177767,0.015558697621449324,0.058772666357714734,0.16542039188977153,0.06543448425256161,0.13046741166171788,0.37852975101641456,-0.38604561386372277
