event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.6152226920765306,-136.808658785408,-0.47332003112778515,-1.2085502966751402,-0.5615075499770953,-1.1252322119383398,-0.37948378080252515,-0.30016651785501736,-0.8302089105189691,0.3899900736649288,-0.38109796712926547,0.4215111979932921,-0.3354218254384812,-0.6386454395176981
,-1.4732284546494552,78.91528244660547,-1.1394045130693666,-1.8380581807336136,-0.3021395397701178,-1.3276127054856677,-1.2007722850229712,-0.7364304377385756,-1.117723994789297,1.0055254919072718,-0.7071209870065656,0.19216117483254108,-0.507123003766668,-1.3253400656625611
,-1.380913776987344,163.72589336224667,-0.8416196717929176,-0.8185292082065319,-0.177762346907255,-0.898944333459254,-0.6682232246638667,-0.5553415655916815,-1.145393945169769,0.9206638926519705,-0.011500518923027338,-0.24232859563076106,-0.2649847330352711,-0.7917528931893101
,-0.39329302390239534,122.80399788053397,-0.53550615217585,0.13428281054005023,-0.8066659010347427,-0.24481408063935076,1.13874986052208,-0.3001408363968622,-0.7349275086193098,1.0709046885042954,0.31895773835696184,-0.5853637252278027,-0.7965238610780175,-0.10289324625306176
,0.08022201274639024,18.40540787126418,-0.10798008867442689,-0.7536301902821508,-0.6977022176374114,-0.3764936910055395,1.5535684674570007,-0.34000494819088123,-0.49673834285016616,0.4075790052635351,0.27144841388256813,-0.03706510539585979,-0.502449387221464,-0.23080091571044717
,-0.6502090895389886,-354.3304065987664,0.27554944795886877,0.10740764273880736,-0.6741537318068707,-0.8230954820182136,0.5557614212044532,-0.23870479705445535,-0.8486975999128087,-0.738144567428164,0.7740898059188674,0.3561997084785352,0.6200296955942897,-0.28003209076330376
,-0.29047841010462006,-338.6605159433864,0.25662891150329054,1.2576833532552738,-0.3426247487729179,0.041124232662679415,-0.047502150004959755,-0.444506375194644,-0.8047159621566127,-0.3230278165623981,0.36452519005120954,0.22598736347603438,0.17502128536911182,0.3463324571130456
,-0.06891749932369953,-82.8043801481297,0.09964021970965337,1.7144873491752677,0.03729521055357118,-0.49680421593111224,-0.48941210659872425,-0.28702128469408117,-0.6516542951152081,-0.023958930100013816,-0.01884923051736086,0.20319070207082177,-0.1862012993746106,0.08840090883313889
,-0.7306711414606872,112.41884881988263,0.1674264232089074,0.7472664819344184,-1.2293417641631426,-0.8343362044318602,0.414518493223239,-0.10085166167617497,-0.6759284879415807,0.510407444134081,-0.2694181402172901,0.5119922636533153,0.15389925670966292,-0.07956061632457886
,-0.7512681462272124,260.45846260879597,-0.11246281943914552,0.22992057087515416,-1.4898577159240534,-0.4375795734086651,-0.18400103553185213,-0.33889680315252596,-0.45100644260116446,1.0613633789388177,-0.6772682084116325,-0.1414465930035495,0.4557717939539794,-0.3197446642212963
,-0.6647751296369743,47.4109421053483,-0.38309792703392787,-0.40369671466132107,-0.297890476752603,-0.9084069720908243,-0.2344319578197164,-0.295150462252831,-0.8096857416525357,0.6312533709132128,-0.33606171105219446,-0.28775096733888333,0.25379196607381005,-0.23447682824850777
,-0.09590171205469024,-176.42328133395455,-0.4408909584851127,1.1614373608136068,0.8079408736297002,-0.4103811364548493,0.7079484296695966,-0.24817285154922106,-0.7177588103025894,-0.2718344396787922,1.1313278519328422,0.13244594004744067,-0.005315595199993691,0.16242712757881114
,0.21282258086610154,-40.22979999142196,-0.15251317130476835,-0.22311277894814383,0.7553573900346194,-0.21809299053807898,0.15156893236627353,-0.3381730969305836,-0.04545610474333518,-0.07417874304941892,0.06866268330360956,0.38331154155591257,-0.22630448969476147,0.41919656994867527
,-0.39256959465486563,-31.681613961689834,-0.34106585872411893,-1.0415820818364812,-0.49671764882092384,-1.1658708534686821,-0.10141975625115641,0.062203268652190634,-0.20776101165870678,0.22915124060807165,-0.7514871992459345,-0.26744975876889676,-0.37147749006292397,0.3662049720892518
,-0.4433781288375346,-14.131038557724285,-0.5739250672761526,-0.3488541186942228,-0.32970943940310177,-1.4290628207481648,-0.020995106701733438,-0.4084777217305758,-0.741154108228876,0.8247183375671369,-0.7276908821495277,-0.4612734410413302,0.11718603398777934,-0.14864962021527675
,-0.06761898558715727,-106.90184286699167,-0.30009011241779887,0.3365043820043045,-0.02199307776680285,-0.6002880409464664,-0.16174886937615668,-0.6078652217607659,-1.0568103340666775,1.2604826749930063,-0.5053883055961667,-0.40759497545389173,0.3888666131382017,-0.36034516149888507
,-0.14043569594062846,187.90819732283498,-0.17794582188222763,2.158191393433871,0.08831631242458635,-0.378847455864121,-0.30402613689426217,-0.5755050516393836,-0.8920176371469752,0.9799700450138048,-0.017300867705799357,-0.9659003126907396,-0.4928333481855621,-0.40257810359853297
,-0.8721375043111811,311.58143969054106,-0.22969517879298215,1.487937415601335,0.594555121337142,-1.2251119202683562,-0.23005008901996687,-0.20171364899706568,-1.197839742544425,0.7028203688225083,-0.41569946076531183,-0.6218349824871997,-0.5923377448108508,-0.011688827027380671
,-0.543099156808918,116.8724714763606,-0.10665665305258368,0.08974425209237596,-0.3343869195381234,-1.5251119238852013,-0.5445935212503871,-0.10148488226781151,-1.2969017753939065,0.737063379453385,-0.7995848332861133,-0.08277697860594642,-0.2369189398652942,0.2815041217688017
,-0.2527957974405611,47.176882658297664,-0.21301367494484763,0.6157759323548806,-0.4529425055515126,-1.4744681715913988,-0.8093498998910615,-0.27852275821693995,-0.9923984421480182,0.7074920266991296,-0.36311088031364075,-0.09463168748732513,-0.3196365761866529,-0.03316513942025483
,-0.6982885924736387,-225.00551359747547,-0.40731670323195324,2.145953248352033,0.332864613745962,-1.0665007391152357,-0.24294139058828734,-0.6056030719889431,-0.9633931253698789,0.666439271115982,-0.5174072625940133,-0.05216752708510952,-0.09155142762526383,-0.27034900290348757
,0.15366389914056172,-71.90981162139902,-0.2756823440250134,-0.060214503098201914,0.9658253563381204,-0.7257557009304135,0.47174208868595685,-0.6620107200244908,-1.0625416961193903,0.8070551616888963,-0.9941982423929504,-0.15885920016043317,0.17576116945109457,-0.026939329864199633
,-0.6568712538096394,159.69097488171352,-0.24966355641980567,-1.6497787223867828,0.3104020831651254,-0.5804457458478637,-0.7118579097003737,-1.0860731896632028,-1.7123787752037039,1.0155765705622857,-1.036177508882744,-0.45769149244758217,-0.3639531537208887,-0.35614065346600093
,-0.7716706188081695,63.59999666612508,-0.3656957064493228,-0.6768797877070293,-1.0291126205815893,-0.12266531731511587,-0.9337598216160784,-0.9595702345849223,-1.4090483543086898,0.8977890922717006,-0.6267840978003214,-0.4422375667516528,-0.6822895573429822,-0.33471393543606515
,-0.5383902493360556,46.47828602295104,-0.1562731528362934,0.24582049545100326,-0.7153042800817287,-0.30549382456570495,-0.4134618850769926,-0.638972140405977,-0.8588518405197973,0.5149877550198805,-0.6153009863729294,0.5744982699592144,-0.46306602105010214,0.05803961443896349
,0.4424693524803848,119.75636465080234,-0.2689068245761698,-0.1818606997145872,-0.9544659181204026,-0.14061388030016336,-0.7670903508034865,-0.5348351084534868,-0.8319498053458908,0.7526423421241961,-0.5318636552857507,1.3230970432807605,-0.1814488862387454,-0.18596530147064572
,-0.25778781384535776,69.50087653538854,-0.3143416470577762,0.6318917911293199,-0.36784809370814137,-1.224605218781558,-0.5853763345577365,-0.3125617745478994,-0.6073395935529544,0.6683866784963081,-0.08508708580655536,0.46392840977972777,-0.6018629384231032,-0.04936972389328825
,-0.417643992382328,-63.39175427428272,-0.3835383708260824,1.6425106310080968,0.7440404021471286,-1.1676280455653167,0.21953096292123933,0.024011222622453494,-0.3242379010615208,0.19290883303142062,0.09736075716451459,0.26616236949608607,-0.5461818619917435,-0.13836576760555133
,0.9128635291645539,-49.53977381289861,-0.35878507112950386,1.7637296072605217,0.043921442339045706,-1.4167617669411918,0.2060558136387101,0.05736757145426808,-0.38347215632663667,-0.05142382093911659,-0.5589766874387287,-0.31096484597260643,0.015896709811680267,-0.38706651784457935
,0.9802772079270946,-198.19546236472775,-0.10214841139342674,1.6222807125334906,0.2700138552618859,-1.749324018163711,-0.09515118149941498,0.4797250883924333,-0.7350567685659145,0.8545577141667483,-0.5876337962408755,0.02090728885830019,-0.1655574768232341,-0.22192213711570183
,1.3857318605621405,-230.79218999875195,-0.1771036031947132,-0.15823058311820354,-0.10519714949310081,-1.3939499896968977,-0.6294711581223646,-0.1292305834928757,-0.9757694566544152,1.0503567551833763,-0.27805465706924776,0.38963737526448555,0.2290253525695977,-0.36290235731189474
,0.7008497083737207,-208.18699579841447,-0.30968616831781204,0.3515784038137924,-0.4261248853711522,-0.9294501176945976,-0.8496409409533675,-0.6997747171096251,-0.6453661741700106,0.786103749698626,-0.16262050646157783,-0.2342768927636763,0.5870059574970725,-0.010526557446171113
,0.07710527646558128,-388.362980974543,-0.0001510423187184551,2.0178899565592876,-0.329312130190865,-0.4885043514143898,-0.7951646464213084,-0.4474969223389506,-0.10007227324370775,0.4107168041002468,-0.20234116505403524,-0.14285280599119413,0.2688357316729868,0.1475600752787573
,-0.13205867705465055,-434.40258396109294,-0.06634859210038309,3.428554580286573,-0.5434742501984299,-1.5145030910228598,0.3208411298302593,-0.2276255865003492,-0.4184024215657388,0.7170337380886246,-0.14133445264283503,0.09890644879060945,0.1029675399499517,-0.2599194077218114
,0.031227221703538404,-164.06771892087738,-0.318641989678637,-0.3622340934238582,-0.16137845499910536,-3.1485364418391675,-0.3239741418462587,-0.363163193425771,-0.3717779660842425,1.1537483855842805,-0.543681353680476,-0.30955869658999036,-0.14447199370614,-0.3459621030085118
,0.13768759738407657,224.798952544387,-0.15203626616304425,0.25991848281520963,-1.2368071884634806,-2.7247698356537997,-0.020768695014621738,-0.3203342095295896,0.0187929158531874,1.1065264146307516,-0.3769912887953005,-0.7324162360277893,-0.6244481271296869,-0.1448485327515073
,0.9949265585613732,112.02429833122339,0.2043151968204248,1.7709869557155784,-0.868556603246237,-1.172422059182032,0.8582785507551575,-0.15736489210996238,-0.053509904267831754,0.3911270260916767,-0.2955405169709163,-0.2612608001752179,-0.28685828567122046,-0.0077226872788297395
,0.7357156606546394,-252.6343160534469,-0.2181172681078747,1.6075747513415741,-0.9392013284976978,-0.5317657765279146,0.1573701187019901,-0.5874180476001215,-0.9707539170075254,0.7260180064955998,-0.3929941334837403,0.9731271386079848,-0.1738390205315351,-0.0722922061777893
,0.7838368138472227,-68.14040345903949,-0.2291882477746583,1.701447807915096,-0.6962132714352101,-0.4068981161893292,-0.5402273321746426,-0.951022834125171,-1.1486889691456077,0.7761124061425991,-0.17309278138648748,0.8144067348117571,-0.2322348456752973,-0.017240545949676698
,1.4012933577241908,254.87860150380573,-0.05236494500908292,-0.613371032915998,-0.07273477895105018,-0.9865461652506259,-0.229759176024834,-0.9379252487791061,-0.8023871821859972,0.15720698803439717,-0.10000179059717829,0.5659270719684573,0.4321748161042855,-0.013887301447825772
,0.38955405539024895,198.57326579314883,0.13747205657064684,-0.9603672344460219,-0.8879354512645274,-1.383782027415354,-0.38640148618949716,-1.0138826791538915,-0.7197471323091457,0.05964276853874787,0.07211007742892085,0.1258707590580762,0.09662129932290286,0.11939606360703006
,-0.44091809271412524,-311.9563836506724,-0.20659627351922094,-0.655888210451641,-1.2323528624147941,-0.8515324320991023,-0.5212603579701087,-0.4914564244315399,-0.5469068991694984,0.6191054208833461,-0.3602399486629239,-0.11931523995927935,-0.18946358804252358,0.07916338713691225
,-0.7155949509138461,-269.0569607511562,-0.4363720270138193,-3.3415692348268364,-1.2581185147610956,-0.8120494433017209,-0.5305613852050842,-0.15352068235322763,-0.8484014703156934,1.281939218980893,-0.37941078018694646,0.37224532864817644,0.04785683159085912,-0.15490545387710444
,-0.6721462284854505,-134.5467015618966,-0.5118343151297955,-3.9758379212877712,-0.4857499380853916,-0.9737797626917443,0.025393826564578365,-0.3123877305228603,-0.8367298358729839,0.9146259548394443,0.05308148132319802,0.055200693110813014,0.011040310352997715,-0.29349040828855694
,0.45835013647155554,-54.38846864316224,-0.24689339552061307,-1.2637598043170737,-0.025288208531419724,-0.9217345438648084,-0.9140438826663608,-0.7586858079121304,-0.5874781034505848,0.8827405184131253,0.21067262369185408,-0.08922015107052954,-0.003223590679655272,-0.158433987053283
,0.3153459855617395,-49.9703899247208,-0.5408096111549449,-0.21091747570546265,-1.1824099232293754,-1.62570755165701,-0.8300778722030986,-0.03234093769324358,-0.6889573465938914,1.7850364514368362,-0.13026723049083735,-0.2830467267450907,0.295085866666222,-0.024745382819370235
,-0.07976409302961013,-28.74642659536275,-0.5776361543466834,0.09227376189642725,-0.4166868280414851,-1.1773369006147678,-1.1492611073146146,0.017426553053496396,-1.0122462205155598,1.0249565636037528,-0.681911439641201,-0.19758760802386235,0.12435543531302383,-0.10976868936242913
,-0.22321984263145495,-142.81375923018302,-0.2269024000785275,0.7707948041300048,0.1466161292419833,-0.44293699702744743,-1.173407757597916,-0.004695138212933024,-0.6134550895604636,0.5204080910088419,-0.5494080816400442,-0.4189479689038915,-0.08695884116769088,-0.21681704361218712
,-0.12162093089218537,-50.53672149534434,-0.09650374421271778,0.046533221793164645,-0.39692156912460164,-0.00264901098325887,-0.5908228128144198,-0.013461211933626722,-0.8518779487476386,0.560970068765947,0.07668426754168846,-0.13940923340267442,-0.311245524046882,-0.04924194010583296
,-0.28901470727857304,62.007594179365405,-0.1537503154590521,-1.9941443955786644,-0.8947982312834014,-0.7243041769956869,-1.1866744021661277,-0.6217962373859902,-0.7712542897403256,0.821133253068696,0.13165117408210633,-0.45299178614407937,-0.4282716912120638,0.055048557861767385
,0.47058518864085586,242.2874496420081,-0.17706909666710027,-2.2944107176210387,-0.639043391842553,-2.2785353488436098,-1.4872964979451588,-1.057780901278568,-1.3835875644456213,0.382730975438961,-0.4626083836137053,-0.3416654553708428,-0.9708357859439622,-0.3526421542433403
,0.1546388853726488,242.62012905189422,0.08738971056424624,0.012525403966412767,-0.4610580493641097,-1.6783077915843039,-1.1873499831211063,-0.8690863764133631,-1.173190091960343,0.0845568761214256,-0.6760475327980887,-0.3345190111164674,-0.8142373240922769,-0.46863811732706157
,-0.33525561070433413,326.6994578381473,-0.49479917745967567,-0.2519524737688485,-0.8786075578303043,-0.554722460586061,-0.9851453470318244,-0.7359079828700844,-0.973665342745121,0.6111814886493584,-0.6300381784508478,-1.1406762268609874,0.028068935660497174,-0.5242516957682611
,-0.43351876609770273,331.3196084188375,-0.65591917169911,0.42510296862716446,-1.143672912012863,-0.9203055157004003,-0.8988897339925173,-0.6385687448665437,-0.8315713751272191,0.3420627285297189,-0.5154108945746682,-0.7814422744925047,-0.2801585033242106,-0.17974532136172156
,-0.49305837262380464,96.75075430482765,-0.2930994924446827,0.40809934099212836,-1.275102541170548,-0.8957056730785516,0.04638001115618138,-0.7534163219379871,-0.8909595111075751,0.8464976099099274,0.08898139587630412,0.008478337355480016,-0.3122669691916922,-0.02742173683891391
,-0.598310701808912,191.30326733291605,-0.25447367419153083,0.8704400011205077,-1.3683109694097038,0.08618237047102059,0.005491193358802908,-0.35355370327942864,-0.6117029887765003,1.123517408923968,-0.36524212840117426,-0.3302041671658623,-0.15017287485752412,-0.309704589608883
,-0.37140907680252366,383.53914240057236,-0.12316936579204804,-0.08143585158889924,-0.9144258689284855,-1.3524528018090527,-0.3191018583613819,-0.3366304018899078,-0.9878857871400121,0.9736555375587312,-0.29890925193058004,-0.4555098865470363,-0.5209110740530353,-0.2453688932781978
,0.32020928163789253,408.60036938714455,0.08116643363365546,-1.526229845862386,-0.1894721971951462,-1.3003302770341236,0.12450262388105476,-0.5857164240345355,-1.179028167541807,-0.4083860263655503,0.04348817038253011,0.08462610384886339,0.026169899380009482,-0.25158223906623844
,-0.304157139199853,263.6903994049397,0.00011716580468415302,-1.0365711946172398,-1.014678525949277,-0.9420398229418101,-0.35794544725238175,0.22039609122038933,-0.5834616537074072,-0.07987243498367402,-0.577495592534368,-0.1680388026272002,0.37709909575733924,-0.08786893919357935
,-0.7295757834315106,-169.82572344006522,-0.4428542342025555,-0.5838170757568741,-0.6951312660985923,-0.4840396900206093,-0.33358049382321525,0.5081968541333678,-0.21102314749969694,-0.04881678351000344,-0.32076435705269624,-0.35966754083037406,0.13910852916323282,-0.060537175810816225
,0.044043634439339764,-90.25818540288036,-0.6207139636420047,-0.5981176803063554,-0.32458528421637256,-0.16658343457766675,0.27493865787831,0.12261997782262264,-0.5760707071589265,-0.7490566160835532,-0.30711769924045806,0.1993274597083071,-0.37719416243713433,-0.040403527494899796
,-0.12959158264260234,-58.834340501466045,-0.27245266184749417,0.10509110983446839,0.6939393604147683,-0.6085826448035194,0.10439981769197376,0.25728852168314725,-0.18343366996814187,-1.2544599864405601,-0.37119688087560515,0.033395396374932225,-0.5140004280736786,0.20372911271231406
,-0.35043590126346225,66.68500763509327,-0.5338529165725895,3.9584415954289245,0.9405952344867159,-0.030324743927041785,0.23624911312396632,-0.034531210462708024,-0.5198313577532083,-0.025875274007179323,-0.593663125129661,-0.10791837920085635,-0.5285268488391235,0.24892607125005428
,0.2244933082998477,40.80041787835948,-0.3857392133531604,1.2431545630064909,0.20555510308523206,0.5510512141697663,0.06635221735289869,0.18863366688544467,-0.13693339992361042,0.5630083627121384,-0.5077305212737213,-0.17697395873705984,-0.25726532963464094,-0.056633943270800347
,-0.3709967683387262,146.95396020561807,0.028611929835062406,-0.40177400714937084,0.028015644770565864,-0.635004429878105,-0.49699428364715786,0.00939056154248647,-0.3800388517002541,-0.10014938478113584,0.2596366227379781,0.3213062832355296,-0.21629110400574697,0.12639218309366337
,-0.46463526637343683,191.66244301471474,0.14617605576257084,1.0429591385653574,-0.27743226004137506,-1.0543163195051428,-0.48856429619646663,-0.15850567056032608,-0.8346066580488586,-0.014944381458059387,0.6899928413698609,0.4538119421722072,-0.16376627451621695,0.15469854806777925
,-0.7519397877716747,115.15396208011596,-0.3275750337684125,0.0893646002617284,-0.9320438387343304,-0.9822432526474255,-0.620851615587321,-0.34696496618078054,-0.7607881477026008,0.6941507826047902,-0.2802448940667991,-0.7964682802030701,-0.15736828929418076,-0.1735117027189814
,-0.08011972327218315,34.20680859108369,-0.7759691785420033,-1.5173635245283124,-1.5638287553971417,0.025673297696139397,-0.16610726595296477,0.053663815500567515,-0.6945400283586391,0.28169035073385856,-0.3279479467021063,-0.9724202112394911,-0.378782834404833,-0.1470476632709199
