event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.440764548124717,0.558698153995892,-0.25138081692115877,-4.884476309722705,-0.49130521707781405,-1.3406095453000653,0.17695467408901897,1.0982023669576233,0.45145169961041187,-1.217948632017858,0.25384451603294916,0.41257275263348037,-0.23140013728490066,-0.1389915780382699
,0.0042385980344559,0.39425723419467806,-0.1420680883215426,2.8438237970413733,-0.3163412993773914,-0.38341254581411716,1.3689110237253572,1.9667937750160345,-0.1066465929308368,-0.08893837172129275,0.11648091530479875,0.3685133249843175,-0.08228645301351575,-0.3003323228447248
,-0.23565576942793057,0.01066430921442398,0.26967188122340097,-3.389434129959248,-0.9520998386342687,-2.515141913104858,3.655540147404404,1.6834511321182504,-0.06248945422580837,-0.32137887126178516,0.3497318799408089,-0.22876448593838103,-0.21848831259836413,-0.20710365087673274
,0.3090486540339865,-0.28511498771933985,0.08686097226738722,-6.482708362885031,-0.19395076938057093,-6.9500831383501085,5.511061881888266,1.856066812625176,0.9014859028373589,-1.1320733642373795,-0.0036973259422612183,-0.5208616441201762,-0.0892869746953774,0.1902113749404001
,0.5702182198891986,-0.5240259106314966,0.019462021429515378,-4.78263408758524,0.487962420981997,-5.302193445157206,3.1348221746784155,2.143232662791117,0.39138404683685124,0.4275193214320459,-0.6283142027328253,0.09268088670465721,0.14253584210786224,-0.1330484643649382
,0.3688870343601876,-0.09663451719632966,-0.07688834760803424,-15.857028533945536,0.0007126905296877822,-4.191571646275052,2.2068923584846813,1.4638071058991409,0.11973533032242224,0.5625206537667695,-0.14151232889545823,0.13041138256658327,0.36575831632687816,-0.10153944735342924
,-0.6486071639713434,0.15582053071383212,0.46298296760301233,-10.093330821787262,-0.09987793590096264,-1.5747901341510875,1.5397156853086948,0.7086124125026649,-0.3662886254755392,-0.42958261475514653,-0.168251129648599,0.30642080065333055,0.28805143372457664,-0.12527210799541136
,-0.19180015811498524,0.04404316227928718,1.0765369421026703,10.591129543331192,-0.14143799264852117,-4.673338436183399,1.8399623405282868,1.194175301706539,-0.1974509658515963,-0.16894021049203586,-0.30243740429984495,0.8215888425967962,-0.3523992844417917,0.31354231733261173
,0.34830004095824874,-0.24075650416377506,0.3190296139957013,-9.670295810241424,0.4572256021684807,-0.34118959166850443,0.7505939767539722,0.46373649152116336,0.13740099304150208,-0.5304389610427974,0.06741426162256432,0.7238735758591514,-0.23799137690361624,0.48827203680068326
,0.02620330265584439,0.25400687279836365,-0.24958834326800916,-12.429420174127655,-0.24990644341910834,1.6026698249402052,-0.52654014596094,0.3923585002183754,-0.13967024605404757,-0.6103211338072667,0.06293411307275962,0.20097500155570075,0.2942697026498268,0.1580732306612927
,-0.27369199954893586,0.4812034791655076,0.5194927192003652,3.66895562706808,-0.16835512046798812,-2.166577319137049,2.0282273676333644,0.8787410255024121,-0.7939565765866029,-0.5491689241208956,0.09684464496283023,0.17799293520918757,0.1724501105951964,0.21711368169585366
,-0.19172506782034707,0.2791640973631493,0.849827584762769,5.086743387305083,0.46502117270566357,-0.6031462714616427,1.1248766366606815,0.8695958111989113,-0.6670609484045775,-2.49999323159078,-0.24905419779359447,0.17465746632567827,-0.21459593096529542,0.6190418333195435
,0.5182726413309894,-0.035658398920700655,0.9386510957909191,5.4397880051565615,-0.05777138220008206,-2.732574032532169,2.3867608761167918,1.7203375796329912,0.5581579803142058,-0.9783552160594677,-0.26435441538280835,0.24239507670535576,-0.1790958597838899,0.5129846968337799
,0.03579991852211328,-0.6097632065285251,0.8499349937495687,13.579528152661242,-0.03675905324942808,-9.257392278598601,4.499443202999942,2.2166713195790493,0.6961661588031541,0.498754680316351,0.2674945321328643,0.33032966782433687,-0.4482494078227814,0.20032968245625526
,-0.22371274437878497,-0.6790152982261197,0.2882031767755411,7.422044964847466,-0.17376111345466272,-5.057018232614058,3.3864813381207477,3.4604742166589633,0.3118413680269254,-0.6681046185819645,0.35444451831682916,0.5959137149489152,-0.3021290886119164,-0.10012820248375152
,-0.05025623009338513,-0.7479805768055768,0.1997190412442729,-9.004323150386032,0.28611723388338456,-2.536152326338443,1.5883474883654276,1.908057627863,0.07448188049916,-1.5921457593716877,0.44962668931340466,0.5892176050941434,0.05061467227818504,0.32938165255151663
,0.0035715977741889926,-0.2368315885058255,0.37025409791339303,-10.843185021093257,0.563713694365176,-1.5327175671506932,0.6498504475924757,2.25585967985977,0.7416329792891454,-0.9086009829005196,0.19337946355305907,0.669626047087006,-0.09831897252208989,0.21265600011241972
,0.29499810692710604,0.26959303820879305,-0.5492801802668903,-13.863613442960865,-0.10858589569774735,-6.327512106519326,3.691292463789122,0.6462129681041131,0.2580656084444803,-1.1853292031761655,0.32224145556233325,-0.2526643968948179,0.2044649465602998,-0.4752816809799565
,0.13358614111120443,0.17916493557857796,-0.740241599574027,-5.129953613098271,-0.1269309693297867,-5.373272406843922,4.5338598322251835,0.21859708751890478,0.15376862962929097,-0.9413926817448638,0.5726297667451872,-0.6984853365593169,0.20161285986026894,-0.29321732015283164
,0.39458603403256476,-0.3131139415684452,0.04145665692220303,17.492679180649684,0.16691600888742894,-3.8147995587442285,2.700951728257494,0.7740112091371905,-0.4246055527010702,-0.04534345983195747,0.021446412779613545,-0.5232866901031673,-0.07845234304060539,0.264607439463769
,0.4944418347177292,-0.15940693118421786,0.17392894105296255,-4.414413169586869,0.3203218949645806,-5.496599044927449,2.1313797372520114,1.1463839623260783,0.0200045743441315,-0.9163667763200117,-0.15165239325524998,-0.04759550178002108,-0.0819562369134518,0.4122991253793878
,-0.1922836274324221,-0.10248792901406131,1.2228064296598946,-2.245301656131252,0.42864320119704513,-9.159160129893822,5.367097301894065,0.4599234520574095,0.35052530374957147,-1.13242089366472,-0.1182183203349464,0.3900159148294388,0.16702103689783462,0.22065339949196303
,0.654821082398222,-0.18499558335427826,0.5350329370308868,6.66847120207238,-0.3745277896517231,-11.791385523582825,6.807806350008255,0.6754392289178206,0.46737911422892015,-0.5520502550331188,-0.8341112185136249,0.18844042537160866,-0.11180879459159954,-0.2713492088505648
,0.21490749508943086,-0.047610420183978285,0.8132261022299546,1.7452413004192955,-0.003024670127479376,-5.0760929518106845,2.127603172703535,1.1714521007577539,-0.10674914293844966,-0.8602437967580052,-0.7587826819259248,0.07391732019178816,-0.24282196132964398,0.34198442350936437
,-0.7925492087839743,0.3992641867512432,1.2572992482558423,-23.56090735766879,-0.5281723234517435,1.535728232583987,-0.9993059177295744,-0.3056953481572086,-0.7951468238669839,-0.351664397991668,0.16006724305630152,-0.11718243600996563,0.1581971865115536,0.8075274589696357
,-0.2908191336211803,0.05398479034533156,0.48935151302507895,-23.02171684739343,-0.4572903187677412,0.9053390126332989,-0.43530428452939174,0.41345688062554276,-0.520678812107766,-0.7097302981417215,0.1601580718276207,-0.026001294726798026,-0.0333729665524853,0.6217762259960319
,0.3781375716001088,-0.0027319390571885547,-0.5672466011351107,-28.871654830122594,-0.13411991882011307,-1.9347397474250454,0.25846301814080136,1.081311796219725,-0.2017384510532669,-1.363857032090847,0.28426867173420756,-0.7867870118143937,0.13338499002655724,0.31662921444986025
,-0.10295987806627112,0.05190138410033744,-0.9637135594661979,-22.18973003644812,0.8989703336221082,-2.5465839696562185,2.1652849194832453,1.1960002042327769,0.42966660342135077,-2.844825162339336,0.5481009110331572,-0.9945041915324518,0.37330698351879166,-0.23988763980519914
,-0.07448463935540763,-0.665073865704481,-0.8355082852005062,-2.9934080147558917,1.5118090157114783,-2.765383954430954,3.695979586293706,1.8629940052669265,0.8595829221057278,-2.794458765749749,1.0198816432302684,-0.7519042423255531,0.19168331305049516,-0.14644131928333243
,0.05040888367010176,-0.27908688519242075,-0.1491490371856832,0.3106299702729151,0.3474131356855974,0.04399408840459703,0.5027103022691772,1.610719400058022,-0.21553563603351733,-1.6687672618448117,0.5434302442056553,-0.20838417241943705,-0.12169302407188001,0.09456575621788513
,0.4017577893878832,0.19576547772747022,-0.2612511042965602,-1.5769622926054878,-0.5551498061387005,-4.113475554053672,1.9391192495822942,2.1556939195998153,0.05934484533100713,-0.10150335544445374,0.37779638693014644,-0.37041513762375244,0.20161524858788632,-2.0223199308915203
,0.500364248651145,0.18214554538426464,0.3584590330183874,-6.16212483068455,-0.6688747351547686,-9.22816213134217,5.061607616359188,1.8321821428110134,0.9886727627914628,0.6343651356856931,-0.3616840398539942,0.8867653760853411,-0.0017714016922893393,-2.3227999834249853
,-0.012854808821478651,0.054188185821909776,-0.13593504455832975,-4.250269994556625,-0.02362317453241883,-6.4327766904579,3.788202936787607,3.3665677844736965,0.43642517380408563,0.8024386154155112,-0.6549512296849995,1.2539131433410775,-0.27045647328859657,-0.9050527652147815
,-0.05900969010019616,0.19084446673853023,0.3324984852848726,-14.566897278696532,1.217526041458277,-1.9602223671054049,1.471014512943853,2.91887035615407,0.12164293446948937,-0.14844148175143765,-0.2043204947661168,0.30277312318695765,-0.22438354743805436,0.22739246177628195
,0.39123324288115724,-0.0055977895260566615,0.6441894324944243,-2.7071593872033692,0.1221361031723967,0.02132710805500376,0.542554950077233,3.1831135951239413,0.4358826815075451,-1.284083660090732,-0.7655896211331126,0.4419962876333439,0.30255511817658187,0.19984808778998467
,0.09328282119721575,-0.17558273407957425,0.06293646861019384,15.00628252311193,-0.22679891261221546,-4.863195568831344,2.9442980269176897,3.1957610504731706,0.4570858702575577,-1.3202875402466696,-1.720793099411046,0.6399666868395409,0.19961595886144098,0.17188353017308755
,-0.09923590607696713,-0.29125503894408566,-0.12056752389314722,10.671524754278677,-0.10751452670836295,-4.617612780772909,1.1316150293265037,2.3498776361925264,-0.0873666238533792,0.26863721701362947,-0.8273210357246004,0.2601759249155632,-0.0271340725729643,0.804983338330634
,0.6811628338383121,-0.6932121214046753,0.5031453322152121,7.215181532948503,0.4450470868361645,-5.6374364480042924,3.8996111911016134,1.4585839279107073,-0.501714385441871,-0.9374912701317601,-1.0709636851706537,1.0936321094721613,-0.44214682321869453,0.10862097947129003
,0.8807097567803647,-0.7687349915178837,0.7977075564091659,2.7157468480956757,0.8942822323482863,-11.27367343269552,4.33964396636963,0.43263827766988483,-0.2585424644524727,-0.3630862003402475,-0.6965029258613539,1.7491482078718692,-0.14638303704213537,-0.18098002956214257
,0.35506230133004635,-0.2636702133750996,0.45725551396292385,8.348137015898802,0.5645758549002576,-6.394715335908147,0.6330999433867743,0.6228214762404982,0.40366008802766057,-0.9626415010312789,-0.1417278714089041,0.7486875601386367,0.2984937641265236,0.7973057217174274
,-0.1518136897736883,-0.4113833205917323,-5.612026048361652e-05,9.901983798984094,-0.2661989505397336,-5.093226345617428,1.3203592035866976,1.9101138444154304,1.045962501956342,-0.3289688593812901,0.5024577739760457,0.342290619487059,0.38267826435161045,1.0629897025991673
,0.37701171250311655,-0.7267942333880096,0.46288730656686794,16.1934301285999,0.43032029653486953,-9.614406455380507,3.13978130092169,1.540471619852448,0.5088288575765142,0.311438508395968,0.33865175422948834,0.9522262888940467,0.23720311642295644,0.973705614331037
,1.4690548002866295,-0.7014808527140222,0.7979515649944898,30.310978639930408,0.24324804188883833,-10.479441185845292,3.1174015208076113,1.6659120279370627,0.015677267163105094,0.4986853017880952,-0.9327426779550816,0.4233423457517169,-0.016981253414034947,0.45077963371664
,1.7056008439025059,-0.28602925127136136,0.5825206491022759,9.21763630087425,-0.15285505002837546,-7.585490234821738,2.7682112076541667,1.3020271189732298,-0.4019481587673408,-0.207444056810751,-0.009216398797124667,0.3067884803304474,-0.01812176604291709,0.5636646588914966
,0.526994612234928,0.35942282854955965,0.17202911978987948,-0.32368054460345486,-0.22563037926664603,-1.307291225016131,-0.3092562474412243,0.2569985066517496,-0.344204621811397,-0.5923006710533183,0.3000574099094745,0.1810527278500977,0.06833587791937312,0.54300795968501
,0.0186892996288084,0.6483941358398431,0.25500195686877825,5.627153678386722,-1.2359513729846736,0.9956218406158424,-1.1123263364482379,0.3012008529244316,-0.0067218816875437145,0.03062189079897097,-0.7051652468188341,-0.12336295148992234,-0.09021472398093881,-0.2124025008770442
,0.41305063746830345,0.573245782347929,-0.1854954907234771,14.57751155289572,-1.2918418441649422,-6.16684598722104,1.6165919093648429,-0.5893679750177601,-0.11205112054229674,-2.1038386211497855,-0.5127560304528879,-0.23309846725274033,0.08139865410410083,-0.9896830254004342
,0.28399742550531515,0.16962504279851648,0.24143534284813678,7.864092738426106,-0.021942649904615977,-6.301272533058437,3.486057283930823,1.198329055489252,-0.06156686291636378,-1.3593992958832821,-0.9616901811527472,0.3242518307100187,-0.0814031703928694,-0.9958970751216193
,0.13566474097836348,0.19404380408508068,0.8611729375352994,-1.3671660724460812,-0.8025102187382358,-4.495492550467082,2.62982608995667,-0.8813521817783039,-1.5018211601501499,1.6609404807654047,-0.23308709597122484,0.7173590976902546,-0.19326483633972247,-1.1702676298249288
,0.24838599660325783,0.012939963164991497,1.079494636724623,-4.573744341984595,-1.7766141285052113,-0.9811503227398316,1.1563605250308113,-3.0084308693567565,-2.129764918927093,4.170301207924029,0.17550509029042613,0.1634767812064102,-0.5766789306937156,-0.21591632364300542
,0.26061640081527515,-0.025800259810322478,0.41767591637384993,20.673394343860156,-1.1172142968608592,0.2572183587895176,0.7994657745407707,-1.1465041804347358,-1.932636943317966,3.670947413418728,-0.03837893566320447,-0.47315242030204435,-0.05225277929415054,0.5666544069301204
,0.014638409172821916,0.23625010327634696,-0.00784349512245792,28.65769836761616,-1.3095011748038607,-2.8631647895281582,0.7105910639533901,-0.7376872207782995,-1.6360130286902976,1.4588438911791233,-0.012018525514255906,-0.43551693490428056,0.1525202362164061,0.5495102387865685
,-0.392804460100972,0.2407532511768001,0.09177670967815979,8.282070482555692,-1.5668438614067686,-6.614282107738438,0.3195236760209744,-2.638598029898365,-2.130068270999756,0.9951131699794539,-0.20109228210728594,-0.5079016416673782,0.17616295880620703,-0.10431775520790525
,-0.5596836956651842,-0.21077258043590427,0.47789466781261064,22.19153716958788,-0.6981660399748324,-0.7305075938805693,-0.09158745860361775,-1.9349779658047817,-2.0760778146551413,2.6178750395146184,-0.7256231598644175,0.13762393906194686,-0.04210091032034584,0.13581795741490657
,-0.06184690643856252,-0.2950417372601716,0.6617529632410453,16.400717000937817,-0.5549509302225507,-0.4384691743051491,-0.0883696597723607,0.6289757762378183,-1.8677609305008593,2.1418904429014907,-0.5059142606484455,1.156956890243339,-0.19819712721599766,0.7143727411639033
,-0.031890261532364496,-0.8786470184244526,0.8595392291883702,20.045966981259653,-0.4104459606236949,-4.113840569685725,2.4452919740182777,0.9780129036329502,-1.3826934763993328,1.5193143942349918,-0.8745405662888972,1.638746114664612,0.03209705056642977,0.6614603372312479
,0.111490740349492,-0.25099918522112125,0.3107807402229318,17.97352587434036,-0.18947333525056148,-3.0877711113487374,1.9856832713676378,1.1491482969681566,-0.9184139782723911,0.8042367067986681,-0.6071393037576681,1.159136773637045,-0.14225359747203448,0.24983354234073327
,0.8585033122426659,0.0331548109338735,-0.135179904694154,6.577363071784408,0.35961040912278686,-2.8543406753070877,1.9035845462995464,-0.20980992225510003,-1.3651272580930545,2.005171406579872,-0.4801684278639661,0.4675590325446119,-0.16473305814912917,0.2928067983850682
,0.5072346632788061,-0.25910917861288657,0.5658287296380463,-4.563825450524313,0.3231991243018478,-1.0878034315911176,1.381986895932529,0.17463798408031517,-1.163503271923536,0.35605115666880593,-0.743167259349668,0.1750978528989875,-0.209095905702309,0.8474600506556168
,-0.2979379331509991,-0.27390472804310445,1.215252580959311,1.0412986645087785,0.18211527912931152,1.0797106090323239,0.3369847231800208,0.4473090090316877,-0.8330866795664841,1.4349427639991796,-0.841438992604298,0.45280410600544435,-0.3294884432325297,0.5219694918521147
,-0.16079021233890686,-0.12204055052183055,1.1343290591550177,13.55990296776678,-0.3271758385646324,0.05786097250816111,1.1182234460804195,0.6521292487041435,-1.086296683071549,1.6696228580720158,-0.5470297307266967,0.6187250690220643,-0.5136328067819251,0.6571831453863822
,-0.7477172849497982,-0.14779323396661492,0.4755444663869068,23.05677467122744,-0.8923488209435237,-0.6246541480386761,1.489607908533633,-0.2940767551642591,-0.890236196791529,-0.45837070763314797,0.05211177038609984,-0.05839707666212985,-0.08533085806428795,0.4689237499197308
,-0.9335992147081207,-0.19004116039409052,-0.17726180295618985,12.29946452488346,-0.35527742584640437,0.21502055409054907,0.2910694763768787,-1.2634106385995223,-1.3863557458535682,-0.7172227547910461,0.4885133461900384,-0.12441875486886887,0.2883163340028382,0.45218284585486224
,-0.14512281519523287,0.029511507714785244,-0.05886290679995406,4.955115839869906,0.8660829742046352,-1.0569011115958857,1.711362913160086,-1.1056835084165668,-1.3321896018761539,-0.9534280532074845,0.5860176168917429,-0.20725672937120107,0.0701546158049368,0.8354076094233104
,0.5999451987518571,-0.4138111843723993,0.3306539493199603,-9.45367367717208,0.2949721530843633,-3.5392855309653353,3.3123435259215057,-0.46462530217383347,-1.4198604676321,0.2261536528954822,0.5989512616605605,0.5058239011950881,-0.2994168331739236,0.18511922286222593
,0.7257579989550083,-0.10132723275213586,0.4479916641843958,-14.355103376651165,-0.238805948841403,-6.7752175524800995,4.943120629709972,-0.4985848217665702,-1.469554285373547,-0.13177875175161574,0.6031275910672298,0.7169288788660011,-0.4639972819235385,-0.06442895990730702
,0.4120722712957911,0.39026168209913464,0.8837925878015285,-12.221998168989025,0.0599318194105777,-4.869843809655267,3.9925257569189876,1.6403329876103465,-0.8083558066326701,-1.7742147345018446,0.5285586790013279,0.8320072067753417,-0.3986275400536989,0.4730193157895782
,0.11900412048140586,0.5554378073163851,0.5298101993714195,-5.0331866066988775,0.6670167368277569,-2.6060709856503363,1.9814892514208131,2.7946486461776545,-0.9170414208338667,-2.09390403524885,0.23690060890709827,0.35316573938824686,-0.362018305681954,0.32858121516052513
,0.4390418036970718,-0.022410432156067875,0.09990199207726341,-0.31514554054126265,0.25272853879419527,-5.991161930224599,2.1441490908155254,-0.3816999751099891,-0.593597802945744,-2.8288695276694895,-0.49552492378550467,-0.49532893851131576,-0.41061477821464487,-0.16392682205117803
,0.14755750907677131,-0.04838815555696921,0.2448357860744782,-1.4397977760970702,-0.5983816091331252,-5.848692534152172,2.0764122113703154,-0.7218618242555974,-0.3425049564475904,1.1261052927693254,-0.48094719431346233,-0.23561981738758667,0.06891418652420346,-0.3453816265265557
,-0.5662895162821304,0.304849064699982,0.47062560769546125,-5.4904829019243335,-0.2636206781287941,-6.420759910640366,4.375982065735013,-0.18062550017081866,-0.6522657858688963,2.8358798920009805,-1.4063626302510523,0.015321655806181242,0.11400410988527353,0.023370442017976032
,-0.39534664320051127,0.16653115790482564,0.11450480520314787,8.35472045880351,0.45968267992982925,-3.7738118115492982,3.8580466719312767,0.236408866655739,-1.1536858708686892,1.7024048174189348,-1.2850654387211233,0.002330859182674797,0.22600851027851068,0.2493899963585494
,-0.15866664528386848,0.09843371848591617,-0.056047895281107964,4.871360577063412,-0.42178359658978676,-1.5314990970923283,3.251262113007574,0.3015145430326571,-1.0433624947349558,-2.563637783869286,-0.5317180746310854,1.3131705173735915,0.13854638864098853,0.1216470121377108
,-0.3428644409280733,-0.5313593635129867,0.19263933631795743,-9.167685056275559,-0.5865679085958353,-4.789738004070475,4.4299558873201486,-0.025950698164167795,-0.9200231018102234,-3.2385549496046004,0.10816054663150867,0.34320550821986767,-0.07030915847436105,-0.0957861435088829
,-0.07859029166785633,-0.38220436021644616,0.24057957313995362,-11.081176773815553,-0.6028430151477125,-8.640048410907864,3.91745297385966,0.5894382264644753,-0.41870357538873265,-1.0863326872743493,-0.09810280434795834,0.038233961299715624,-0.2640673414035524,-0.4097728557711293
,1.2947093240419978,-0.3142327414976843,0.2071524840283355,3.5525808915448316,-0.3728365230166745,-4.826827405485286,1.4532372180109707,0.3699443426071127,-0.22934745731305065,-0.23609002419413289,0.5875788853587783,0.4101949700618972,0.09769173039297643,-0.16003022688730276
,1.9216776843427852,-0.6690649087641916,0.3949391397320371,9.904826443382793,-1.037454861757581,-3.604557371800376,1.2026303343836173,-0.38718825148764147,-0.7755243198554846,-0.76627828265229,0.21386022069586932,0.10892982329212365,0.26625544086207026,0.7529371497858501
,0.634982283431618,-0.2577799641168189,0.7537654810014598,2.507878887879181,0.0491098805053397,-4.638761588022984,1.7655800823803232,-2.2569907154393496,-0.6878209546863469,-1.6397542288277003,-0.5938531909585889,-0.4152254790252435,-0.010088551162287821,0.5056424921106207
,0.20062618234910942,0.08027558107305573,0.17305386796256694,-5.557950540649727,-0.35514199638281035,-3.6702068655332982,2.3951932489376815,-2.469027099174415,-1.2141709899454587,-0.6941656793685654,-0.44446852385807006,-0.24172265894138759,0.057695204655002344,0.38087959373374514
,-0.08443106463149475,-0.16299589321344288,0.20261638688143324,-11.195797948854988,-0.7695332120120502,-3.567652092248177,2.3519938986564246,-0.8979153082187754,-0.8443545488870414,0.509600441949321,-0.01597094463375786,0.10077235057004072,0.017170052732096645,-0.06334644522222146
,0.3451662318608101,-0.5585011183113735,0.3661202236954305,-9.07220621030069,0.4042687257790775,-3.21627464840703,2.6432896321231474,0.0255721719016149,-0.8400005982806642,0.9183191722306097,-0.01793889120018311,-0.08452581158920083,-0.27723286046641094,-0.2726321175597178
,0.2745769254499477,0.023240452227491427,-0.04520442216195251,6.702029980447881,-0.1031497235368863,-0.0027211632849754434,1.369206754639736,0.20926010646243656,-0.7485729348049192,-0.9593320569502266,-0.41297603800424276,-0.14610929974800607,0.06483581760784872,-0.2221012024419839
,0.11544902725953335,-0.1245090657098583,-0.12127197497822835,10.696480283999598,0.2637216702471131,-3.2886404625855943,0.8870768941737495,-0.9689403118442983,-0.7453976741412792,-0.5956311211704347,-0.06249108873108059,-0.13024623954441042,0.31688605832818006,-0.19177853341230874
,-0.40666575685816186,-0.002466899169276606,0.2164223169934799,16.207393448677166,-0.7189287902274542,-3.678955995093926,0.5375450582592045,-1.0336562479334985,-1.1290610204290616,1.1090714297694484,-0.20790780705651024,0.3261074131785116,3.1401793352114716e-05,0.02209794368348732
,-0.7620184922957106,0.3974670914924349,-0.33552503596383787,12.153715477400885,-0.5678143175533913,-2.5024867990860815,0.6929338783699209,0.22815954704370225,-1.2036520323786863,-0.5417618829932453,-0.35273516447119085,0.8781837224670224,0.06757536053436598,0.5136770216136998
,0.17509290186691703,0.4855009330882274,-0.8138303722779567,-1.8758733529026488,0.6946460300544691,-4.372591366439134,2.052121124448825,-0.009034356893283803,-0.8993841109517811,-1.6104863063321622,-0.4009524554057312,0.07211913082032062,-0.06527958585815037,0.7707670088455196
,0.3243806939119085,0.16616254214160042,-0.8002692741605467,-2.3242307193906004,0.19652287924334677,-1.1596640603347699,1.20877943513385,1.1127638422291999,-0.950389461698426,0.8171815762313693,0.2554949597376752,-0.024673710982221944,0.1286763062264522,0.9257857998823176
D,0.42508530259214433,0.08511461372351287,-0.1091840846828006,11.061052233750855,-0.12342480797619367,0.6804304056464031,0.3966221036894649,0.8696832003366701,-0.32247687136354114,1.4679753601702714,0.1208690350257208,0.5309373705502077,-0.057904474511304566,0.31505405614917625
,0.7640555021169572,-0.41957317760694574,0.1481410427943801,9.818750005328763,-0.5013007111081446,1.050950020081172,-0.04792502111078065,1.2353673784966572,-0.8399483913721681,0.7946305744078068,0.46349002376116816,0.4743901362351954,0.01105565936043876,0.057737519899777184
,0.9985650852263935,-0.4229710595414796,0.6782123458704062,3.1323468175798777,-0.7150775282582564,-3.7979089585205044,1.6611403687580035,1.2428655159293462,-1.2877537439526852,-0.19604503517833452,-0.06318285230876373,0.24484039384103898,0.023141469736277905,0.009139414671026289
,0.5314765177358658,-0.019566205601185813,0.4702156507504542,-5.4788113465128125,0.43849285686248357,-2.1937391481309816,-0.45470891037805516,0.47420661209616866,-1.0081408087278092,-0.5272261649428364,0.4087838485807466,-0.03436812887155235,0.17524593802994962,0.047058633727188943
,0.5328601847965921,0.0001241728381029458,0.18705471251151667,-9.795699825697309,-0.10999115496053691,-1.2306306514892726,-0.1509310290844919,-0.17324302646790962,-0.7297398285878437,-0.6753436740517957,-0.11740865680723961,0.0023272643433556632,0.26974694936090016,-0.04843309251209615
,0.3661374802334884,-0.15595471943577266,0.5898440326098316,7.441668287786025,-0.056837031999585605,-2.5180133998921908,2.1468516105401845,-0.9734427341656489,-0.6769098769517409,0.14114133844560026,-0.3541514240514488,-0.022532511916115678,0.19627783685813868,-0.5493928630403357
,0.06324201715277247,0.008679815081708099,0.42131843420409054,-5.612789504887077,0.4809169820135431,-3.2683869852797973,1.703496819909937,-0.893288241475389,-0.3647417172453765,-0.2455555420592216,-0.19905612797368324,0.22846201196989885,-0.12666061504478518,-0.09468568513778547
,0.38731776605798957,-0.5623993886423032,0.34892799188870643,2.031587272083863,-0.14417120694066451,-5.938535981393514,2.851715854160958,-0.4087051157352339,0.09175746406808226,1.0184524877330217,-0.9607058228620738,0.06590008800279276,-0.01840469953608053,0.497155399409117
,0.5494169000518059,-0.5652936776958974,0.34209779778344696,21.912890700306818,-0.46437510476252186,-6.0578257130538375,2.75360442083114,0.10971787595021408,-0.57650278778388,0.23287200429617477,-1.0624117503254897,-0.06439166166264418,0.1294034789514881,0.4577930247746927
,0.3650519380418209,-0.34221972050984156,0.007670076528321889,32.35501421692871,-0.20777689105348535,-3.6170615361904495,2.0458656415069973,0.4365850406982082,-1.1342469902901096,0.5909260302790819,-0.6054783502148202,-0.6776183432957955,0.09254935846547353,0.5765623050157473
,0.016325334231593287,-0.2751728011106057,0.09285130481474402,12.529665554852702,0.13126792878745697,-3.330407497117617,2.9896731637416725,1.286553514363416,-1.6295510664378903,-0.1562124596489763,-0.7028618624813258,-0.2727001792476964,-0.08126327116783814,0.283346755032485
,-0.39610709991621146,-0.23977079216185485,0.8264493362056582,4.7085457548551375,-0.2833375415888799,1.6907279588232702,-0.9932566035734773,1.6346095293599239,-0.8716030058575203,-1.831641612198024,-0.5533855586734518,0.8789990532855959,0.21537979359677173,0.1314555808966859
,0.12363166834881341,-0.17678226782600562,0.7224527674408894,3.644633436854642,-0.07189683087727339,0.7958003872276431,-0.4681804558915405,1.9807623035058781,-0.559272013485538,-0.7963260888880864,0.4328651339928165,0.9354743779556837,0.15229228294810448,0.199022757103021
,0.6215090181707656,0.1074643004906954,0.8163084653270746,22.109866720946865,0.03376323929068428,-9.212963102247022,3.189577546958527,4.212611457758332,-0.5063524260796379,-0.6651624931167938,-0.12204630841948733,0.7429694621263379,-0.14678219761802816,-0.01907622604063028
,0.5206029264689293,0.5369874375031237,0.7452045529571901,9.669484023047033,-0.7821443451531042,-4.676009011799863,2.98004399990491,2.174888983972161,0.07837346339360424,0.7598923876602177,-0.8896696065950412,0.6706190550421063,-0.07622608724016168,0.08937726266169033
,-0.7140241664285077,0.9518436556712576,0.16502220416204544,-4.715655406549796,-1.5927746948962351,-5.334188994976197,3.424124596728097,0.19328880137392193,-0.12920391247446333,1.0010089878407873,-0.4291513399514084,0.25999131838181566,0.12600202057558413,-0.06215198631435534
,-0.3396530803919687,0.2815731128499338,0.375753876590199,12.113273357189135,-0.8216913088956519,-8.685295906446642,4.807691362301084,-0.3086172865202393,-0.2284050274811382,-1.0230201394486325,-0.48455900208003105,0.873813518920074,-0.10470693449200856,0.3217355017081308
,0.17994692095271225,-0.7348550509164399,0.4986334096810372,8.253508898193264,0.4492796930613286,-6.602940784139027,3.844135197720518,-0.1888091042817753,-0.3719311844208354,-1.5617216469537707,-0.12993900347376508,0.9346371174585647,-0.2039792991817941,0.42101857802671727
