event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.7381531014981372,-1.7812132776439473,0.5313830204698328,750.8032703648109,1.5172123649063762,0.48520875771312005,0.33382796323329383,1.0284776087109082,-0.012180651909207692,-2.3920554627581834,-0.6376357710219578,-0.28898895745765224,-0.6885408057329896,0.4824144375212221
,1.04407736853452,-1.3136440541962162,0.26021658235503003,910.094926473576,1.8946439211542507,0.24275835212958555,0.43242152488513513,1.170437104343808,-0.13610367207744442,-3.456686995318732,-0.024030474964895628,0.19124959508582737,-0.5631726700126307,-0.14740434168525648
,1.074267546626044,-0.9077170051334645,0.5799645016656751,694.6388939602551,0.2659489909705553,0.13408125889857145,0.5325040268137313,0.22914852099826188,0.008460948284519355,-7.925518067025432,-0.12717720624811135,0.8456288387854638,-0.6738121674554127,-0.12140132336070245
,1.096252244512056,-1.2423867326663007,0.7819847353988945,684.1448973903865,0.21933795759047534,1.1221387941488667,0.3832400287403132,0.8455777360960184,-0.2157513583711376,-2.912636974723896,-0.6428682626940828,0.5658754368784076,-1.0923728479501615,0.7864711242146716
,0.481552791356802,-0.9604702381403681,0.6775552505760812,1754.2286644543956,2.183118063008748,-0.20652323644946186,0.09143193367785919,1.0500736120241225,-0.18824587197592035,-2.8254827377742937,-1.1210192898173303,0.09222875320397247,-0.49088513531523875,0.7723595473330274
,0.1294683392262137,-1.1713494468314032,0.879541230587721,1484.6948680420564,3.4828761491400835,0.9105742614969513,0.7597506543111773,0.12198605671135837,-0.3532370204899255,-2.4042848974542594,-1.3922872084082276,-0.21213828830622858,-0.08725714203997526,0.746275465807647
,0.0119188315213467,-1.6922462238226983,0.3628812779255269,820.5053707266841,3.4935801567637794,0.1988762011135094,0.6699595382585788,-0.20278005976565538,-0.3912032401842976,-1.8013978723085817,-1.3608175506051163,-0.46519386798604917,-0.2313577935782074,0.7067256970519327
,0.46523528136981496,-1.3610117358768892,0.41469986833485184,1059.7013723038037,1.3377556538624453,0.36008745739395626,0.5485435287851705,0.22156094943095941,-0.16310763752779334,-8.361458527021243,-1.280380504599861,0.31593014756370874,-0.5986496074498231,0.994648193127777
,1.6248326305777192,-1.0774188629494161,0.5669499492138244,974.6590484223633,1.0656688199409632,1.1034570584128873,0.23931696087890766,-0.023612641224212822,-0.6463999399629778,-1.3058471884449523,-0.6741718764893623,0.43401569517444105,-0.6894574602197102,0.8495048527516663
,0.7764426215298553,-0.8148844108750419,0.4536808167930446,800.1322796144694,1.7124535250549926,0.5156656184237024,-0.2523568474504827,-0.08021496737010485,-0.5353334112186957,1.2840379596266662,-1.5629292448948064,0.20672923037004862,-0.5852154154907157,0.35368911191144925
,0.6425025622895768,-1.0658863302533055,0.4840026590037549,859.1565033996521,1.290864488317247,0.5940084127951093,-0.5313347718885015,0.4856728958362473,0.16848848265654695,1.3563483717892935,-0.26287949243845044,-0.3489529065962629,-0.6158548242219304,0.24697867525852957
,1.0249198460537623,-1.4306306306474663,0.2630591928165289,962.1252439150661,2.2717288805032245,0.2240461206947255,0.07803247426118921,1.3207078352728032,0.5630600722187098,1.2261558650220474,-1.244726254863936,-0.11069971474002739,-0.4426275158829289,1.1511505095670254
,2.032485689099485,-0.9015984224224776,0.36307572374138014,589.8638916053499,1.250943993824115,0.05079851679232095,0.1012461640416567,0.6499783610180857,0.9843602595275434,-2.1028211349451573,-0.9671012741185013,0.44112068040189717,-0.14999311069766066,1.2096326732704605
,1.1929407354899506,-0.6519775082889024,0.34352367725433475,444.574107140963,1.01441924790799,-0.23867755201879312,-0.1288463611891849,0.36019352451879605,-0.0607849592582746,1.5394126837341513,-0.8988172971224893,-0.09822097696817514,-0.5130584678082974,-0.05006030128968745
,0.5838398387311735,-1.0372650025069732,0.19978823959540845,101.33023429189635,1.155546391797783,1.277879593666802,0.7696011018773424,0.39246240933135984,-0.06538454321265942,0.8869147568551605,-0.9822401791615889,-0.04572859832145794,-1.006515938774215,-0.243335804132852
,1.286544720421267,-0.6555360088355603,0.7901377957002139,610.7357660376249,1.1573104091691817,1.9501735356619772,0.6746558635474033,-0.02727914668098124,0.02531140407899836,-2.1613202200696087,-1.040075005690284,0.5603158011493765,-0.8935818173700714,0.619178391126156
,1.1568715484950074,-0.4535360024149111,0.5081642958443585,658.2951614211391,0.24388450417708563,0.9925145051155372,0.1287725933155534,0.011467240076647376,0.4875282859315377,-5.189928626665958,-2.268377797668583,0.20521054315074627,-0.5161773285065377,0.44243331543443076
,0.2274904314863211,-0.17868992505980166,-0.12248631365205763,533.0167737306775,0.0072592836160084665,0.5010605529725626,0.10266436747617978,0.1869957973941313,0.024926190398577627,-2.834890300289634,-1.1031920763124101,-0.17539989115951923,-0.2201347747418397,0.24021048790876004
,0.5741380216255902,-0.8679791926788681,0.027249971273347964,827.6567186520471,0.6486865117054519,-0.18210525446719186,0.059009391106850925,0.12073384259285132,-0.3950358386492264,0.5808704297048942,-1.0930113113079931,-0.4051033649952079,-0.36761657319098695,1.1195317483487766
,1.1866354675982396,-1.8913183814694372,0.688596488519306,855.6699939305638,1.2515738146186977,0.9742075623555992,0.2138533129616605,0.34960732755951723,-0.1475813886877551,-0.9748772527714592,-2.3120342314674347,0.01675527080714881,-0.7258650220901736,0.7525071453405044
,0.5765069400226845,-1.4974967132220252,0.838060209520254,814.7643549919208,1.5063096516106045,2.243235688105847,0.3028498799806113,0.5942629855510412,0.3342788312473423,0.6148292098547652,-1.2086760228345765,0.5668370805156344,-0.5698079171316288,0.7709068084082933
,0.5338546047977706,-1.4857746512342074,0.6484740901775721,736.4907308157505,1.5399277920235386,2.5875225072871584,0.8064789106320243,0.40133787851184727,0.20050101462079745,-0.7529770445145489,0.8055857224127395,0.6246359543225323,-0.3238903325349892,1.2983386492927782
,0.8976679900709917,-1.3962283790814212,1.0266649261832947,1098.9052464584056,1.3183624449548474,1.087434641434908,0.5135618358975165,0.026626361696823503,0.013331048922934009,-3.3444718557685302,-0.1270227984644511,0.49093437709893584,-0.29261538331319253,1.2554938447104125
,0.7423090812619331,-1.1596327957593424,1.2574416420085575,1226.1971696503626,2.0520956905703613,0.9215796524301162,0.8812100621658355,0.024639017587098976,0.15146307325815148,-10.105696572008858,-3.3249626809420554,0.14616156910455144,-0.7744253363394032,1.7638468613536427
,0.28170405179710034,-1.4192657977975907,0.6993292233994249,739.3108980066952,1.7425853118249341,0.9142917718038693,0.3872327732766887,0.6601454305957375,0.8174802390861328,-1.01903812225975,-1.9402889297330859,0.6127261748464325,-0.2549099630487237,0.9613580857985368
,0.3333161431142034,-1.2269703253475681,0.48339806655114836,1174.8554575667367,0.9758845397271225,2.395077600306737,0.6495958018062771,0.7347603474561761,0.8852761296077448,-0.6333896266212321,-0.9695193170865313,1.2200965461358035,-0.3402709482470033,0.840189729163729
,0.8546884823502555,-1.6887956510564288,1.0223469660437108,419.56279016266126,1.7089806192514962,1.4324920386739282,0.3599011086984475,0.5092712307860344,0.5981684533272744,-7.060493410507581,-0.2589627624782068,1.1968228120301703,-0.2921078667350087,1.0903206358060538
,0.6832553411571309,-1.0693961649934374,0.9333092102249573,854.2790276042579,1.6297809002233024,1.2847085539026373,0.18812583907508293,-0.13279370383532665,-0.04733590952657036,-2.014669114048637,-0.8030645026700656,1.1521181282624824,-0.33472759173918337,0.31859012752484483
,0.834716888193705,-0.8389369785471605,0.5535766282753081,1151.744145141581,1.4808653087611647,1.5032289319579153,0.0428142553147975,-0.4198335988637879,-0.07855121131213934,-0.0955077583492189,-0.14122012988445315,0.9955437556171345,-0.24133430865260452,-0.0334088877872632
,0.5877695250544793,-0.8899164312426906,0.5809590740286664,808.4975662859456,1.0417782723863318,1.7463778999271984,0.6093175448783584,-0.06842791716485433,0.3275092160036512,-0.20072949396732437,-1.0543066914336259,0.507070119015069,-0.42463883785343554,0.891282384022432
,-0.08202866868927174,-1.6947403766337386,0.45038479625387945,836.192697413034,2.4111593924845067,0.5554076355566849,0.3119197263867606,0.13340840670082643,0.08985569863741857,0.7064001598714854,-0.5776862442940653,0.08694826532143218,-0.2846331471326032,1.2226609708768899
,0.2219174839172971,-1.6022054236221752,0.07410936986451519,1295.0165739554914,1.1877738251061634,1.4770739521129241,-0.06098604871471918,0.03284194719120911,-0.3402394296132038,-1.0302278437332426,-0.8480494452303746,0.011960896632194662,0.012294586863374028,1.2849094554240148
,0.6216507861732534,-0.8643685681159686,0.31345764750189603,575.6375001380917,0.7729043936174238,2.3369086135568415,-0.07057038857353698,0.5691167032127863,-0.03967241107860241,-2.990185744542331,-1.7142611264955019,-0.15359861613446263,-0.2999382734356562,0.7634103480766365
,1.053275693972917,-0.9278953375038891,0.6143432962457054,648.0988903108523,1.060229695335646,1.6996636997264576,0.19595841668922775,0.5005368878551814,0.061541401998897544,-2.9335175368504833,-2.9367651732359588,0.2689256701711385,-0.6258104921044755,1.0091584759845582
,1.8618557785771006,-1.8675261658702678,0.8712847383779876,687.5469606273367,1.4003634976038941,1.6383645014041563,0.3242744499531439,0.6918272559495112,-0.17167385127038673,-3.537690546891322,-3.141466961873599,0.1469743849599302,-0.281519825153412,0.5934204637559534
,0.8004120654505021,-1.887379192126876,0.3880312119059806,1115.2703865716924,1.677001182847538,1.2517914389894806,0.23336509383190795,0.5253091841247106,-0.4422175197519181,1.1963725019571152,-2.4696310975089517,-0.11490936334319514,-0.03665833617505182,0.6412212841328062
,0.574396126727201,-2.204938424848317,0.7875208314634292,1861.3472209522945,1.9332402413374674,0.6074987873768651,0.2981708172801095,0.32331936387850047,0.06010039495315521,0.9309645159535349,-2.0378740825048385,0.08653107870500458,-0.44873569786039413,1.0994704374207873
,0.6633472582815376,-1.811203923996285,0.36218696695220054,1234.689046336074,1.4574100657731743,0.8401392647148626,0.5308284811180561,0.31305512609523006,0.6324998218460658,0.1922038997881245,-0.23411306102173293,0.28355506192491775,-0.7775622635567,1.826655404402125
,0.48681813276318636,-2.037982820812975,-0.020977225523155108,898.8886112159848,0.716835601614086,1.8931224025558187,0.6576738357720082,0.8356705291659878,0.39344269936418874,1.6394189885512196,-0.15330754727633847,0.27710049507213674,-1.1363739488718632,1.9313684103456126
,0.6345047251487481,-1.870363133774612,0.32585852980086205,1105.8062342739377,2.6292757512349683,1.6186380469097827,-0.21274185379391072,0.803868596856786,0.5040833436704428,-0.4732922140919557,0.12554619338106407,0.3073291135462763,-1.3401230168182618,-0.1572750902586076
,0.28764491572073003,-1.1463007957388434,0.06853954740071823,1003.1449047889464,2.5182368879026953,1.021192047716387,-0.3878052615414325,-0.32585517002360703,-0.007386717856112033,1.4386248997122875,-0.831832639137925,0.27239698085810116,-1.0359520159436686,-1.5799218185052095
,0.5076640150164415,-0.7745732792196983,0.45457774431538006,344.5768821890188,0.6974559357067281,1.9255458837420993,0.023392756112747076,-0.5027698871984149,-0.27193132357806843,0.158066205266358,-2.216387055251811,0.09063148794139313,-0.6344031155825737,-0.8497427368487668
,0.20908144598541126,-0.46776103095405075,0.7771577873511627,498.01470538336736,1.351171398744962,0.8599598513679169,0.09637344346615283,-0.29891881183476193,-0.05965390785637459,1.400620460563253,-1.9272670141705066,-0.30022344215593133,-0.18080943129692537,1.0178976897223821
,-0.06024544023281907,-1.1835870179485,0.9683944263203889,775.0583601281317,1.9267838581907146,0.22652552302627468,-0.3593902975904807,0.002001275702970593,0.02735566316686365,2.8411898780726825,-1.683145152652716,-0.012121241408525413,-0.24769245300038273,1.181870789090434
,-0.0668223629298491,-1.9969530387920802,0.7843048424612931,1288.4392416488079,1.4977778036591927,-0.35052549072965344,-0.7251527374903307,0.6315413095602183,0.4093344136103011,1.897474670291444,-0.9548491841190843,0.9965009808842715,-0.49926666309971846,0.7473679610661429
,0.45071011770095054,-1.3885424992369892,1.0104481469449627,1740.1364238696647,1.1052689727543645,0.33263987894870606,-0.2159733700497426,0.21337526501304463,0.5218804194523088,0.651560157860829,-0.49205362769682753,0.5308851937076344,-0.6298321136398833,1.1365892127774626
,0.6796921077393272,-1.30997946869915,0.5149153560106959,1392.326112806976,1.149744395052232,0.8265095880887204,0.42777142774555627,0.18942172711932248,0.4709322177251726,-0.05284639234743247,-0.5915734475267419,0.3233890220537413,-0.8356444543008418,2.053463147809068
,0.32387227688617964,-1.6835304406467555,0.3284228225704406,1712.3047402287204,1.1956866843168366,1.1349256441437352,0.60635693949037,0.6650197945025736,0.6326293960115975,-5.309420879722806,-2.2843352434030613,-0.06904389963318222,-0.8985282803735396,1.1778244798901787
,0.8801575146299414,-1.376748492203838,0.1861605562132534,942.013295163448,0.5468255140702803,1.4405753141056141,0.7155062983903381,0.8023946041567993,0.5191115316843046,-1.1816017509518482,-0.0664268294675445,-0.11979659145415114,-0.6921351652611317,0.26451782157183595
,0.5991704595846701,-1.1669585959915878,0.15251329430112198,344.04103530361334,0.5681225897614998,1.230089186317799,0.54938316099233,0.6575511398325368,0.5945177426938265,-2.3449232369087443,0.06435959562513005,-0.03015277575776925,-0.3791983443664357,-0.38199368803233447
,0.6231136666164092,-1.7609527295023029,0.6883033817686721,856.133691594625,0.4380971908825096,0.5711315666888829,-0.06466776923803297,0.9117068057804373,0.5561106708180581,-1.219376327557003,-1.7634865704534666,-0.040447971570303484,0.0341737327078464,0.5164525128798685
,1.0414909989406327,-1.1748354877577054,-0.11335665181776908,1048.1733818112054,0.5458957429717454,1.3274601256407554,-0.14573625959661432,0.4781003317594214,0.13135701195760596,-0.9899801040283153,-1.3156474221306311,-0.32899034670818694,0.09938686735553583,0.3796465056093231
,0.4540597387432893,-1.0508864315463766,-0.29704535547472555,1506.34832958027,0.811636274801819,0.7501401530995354,0.15821141565951305,0.005222417751970577,-0.2805144791215085,-1.1912146851036558,-0.8878306270514768,-0.15046845436304343,0.011285338915765771,0.4366397636736824
,0.9845155054359835,-1.3352061098218397,0.0885874412926929,1150.1795096549663,0.7644512600098541,0.7246275697776113,0.5628569385549897,0.04474659968250182,-0.11462566714728034,0.46646906780660746,-0.8019496881852325,0.29148601532636775,-0.07194042965059122,0.7426148027789297
,0.8729947470271697,-1.254564109300216,0.46473314148428774,929.2136957423023,-0.18264440868833148,2.0888643059438974,0.12207291024249763,0.8765079057922993,0.4156972816987954,0.8707307480350701,0.5422928854646144,0.7353916846551144,-0.1528905624910705,1.2338627905768758
,1.3753241630379536,-0.4301614796011203,0.805503178808685,870.6821632523528,-0.17454972218486672,0.6756480914881707,-0.08974746801001642,0.3281907277950508,0.22688407853820364,-0.4559730481222818,0.18998858115570713,0.35861631019158685,0.012169110027755533,1.9338520830003112
,1.0659891651981925,-0.4833973708785005,0.036018052677370294,685.390160232338,0.8806889341516546,0.39213552498398413,-0.0743585567906744,-0.20083847757964457,0.11051427887788431,-0.8058987838322583,-1.2754016018477135,-0.36655251244523346,-0.07219707799320846,1.0235558391166377
,0.305290689054788,-0.6431112316191946,0.0590361370892936,58.25835038100424,0.18971987756644762,0.8223525910748261,-0.15055148950298017,-0.07269494846852297,-0.09700687619651643,0.39426497810088906,-0.19341009433467535,-0.24902735565395825,-0.19943583584646218,0.4380637463461878
,0.5276453873518132,-0.9195129413675492,0.5740291787216695,403.02293011787634,0.675826004828049,1.089199589687465,-0.06504793129090894,0.08655345757527176,-0.0566969250175341,5.178545172271088,-1.0074800001877398,-0.013668166342629214,0.03640568821253882,0.35691442306916565
,0.46299292834395883,-0.37217596874304054,-0.17824410097181193,843.1890313284584,0.7272697887437316,0.6170862620329871,0.03274913065497801,0.04171721903541109,0.018514337066341594,4.0179721680733795,-1.5152308176997578,0.19050816398270742,0.010169038861761534,0.39031191841474405
,0.5968498055942416,-0.21336391283955788,-0.3351772902118709,993.1833156647234,0.6726904410419647,0.6545859226969487,0.37077365498833925,0.32311754259695874,0.0002289189914190386,1.2303967578552035,-2.0754403547998463,-0.21476757679415995,-0.06575358024528109,0.400087243339583
,1.6044494193620162,-0.6552349464771027,0.37164640962900475,1419.8936290949207,2.373087732999492,1.6491588352267077,0.9837245390370748,1.4917463410663037,0.015401879996519178,0.01016396910013555,-1.2614488554724266,0.04408775702850642,-0.6357380986687173,0.05502793320092927
,1.0645552202167194,-0.6199030039428475,0.3449667509082533,676.1385832388696,1.437528981717953,1.0801189950035581,0.37215939535859593,1.2314736115386606,-0.042460532086855025,-0.22641363287268276,-1.1639577068500433,0.2354226885556847,-0.7593763150347007,0.28333297641457733
,0.22023750213050863,-0.5912386992032214,0.11615573730037904,202.46657057709788,0.6213415355386208,0.2715583178860419,-0.22698534137125956,0.3114533368139209,0.10169178894895606,-3.555365648907428,-0.14641908112961474,-0.15070130492393963,-0.16757478762111858,0.4376220693912814
,0.16126642225446164,-0.688650218004566,0.426069617762227,1143.7372874451992,1.441019258280674,1.5812651885301332,0.18018131841642232,0.11168261977142163,-0.19570836425916538,-0.6598074588846361,-0.24449197341489534,-0.2824219652677924,0.09061054617324024,0.768841103410397
,0.7618280120030687,-0.49950134038480287,0.6598333816904443,1117.1506298191935,1.6378327881748809,1.29629869415076,0.12556929123710564,0.30105362539872704,0.13155743958030885,-0.9215547797560769,-0.21551670870691894,0.04308417610177975,-0.0522676662311514,0.7718453240976952
,-0.22840291153360867,-0.6432612475306624,0.7601113369631435,596.4040402207856,0.5688415211013584,-0.22926292541963386,-0.2419745850546711,0.9421132350728788,0.2884470613588333,-2.969441902418795,-0.05824104329727858,0.14427910419701828,-0.06529070466293058,0.7728515181474291
,0.025402320043048657,-0.07734606798068079,0.20487066065253717,729.7248299348629,0.1465908499949012,0.023719629168561955,0.10921104039773509,0.6537050527206227,0.15253289196422487,-1.4171283247691084,-1.472132378553595,0.19397039917002057,-0.3297734525181069,1.3378313238231883
,0.47888352906396847,-0.28217783967043486,-0.06474216353453348,231.6708543526403,-0.07563875121987573,0.03397134601758984,0.03195352545724896,0.6299137007723337,-0.10653530354895085,-2.8196143948102472,-1.2179662918371605,0.048336604334303444,-0.2212490291701098,0.3443139154423516
,0.18256835746992414,-0.45553581067944354,-0.1757768865393331,253.39015780883182,-0.9348174959614037,0.7841063680631685,-0.4157079077332732,0.6817507052797164,0.17438189758269376,-4.311076050651257,-1.6769852486325494,0.5984149797679732,-0.4289020260149896,-0.09973836362652554
,-0.21347228857954081,-0.38047826157413916,0.1395837381373568,583.6530284345672,-0.373902411680859,1.1220677385935434,-0.09741750132304638,0.7349764915751285,0.12120330582509356,-4.5484236149115365,-1.6785930981178585,0.09535047148104814,-0.33516098089753255,-2.2708736311858417
,0.14067674135884148,-0.7739821949110243,0.438178148373808,1113.076707653087,-0.4631443051736733,0.7567886647583865,0.056726793666978956,0.12881143937922945,-0.40138004994366744,-0.8728329094851375,-0.9633113256677523,0.062379034548089775,-0.11758428203749594,-2.9535759478927086
,0.29996359011384177,-0.5892374769691495,0.1517675102674969,1113.097951771495,-0.3869643372221607,1.1056250675954913,-0.020551478590010407,-0.2961092872219097,-1.5367047915453333,-0.11957124578513278,-0.7937200983396963,-0.14917168863469024,0.07725494587989658,-1.5063995673269597
,0.3705827917380426,-0.19703854124609405,0.08946613776766885,780.3931717365197,0.6706200711695507,1.4368562321685516,-0.008684004917021544,0.4225343077246965,-1.0317568849453669,-1.021817870635824,-1.474886171728161,-0.3398097506185281,0.2281396858150141,0.6474798237075622
,1.113754676547486,-1.001081781689537,0.22713823144223233,1446.894104144355,1.0725460784167224,1.300973745447573,0.3788675624458412,1.076707867595215,-0.23692947849522858,1.0378476923882975,-1.808056874355688,-0.3610941810176328,-0.1246016933688413,0.7183783474088501
,0.3118800581956457,-1.3263455880782142,0.20872151868457903,889.93965490487,0.7094345229624793,0.9361617740305027,0.6157311072604614,0.6349799580881768,-0.09210922670221483,-0.48098811863553326,-2.0377941093661867,-0.07049909595139169,-0.2893603986744879,0.9986543988208932
,0.07400173333403705,-0.9150109969156613,0.45274847367183696,494.1927462851069,0.42172496682717536,2.239088204544706,0.7494595506281209,0.29079854395267984,0.10758414573518149,-2.841630583295886,-1.2896474660123838,-0.07585128789397229,0.09260720567540254,0.9811496463420911
,0.18410326523654819,-1.3886110143903538,0.7225335418910535,555.3106514164857,0.730214208163236,2.5156615758192316,0.22205833079599469,0.19627044736534419,0.2532743431591833,0.072572773745929,-0.8809503943809053,0.39018499507443205,0.12205805296584686,1.2848189666179217
,0.8987614289368454,-1.5921667863828814,0.32426015236232736,565.4662647147994,0.6719518449415465,2.8825134848496847,0.19109229513666487,0.8691448591593878,0.39265722987392354,1.697062594447585,-0.33300610634731764,0.27999246106952425,0.017932642031711514,0.9144099278869603
,1.5280848691541127,-1.4206366552710807,0.5375678406995297,1423.2852083023631,0.45641882264255634,1.1531077607501155,0.3828091497503763,0.9706373050296874,0.8115188603917801,-2.3056843894244397,0.3459901545596883,0.15413676690488942,-0.23651053472817612,0.516940786049913
,1.1950853039608569,-1.3159203350844184,0.368968924529784,1681.5064206332945,1.222026644420069,0.25067234650634546,0.08139295857866324,1.3606771033913985,0.3108301626124348,-0.2369653344693748,-0.8696518557562133,0.31865583285522026,-0.39603437547314263,0.740912321176373
,0.3789577139840659,-0.9347470875853646,0.028032438511723982,1672.5178239242791,0.9319578224942744,0.8357265117069481,-0.2295349941051085,0.6429838387305463,0.48037918793839135,1.9583233140760368,-0.5510003703485156,-0.03288632082819664,-0.1562675942471361,0.4126784092347918
,0.7745793624798041,-0.830810038506553,0.32492460616311636,1194.3285865649616,1.240312359194847,2.085200722515829,0.06917610199873374,0.5107742272045019,0.7473053807417401,2.705919045754014,-1.1946612436782802,0.5249387487476868,-0.4364653908629364,0.5940217564510514
,0.8652868132270954,-1.258981037049268,0.03129311518649125,944.349550029421,1.0302584947760502,1.8584301922095658,0.0647214030757161,0.2774562380689044,0.06750295482289703,3.353967553178245,-1.4939867169507863,0.20359840847929803,-0.459282832668664,0.0716061332750416
,1.3084856581393989,-1.2666533644052171,-0.1769234603917867,2139.0294885037024,1.2281112680660309,1.946579373929787,0.2503166063134467,0.6692571371346823,-0.2668505204262465,-0.06034494556018325,-0.7742025991989161,0.2941343178185641,-0.04772204160694972,0.17424441521947698
,1.2588560921466827,-1.0616838275295442,0.5500258953463469,1341.7510652513308,1.864003021503263,1.9351168307944806,0.36955566285900393,0.9812835161159054,-0.19084826471210115,-3.2653103477019925,-0.6424694875848956,0.35976699710493454,-0.18065663380129282,0.9631269625317632
,1.382179765386029,-1.2183471619612973,1.1855110450851853,1349.9541760687937,2.2421321463191983,1.907148513793317,0.6927238895877544,0.4968391296923011,0.43575922814614126,-1.0573608567522028,-0.8606160879589488,0.3682259155038419,-0.33365914414476083,1.0630239086563353
,0.5337222927400165,-1.3438561041306991,0.5672003863052758,1741.5295744988973,0.7626253733706679,1.8624286020685328,1.0285772424165498,0.33070249962307224,0.27982656538598333,5.841315615733561,-1.093194938303511,0.16916841787060002,-0.600844418017541,1.3555766471336945
,0.0865146169413141,-1.280404643917235,0.5006437913626924,1021.8997049798098,-0.2518249118632945,2.5049625710540235,0.7378319027186654,1.1192391160015873,0.0814244844247449,4.685845967169142,-1.1098348985246274,0.2406975487105745,-1.2955817137430388,0.6755887846594004
,-0.09761070824170995,-0.9268001682523815,0.7697411874001902,1039.6839828300344,-0.18250957497771905,2.1190150214289054,0.2825598703668698,0.9998321819580416,0.3444814407648967,2.382245881150582,-0.02938081493768555,1.2710255562055959,-0.8653477522197046,0.0238803186244163
,0.8212785630944779,-1.432587298095998,0.9870896701003176,1007.2461781600817,0.5015624208318646,1.4045016649936988,0.44437694066769223,0.5501969728753102,0.7052407325852093,-0.30766050920059146,-0.4895446307520298,0.7435560597040717,-0.46425067324381736,0.712616366247377
,1.4030096002099217,-1.6446510261476186,1.4352537082304855,1405.8465992407469,1.675698920740671,0.28972373114780603,0.2037117686721734,0.9124071875828013,0.6918670425086421,-7.155315851238388,-2.0134353170356767,-0.2851339749550482,-0.4830954835099849,0.9975669139189337
,0.7841969890044423,-0.8639075182314442,1.2250498992447885,1901.157750100642,1.0291291419302582,0.5876625601667994,0.1847233610154925,0.498168284215161,0.5758660311110384,-0.7156116443451213,-1.4121154482522227,-0.24656881910521614,-0.599893566443067,0.5446551535906446
,-0.018870072556492964,-1.1066690606978165,0.5665737484894509,1664.1097225139983,1.5949356894044986,-0.151420765392879,0.4120918579542487,0.18411698876743768,0.3687954758685642,2.9217502899266505,-1.2361760366360242,0.07331143868978139,-0.4376528353008705,0.7487096695041143
,0.8225628885549985,-1.101282009091671,0.11822010662605881,1106.8137172277027,2.754007750262841,0.5581576108018302,0.8047397932098656,0.5286124481096337,0.342170731089665,0.7100120583427326,-1.8542994302723537,0.26061955118112184,-0.17194762299861613,0.8288640436855359
