event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.1685285984657877,3.783796514216151,0.00803504360735822,-0.023972191906293273,-0.14861014945770004,-0.18341158405012897,-0.682037420232505,-0.25675932760633285,0.35519798761166305,-0.37010820851601905,-0.4583519603980115,0.15718254897578776,8.090828319778463,-0.30818788587615464
,0.234930199839539,6.07635111482356,0.07117240330796953,0.3478695152172863,0.21438489944920824,-0.2562518766090089,-0.33449075370070214,-0.3193634768488371,0.4576279719130294,-0.019934596510053883,-0.351044240783398,0.26758845205106924,-1.4473537880027882,0.0024315528964032195
,0.16838971335307376,6.682233872460184,0.1656257755464109,0.4923886777012293,-0.18816808140339428,0.02796134914973856,0.3518349951207511,-0.0036774550652397884,0.09361402620790203,-0.25210567285161356,0.23432337001598016,0.3834327831208614,13.280213331746715,0.4081480246505491
,-0.1833919797442688,-0.24750735776375626,-0.05279213222351929,-0.22005729902454282,-0.11594328920201691,0.02792594267977838,0.0371641255830801,0.31053000198559966,0.25223140567023167,0.10613788303655211,0.28741193647118907,0.21866019227818106,10.531613191018534,0.06506166432370017
,-0.4926139742413178,-10.11753315371376,-0.09149522221941044,-0.7564013722287386,0.03565941921171123,0.3108404580614396,-0.20293599510567126,0.04703135963588668,0.17072423272313567,0.0874896880117881,0.4321908623613131,-0.02319521344650393,5.882596217106847,-0.14167074651525152
R,-0.46745832949202504,-8.949818820032432,-0.043661004648598005,-0.4983028865859844,-0.30866681507752264,0.2166170863895403,-0.3747973576093531,0.10246697556032346,0.1580318664045164,-0.12523819266667913,-0.22288652554594257,-0.3830782011549449,-3.9132595002742736,0.21365115702480875
,-0.0081793034340764,-5.994346126888138,-0.2550301559296333,-0.38474585689497914,0.015233019658361088,0.22811899204850858,-0.2838782559166125,0.3630794439974869,-0.09726015225695399,0.14586284304783229,-0.07476354354197294,-0.15709180620780563,-0.07041332820873247,0.25525641200855426
,-0.7031473474286575,-5.767308287062773,-0.12051381732910155,-0.38207642262787134,-0.049057886627287085,-0.34728421534595677,-0.36911390104099623,0.18652592633436055,0.22871628500634572,0.32847851832121283,0.39965711440837265,0.09412233789805143,15.439618527097904,-0.1303304058758074
,-0.45170390188698195,-0.16641482117422535,-0.1694956714262924,-0.2525490445856127,0.15921837069566236,-0.19960769997369177,-0.29442033624424274,0.2013911449934933,0.281706452392534,-0.0028831754611971265,-0.2409807543952289,-0.174147258189812,-28.849920442019634,-0.09382240620003605
,0.2678915595399865,0.3514395557995308,-0.05101315418928837,-0.1627898564521274,0.47789053575920454,0.4718963020328424,-0.13927577897445106,0.5734826604654216,-0.12845834975708212,-0.15577764750190642,-0.18006500323320393,-0.15297292546415048,-41.1952120453959,0.015702963370684372
,1.1997206875133677,-5.958298333072725,0.009145439481476884,-0.49936102009927347,-0.23383656911914535,0.47350510677470803,-0.20697986484322517,0.07522594320483425,-0.07810347836380874,0.24538348718827327,-0.6493917657657379,0.056370040180936165,-25.032339257793954,0.0005750594065522447
,0.4604748367590856,-7.443761168256318,0.1097851756911463,-1.0701833802296026,-0.6655853648475223,-0.35251043726316,-0.17655429194851427,0.25528145216848275,-0.04834397212471252,0.1968197287515428,-1.065588762672135,-0.1397734770400721,-10.60520326285206,0.1054239953152793
,0.13006591244187854,-5.719663251801086,-0.03138061242275422,-1.1719633899960624,-0.06632733057461943,0.024244134068500078,-0.11917111225232332,0.5641412112639376,0.05242409899478018,0.08534827633663405,-0.4485398901127838,-0.19583487625919332,-10.32847016096141,0.03330184133680743
,-0.12172354853837404,-4.238836369337245,-0.0704472378413912,-0.3438685603589462,-0.14670424156911624,0.25336881741275885,-0.13534941537830003,0.06888970199276473,0.2574199070526051,0.7112920198290835,0.05898392283354113,-0.13366899684034564,-15.419950479958256,-0.14128059059659112
,-0.17040527982791742,-6.321830003241717,0.04805796828786383,0.2216493833993985,-0.7587332798482591,-0.36437109022618014,-0.16083569614465398,-0.2826973651394817,-0.0610028081995852,-0.024303438317564194,-0.5659416097171837,-0.2683015339390697,-7.585081734068918,-0.10906486758554367
,-0.1126262631523169,-6.303744475972537,0.2967348943686156,-0.902007978575752,-1.0820059189767797,-0.9673787631371639,-0.22350608522788576,-0.8594185994240486,-0.4346777820600364,-0.5902745113382891,-1.3841128242230267,-0.1952204504974907,-15.01318875943654,-0.027001036148010492
,0.09765343294710761,-5.476078626466711,0.01376604188512963,-0.9608947157151043,-1.0697184779668334,-0.4935110322400972,-0.6252238392449092,-0.5209562012814172,-0.5045591079341863,-0.5463592183592166,-1.1331557419045142,0.04548884081729789,-7.593217551805107,0.12735311205230984
,-0.3569428583672184,-3.004043880763704,-0.2736297172354519,-0.6059769109925125,-0.58688941984589,-0.845899210355938,-0.5663019141977582,-0.2895861961781602,-0.5053188591029768,-0.09994701568158348,-0.3269690517994041,-0.14525920713336665,-20.872591922425855,-0.08377005491457108
,-0.012180484446166966,-4.765389736768165,-0.42647756584262075,-0.6568272024252509,-0.46682568010038056,-1.0893472939571727,-0.6248769320922898,-0.1559990035017285,0.10175176047984781,-0.07879281288235511,-0.12107857377424444,-0.38654182229694817,-29.712655208914132,-0.6036242076239806
,-0.03951406774886632,-7.11839298278095,-0.3021518993249139,-0.6476184326244334,-0.20351567440810955,0.22070485121508537,-0.22144666094524507,-0.16073677380945195,0.3001551965373281,0.18152253223772494,-0.7532609612636926,0.03675001226541158,-42.717690175018944,-0.292922470306619
,0.29345144076213386,-10.413475995412892,-0.29896990301949716,-0.5831915950095499,-0.2425430706017315,0.3093519466486706,-0.10758570110567726,0.12865197839265824,-0.051846153488838156,0.5762233999383528,-0.47602586749525944,0.12228782906200308,-32.26357249504307,-0.0740217158219647
,-0.5068333236559812,-7.678295274336674,-0.37985898268440055,-0.34378906095689943,-0.49692615525899575,0.40299885278826886,-0.3388599283374928,0.4746514929192108,0.06058582262573841,0.5131951780606265,0.0714481814639483,-0.012275192146034194,-4.4687112879152755,0.03578771271927067
,-0.7900708859610404,-7.294976457083718,-0.3469619367254545,-0.23190164891472362,-0.5321863206854355,-0.019500990965320278,0.15555392958182576,-0.13665139212688465,0.11878852671527484,0.22954782265712115,0.019950784622722137,0.3006410996270793,-14.88689886655367,-0.1149258682635415
,0.1261292731643976,-11.990127355881096,-0.08457969395932294,-0.9611855937081026,-0.30286023203978873,-0.29963049684231075,0.08155184169391984,-0.563413871017256,0.2435178581083638,-0.14518925431685978,-0.8092616394455505,0.2377844516119392,-30.355101898213334,-0.08206163021793206
,0.20550524707514528,-10.511876452639516,0.21775756565931187,-1.1100236539755912,-0.07342054708772017,-0.45106011918940514,-0.12317496469572513,-0.354487287561106,-0.21899233287186945,-0.5065912620605667,-0.8041194737565908,-0.25537125500322394,-21.348266202107766,-0.411228860423009
,-0.37559670442505316,-7.085268268596981,0.20063544965606842,-0.5007719611544613,-0.3669290937445379,-0.4838164529591843,-0.3497541487544619,0.28901088174096473,-0.38789136760949317,-0.5120996098674214,0.026233190136159233,-0.25307833982391237,-15.6971580006682,-0.4286666762817129
,-0.3167141803933711,-8.480582485023028,0.11440144652961771,-0.41524150013187927,-0.3251465937892267,-0.434245347521162,-0.10785737708081818,-0.05080083780749814,-0.3621659599214511,0.0655871652770808,-0.4101791213465566,-0.0886541421100498,-15.028342617544663,-0.24473482996049967
,-0.36664616433704467,-8.490144734404472,0.5152099656246809,-0.6232607733068498,0.1103833362014007,-0.09241491357935441,-0.5127158552377288,-0.174395698424269,-0.4133519953292095,-0.08224031549605122,-0.04597028909928699,0.07207086867788855,5.5684327739664115,-0.30081038106297564
,-0.17621056660269951,-3.333098227278165,0.2962670147127062,-0.42072290943828394,0.3104565248607757,0.5506556594283031,-0.269809353313115,0.651570401261869,0.010816239143847413,-0.0788782274277116,-0.1572763269516643,-0.2251308366760592,0.5023847859299512,-0.007359017312121177
,0.28088773817545604,-3.1807420040768277,0.06127197156988279,0.10414452850688136,0.07216218464208415,0.845808249064937,-0.4103831492215509,0.24834303976817948,0.19842671350204596,-0.08221646627148352,-0.18728518829198476,-0.1790576210447962,-15.322918685244217,-0.05960384169606684
,0.19963343475049533,-8.307008298168046,0.07711806360063159,-0.2266814419339103,0.02970412192788794,0.6192319749749909,-0.7422672232397032,0.16426014264503136,-0.09549517725492583,-0.225007169991787,-0.10764506937255164,0.22131876169888023,-7.978650286293201,0.09602304827944898
,0.2337201556474936,-5.1975807939576155,-0.02966173297799553,-0.1607452586959802,0.45763116574266116,0.01742174351003103,-0.5425918546833304,0.12651481289908728,-0.2866306216588038,-0.2156978036232847,-0.5655135621190154,0.015895910944380077,-2.5234443928581918,-0.013091267257476046
,-0.26596071581053204,-1.5414431421093602,-0.03666570364996465,-0.21550988186534198,0.6926067693091372,-0.23722832431285182,-0.028368994245999993,0.5192748392244124,-0.13357196455801057,-0.4076164185450792,-0.37707755693362227,-0.09121614064560622,-19.17113472609197,-0.15177446833908181
,-0.21095012593373375,-5.768269445729658,-0.21402842865931498,-0.23679358372967263,0.7860938952160842,0.10964799809148613,-0.027613139435070322,1.153069565316165,-0.14125622052752076,-0.5627936433119893,-0.796783563590749,-0.0037905668698943336,-31.795745286890746,-0.3036509158551623
,0.04868004660546402,-7.564928692596468,-0.21113333355101885,-0.14550495610345068,0.6112509686806725,-0.14894725284312615,-0.4359971051495806,0.827646406518323,0.07654294059260644,-0.3976555734056998,-0.618706584603579,0.15075867927751413,-10.640186470602645,-0.3491270709208224
,0.5491184082836108,-1.28857930316317,0.026918883121013502,-0.2890883839190574,0.7705337204247998,0.3180155492520065,-0.03544366469434071,-0.06371059156436648,0.07153132763195048,-0.004120158955174045,-0.07094507450432505,-0.10834359288171726,-3.3229217200096723,-0.2762209667698634
,-0.12615180007472265,0.07811343052543984,0.04010749873996611,-0.5395251691298165,0.12304436360216199,0.3143644510069245,-0.28040667702088207,-0.2652018579674738,0.12016811885057271,-0.22159992248515947,-0.9021578643125548,-0.026419306025759096,-18.09976637588192,-0.5988957216531782
,0.35790879301163014,1.5442882341762423,0.07052772538738016,-0.2824844162378964,-0.46224518211224414,0.7532002870032312,-0.39718716611090377,-0.126633966272659,-0.16834987512738644,-0.1601730320676523,-0.9439934679652363,-0.048676217466406886,-1.6389536989670894,-0.01960423925135242
,0.6776336453911473,-5.1374098783986115,-0.007343262281542234,-0.08831316177158038,-0.1037347918438071,0.6207670203102511,-0.28545406951072694,0.36964190513565887,-0.07739865619276017,0.13812252049026535,-0.6835309500129176,-0.16379947951270202,-4.785152405096477,0.3585988208422772
,0.02881132676576757,-1.3759939962358565,0.14854451896655688,-0.3923807880656037,0.011518099677483271,0.40208201336054133,0.022310114803152613,0.14662997683721118,0.1400306793161189,0.6697790541389484,-0.3362033091291895,-0.26535036106915394,20.098394548039646,0.27794696060520624
,-0.37589945678912856,-4.128295981760367,0.08966829205502505,-0.5030462301494731,0.05882047299387693,0.5151730114991838,0.12017524438072948,-0.3948141540188291,-0.26321118488898254,0.05128370861426601,-0.04222883736007109,0.19875933676512686,13.133258824986305,0.1356755465180946
,-0.16629943132157188,-3.6622254573200412,-0.21780120871427877,-0.4804760315832009,-0.3391962566365761,-0.30386582557054936,0.1358523292637553,-0.2657333931528269,-0.4306252358609532,-0.1759908625988311,-0.5289165354610544,0.007561345092187362,7.977053610743012,-0.015197107160536245
,0.52985591944701,-5.838371053366254,-0.1941335374101864,-0.09320570575493552,-0.17839154178853106,-0.29142113072937037,0.07985945223380111,-0.4683448779614017,-0.09573818910132398,0.2975370851359297,-0.7784579347890878,-0.1758895682033443,-5.586481029483344,-0.4387148954069496
,0.33763381143667665,-4.980221491596833,0.047376708500186986,-0.2962651779265719,-0.5299965987493251,-0.45305340512123965,0.2164035083683674,-0.5048733987341812,-0.40185799770523434,0.3396458288074417,-0.34133680891285245,0.12080146286023065,-17.809509268441918,-0.16848230668994918
,0.43961466896136375,-11.20872367874628,0.08118695238260498,-0.7586844387157177,-0.3786968070996538,-0.24707673349873302,-0.3443984151684273,-0.3630582196042119,-0.38293078511442397,0.22468980541821942,0.04076672311100711,-0.23420731134584422,-23.577994766397808,0.35029762118668245
,0.18193976220489702,-9.92689948498342,-0.19848743141680575,-0.6404189729529277,-0.5092006921327018,-0.7539154731562777,-0.4481325292733261,-0.22900374306632376,-0.42090396565796434,-0.14701283580319013,0.4125968192002622,-0.29403091029469874,-25.08309924791409,-0.2051071442124184
,-0.7146460303903674,-9.917563841296143,-0.5062986530705805,-1.1262646703993442,-0.7865495127677761,-0.790028886016089,-0.35353557899666715,0.14965578055185738,-0.372249304651111,-0.5370959842055881,-1.019210781736229,-0.36632831936506854,-37.3575638483219,-0.9693483070873571
,-1.5920128635967385,-16.558666203310302,-0.7986316001712651,-1.9528782089295378,-0.7958467907477208,-0.2605551728485174,-0.1317065143421011,-0.4509399896285438,-0.793740765015631,-0.8134197273281998,-2.331369335628441,-0.5385084330452737,-61.414678770667706,-1.4109887913658998
,-1.0379206976303113,-14.747982447714286,-0.6455483512942902,-1.7947390423973761,-0.42874372148705814,0.41907531251462954,0.45434192238857557,-0.4773239017288309,-0.569569265579683,-0.7639899699812019,-1.7351663854423178,-0.3550410005698371,-53.244282267554354,-0.7962142244304359
,-0.37788011995429865,-13.490527412674552,-0.48498696277961734,-1.5735632747902373,-0.613592090585827,0.47697447256451864,0.32982917780533716,-0.3847373249466755,-0.25522647559521855,-0.5508141745922019,-0.2290949509736072,-0.21053604931041264,-36.72077156834355,-0.20777148857953545
,-0.7364501231701036,-7.038253211408823,-0.2945116386808232,-1.2823183293549736,-0.6233348155354685,0.2986868632497415,0.07270802051405449,-0.1363638481713772,-0.19958320477914548,0.31471625767993094,-0.7201498150624991,0.15050645583894456,-30.061733991060088,-0.4060271766648507
,-0.6123002365082044,-5.682884207308154,0.04421336136253006,-1.4856028887102148,0.3297881008604793,0.19226648694663429,0.08209133694949955,-0.08409684616424042,-0.17134628052667084,0.5806607805007453,-0.6442138300329187,-0.13783700448313643,-12.2735011225888,-0.2666520707334029
,-0.7809312320950879,-3.3478881653792354,0.07697032429381266,-0.7660413019476086,-0.1468328530322801,0.3299432592079311,-0.08063060090626831,0.11640227510294925,-0.30729068603067045,0.2077698216347025,-0.16146581109572972,0.04702880459697044,-21.141253290129228,-0.2508838179768766
,-1.1266164955132165,4.003625758749284,0.12856197121130364,-0.21203868340646292,-0.3256620000508608,0.583148860242723,-0.2307025885837649,-0.12743708291389502,-0.5234101616824215,-0.13622227517268476,0.28063262562074737,0.017257051751982867,-26.10601868472565,-0.4517371657968799
,-0.9263143950552843,4.750262066833141,-0.16157009566479397,-0.018811768678484737,-0.4345383001752208,-0.1311200377631837,-0.03637392982055486,-0.052643789576771155,-0.36967433387176163,-0.07021316815582407,0.42667643239240455,-0.0776260402331531,-14.829056049471035,-0.27944379038569656
,-0.34530038275740593,-0.38984920202629797,-0.10748904853884268,0.08112678382851397,-0.3686077094628025,-0.4231699364850112,-0.16628720639756953,-0.21796867442668927,-0.36866538699696083,0.11231011823155028,0.54382139423039,-0.07075096575853097,-16.946305478042714,0.17672171240963455
,-0.14950070006772134,-4.381443587063386,-0.24526107040117287,-0.09197943246443502,0.4134423857273119,-0.47589626329938983,-0.1706039947065428,-0.18301198798474166,0.03345299213107299,-0.18937940084096128,0.27179240090116574,0.017947660206045796,-21.528266784434763,-0.1469206613507428
,0.6438121070143448,-2.488693180844759,0.11720249504598224,-0.033974983562512016,0.6110427580751709,-0.16209980396822116,-0.016095536383566915,0.23739645401906886,0.5095623017788995,-0.35542752660710386,-0.12355191184031024,0.05265122804411466,-25.535374118957243,-0.042942038630223986
,0.5393727181164364,-4.7885418222919425,0.057297924317096974,-0.2502296425983489,0.8961746786615694,-0.15659092013605944,0.23313773744983582,0.2153497574469304,0.19003702622222252,0.0953808108487247,-0.44389004008715743,-0.11250600582657685,-15.193968106577955,0.1265494688733866
,-0.2517334933943226,-3.9603175921494147,-0.1497710177577045,-0.3380713703305585,0.5097237097972293,0.1192596718913152,-0.013714251070977556,-0.45440874329227726,-0.4940094468218133,-0.08715449554059328,0.02215176284675268,-0.2588290667051368,-4.125692264742033,-0.20540110722213936
,-0.07987640749869761,-1.3687905151493946,-0.07699814624027589,-0.3529796267634853,0.12756977285027277,0.5357950979110875,-0.12610657737086564,-0.8439370313700842,-0.6230025516746217,0.1387217897363361,-0.6630092868756725,-0.05511751554217572,-10.606119853390247,-0.292560400778528
,0.21657463056532816,-3.7743471008535945,-0.15510552454517412,-0.21460785353608666,0.13568243173993055,-0.12081469616639008,-0.4564434601195995,-0.6534433265993145,-0.48939707833508,-0.35794644754838123,-0.6114176148120521,-0.1502837158027567,-16.404440279179596,-0.4020336753763588
,0.2908101864655927,-4.819313148852459,-0.18796676306276888,0.04780045105996549,-0.18094606676363387,-0.07991840089918009,-0.2717561188540618,-0.16209378001403865,-0.40884376824862895,-0.6001400711053343,0.1964106791898767,-0.09329556530605379,-14.487038366520272,-0.16052606221014715
,0.11341295469606463,-0.6469951898465071,-0.12160136705795124,0.15175486288518558,-0.2339023351830937,0.419258527927922,0.07912973041068946,0.015512981369384976,-0.3795074839528494,-0.35257900029779415,1.0899258457643899,-0.08888276101811109,9.423539909371152,0.26894610447035294
,-0.0164402472962938,-0.9636781554158319,-0.01778937715203279,-0.5228152857106172,-0.12419076631765144,-0.5359430209974814,-0.1521114505215594,-0.4313494233033045,-0.5909696717479838,-0.2817729657559218,0.756952578313047,0.013014700188228496,1.438277449439736,0.00745348440846821
,-0.0035879274162806435,-2.654877900613231,-0.059962170540158094,-0.7470530375073812,0.0914698516918955,-0.4792685084276861,-0.1253128135022092,-0.20315659491666702,-0.13655718404278946,-0.5392691706756914,0.5619190714951466,0.11280509689429166,-14.791391894492916,0.008399149028173654
,-0.5705809241756695,-2.190288785646047,0.09922497072597025,-0.8145720105793703,0.03277470064227745,0.47041156810992607,-0.031188777779740814,0.17347561385304122,-0.13463774452948313,-0.3510238055056624,0.34022851951359123,-0.044413323627100376,-9.783398771370019,0.3281026749496349
,-0.3827640770931989,-0.28615038808232146,0.19755659913500007,-0.856643184263907,0.011553830122003783,0.49969312765951623,-0.5802946828203972,-0.21453246974865914,-0.1733247853362758,-0.6122737686115134,-0.23089787902456252,-0.02591782250445303,-23.604080727300175,-0.33035268355669184
,0.3846100255241735,-0.7589120599208792,0.21834440989975878,-0.22142061573593494,-0.07092702842311306,0.05510238857999479,-0.510144624015331,-0.5022470258383849,-0.35828873121267146,-0.610219729908649,-0.20402811579122912,-0.03468417863078346,-20.628605375760667,-0.006169918118844645
,0.13848683039445173,-1.5124251788245462,0.4919884776722926,0.06513419186449981,0.29070907073856495,-0.0057384079017524054,-0.31426875699096735,-0.17611875310329955,-0.39296669692056624,0.043095526936200015,0.06573906375502504,0.14327824232419836,-20.183420270986225,0.1705133752759965
,0.0038021916961016697,2.5583161449884355,-0.010737478667197736,0.22261020468681697,0.46295147903989553,0.03149585393189038,-0.4937277771768019,-0.1670018962217474,-0.037273438332376174,0.09065325972263488,-0.45103478983499085,-0.10576040370529363,-21.393789849710526,-0.3281147245836221
,-0.018007477383011113,4.019704683272307,0.050365401081072715,0.3603456977809895,-0.03746501123320486,-0.46988003258459926,-0.8597133786011226,-0.15610630938963865,-0.4224676937699512,-0.236508657260031,-0.9530802140246515,-0.23852552245327713,-17.19388562237374,-0.6200655994176607
,-0.03108019046670448,7.105176054637101,0.36214725649379065,0.41718236461014585,0.31950832589414385,-0.26073934477095106,-0.4046592303152667,0.004349321903617538,-0.253296294569207,0.11969963826731798,-0.25963877851555195,-0.10218959518778162,-5.872659545011947,-0.22488444410794325
,-0.048349662291961304,0.7872513497610297,0.19993084808231745,0.2046117720674342,0.38701709919194244,-0.4327740748724768,-0.2485673680888881,0.36484851607799196,-0.07274203525319273,0.16490525497309022,0.6535035113119771,-0.14361153911971286,0.5470908895579095,0.1740385831137627
,-0.175298713479871,1.0193167135310774,-0.004096525819856795,0.058221355064238464,0.2854833459247883,-0.029548635770089624,-0.5278685278388415,0.3380711401422178,-0.4616306105093303,-0.008964231090314339,1.1085968826720833,-0.16199189792078553,1.8732210985199964,-0.21286650196788667
,0.34343101172920726,1.9417724788445296,-0.1374215039592647,0.2778998514426918,0.20320374761731336,0.39792383434463185,-0.24887243177762944,0.7383089740243746,-0.19495985835031265,-0.12999294684270216,0.8705394024005648,-0.3040641420850957,-1.9779356805549306,-0.30472646930953845
,0.20406713483098568,-1.8583650740166686,-0.22888060329490825,0.18834369868388895,-0.011973225749795575,0.05331475528784751,-0.0210222996887501,0.451377685861881,-0.077275165720853,-0.07961896374449354,0.6197041559452978,-0.22067396723281824,-11.503638908067563,-0.03771369899572857
,-0.1712157728425714,-1.989368614796699,0.008919727624092362,-0.10099107775470118,0.35674087171214924,-0.05759563016672346,0.03731349697658445,0.038373802972324914,-0.31679002717586385,-0.178089514174603,0.2734011257768642,-0.2840229651999634,-27.94803381446736,0.07840796399883708
,-0.9547163945799857,-1.7345581386487423,0.18619523682154832,-0.043453490155267914,0.7944611729720317,0.3239749640096111,0.2574994444073975,-0.14665421005266563,-0.1845334732964261,0.08174169643695882,-0.18061480998376442,-0.39450920311982796,-29.01225693412635,-0.28991141572015094
,-0.5838655017988195,-1.187007301436456,0.05584436653807786,0.21853992452501744,0.2874695241744639,0.5171639609165658,0.03212081569824783,0.25154227436584486,0.25823035421891166,-0.26871768145702,-0.06145381793619474,-0.13042610922519848,-33.09888909229277,-0.424633480861273
,-0.15889777436387076,-0.2660943725428695,-0.07946335960938779,-0.1466263755160855,-0.5428695246525673,-0.6011897987124517,-0.1861558239117799,-0.04211159985591301,0.13855362494961013,-0.19915343948049083,0.7365438178942146,-0.23873133479370034,-9.106714086947363,-0.027610847665590275
,-0.2679314496200929,-2.6750640912493884,-0.3184693959049246,-0.11567982054403698,-0.3596698052062517,-0.7838250655324996,-0.14682023986081413,-0.3085554147978336,-0.10011239613933162,0.4549837459407713,0.3887778479574613,-0.10363015533221848,-19.63094256554891,-0.15088026668589105
,-0.26448341252667645,-0.22700279197247739,-0.29879445940865196,-0.22148530499628058,0.2884959313939284,-0.44073947225925775,-0.3922662506206933,-0.6017904770625179,-0.10897459258910913,0.43045657224101413,0.12176771060520908,0.15745867440201208,-4.7792983000744185,-0.13187245924062374
,-0.18096441177880052,1.0097746784169537,-0.11338687431801003,-0.38687290121558965,-0.8180584912464395,-0.4422469255098118,-0.5474087182490237,-0.35087125541298414,0.050364715973168606,-0.31448529871733605,0.025475317422351724,0.11372431842637806,-21.299705407468938,-0.17134195143440104
,0.02597468634878748,2.181812768278948,0.08820090608830757,-0.39609548872001493,-0.7282560707848974,-0.4346746988997328,-0.6754157411526319,-0.21351772288136106,-0.22084443773883725,-0.14667769000065597,-0.26426650263643964,-0.015354403446433618,-16.795812088732188,-0.43414504388541286
,-0.12801167846288225,-3.0105389627670585,0.19799417421503404,0.1766593764093053,0.047809974312272276,0.13602397076482217,-0.16307110982077025,-0.42743957645852076,-0.11159444516768728,0.23842467724860003,-0.09006124697805029,0.13601117669267504,-14.756337414975299,0.13259813653911612
,-0.20976994584209013,-1.424979041689686,0.22952790244247714,-0.060501280561573764,-0.029016364719107995,0.9390055364384283,-0.06371936968197289,-0.48615717862294083,-0.18702200264749003,-0.23452256243417235,0.08017479774202142,0.40210945806004145,-15.523315266807233,0.4074210090180677
,-0.4211340174839248,0.9475090447703549,0.07088865829189471,-0.2945625909946973,-0.1799228492848305,0.25361034873082844,-0.10561759681880588,-0.451892624517221,-0.3182801655276672,-0.6594264826362212,1.104306341802552,0.32665529770705715,-16.790000173272276,0.2881291068640265
,-0.13593544644887187,3.921797679225483,0.02547408169103324,0.18968407169465143,-0.2830868070766474,-0.4344337853700836,0.016734416514638237,-0.33097399544285305,-0.2563389753057341,-0.04444886327391232,0.44916088696944656,0.28237891715069097,-18.634368813126194,-0.14492632151557985
,0.060747308933966467,0.2762404428874529,0.25608522031600384,-0.08528280943670932,0.2837953895581696,-0.680246886499052,-0.13755241903556994,-0.07726069656938148,-0.1801630046129553,0.3551353282620389,0.19061529538885705,0.10065596493394081,-0.3803496085741209,-0.1575632446135215
,0.30086940076652235,1.6305330210619227,0.18023976310663145,0.03526118500362351,0.8798254713715096,0.03161103632232638,0.0085526669593706,0.377874436621958,0.11222699454207491,0.1321544523562566,1.064579938013269,0.3388023626450216,3.4172815522124864,-0.15761027280630502
,0.1465421772514983,6.950728012779454,0.004240947333270534,-0.09541975365184369,0.3514908247569312,0.4226010579759397,0.4851881317243448,0.07594373609111581,-0.34778114892269507,0.5781945490565075,0.19216809101778579,0.16933164922602512,-12.558098826455058,0.27402077552719967
,0.24788933718687844,-0.8174266625847404,-0.45031598262952316,-0.6930604872058407,0.033638581019642934,0.8240181829925989,0.09628781302068752,-0.4888409777008151,-0.4652130172655793,0.4845816428961107,-0.3381453349647759,-0.0715575685011056,-29.049636344040444,0.29627788227533053
,0.6568807810213282,-7.322460280823352,-0.23170067421109192,-0.980396133600022,-0.17542160630755083,0.009406748396934518,-0.3331397742352583,-0.25850110300337004,0.14567590204084233,-0.06354795120106865,-0.30121990484476696,0.13041059185368112,-19.73449053461845,-0.062134156667532504
,0.425364641369685,-5.507744394833524,-0.0671209237169845,-0.5980060843238526,-0.08882132911732205,-0.39588144188108176,0.3389148670366503,0.1578131078544155,0.27841072748671475,-0.13915636863947414,0.4572266447397988,0.3336235378884618,-2.6420585944659583,0.26776259721922396
,-0.2712439058853555,-3.14428874145914,-0.08505013629230102,-0.3975534955064621,0.042449467771125675,-0.09509938880401553,-0.18349185235070348,0.3633146182566194,-0.10363978104037969,-0.3424096958458822,0.3885981219244316,0.6301625163839057,-15.043632058233534,0.25118336046594664
,-0.1925894713807804,-2.1625780329294546,-0.0067380005964393745,-0.24787130319531273,-0.034668232167602654,-0.45764605684466186,-0.7530605807849925,0.119917114521222,-0.3610931859849668,-0.3778514356318035,-0.1843402482703543,0.2652841072228781,-14.754102390324073,-0.28167573145592817
,-0.04749377209028862,-3.0174720431109883,-0.05485946287439971,-0.42598135377929225,-0.10155749573944117,0.032211615531278145,-0.3553772527136415,0.04351557959372931,-0.4018332360031005,-0.00597716531785558,-0.2763639451169405,-0.06704185129185364,-20.99885034940962,-0.5977832077049063
,0.04374140150206575,-1.7608267491018008,0.09023434853012552,-0.210845161580168,0.25664959802385656,0.8048180357409502,0.24111804403932718,0.5482851401341381,-0.17916238520474714,0.029867767741843954,0.4820283228509881,-0.020581474749565887,-8.94220908018168,0.035221185835867044
,0.29100536040061603,2.551199390351187,0.28008043606531036,0.4496931304914077,0.38565077708426265,0.42108106157956776,0.2156147962365748,0.16439354568443004,-0.06564841150072352,0.2948617867406939,1.0762459889633715,0.09490037676845463,-12.941825010425445,0.17447131439627936
,0.21077510824937878,4.129053986630179,0.21429107378086223,0.3338397834852481,-0.23884140900338627,0.016597603733530527,0.27869966988613404,-0.06745874231202444,-0.3549142580702473,0.054312443664020736,-0.21198656260333432,0.05538525636715976,-31.93447750383581,0.13959623616682262
,-0.09527609747776242,-3.3507664165893045,0.34810404927164895,0.2707446654591098,0.03277740533293281,0.47738617839878517,0.2844720202580986,0.13246427563060922,-0.2662313771178563,-0.06936444754410263,-0.5316638169328187,-0.10444052387244561,-30.63624048677319,-0.009083261632363927
,0.10029227347567454,-2.8345910262257825,0.03196741816178286,-0.15803255591910118,0.14727831895485277,0.3225070711886601,-0.023464043283688694,-0.03198684454658067,-0.35618041475749007,-0.16140571522805883,-0.3356346411580612,-0.08488225071741659,-29.57327690341946,0.5352489053429138
