event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.16543482603795132,-0.10399970184056931,-0.2957598735404632,-0.2597473680254159,-0.034094838514732474,-0.37341451248860885,-0.03618616589943566,-0.007673940610555592,-0.2882786982304115,0.14370429879972427,0.21688366780432725,0.03857091438528538,-0.18654743080450012,-0.02340757423746442
,-0.07348182857226797,0.19091020645533932,-0.1591198042603699,0.007301182531521326,-0.16138309484206986,-0.5246729714987418,0.09339725681594559,0.035051713620889755,-0.0700359890641618,-0.239217042100119,0.22949374521803528,-0.17963800417081446,0.017791157113566786,-0.10239200958408619
,0.06992326945637527,-0.003049267770019096,-0.12086077880079622,0.6366443142480722,-0.16911564639855187,-0.35333114015513095,0.07029712868057991,-0.11961470078276143,-0.10761783961342172,-0.22395687284657834,0.037091161566712695,0.038224714877952384,-0.21192109567249892,-0.28228470846043474
,-0.11226831949987484,-0.1451548741825714,-0.09078911762157671,0.4788925024806749,-0.09676037611250472,-0.14122053098050924,-0.09885750087479428,-0.23320185108493988,-0.0911801660471323,-0.7536221601141733,-0.11496280394006292,0.03522638909998681,-0.13843993741086547,-0.4104361087380213
,-0.09587002032668272,-0.17084319554614485,-0.1328172389645891,0.36940360698789887,0.03361036665682573,-0.13688056257345174,-0.02489553627066672,-0.22778040020886342,-0.11213186965107437,-0.5535337381394808,-0.12291844116673036,0.15387886582873161,-0.020381976263258352,-0.3840652898653441
,0.2035708206924347,-0.15033152256086912,-0.12434696195469697,0.24783388143590732,0.05432145919927394,-0.09913732990236875,-0.1563373570654439,-0.11201956697748776,-0.012573501198082628,0.22213935067209367,0.028497535967302652,0.035877450348655256,0.1290126499712474,-0.3237294646533699
,0.085206172719507,-0.024778846851349776,-0.019036890975028153,0.17893174661697572,-0.06357369880998942,-0.2208172485600379,0.042936288715074225,0.25939679649129754,-0.22741827098256087,0.5264649185329527,0.16014612176799023,0.13603022602177622,-0.022264179228347822,0.025427581965811696
,-0.02719580599010507,-0.07842348360491966,0.004599427545103391,-0.07968072354822361,0.011215941764941957,-0.01751113275214897,0.005601415452713911,0.17823705446496607,-0.2785487643276749,0.5859866246493184,0.25324868174018045,0.11020678225856664,0.04067340183342565,0.28856039306089787
,0.057362879501206124,0.14189060891635893,-0.026192003209059497,0.13177309753208416,0.0755082275967732,-0.04383417284222819,0.13291011423039423,-0.03255114329617457,-0.13559660038644936,0.8670643470725037,0.16182270750820985,0.10806286518264566,-0.02771767608250475,0.3115949509218502
,0.12330845193663613,0.07535450360968528,-0.10281728740322733,0.36963236676390626,-0.0383547134322802,0.04875529379312321,-0.05172281779969808,-0.061817165253015484,0.04617783188851663,0.6581952965672916,0.023566983446914855,0.0174153487750267,-0.14027110957196934,0.19887116123481038
,-0.042435145678986694,0.13838614837725008,0.00543007308126905,0.19528884211122285,-0.044015032948766276,0.003365077193638157,0.09791057180651767,0.04433881262438129,-0.01948808524823987,0.13770965803130725,-0.04815335163014649,0.020804411649142936,-0.1863877435297407,0.12825449408180153
,-0.029535648758442626,0.36196736685956493,0.13433280995633057,0.28015786728626646,-0.14011884421643353,0.15758712222149143,0.018727930410685465,0.24097730379989424,-0.002651781635986356,-0.3408007343884658,0.16614776414912946,0.03559944311738827,0.1315376304179115,-0.03571652022717148
,0.07099598541140316,0.2733328581743141,0.1847648863334671,0.242405208474832,-0.231657362189512,0.09527039835855781,-0.2612542201673129,0.1579248757826933,-0.24116957471315265,-0.6379758709714185,-0.02292477782469217,-0.14310145957640222,-0.06886588572149759,-0.0014461513116445415
,-0.11814845068346176,0.002693299992623229,0.17610828614971616,0.02966354735575537,-0.3128493405356002,-0.14824000795425818,-0.24870957034836486,0.029435226124597896,-0.16920822750980327,-0.423558607955851,-0.11904524655833042,-0.15654434644502976,-0.19708968424679288,0.0860851877333478
,-0.0978801301687377,-0.22460927177692763,0.05370218527868861,0.05029212975702948,-0.32636031938272747,-0.3373315168331319,-0.12221846507137299,-0.024895584942909447,-0.2290344062813085,-0.21368962436481032,-0.1503366488651257,0.08025006012668688,0.0073920482010657275,0.02039223549289279
,-0.17650255163155434,0.038527172309793106,-0.29716541718715905,-0.2711829168385029,-0.33329129833013876,-0.3146213233390991,0.11042407714301006,0.12193447705208726,-0.38210431053423716,-1.025903792895739,-0.050708794243200725,-0.06824850321331365,0.08126677845509306,-0.2691527850010751
,-0.39596365912172676,-0.10090275028612979,-0.4727992993392924,-0.23082504583473634,-0.33531499874490434,-0.2585100513934827,-0.1360651022308114,0.03046437028917305,-0.3608328536510303,-1.249143088352779,-0.08406215798681746,-0.10587045362491018,-0.009762476121828772,-0.4833483067459187
,-0.3566777524978597,-0.03984845898368174,-0.27841869010849646,-0.15147119742367068,-0.20223058461066798,-0.4270073773538949,-0.2269657036469594,-0.0792068477247573,-0.4565531996484063,-0.9847910263466506,0.010894385483138858,-0.1780773314369253,0.19992125366527785,-0.25874912778169007
,-0.14152203934741525,-0.1364004491845647,-0.0687935317245341,0.09973347883786395,-0.1686223027791046,-0.30975947928226133,0.10243901742588289,-0.08794539299607437,-0.42162488329428105,-1.0168752362525946,0.08021727551421533,-0.31388144226966963,-0.09263065271623468,-0.00469343594571617
,-0.1564045798838274,-0.010170459817317989,0.04498666240622115,0.24829162875100588,-0.15662826077916014,-0.20602589654007783,0.24835428045545718,-0.0025272243190384005,-0.32911443459279766,-0.494060687034229,0.043815339692559095,-0.07405281029542433,-0.060432852063822116,-0.09640917900828448
,-0.24422162783657925,0.28004650567811634,0.07223936251941125,0.33195928144408515,0.024457097090659238,0.005224131875181958,0.1551493703253077,0.040520056060464486,-0.4606427484648072,0.8814647910423512,0.1144227411178516,-0.09258138438503072,0.176321323418668,-0.22916997551979898
,-0.1376730458990258,0.2660982566868674,0.03863656742965052,0.3437139645164272,0.008473934559580962,0.06212932008243777,0.11041119389767425,0.05492751350522986,-0.3556645453142858,0.18172109882706067,-0.10606427523195273,-0.015605199980125191,0.12419882369021498,0.07846856757361498
,-0.04257013887210586,0.12409632070302369,0.0030380463584025927,0.26743007804247,0.20190760655048648,-0.14330289643574537,0.13877795089719192,0.014688749016693639,-0.28768195144070985,0.0347555356469791,-0.1139162795614158,0.002132757050750614,0.02611016382100667,0.02009573770464727
,-0.09079719808467702,-0.12932630044830573,-0.0038989893241600767,0.2616080544178427,-0.2719479143606969,-0.28203658077299293,0.17447181416836116,0.0261792379415569,-0.3020815694291181,-0.3631639700494868,-0.029518670537708448,-0.026197223877154875,0.08843596602747963,-0.03379604668974511
,-0.35099111598084265,0.20091232318474647,-0.01384345737540536,0.020675387591334568,-0.4987899806211763,0.1188259594683995,0.04201754659598346,-0.05685193912179475,-0.25878743143927213,-1.4666669151214027,-0.1990464866388721,-0.05740619404534895,0.19140887364855563,-0.0017152203541191601
,-0.2471616575459281,0.15012765665472833,-0.0812855393939211,-0.14019723209283708,-0.259528506481785,-0.21006292987631497,0.08280800506172616,0.13685797056381807,-0.14839809889722091,-0.9591606182954194,-0.08943032462660709,0.0729294119801793,0.2018203684166643,-0.10995247235832119
,0.1196505020933512,0.09199198315821865,-0.2545670227488043,-0.0836866531008889,-0.010181893299228953,-0.3475512968278112,0.1624163928531132,-0.02013399226154919,-0.30381963448840066,0.015828854434919357,0.03141132215732564,0.11402102433114127,0.04419241648493204,-0.12026328824144439
,-0.007392782904097186,-0.13978935177998045,-0.10791736213398141,-0.19838963371725502,0.059189972948667964,-0.3767513347919928,0.029449963165428604,-0.20687349015661943,-0.10646120041788336,0.13251907835001495,-0.16083830278007258,-0.03493845485905694,-0.0752079129306666,-0.1067103984437262
,-0.07051557675592128,-0.15070223497501667,-0.2165693257380416,-0.24894074392157228,0.034805579971886075,-0.5214648137665804,-0.004816158084353821,-0.2478482562173398,-0.15483237888139872,0.05807864849914844,-0.35427412903199423,-0.09963048859173593,-0.24969016412780248,-0.11538150719068208
,0.03932467751582722,0.26751475221563387,-0.25160453719567266,-0.1714783876429698,-0.11205228688925749,-0.24381129141760477,0.14290433806741837,-0.2357043059904245,-0.08260321678641806,-0.48805102896614255,-0.30304991207572757,-0.09011183187772699,-0.06879580709591998,-0.11767364546655971
,0.14155076955094145,0.3120690133750656,-0.16637025812880568,-0.0090950255137565,-0.2006766906202241,-0.1306206139353639,0.16144633300143552,-0.318367728919663,-0.26829115131888087,-0.7493604028213571,-0.2921514768867717,-0.06719854217405123,0.024071184899738512,-0.08790657106517866
,0.02495864406241556,-0.3710590510996978,-0.13900782026897038,0.382071010467563,-0.1317458527183896,-0.2999135090640361,-0.07104795647947301,-0.24078873832673356,-0.2740499662438941,-0.5309395429967055,-0.21482394361431315,-0.23858099843136402,-0.22643378646125548,-0.09674969143003538
,-0.19184873682104858,-0.6056574656580013,-0.03929434572987209,0.20816230046819953,-0.23803889789391297,-0.20646668244334415,-0.08093775533033283,-0.17154816879086865,-0.2607008650043725,-1.1412619835646234,-0.22817199392105172,-0.19995577427385247,-0.2450089616615236,0.037872754582394856
,-0.09477967309526926,-0.22061551294116696,0.06071751545437062,-0.010531802309557498,-0.2279058484911672,-0.24541009251376159,0.019521868026156568,-0.13223118112893345,-0.33851881251683386,-1.2307662827953618,-0.25769802754576415,0.025342527762300684,-0.17721878837813693,0.038454457513351165
,-0.1359031084927327,-0.24973350125249696,-0.1033941117899723,-0.03261688704766458,-0.007556875667936067,-0.4861785338894675,-0.22070183141995633,-0.13574279114455776,-0.38804311556238025,-1.1582464521140665,-0.0027013037464963577,0.14466134046103532,-0.3108307349879826,-0.06934875395870706
,-0.24620809993516282,-0.08240260600740644,-0.21282774430084958,-0.0038063515553725604,-0.02968137682135627,-0.4419314161138942,-0.16450213118979015,-0.20703052363369573,-0.33118736502869606,-0.5720333830194836,-0.02564687501362034,-0.03574353276264665,-0.13213305874055065,-0.0973568465486771
,0.09289535832509174,0.05428059126478692,-0.1654481762334702,-0.2236944726111424,0.007822584411600098,-0.20802927247186923,0.06528674948003223,-0.1537888737242269,-0.4219919499768867,-0.42673080294607674,-0.010050537308866124,0.03958809505447968,-0.06652296191063706,-0.08273685842171365
,0.2790891339865359,-0.24925056238114032,-0.09413716967793234,-0.20486733453963668,-0.16097977286380208,-0.23292990706041392,-0.1140101258276544,-0.22774808260299573,-0.5133723061640423,-0.8606684255381689,-0.12886266362422055,0.11713886821974062,-0.12807830681805973,-0.11443301732476407
,-0.0924620797259766,-0.13920430608320145,0.07474530878986327,0.0543856806728672,-0.37246346302114547,-0.27881017250392975,-0.08141590367773692,-0.33487272545198765,-0.49065172390141293,-0.839960895814862,-0.06174132208910646,0.015043703174855474,-0.2802681291997033,-0.16627905297666806
,-0.17161530670103411,-0.12334396938404701,0.02623074639175595,-0.06590381000135288,-0.3761027060474318,-0.4021272023402918,-0.02414114825475665,-0.3748750839130812,-0.3831748208785078,-0.5107587393241613,0.17752243485988076,0.18703719978291994,-0.20368492159119908,-0.1245295379928318
,0.03520045619486109,-0.025919970661453007,0.035412002164159885,-0.03866082557224537,-0.09618579378877393,-0.23584634255188694,-0.12732102930824898,-0.3146859053693546,-0.264593865345517,-0.8783242226798305,0.3206983160834616,0.5067842357322048,-0.06987414984620721,-0.1664193476052287
,0.0925251942352888,0.22777440642693747,0.11952099907414684,0.09516070673423012,0.12909608380493368,-0.20900272036864426,-0.10167746798485612,-0.08982452724960568,-0.03664005448465232,-1.1052252569658512,0.286287142515674,0.2676035348377608,-0.14310655145915088,-0.04331039169436755
,0.09706221780597368,0.3046431032098645,-0.08047693061873393,0.27442137776059916,0.11381632255717215,-0.11725393704960639,0.08110729139382282,-0.1944655476661875,-0.038353780785554896,-1.1887236651321016,0.2973447631152115,0.1824401963151848,-0.08476172739691512,-0.051530431637873866
,0.12812014875284491,0.526582644926574,-0.16253075912573126,0.1879552443287292,0.01125785859289035,-0.07120168950806305,-0.0015616219210083976,-0.09236263351554597,-0.2784644431603333,-0.1984291355662575,-0.18648406791139882,0.23264133258873435,0.03820905387312153,-0.06344729459351066
,0.1826389361414079,0.2700582821697113,-0.04172476957368627,0.20635195530490202,-0.028890254277802254,-0.3819105473871838,-0.09663886370378252,0.12514906901953812,-0.42736713904131063,-0.35243765801778476,-0.1905350549461678,0.2334118040824058,-0.06457830334097771,-0.09279452055305035
,0.3334784686363989,0.40552601802251587,-0.14092980939629468,0.20950582766271472,-0.03869674144229074,-0.37476049431715386,-0.33081185105555844,-0.18106495498570727,-0.5562086310898894,-0.29608703449876667,-0.12482230748545482,0.10014364209376683,0.16637148335394802,-0.3225025943866484
,0.20907275485872392,0.1539740497307175,-0.20212169256602375,0.11927702905895267,-0.25908694790757547,-0.40383677234600696,-0.34604320474314176,-0.45915300759697814,-0.42089612589185776,-0.8090967991057116,-0.06780201871331738,-0.13234212109943294,0.24657856680685983,-0.14377605952625655
,0.027474724642345193,0.25774126675517417,-0.02538665500477175,0.19988285163824418,-0.20630874385105613,-0.20093805038782583,-0.3041453138384578,-0.2589438063939028,-0.16620959709101552,-0.6426061196004418,-0.06909538169682543,-0.16246023176020824,0.4560954729555399,0.08205192098306778
,0.07583041442292135,0.2387875537823588,0.09366319112035217,0.471961645505404,-0.08761276571858063,-0.21974789452939483,0.18219742048485255,-0.00888749642722289,-0.09565164119427608,-0.8818913254032849,0.052370803756729235,0.023695358109936684,0.4012515559723125,-0.1586937130976261
,0.05187576526050134,0.17874281437702774,-0.1269123335900931,-0.025824848533765855,0.024603912536273136,-0.18506583011381303,-0.04420591370863512,-0.1500155476010139,-0.09281277148262258,-1.420123736767237,-0.19627888498591306,-0.08647360250672514,0.03055103853832557,-0.24878509740773502
,-0.19642948626189327,-0.5116948873271709,-0.07595541507489517,-0.09879950250085173,-0.10631363623620624,-0.11605662844309667,-0.03258806268587765,-0.03950477361049975,-0.1417271366672776,-0.9513528079070882,-0.24910653553996565,-0.2868590462818236,-0.08998175515612966,-0.15619129948610952
,-0.26126234103515794,-0.47071683485436056,0.001291773611483325,-0.01697497314735461,-0.07231417682885245,-0.25445824831287983,0.0005457192630168616,0.10114923964029512,-0.20691391064143425,-0.802296452565002,-0.2087508185007105,-0.27041758472667304,-0.05283254209450513,0.046767094829783244
,0.11276933658768938,0.014384150697116408,-0.19425020376115953,0.1772640470063682,-0.046159536566908924,-0.13941658603998963,-0.0030528872493849643,-0.10876619073937087,-0.3467775561388719,-1.0104079019737042,-0.18790858779176403,-0.02540481925492113,-0.017811870432724704,0.007869307002966862
,0.2224519881015527,-0.10632974124688682,-0.21343287223580926,0.29419092860682,-0.07981290267363413,0.020579461344722164,0.11233401398552043,-0.1679419811437025,-0.3355922711269471,-1.0682864958501201,-0.09563121550507069,-0.02526499379506924,0.053984853741422104,0.058981127773242034
,0.22371354678646935,-0.23656297134760154,-0.13811056991271164,-0.15466120991257556,-0.06914420413991725,-0.17088877965467672,-0.06155543953632994,-0.15015198969671076,-0.24813747817396148,-0.2618411909670259,-0.02017078953424843,0.050558841145300286,0.065801604653795,0.10310004030619309
,-0.08965222223921138,0.3381464844803644,-0.0849443952007436,-0.16977643905975245,-0.36485180027650355,-0.5265106206168028,-0.14639959071597902,-0.379266940408258,-0.27623863515688496,0.48509063106973815,-0.08424331874483679,-0.17827782214477303,0.09008303627588042,0.014756602289093645
,-0.12338293456199449,0.3750053024172248,-0.11785449951946292,-0.11878091804774768,-0.3552490167620756,-0.42217839641095695,-0.1485027213147558,-0.12074567148663488,-0.22465564621173809,-1.0376090687458346,-0.09056168853709737,-0.09716782182235868,0.2196702946626539,-0.06970826333885963
,0.3192702376156862,0.1580797032907455,-0.1511691136788755,-0.6113999262992756,-0.2398363248633424,-0.32082497781586916,-0.10116766132703991,0.08609615245850967,-0.2880328660713505,-1.7405920483921284,-0.006803994203133973,0.16524624397659624,-0.006072239645416144,0.1450140397231263
,0.21274724968045877,-0.06242969256771058,-0.13840318908475524,-0.6660448018813443,-0.04130830475496677,0.0638608231517764,0.05834945506832495,-0.20677581292253117,-0.3388008382587786,-1.3586931429806193,0.02419469663009446,0.16812482995519243,0.08911849889723211,0.07541188338361357
,0.13355234442227082,-0.17278146921689805,-0.028752517474590383,-0.230347849088278,-0.24560307467020195,0.05592554154508877,-0.015225560329774474,-0.3502290513701279,-0.4275483299085431,-1.2372742247277886,-0.009171663944287547,0.10703022663817575,0.06934824028080566,-0.08882222642722026
,-0.045792445899710266,0.08631777712192004,-0.1845961920778982,0.027054419024167227,-0.4857796869107155,-0.4539309213799063,0.24720208112142275,0.03128088173058634,-0.34427773954857555,-2.0612035920594534,0.1796193799328867,-0.13499130714438576,0.09622154345342873,-0.12312769062357347
,-0.08893841856564154,0.10491382942105258,-0.20626814283928022,-0.01020940472501007,-0.2635998386001388,-0.3379334184228031,0.12017260249434296,0.10907425852587942,-0.4382209568021816,-1.486805773726572,0.42631688792388056,-0.1534720822173616,0.10735135457899929,-0.10348733667533065
,-0.18422468968272976,0.08629550670309483,-0.14833356534798714,-0.06369586316519944,-0.2198106046314663,-0.1551313958105543,-0.16835709323889728,-0.02123625251160785,-0.2348233957248893,-0.3353278059244491,-0.08169676031012597,-0.05337652230735981,-0.0978867642954945,-0.048075628287899436
,-0.18218101680249718,0.05385780566066859,-0.016933071092871912,0.09880159432688447,-0.20482148095240704,0.003943273391586058,-0.14133691317624233,-0.19496768745201845,-0.1305132926940352,0.2840253030915291,0.033917351897016654,0.08414424553394032,0.07446523166727907,-0.008991869743063928
,-0.10991944973778434,0.08934935887943707,0.0012737915215040316,-0.2870767361087174,-0.33671089402620785,-0.09042334697579092,-0.05795224257351701,-0.21020632310047652,-0.31446134656168806,-1.016054242736128,0.12999816026773056,0.001813744992787278,0.14879977531404204,-0.0948203749845182
,-0.07096823051599058,-0.3590510260569841,0.033241431904066275,-0.391344139356605,-0.3159377250951002,-0.45207438855024273,-0.17618821739736787,-0.35180174338320797,-0.5868212256844049,-0.39108140667004054,-0.021542749814298743,-0.05569054812844288,-0.26196954054811544,-0.15539145746261204
,0.025422781516649496,-0.29898902927071,0.10049431156230756,-0.19503132025852832,-0.06349700046351871,-0.22424240390137426,-0.21108890221493698,-0.45224130868997214,-0.549690926570467,0.29813197073746994,-0.12246360937576156,-0.13269313345585287,-0.2678464692659492,-0.2713699576172322
,-0.03454712031973792,-0.19445336013562955,-0.08559595246336642,-0.22911704730728857,-0.00687301679532962,-0.1347459226739039,-0.09615871414199152,-0.3792639295276052,-0.5042110971363053,-0.4232335175433772,-0.15265302862727873,0.061006518465505796,-0.03748489191614478,-0.3591999505262348
,-0.2309574233160413,0.19365054392725384,-0.2856685349880098,-0.023667830221786233,0.04374809926934218,-0.028277764360957414,0.039065417404894824,-0.21040236047377797,-0.3112194017524732,-0.4530572231889039,-0.15020819658883633,0.04160212160591442,-0.09977564522001053,-0.19536570297871247
,-0.26393877431532226,0.012565830250365024,-0.18395324043077074,0.04654140787650018,-0.35915800720382174,-0.0729848350732152,0.08272349984946155,-0.18904131475067398,-0.053855016308146965,-1.2455996790009995,-0.06017623203229725,-0.09500046108130883,-0.062213454055397535,-0.21868093019675885
,-0.2835629542041246,-0.5581096207438647,-0.1627802941786068,-0.030400038564706425,-0.4980563676302365,0.017538814830770792,-0.04387680068195911,-0.11926091292822104,-0.1760182088430155,-0.8005365594431699,-0.2894855727307572,-0.1425080186376942,-0.06210588176808698,-0.1966225856173089
,-0.1858159556320593,-0.21771696584775374,0.026750899540525536,-0.022930442362240216,-0.31105782744467436,-0.2657771966629671,-0.029179319712144408,-0.030746604710581302,-0.3105615114103741,0.46159873087383524,-0.12476415787847328,-0.10349717091362642,-0.21943168553350587,-0.1779175532792877
,-0.004767736398561553,0.0030818984918726503,0.09763681510605264,-0.04885232808822599,-0.16350724108822778,-0.18628748751493368,0.04309697280620082,-0.1451369322671339,-0.4083535903322268,0.9854127678827898,-0.17937372439971108,0.0010869011209245056,-0.06953711946022688,-0.1486231267596896
,-0.14376005217597518,0.09926362023424723,-0.041814410367730856,-0.18862918840128828,-0.29693675538240344,-0.1810128149642858,-0.012993783514092293,-0.10022367300119306,-0.30631718807428104,-0.1999276383881005,-0.1588568714885879,0.022653988087428783,0.15259818196233652,-0.13219381322865567
,0.007108191813075083,0.21020805228492817,-0.23854908265387403,-0.20694648621639167,-0.40137001824372365,-0.11372626716492307,0.01469111111168556,0.07474778655314986,-0.008716303118312821,-0.45092805994613383,0.032024120473597636,0.23901365313486445,0.12813600150468935,0.03557616941988867
,0.148610902832198,0.3717682281746847,-0.3245533242832838,-0.1519629785246473,-0.23665017531583826,0.07222305028069718,0.012913112181324429,0.010759307373310826,-0.08856237312874565,-0.10544205303066437,-0.06183817654247993,0.02863583751273728,-0.039756388698105494,0.1112360155813662
,0.04644521218498757,0.27536246938362047,-0.1869787923688764,0.008372032331018766,-0.08166457114869427,-0.062358984935286764,0.1809046091602747,0.10110016320084862,-0.11814064779514902,-0.30412348797163585,-0.14578904612011157,-0.04127065214643911,-0.1401898486816669,0.24546196903624973
,0.14276536008177662,-0.25713407751879264,-0.25174382839703396,0.29786863608153225,-0.025934582342399377,-0.07488230042021954,0.0701723692568278,-0.08127195205176645,-0.22548552232938357,-0.32320831977148945,-0.15712640220894555,0.08214655821592588,-0.058972356682558305,0.1237621836820718
,0.0987752035252361,0.08416795923647159,-0.07173518280191073,0.3480130744972334,-0.14890371162004193,0.018836785744706656,0.040927951877488475,-0.06977975381738197,-0.1776172910020989,-0.7763013024673816,0.03163556551893275,0.025353177209784222,-0.07592419737235251,0.03747099680743382
,0.23031092477573514,0.48776415221982106,0.04507371913697587,0.13012050840506245,-0.11117004069588413,-0.06831970403526615,0.04665169370073305,0.20929921123387835,-0.09715944080999173,-0.3858684532057326,0.13863414671401633,0.08085013583426512,0.007280630183379766,0.03393462060284693
,0.22091322249135623,0.09250476292333716,-0.02215696836489333,0.07553740055219678,-0.08912753992970884,-0.29110510539913115,0.15771501484308337,-0.16903777184169547,-0.056623945567050686,0.1555363757587399,0.009718607893738932,0.06288859909885784,0.3708680961968645,-0.041845873373355526
,0.02006631821727664,-0.1523868674898086,-0.23178237353925213,0.10225365815802934,-0.16158034727380025,-0.42338658893371545,-0.04881431023916537,-0.3644250013577775,-0.11284220904025685,0.11436926777046727,-0.32382077286550043,-0.3711372943292738,0.2578142163086271,-0.2111839638781583
