event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.27345817314909404,0.05202207087217393,-0.08982947381698027,-0.09090584050405019,-0.02599367200657088,0.14695431447819332,-0.03868916265432397,0.06547307402379676,-0.050816717996933734,-0.02501543547746336,0.020710542794553456,0.08665635290407653,0.06619094597761188,-0.07828528450752865
,0.29557042720015547,0.18120044284064182,0.05590836496563375,0.0029977394048549644,0.19495948681212968,0.09063881286265495,0.06288794259276444,0.012143920744994381,-0.023016207235378085,0.10353886774704,-0.10332629146385808,0.07959504319689961,-0.2294870419871461,-0.005957981863710982
,-0.13416836224283368,0.22394546990426561,-0.036039119360151396,-0.008863068707166898,0.10154608296135627,0.13498163160473334,0.03341796214070836,-0.06398428219123005,-0.03149307315997575,0.2555247564789905,-0.03564168330056537,0.050195248214961415,-0.4279191142565767,0.01080421714356016
,-0.18060744085529026,0.4106986404899046,-0.047249889379501316,0.029987899009964878,-0.05877252531984877,0.05257176399865284,0.1503848678800452,0.07879006336388751,0.12300802580703754,-0.014396744491802371,-0.08228647053808784,0.026443643192198347,-0.44462520212049567,0.11488974038607053
,-0.1587636751880592,0.28530673102848525,-0.10185622174673839,0.12476820191517274,-0.018503793454528253,0.07084243244315527,0.2705285133344949,0.09648620812909793,0.22259918779714327,-0.07871258045895245,0.14343823288763557,0.10171965362525996,-0.34069307919558295,0.005178460730062417
,-0.10222281670432608,0.05782877371102171,0.0022115983794165593,0.0648564159470014,-0.034465105428794766,0.009191227602672145,0.04247979896295767,0.005960568214456571,0.22455156665575993,0.011855777160618327,0.03893141741065693,0.030622558264326992,-0.3436472412698225,0.03997340838406473
,0.103004800769761,0.22439366976026284,0.025683690860868004,-0.01660996670930477,0.08260520843465959,0.055248137149384834,-0.04589863647939553,0.029698682166607992,0.20621780279341037,0.07086100460176044,0.08370235036200867,-0.051996537039805335,-0.16330998597072574,-0.011023902588336883
,0.1495178006541268,0.08920592179387964,-0.13889927266923668,-0.21445918083059004,0.04210886423424173,0.15060949323638267,0.04202623749268835,0.146799974254342,-0.0942383285495991,0.10341504113715105,0.24984767478668737,-0.1934904510804098,-0.36780803853504274,-0.02011742433537319
,-0.1409379797440717,-0.37821363271598496,-0.17700421324943594,-0.29699727060961684,0.15404688252012802,0.1595585266661997,0.1175903736937503,0.12897687134184252,-0.1236491999954683,0.271864538299374,0.0931295015214433,-0.015705430975085945,-0.3323940561887167,-0.01185946142560951
,0.10923657267634747,-0.3183696645725117,0.10978131821540149,-0.08108335023682053,0.24747528601161026,0.06750463969714075,-0.005428144916064619,0.01789713973442978,-0.04971542518738239,0.1629388889838445,-0.010054600514638261,0.1406629981865135,-0.2582751867773238,-0.06903004171493748
,0.28459664611912877,0.024894340567640623,-0.06395463926151625,-0.027225191718337847,0.21092575606888936,-0.09759302929102848,-0.10777808773821504,-0.0600800149318416,0.019283036974923312,-0.16583479588670974,-0.06430152820146671,-0.004321759204555522,-0.5161365720132601,-0.062250656918125855
,0.2092623766687078,-0.02033849719756567,-0.18426791082779723,0.09110865347756975,0.3130879153482215,0.07556055660970575,0.1586252283632556,0.10436910027360675,0.11507732839406531,-0.09722042224823209,-0.178111786447379,-0.14275602272669724,-0.11420624532238811,-0.0061796582729265245
,-0.039684687371580596,0.23769313607366077,-0.033262620428871716,0.11141651711115155,0.05660395546306312,0.00270430618183523,0.09819548772161961,0.05745408302921439,0.17474163797224632,0.1800746190762487,-0.013903861458498007,-0.08547042167483558,0.2926747704540894,0.029996815249437703
,0.14382446429058313,0.2296918277952327,0.0016296402069014666,0.043713319163480834,-0.21202208276226608,0.13848016692872692,0.14102290180947782,0.21839523213627499,0.06883968996733084,0.0573437329852558,0.23127373055776734,0.0453135240920469,-0.2595382610219553,0.17681960093367577
,0.007049754454916002,0.2539612030243483,-0.025691453480409684,0.06419848450306653,-0.08047933473230631,-0.07815561339349797,-0.004412723185937489,0.30822083765965574,0.20804271833814722,0.08927937844361093,0.14897208916060553,0.10463295082453605,-0.3124050811305588,-0.024413667088044974
,-0.11748075196389052,0.463759089482458,-0.0006178408248045287,-0.0816634792202783,0.026214561527298744,-0.1881227942176951,-0.1010619888039939,0.218232910677893,0.30456629895650883,0.03508429212947978,0.22140117198762072,0.11760015799970396,0.025370295309742167,-0.00946779229079883
,-0.08993198238382873,0.07393684836120194,-0.02501024209520954,0.03564356186690082,-0.12828292493900853,-0.06549956263440886,0.0906378924019477,-0.035079521584595416,0.17457477440551622,0.20421504431312126,0.14826092831795,0.045028753961706594,0.18175928843160358,0.07534303289059618
,0.02842906419479683,-0.03504040020860969,-0.046296986964633975,0.19569745341330408,-0.10190889941923192,0.06132601424512028,0.3168734293865905,0.0298703537382628,0.1740073733778269,0.19456786880648885,0.07723824962743099,0.004172365864428482,0.09456812544494349,-0.028688248926727736
,0.03647912357115177,-0.1286597723656209,-0.06569847226122724,-0.0642655322326431,0.026998370536392067,-0.056552330523939084,0.0923563879776504,-0.12136982149163904,0.27930147077173256,0.22683856326124155,0.1963043190307333,-0.15529859493431758,0.5356727370684736,0.06238452885869996
,0.04379158301413868,0.04300444648493221,0.058989004001145665,-0.13871953755420008,0.15250827621360838,-0.008695599691963134,-0.0758675508595716,-0.08165635971298221,-0.07716711176361077,0.20602095720849323,0.19623223549972135,-0.0468812460933555,0.3026801624025087,0.03911267603307325
,0.003459065928299607,0.07228808863333208,0.033281717795982886,-0.03418551095217097,0.14935100311462993,0.08174899313597428,-0.0837455591309257,-0.015347992871225633,-0.09243301472771849,-0.006437436217024799,0.12755889849929333,0.1639949272995862,0.15614109275513807,-0.045680930946026356
,-0.05504010684594326,-0.08379176767207071,0.0010875577526549749,0.013554448080749534,0.20621804087297074,0.14845149291038193,-0.21631584020936376,0.11401542583519855,0.13927358079582794,-0.19114840132155403,0.0034485836042154835,0.14234104411907075,0.33025669734711904,0.0009196194955101396
,0.13118266056170697,0.035665719177383426,0.06495828826049713,-0.052938874844212426,0.16833141230637555,0.2092789496609195,0.03926594347534051,0.18461905345347715,0.14578880824773383,-0.06714226358697864,-0.085477636488549,0.2206844294122648,-0.10083409745470151,0.16354469869147875
,0.284158934868569,0.11286076849705685,0.1405585962662213,0.159615600873838,-0.06405546147407191,-0.09899493959732064,0.10620906667222534,0.06962284813392354,0.13286231470897086,0.0732435905043589,-0.5425954688666118,-0.01570951664146587,-0.2694450612283337,0.04090728149320958
,0.17874438139354085,0.22264463270503207,0.16347693685979137,0.0882275081765792,-0.1793024664649463,-0.2824428446781297,0.06707115962866876,0.0907399702697913,-0.04524758044537631,0.07610514285568973,-0.42972870267992314,-0.20476623339383587,-0.10089375298457964,-0.030527023254695248
,0.26575141467351837,0.16813146247137178,0.02610397593071157,0.08497852312637008,0.0488589423313784,0.006059060148849329,0.3357345036322661,0.16502184117747187,-0.029838599987021066,-0.10530336118126214,0.09450067520950074,-0.009752896243701254,0.1420624223097238,0.14360046815043778
,0.21127707630738415,0.07929079139715807,-0.029601023158384268,0.015071391425406422,-0.038369982524725274,0.044921805466997165,0.27672551431812503,0.14360514304448166,0.24053734902909654,-0.21525926945142315,0.029618039981676093,0.0888446122632468,0.10336581206486653,0.05249613437407781
,0.31474257343625683,-0.11865420091827356,-0.007257674488361364,-0.02875562894722412,-0.17613941700345329,-0.20433481862654523,0.1478548811677962,0.16385500984361928,0.027696637905646904,-0.017290417821957026,0.16971255585237205,0.040459516407473146,-0.2251124170147197,0.12170347520620929
,0.17019003221761117,-0.14133809187555807,-0.006092217777561529,-0.06160496461742147,-0.07405515280851907,-0.03012481030373502,0.012268941843227056,0.01489362262121494,0.02911782349167499,-0.1783944008460799,0.01590832562158186,-0.039537278710781186,-0.06972566014481384,-0.04199793845318886
,0.14145156398738992,-0.16681426548630007,0.05964015602171073,-0.09695121689106724,-0.3334389882371496,-0.0002768785768685805,-0.09985053046463378,-0.0001878113243529115,0.16285974907282905,-0.23624436936084292,0.012481438385723072,-0.022353859958811707,-0.2553766722015229,-0.0030004292166869915
,0.11786438440766407,-0.16670182796309413,-0.09863053125618557,-0.041267711705699324,-0.21912160805422576,-0.09204017740752894,-0.018961098700504598,0.15284631494237122,0.2888605525472394,0.04196793904476168,-0.01441200336650914,-0.014725182556712154,-0.4448675751305369,0.008925169597503368
,0.12206017900801258,0.24410316285724817,-0.1396925339759353,-0.056836252613580864,-0.0466564720694968,0.04707854551712576,0.1028427002986535,0.09153689212808955,0.08877033102765733,0.057263573997693426,-0.018785002890438704,-0.1575023685987816,-0.2128278328909432,-0.11849470065873957
,-0.17657552101074775,-0.05291075174282024,-0.14083772531076078,-0.12656092168889763,-0.26964929988913267,0.06444500335473938,0.0036299450606712327,0.08142108025058704,-0.07216683375072658,-0.05659504224661149,0.02810731534780294,-0.131555914502774,-0.17925602399702448,-0.3557047927854914
E2,0.04623927729678272,-0.1409858498920683,-0.09152087293889997,-0.024536800212788756,-0.1367750648140808,0.20605384459654097,0.1503608438123521,0.19482740393886494,0.23463017614279996,-0.0865261627836407,-0.27703751590375614,-0.08190504605917882,-0.4898667799445912,-0.14104615859094866
,0.11167277882656575,-0.3596113958009656,-0.1308349505547485,-0.14016667556760556,-0.006224300548727936,0.10396513941319313,0.006531385695557057,0.009903045412287068,0.3389017708413434,0.04626771303695881,-0.17978348602171562,-0.020243673726856166,-0.5923855530575813,-0.14836088499221917
,0.045749585409476094,-0.4142993744732626,-0.1310707299495963,-0.2767463921309027,-0.0259182066784468,0.09718141313979438,-0.11000493700729917,-0.16458453884594765,0.31772918003245415,0.03421803571279706,0.13208095850417267,0.03434564186581026,-0.17951366180982561,-0.11323951969989378
,-0.10088811587155185,-0.5225801826284392,0.05090839585559717,-0.2246447764020674,0.008296061597886022,0.10788304141501515,-0.24359190925295524,-0.008033965273669468,0.14192225167287323,0.12164646108704083,-0.08274971936454335,0.17660377291017604,-0.14015477764838286,-0.01596754613946453
,-0.22354657127752986,-0.3969171258832257,0.014164005656305349,-0.14547681761395453,-0.07842648906350146,0.11939432296922282,-0.03840344898644315,-0.05358342468913659,0.028417771974539624,-0.048160822215500124,0.005651953035607693,0.03916831199420384,-0.31806513462203656,-0.06602988237396865
,-0.05257062433610012,-0.18613216351951478,0.09300975381672529,0.03154122498461204,-0.059526704171882834,0.04556953504639699,0.03700842055937232,0.05734258657241948,0.021153272480382505,-0.025298074248873776,-0.016472452913998147,-0.09756032210551144,-0.511596972042626,-0.028416486825682267
,0.030850117855360373,-0.20862280491689858,0.10486188948905137,0.0038083089487266817,-0.22449476044303654,-0.2108136497714767,0.0014339889552708943,0.12314343571113535,0.03806166556918962,0.061171871285881994,-0.09256215192252785,-0.042085465422202255,-0.31765734868692913,0.13013149932779183
,0.2746287167294286,-0.3052485678129713,-0.07632675555648534,-0.11669421685543681,-0.2500496065660561,-0.2240503311632192,-0.03874193889277291,0.1105683796261666,0.09735259876805051,-0.06913528088495086,-0.05263848605873185,-0.11770790998436503,-0.3939850809573619,0.06049625631808033
,0.032509882700127876,-0.3565350210780576,-0.1822218358954247,-0.12723295743875976,-0.29693361614078095,-0.04458175656880081,0.08861545234170563,-0.10589116146936234,0.06355845930516356,-0.07397521721252329,0.00046934212414009635,-0.09924581651519492,-0.44782370803765054,-0.047698238977495616
,-0.057167556353084015,-0.2812905036394013,-0.17363584909724622,-0.11951291834272748,-0.22106829230823952,-0.15170564396776462,0.00688549989541055,-0.09316791777047913,-0.004243896900623598,0.09166049713511838,0.019158529303756472,0.1306990758628945,-0.6568668405161144,-0.019623274386404092
,0.12201528761885143,-0.3095639362017103,-0.20679276409063707,-0.12097970589345508,-0.033525506500472306,-0.26819070072473133,-0.025281209255166196,0.10619357365410505,0.21296243572766588,-0.13651851469863122,-0.08469674082820058,-0.03940958475088858,-0.6179369734815812,-0.13226179377102865
,0.10952210294153854,-0.1239681499260108,-0.08511482043223885,-0.11718272797467837,-0.06676027080741403,-0.2351875251166373,0.08798686759536845,-0.02561013419917643,0.0498444279672421,-0.15093718589224295,-0.04104943241053148,-0.13445014606465822,0.02487721438090822,-0.05944471105826684
,-0.05436878901684316,-0.21844201752623216,-0.04205976772496859,-0.22940216373666417,-0.052250278489014465,0.06166138658996945,0.21389904495781958,0.0013314228616700624,-0.11035511650805616,0.052059244904976675,0.07037263555971097,-0.061656363164665606,-0.1974718324940873,-0.021314312636698
,-0.0032471988157482547,-0.6976326284390936,-0.16864057641272298,-0.18600875709634812,-0.12814664368554146,-0.03958552722318385,0.135135985821337,0.19206835001877615,-0.27065208579678957,-0.02878013202081868,-0.31635383977541326,-0.00253953897180491,-0.5564048539919578,0.09451713657682344
,-0.21535469104073254,-0.8846169516290416,-0.07099119825281992,-0.2534833568750123,-0.21443551630946686,0.13822937548238404,0.02377756216747797,-0.020414180773364335,-0.21298712139369172,0.04924153591200987,-0.16058415836179588,-0.11730699818775595,-0.2964610622260221,0.09234318718431857
,0.053886322121655825,-0.7236796275927534,-0.09850095510723515,-0.23873512452979423,-0.18366906540877279,-0.07227477031458332,-0.009919454747062097,0.018972967079561212,-0.037238758391571716,0.05669800250774635,0.15478618581819037,-0.16108600815222712,-0.2101414829589116,0.18706143165720676
,0.23675817409314806,-0.27936437436559375,-0.1283381587834513,-0.18412698796252955,0.04625019092015998,-0.17455640671154923,-0.05040900293352978,0.06930226670755811,-0.07128621777324108,0.04745061672710699,0.21800024175506766,-0.035593636327324145,-0.023323039624448025,-0.03249207298347534
,0.4439869572044034,0.15311790072248072,-0.14587299310125346,-0.030100636432917948,-0.15539904311950964,0.060901669729102936,0.3302127244222428,-0.027890227699681948,-0.07843413965027816,0.2250536405407048,0.1891196284926557,0.06423788186893882,0.4413925554588586,-0.021463316704087673
,0.4333581348705013,0.013432629702900248,-0.15472675797074234,-0.03599740716736209,-0.05449992984344738,0.08463479630788673,0.2802052433585789,0.03299255797603633,-0.00587641511373694,-0.015192493953060285,0.18630955782287598,-0.07304380815400113,0.6076152242489116,0.02762106287044796
,0.19297082639742058,-0.3878266366823248,-0.07169394696569201,-0.2610220745526502,-0.04602685824491316,0.0012965694430670078,0.10416030037272063,0.05691564220446637,0.27271137561627273,0.1400787980739755,0.12693826290678292,-0.038597187174432335,0.047648009157986754,0.10748794020405367
,-0.019333745988863747,-0.659440847252878,-0.14703971671277757,-0.2042219700196929,-0.2788873353355778,-0.22187615357337032,-0.19546421026458163,0.1028112686732014,0.16971372929814632,0.23634055097791798,0.028347879321918106,0.018213913921575467,-0.2661773817037824,-0.10581169628005586
,-0.019427749093294106,-0.3167661657084253,-0.02041515124918988,-0.02891684869188503,-0.21384155151091847,-0.2548207021718595,-0.18993889057164792,-0.05853592827841473,0.20807090425545624,0.024967391106738082,-0.07696052909870894,0.08606134379267183,-0.38185062084355953,-0.18291171348182383
,-0.007497095377305289,-0.4263987808672162,0.06879505335708455,-0.2580050900429788,-0.163328820087805,-0.046152518913734286,-0.03573381640068968,-0.13073925693781455,-0.12021281405261625,0.008837449586255033,-0.08074305889259971,0.052099335517651384,-0.5301490941315854,-0.1698568719920908
,0.20358273143844177,-0.21947044306315544,-0.03405908599198273,-0.34188059938800464,-0.06113794992135844,0.052762156969161984,0.1582500742483339,-0.032422460348507466,-0.11460027520312473,0.12563930044972108,0.11090543166435096,-0.1321772595569438,-0.18721420588160673,0.07155146550726293
,0.05922819669868065,-0.4446899434300859,-0.20425038076132512,-0.3597492313968761,-0.08216157865288594,0.023885973975663437,0.17538170857971028,0.0667721536740115,-0.026422162302755507,-0.05602527602050082,-0.0322323878358034,-0.13957432816312634,-0.25028332769106526,0.1713432585574877
,0.04200106321906818,-0.5767710365416803,-0.1762740279576033,-0.21925995560448885,-0.06005345848586432,0.10445180449376011,0.08653995368098921,-0.08399392311887592,-0.1057511740636545,-0.0490539307629807,-0.08267713531244025,-0.06302936351434309,-0.36197199913273936,0.010693616602574748
,0.22957855665335405,-0.4442248474899198,-0.13322377363333007,-0.28912765051030864,0.055739280113341394,0.1282689671976627,0.19349787269880725,-0.0898053089361738,-0.14930022617845035,-0.03400202453707852,0.152396644737372,0.06475769307402181,0.03621189576011149,-0.16768168457391291
,0.133170966185235,-0.12482147997175866,-0.16930881713353593,-0.1728722201928709,0.06946413333922243,-0.004970999920157932,0.3052554722571421,0.03000910593082564,0.005099821426404561,0.2531010753331646,0.3426234936753969,0.123097365949149,-0.06704742898483036,-0.05999203571584478
,-0.14384802431182311,0.06866402674644465,-0.006921053153866715,0.15447996286513901,-0.052231088072362576,0.035047317484098506,0.1937425217382394,0.08959411122780482,0.0692634980017887,0.21901235472512037,0.36558018988480456,-0.01949633566283139,-0.2287777706230575,-0.12099300659961972
,-0.05457881184309347,-0.1400401252839827,-0.11639008180630595,0.14175602937555706,-0.10844817309394564,0.11245061703459984,0.20271324718462402,-0.11195955542135261,0.0027622155207996033,-0.05303121843120018,0.31411104928501354,-0.029613597408102703,-0.275639833937365,-0.09422527129923926
,-0.17397164346250954,-0.25901340055077854,-0.10104564143528295,-0.03776351342024186,-0.15482957592636137,0.009998941655864102,-0.15322853509955425,-0.11209246895421716,0.056654556330601936,-0.16696319046628838,0.4450321968481845,0.11720154024632524,-0.18441704849870683,0.05558503387618092
,-0.01735968524924755,-0.11518766165941427,-0.18576981764409223,-0.1534994226100296,-0.21428620114638075,0.0648508481234469,-0.16184525618831033,0.18504750069850262,0.15575714165284782,0.06523166329770767,0.31905073798957584,0.11773157433508154,-0.08677212319449927,-0.13010755026809995
,0.5168858382091653,-0.4767250512078188,-0.17137258159255278,-0.2229151865645045,-0.04094696628247754,0.19989293663537866,0.03732878127294094,0.1139241954319486,0.08057815205986792,-0.01703393203444081,0.08405809291756274,-0.05463363498772765,-0.05384862881514753,-0.2267332431846845
,0.13677598264955004,-0.30090315151761576,-0.12079473727831308,-0.320998192702086,-0.16782930897236364,-0.3463961400914823,-0.19502531037241766,-0.19948776301894888,-0.1923379215079168,-0.04335666884463912,0.014133910132245289,-0.3400190577360689,0.015454551965003133,-0.19191647274098517
,-0.003141269737996332,-0.3537348132617161,0.03447613966784757,-0.3390884146708285,-0.3350832797570233,-0.49420522474954803,-0.254834523696,-0.17525321468848296,-0.2579970647769852,-0.04190240582605538,0.08582971721611043,-0.3167097275086383,-0.03986152982111975,-0.030202366234417438
,0.019531767309387004,-0.7182571019898876,0.059954119758897716,-0.050938558085225606,-0.511520578505663,-0.31045482254161716,-0.02967505574617734,0.11120443782732303,-0.26274421922853963,-0.11884917962358531,0.05320848978349489,-0.1682604530005388,0.06022525720104887,-0.05834858131799149
,-0.0815379563670395,-0.8279222349091638,-0.029167167778902756,-0.31656779586103817,-0.35439594942220526,-0.07473834098210855,-0.09374242276410587,0.1105555379480162,-0.05726040973839117,-0.012729269289666242,-0.040585611154049066,-0.1938628550938307,0.3294081752357673,-0.07677820398901698
,-0.14250194116015708,-0.6541525152211695,-0.1902739726040025,-0.5286590734762519,-0.35098442501547034,0.09175266384038798,0.2233027155862737,0.16700923271403306,-0.011635292471051549,0.3303605867827732,-0.02498048316364081,0.01889004846015665,0.08104704004021336,-0.04040917606550364
,0.06456996674251397,-0.3849366078023304,-0.11538600290970809,-0.3079218214738301,-0.3521660408901241,0.19157871052537417,0.21292161915765848,0.028320715743667162,0.06078863039332315,0.1366543035345865,-0.08107961493662796,0.05332218769327147,0.2594068508582965,0.05963967829782374
,-0.334485469875976,-0.4730160578712354,-0.19797333320753077,-0.5245157081067909,-0.32674141732383744,0.11187915224372247,0.03702842221334196,-0.04324103403674377,0.026473581402966104,-0.00971514870497504,-0.2592753405962233,-0.041596897835381084,-0.5561968079390124,-0.24864679185060595
,-0.7296496339061375,-0.7566360933376287,-0.3322317153868125,-0.5836638930930795,-0.3984513800739106,-0.13513221488644686,-0.23816318354436103,-0.3396401519200089,-0.11402712004228646,-0.13179182701145065,-0.43416299226054195,-0.040105704751284124,-1.0728210552399562,-0.6230331212235913
,-0.777516931206091,-0.9888757872288072,-0.46915123686137855,-0.9031462317344741,-0.3807465922940631,-0.3491588168851386,-0.3845782994524594,-0.42396049685735737,-0.1373091743245077,-0.2174926310943127,-0.19757836539780568,-0.1682532884873727,-0.8417788903085838,-0.7071355206182706
,-0.4623815015417839,-0.761890790523672,-0.3961659799197296,-0.8508946800457523,-0.19911339555135824,-0.22573789007888112,-0.02779668291153402,-0.07850500406749063,-0.0033815239401696743,-0.05027529196956873,-0.0868670085071779,-0.19872068728862738,-0.5975361175993437,-0.5107496211721605
,-0.23905052315682565,-0.88748966689097,-0.24495442687999208,-0.3783241644223334,-0.330334489401396,-0.1698429205070277,-0.22346048361187865,0.08267150104118377,0.09198467892340485,0.05180350376058289,-0.21052695474722594,-0.2193318574894547,-0.6887693384198472,-0.23000331536420499
,-0.12672285628817798,-0.7159588230695326,-0.14826660684526888,-0.18259507181153936,-0.30130806250171,0.012711015149678173,-0.15693190183694028,-0.1287889267320401,0.027702490667754636,0.016829723836966837,-0.192497591240404,-0.18975642519907915,-0.5419177927895918,-0.09061317321569595
,0.00898858485176332,-0.42827754703486437,-0.10618167007673716,-0.2544812277726691,-0.06798837385754983,-0.166273684430038,-0.16201158903104546,-0.10708346315526725,-0.02868279762227839,-0.012153132429797287,-0.008484966204897368,-0.19495856361087152,-0.5674224935329827,-0.14981082064372567
,-0.06938712685435214,-0.6039712703115275,-0.2490890769452132,-0.40140471050996884,0.12049575716429449,0.09347608442414602,0.06306125311347123,-0.04850825406786639,0.00820007954070341,0.0681384221299798,-0.06028327498096665,-0.22551155071495874,-0.625252485519281,-0.3071467488905469
,-0.2986351358919545,-0.3517639779488526,-0.20492240831086195,-0.45722867099648995,0.1916884773113846,0.3050004983698309,0.0898399861839717,-0.08987884831724255,0.02301726926578624,0.11974963097510469,-0.16687892626131856,-0.25394913946008313,-0.515212473564783,-0.3380093690549416
,-0.3072410902095444,0.030661842753446314,-0.1008241087654712,-0.25966448329404046,-0.18448402076654563,0.06723919998953533,0.09816123767130054,-0.012462064473413872,-0.05788499953126385,0.038802281219985954,-0.006342267789444469,-0.16280033103930944,-0.6061577507142482,-0.12419801832226644
,-0.13795331343784767,-0.2480742490151098,-0.10029898026995152,-0.1847818526280614,-0.19506892157745778,0.0035835063302997443,-0.12001701801549183,0.11562367331215838,-0.013412437330971671,-0.07107443051611875,0.03482175991532143,-0.07157942850989513,-0.3928634677995592,-0.19185681540991728
,-0.023421167582532303,-0.12869161888728153,-0.22578276464898037,-0.1258516792251745,0.19128677534480945,0.17143605274956866,-0.09934474925877661,-0.018033617249001127,-0.22438936058969186,0.012725425083235816,-0.10953940757534965,-0.08495138528881169,-0.43547941282543245,-0.2245415517627363
,0.22338022406259414,0.07976838332581998,-0.20111330149292728,-0.35080375466105185,-0.06348699889369926,0.2594155026561278,0.023341964397576243,-0.07392654851531633,-0.35478354293656766,0.008077260239663554,0.007723578697173412,-0.09520899088781741,-0.47622012477046916,0.05140713595370865
,0.18104651586349502,0.0376694658396711,-0.031970835982993114,-0.41067256404002345,-0.13704090896846313,0.1077831191150919,0.29244249338379713,0.17685772713119718,-0.13921028669037883,-0.04319072806721921,0.3218584305291405,-0.059984166983651714,-0.15820226645774565,0.1312733141741344
,0.12865022554250902,-0.37196053637428866,0.006451751414605429,-0.3183533650480887,0.1317340388170895,0.1212718985474105,0.30526676006872505,0.033068531801053444,-0.047465730673380675,-0.13333826107324045,0.07073611790778397,0.06976007142172325,0.06238496060937884,0.01118987906262917
,0.11520805191477958,-0.4251612041637343,-0.009731174387029404,-0.30893908333340636,0.19033065043093883,0.11911536271622962,0.33344135232409494,-0.108044006838456,0.15382973179595638,-0.1008736470728135,0.01032514844414489,0.10341123291074754,-0.04565320410717087,-0.014462263843562749
,0.0916831047543933,-0.2573259861441988,-0.07565925969134124,-0.30531383044855986,0.05203246721918778,-0.15941367399073111,-0.05933165304124909,-0.028642192423456156,0.13508554276467,0.26894321220358125,0.02507624039140672,0.032198884924278505,-0.3016848119802466,0.046575806683964265
,0.005672998443153263,0.031304034214411906,-0.20316570695982675,-0.26533292396119446,-0.06622885160579717,-0.07385178024121791,-0.14874574881609387,-0.014049747674747301,0.0037343100686690017,0.39408681672992524,0.14190722797320868,0.04302335120632287,-0.4040612472907714,0.06646326722337793
,-0.1582448620278661,0.009982503145998361,-0.2175351501963687,-0.22429986315137065,0.03780562287897229,0.13422464177734159,-0.10501261806899194,-0.008833169249793762,-0.0465344300700121,0.23967265064614177,0.1986393948633243,0.03207806614121624,-0.17966116635864435,0.3651979799470431
,0.07448684536104369,-0.11961120111109107,-0.10532223653666586,0.05442321275480952,0.03130292775378222,-0.002678858202554523,-0.07325254638337193,-0.028825042577491047,0.05310599560552833,0.09483332239694021,-0.03293096520442415,-0.037197622389991455,-0.35480567471131597,0.07134726240873475
,0.08799411525026728,0.1337713355656505,-0.10818153907740807,0.1186945745598956,-0.1329307994282894,-0.059836549603109544,0.30277066510525746,-0.243850614639855,0.1450249986048042,-0.054269330563685846,-0.14664565477052696,-0.10610960503142307,-0.5215706874564471,0.07659351024568516
,0.1370726222141838,0.05200581743371036,-0.16267714880018,0.14618173221722622,0.053454222595961824,-0.052386066346892614,0.31266850704680615,-0.14729194553839597,-0.05755540565187181,0.043014764613567694,-0.073558810347129,-0.18733197796109766,-0.3702938201754818,0.2765533096422719
,0.21148128211910147,-0.04721860121597926,-0.11023584545548268,0.09244642574995914,0.06273015556777896,-0.015223167214289034,0.12239754747533159,0.02493403685372938,-0.12309205484292034,0.009704569073327084,0.14605209330915656,-0.16578293734778396,-0.3948094156443442,0.2523113713287753
,0.1233657047949212,-0.38986224620643867,-0.060590885194578274,-0.06333677409256762,0.024753836950415747,0.22624584345490306,0.1299883119856991,-0.020488057494065164,0.08497938718123609,-0.02166194708221025,0.08001277458938455,-0.10314726218411008,-0.45117044871687845,0.023312532742126326
,0.11912092201450827,-0.4436993228743324,-0.02102311076479012,-0.28639108962431065,-0.06668629681685163,0.0982071842802988,0.4140027140339566,-0.008683125208598564,0.15086245036773976,0.10291734580873906,-0.07369621700121003,-0.21553125327895153,-0.5936222597759832,-0.0875074026075406
,0.13951628944723976,0.0514364170839036,0.08656046296432168,-0.17115371301354654,-0.03958884062923469,0.0059890165227260254,0.1220217529692084,0.18716436840559741,0.10380297162513989,0.035537192594020314,-0.27449779863254237,-0.14174587105217248,-0.7448596961287234,0.013657637863663566
,0.009013455165172027,-0.23598361739739115,0.06325208586151226,-0.16408436541401855,0.08294244586268257,-0.1696581515780583,-0.11095638057000798,-0.062465837824927234,0.15306685008675172,-0.12110361822132544,-0.14175456823770524,0.014551793808063151,-0.45644029376147194,0.056955421411599934
,0.23311423579500595,-0.2952936221545348,-0.1319463725518299,-0.21289557072693777,0.0017208000894215045,-0.03826055857939666,-0.041406299966167716,-0.07999404403617728,0.08304114369449173,-0.06288638965325855,0.24639366907740376,0.17968115857050618,-0.04326851367226441,-0.28199416592853976
,0.10363917471240658,-0.3303182252789952,-0.06849907599405824,-0.20928383362610412,-0.002506316664945197,0.24113237382726904,-0.06116475743009756,-0.045874032504492214,-0.18997790205449583,0.08272247551743374,0.19663110630211292,0.010591724272748446,-0.006973055405121869,-0.21939778225273263
,0.043198455345066215,-0.1843822621485027,0.043058175008502855,-0.17134182529393682,-0.20708575933628792,0.2370094567263372,0.12426421752460372,0.05286602497268001,-0.1384472274829305,-0.08264010836888229,0.11178027672663345,-0.1545770018975383,-0.11062722100600672,0.10921518596178025
,0.24116517089951806,0.15532387599010106,0.15524996213158587,-0.04236369223421741,-0.1616646992809722,0.16817692304389975,-0.0037902527089494716,0.1029669083564494,0.027956567472933614,-0.05000983147609283,-0.07425885364442789,-0.09683722308465056,-0.6141962172352614,0.13608741228263121
