event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.2963398381697531,-0.6930689082886606,0.8410570767616201,2.037496758980834,1.8677780833779585,-1.4567688323439538,2.3164768307846293,-0.43743517939141896,-0.18230876127807713,0.3803863410751788,-1.0630442496048877,0.5317055568392419,-0.5446534781952094,0.25860122357476933
,0.3744933491853176,-0.6686881085955376,1.057436725473938,3.318691795176119,0.8628732970585156,-2.7244870965770196,1.595296145318136,-0.26320046334792785,-1.4840922746867493,0.07268715720227634,-1.2484064500254812,0.7112259891462062,-0.8545203608458997,0.4697177171828536
,1.0040316657373731,-1.0553110215469739,1.2504569566047474,2.264995791380824,-0.7523085328832289,1.4470227276422736,0.8554315950197987,0.18909857764732263,-1.1419010077073768,-0.6445760601693094,-1.359851793159387,0.6348383075288693,-0.7683205732649654,0.4587688242283436
,1.1851674780481865,-0.9591813021354776,0.5452969424017315,3.0679767110125695,-0.14922250734836598,7.684733113397818,0.4128198312687378,0.11035416797883815,-0.13655543543194196,-1.4339235306518219,-0.37304310660983214,0.581960513073071,-0.4030832074218734,0.20524233111089202
,0.7717726892052045,-0.6380864613955861,0.013183273148606772,4.334285441683505,0.251940744185986,3.493312118707979,0.6004884766856945,-0.3877436520880291,-0.12565939725830766,-0.8192593797882604,-0.6399277932139861,0.31316376233463467,-0.15581768146068517,-0.25310171561944117
,0.5929620144353798,-0.6066302052261144,0.35691735551557596,4.422162714787275,-0.413225389355049,3.9230271129037173,1.6469028721059464,-0.2844678115049806,-0.41425042100701925,-0.1157049238553248,-0.7105361066426014,0.3891504177207238,-0.29358581203569845,0.2769702509110613
,0.6783896784844324,-0.44648974301605837,0.33862984210486574,4.0012610474876,0.2838056948100173,2.742298016532721,0.74553999725087,0.3960274948574489,-0.1618001690206189,-0.7439666532170164,-0.3747215165411796,0.17455672908269415,-0.2195583930879091,0.45409058543378583
,0.2200751597310843,-0.3741316807194973,0.07985318106683767,2.669607317639562,0.23948723976960115,2.342972085251311,0.2888270776567578,0.015415777448199124,-0.14899347233727595,-1.032839705094012,-0.3553219985804195,0.3275591862015573,-0.16578953991083165,0.6198854729272275
,0.7790937818526941,-0.7891833570590641,0.23027915738490298,-0.4221521551656907,-0.433217397063677,1.914140488246778,0.17001480378854134,-0.07580566463354388,0.05344931324270184,-1.116974638949231,-0.9765890180347887,0.6939085620582656,0.015249661415350358,0.5194881753830716
,0.4703510041969562,-1.1896023809665424,0.0689717655504673,0.2969872034837858,0.603433615338592,4.237401820786937,1.7136050415880102,-0.1554569286948734,0.11960085826156971,-0.2004562974062272,-1.8489751368937208,0.3841957208992228,0.018631110108937993,0.6918828229139674
,-0.07538729931273606,-1.1340344195022236,0.03185747669136594,1.7503867553721686,1.0836230138986904,1.3771698046352847,0.48423220112376003,-0.6322749463210942,-0.07110350019163629,-0.8705405464908395,-1.229123383145973,0.6323621593455748,0.07187485014910797,0.37694262432799835
,0.22102214524100028,-0.9370932168599749,0.3480413602864131,1.7881197196208742,0.15759923320476643,0.4537082353231046,0.6538350132486654,0.03968508690579819,-0.20321590504172232,-0.9842579258284924,-0.4390244861750159,0.9554927444762985,-0.07057368326986456,0.8086321060201083
,1.2518928371787859,-0.7590089934903572,0.05294363611525005,0.9936442617295042,-0.30243424375481964,1.1474881587063683,1.0474703548876567,-0.1893627485756476,-0.16716294562528197,-0.5927411003361164,-0.46325469707456374,0.25865548042345476,-0.09478421420420556,0.6525449057329787
,1.347140014369708,-0.35138612270872566,0.08808293822519803,0.08571232926876482,-0.21056868203042703,4.4002575715213625,0.8442701293111509,-0.7194759066192449,-0.16511860080537366,-0.9392276572395332,-0.7197630621323099,-0.4614927924291062,0.030805598073557587,0.40245845804826763
,1.7805520030461033,-0.5861300843515824,0.9523777765343898,3.957631163196895,0.07807761950776262,8.87351803544717,2.244171139903314,0.1275511260889125,0.20803423044080363,-0.7893790562420824,-0.6962492431786897,0.07066216478311121,-0.28533258660344213,1.0113260277542333
,1.497190243530026,-0.7389018113865917,0.7998587459866978,5.732957407243146,-0.6392777530534649,4.813158232300624,1.5827886785362957,1.0245669516351394,0.9847687835031796,-0.06709954102879297,-1.0586187820114825,0.05070468039017481,-0.5198710867148246,1.0026438489434821
,1.2407542025169698,-0.5774946090615914,0.5567142657825582,4.139058033604712,-0.2910101236547771,3.6233164965265217,1.042074704675879,1.1033724790167654,0.08156277285569036,0.9282540702824223,-1.4757500555712357,0.4161129608885697,-0.45591545116505244,0.5755778064591967
,0.9948095193304292,-0.4100258778554104,1.019130397424067,4.501068567648379,0.2921133805930106,2.261607159171118,0.5632366342358238,0.3825104681570822,0.1286497897981578,1.556285682128036,-1.6128024585953873,-0.0676406854853145,-0.15404710910094202,0.11747524884217588
,1.2534106160411846,-0.2339230267490155,0.3841593030105032,0.3846490337454622,-0.6498064045422677,5.06318899707392,1.2568892112685277,0.32524156170304613,0.13415045084665336,1.163117626658261,-0.6766229549021643,0.5248765910049659,-0.07585709421540779,0.2534745855275962
,0.308355563671472,-0.22296659040024572,-0.05680081882967774,-0.380718882963034,-1.1153245800441354,0.19398964785309744,0.5620531634509542,0.19767424022497332,-0.06729757534081816,-0.24011887940403048,-0.7521892211040581,0.7835639528749027,0.07709429839681403,0.5411008714054528
,0.25537672000655404,-0.41066671535366933,0.6355843081061616,-0.9304039123547129,0.2134567926648146,-0.5228054819308945,1.114113166519506,0.677884416475968,0.24028393509289886,-0.36769127804781593,-0.9540249043478096,0.6010607062557655,-0.10258592670009242,0.6182276989785976
,0.05845868077483564,-0.6818557999727706,0.48550064144244637,1.7755112228772927,0.8373064816857804,-3.049864695366294,2.510374529403503,0.8491978547159617,0.9186272391887383,0.8855741939900951,-0.6029132831639933,0.8931540759783275,-0.46313716431377044,0.43188544781177884
,0.02640964522842495,-1.1379059659890172,0.3110888957404195,3.8506520640002946,0.6810271263074754,-2.441913017933743,1.6658762458400465,0.06888303621954679,0.30409317167025823,0.41615001365068044,-0.5803790741091468,0.45729675184137963,-0.34275481724873547,0.40432534860433816
,-0.26988615100676644,-0.9674838823824126,0.2724886924102604,2.620098914856122,-0.2374468183876268,3.824016156351904,-0.018532950063767133,0.14693776650773743,0.23024257765268255,-0.13754435520521746,-0.4639741520517481,0.46543765861274583,-0.21012534446782516,0.3187620531384715
,0.7251151004507125,-1.2885260783387023,0.6455932303159815,3.6730828674736187,-0.34405478168562575,10.5681667036541,1.3210553066836335,0.6582373916092489,-0.22215713242552582,-0.23666650924556903,-0.16366771396518381,0.8590895396656437,-0.12464387543435966,0.6134873028752635
,0.8657704880131445,-1.059192442145608,0.7390621118688241,3.7755177433619194,0.09255708184002111,6.013209696161334,2.0910471481216115,-0.05756988166999875,-0.21949994436207707,-0.11434899147029319,-0.5747369159066308,-0.0030762496368707546,-0.07720969120489855,0.8084944322464844
,-0.037923957097099656,-0.668280103088598,0.7021268134943585,1.0523819746279006,0.48001973841520884,3.6956056937620914,1.5939671776341418,-0.25145418235329736,0.3732763424171987,0.254265874426641,-0.5625611665244251,0.3044626741795238,-0.25492826895523085,0.7284710561980889
,-0.07835894294580034,-0.2949993455749254,0.3529523319923076,-4.001336979329847,0.7309886290512938,-1.2491075904314848,-0.17234767850721305,0.5887204342208261,0.7436561306740501,0.7106334384354112,-0.4094006014947807,0.5302781668625624,-0.3177263261787284,0.8013155256683883
,0.014322974826243812,-0.2813081405988684,0.5853068861228952,-1.6354267380194571,0.6755270955446186,-3.495908161505766,-0.36175919455542144,0.9505851161850767,0.2768028215017084,0.06836366115407772,-0.7532748843198689,1.2618669897020378,-0.3238265221070783,0.5227012399778406
,0.3717981300734071,-0.5929809396254744,0.6195959262791323,1.8155856075281365,0.733202531243411,-2.1492006258580854,-0.3858055780776555,0.5033888856838253,0.8491261280660994,-0.6940209342652826,-1.6183674533596966,0.7618615085514626,-0.22283058747540185,0.3680709380917205
,0.8300402210445281,-0.5827204464507467,0.8720448484104826,-0.1826906770769849,0.3976892064747409,4.222134237151299,0.8248303821565378,-0.12536211874428477,0.8558500545893715,0.06867529873273336,-1.0585093047236842,0.15132872211769752,-0.21716670957557518,0.47858572062716687
,0.31857527939044655,-0.6656178430379532,1.1315614292471743,0.12968424695471173,1.0092541932936878,5.301158429370956,2.1898630008401168,0.0927479958382842,0.08780505240907316,-0.1391259942557157,-0.5713382124281915,0.5465608046553553,0.027313009872911936,0.25855944960811134
,0.6166634845567671,-0.7071516640811677,1.0365909576178538,1.6547263101930432,0.7117207789618611,5.213444936506255,2.3163057584933298,0.6365504426483669,0.18930159694824844,0.010007911314362256,-1.4512089687321623,1.2870566347692605,-0.042435338606740314,0.46926467764516056
,0.692669912848868,-0.8774352077970341,1.2111606972645759,3.4453097757903444,0.5713264273482106,8.18991951476485,1.4521585041457654,0.45661477483163726,0.1367617152961404,-0.03440760089124693,-1.9237561698461405,1.3697031183464623,-0.11625080412805393,0.44446249026476264
,0.1280944442476886,-0.9905229995689814,0.42906252584323845,0.8102292710367923,0.38539192357441165,11.371177443859304,1.3514192972562429,0.3848003573117437,0.3475305029519789,-0.0023378158178689076,-1.3802743534943878,1.0880438979423532,-0.1855956306686562,0.04817128178026249
,-0.03005584985446048,-0.4704379929971287,-0.00762832233622022,-3.141472415336217,0.2215164835057731,5.775394460540577,2.1948796298142725,-0.18952318294766174,0.27536458145848414,-0.7997826462660234,-0.6178865788481857,0.09646742659937058,0.1192505116411905,0.4949969545879841
,0.05240098192979449,-0.13153192995925733,0.30761665622495965,-3.2316219869375886,0.42092723329317877,8.093032538409402,1.824378381737575,-0.21709999046427728,0.30115936935584964,-0.2588269092662857,0.42528838429242694,0.41732666208442615,0.1603389192343311,0.8252330400645933
,0.017038066090131476,-0.031150373019005997,0.3513322689834833,-3.5747692354209515,0.18129626991796807,11.311654905023406,1.675212625133491,0.5297644322839985,0.2105122333905552,-1.2914929549676628,0.5577071867436338,1.3572296239278092,0.18038551929718893,0.4447993149158013
,0.4374671785731267,0.04227713278671284,0.14583689403334785,-3.0459057427716796,0.05614876448378065,10.054819211324132,2.1115216510156545,0.2609490539134577,-0.3036852372954439,-1.1932721682532061,-0.31292448997746414,0.6676318402361745,-0.07812527715617378,0.08726147935037284
,0.39458915737692185,-0.002861665315670795,0.07943682799632056,0.9419439554216144,-0.15393576470568393,5.962990796127006,1.881459211101195,0.5428108018376199,0.1135348802204071,-0.6004339608933509,-0.148486239213005,0.3991437111394776,-0.22904976150080858,0.08287479324192709
,0.938963034070161,0.017305259598702237,0.18311007462463247,-0.5632697518247625,0.432982720084826,4.534922177988707,1.6897687630475622,0.9025930421477044,0.23289604687894522,-1.2327483232287386,-0.7745866850682617,0.5928288482159757,-0.022185358585555974,0.5771714204075242
,0.8930054566578743,-0.16252254948850073,0.04680353880438924,-2.9021528091003765,0.4316069369084495,8.198878045068334,1.2232373847899327,0.16940056560374347,-0.18394607250012585,0.00545101380312984,-1.2348044035895316,0.3491109302616507,0.00480761519055284,0.2903757043697769
,0.6020329070634984,-0.03615432446626943,0.1489981906865183,-1.256185702376449,-0.3713829124468417,1.3300438234200704,0.5802300755430627,-0.4162379876135789,0.2673081555504166,-0.3076819710883735,-0.8950913188611331,-0.3706569947052543,-0.0480631747577724,0.16179789324360863
,0.6071280984042065,-0.25091175025194645,0.3030028270695119,-0.4402269478029912,0.29291498626285295,1.0706837783992598,0.6861396666485177,-0.1904182381216299,0.5059210297425542,-0.4953291487975317,-0.8574681221543988,-0.40583636059040423,-0.1921118552113698,0.8766623150727602
,-0.1419227748859086,-0.24671118323144675,0.2711896929659513,-3.010638817199509,-0.5560006255210521,7.112850997883087,1.2902526121153273,-0.5915329307207745,-0.0989827720333836,-0.7252733869960195,-0.5582246438601266,-0.18932688316294863,-0.15986500240204118,0.6203589755823685
,-0.2649679814135821,-0.22243461634098535,0.38192905574362285,-3.0852974908821826,-1.0865203686304972,6.097662588944327,0.9634459783061917,-0.8554670044079962,-0.2161244350078972,-0.42561773471870284,-0.3972448136065623,-0.31041254663063794,-0.1857877850304703,0.3836808882173883
,0.22940818813498215,0.0054114631642647746,0.6277501592612078,-3.767921059240057,-0.6687760840023754,2.3456703941976467,1.0651764978810438,-0.11297295860936145,0.32990424330212653,-0.1607361643277142,-0.9467981336581477,0.2777053348274537,-0.35774959697260356,0.31186210891664756
,0.25849523451464157,-0.09059221692684594,0.17852360925463626,-4.396038425113683,-1.268012087298509,1.2780841292409786,0.8281295163590027,0.2025314432620014,0.44442777459386856,-1.640887338143624,-0.32364848917383443,-0.08928422485697099,-0.44119701020939756,0.33662095342192194
,1.053240416660143,-0.04941224592213153,-0.23235884396266052,-4.435514772076881,0.025487774500020238,0.9780445491631109,0.6230300591697303,0.6696824282813044,0.025149743738735582,-1.382120334633125,-0.8177250139241728,0.2463624485117886,-0.31633896834466674,-0.07661433415135771
,1.5665472460636303,-0.36699890230868804,-0.04677995695757326,-1.9620720516985097,-1.0300224109013656,1.4224457839062874,0.9351555822816242,0.6910340584303175,0.07216716175887981,-0.06700640398438125,-0.5232037159742687,1.0127132308476756,-0.38847248166031306,0.07262521987107719
,0.9116291660244858,-0.6516568753182901,1.0725359968370962,-0.5136409620457544,-0.7011462426336904,3.5613007076324386,2.197770618179359,0.3776972343385968,0.08339582933102906,-0.30624885886439135,-0.21520491007967735,1.2610966816918876,-0.21191718919719404,0.35557724419040687
,0.3495597593797511,-0.32276641799154704,1.0824335479444263,3.8264870944859544,0.04733221676834547,-1.412609184444563,1.136059813397663,0.2901384246062155,-0.10379141688276967,-1.328967553421635,-0.2226050211850642,1.082155539940731,0.01801073339393929,-0.2647648064246642
,0.9182639913490996,-0.16328165396148664,0.7890511043677231,1.7102004742121282,-0.38128314175659334,1.3201335217782395,0.34703298262235543,0.3946825502363734,-0.43216579104922564,-1.3611065571694145,-0.8422742401036735,0.9610795356386136,-0.3454428055570877,0.26741870776884447
,0.8828767492040788,-0.3183345547936562,0.3609293786093119,-0.7990106982006743,0.08469321727523084,10.679621835531561,1.0705423898326039,0.5973866968838922,-0.5773038807072934,-0.12038813711382224,-0.4820543721708612,0.7556797515851803,-0.28830831628559495,0.08884171460171887
,0.5195652155395012,-0.6872891223041685,0.45966719079432106,1.511206721237443,0.9965329912280277,9.85691702470017,1.3716784715590875,0.7165685066748939,-0.5223482684934121,-1.0243912835888915,-1.0362211431785835,0.5087730107535454,-0.22158487511890554,0.23372248443644797
,-0.01083377685047498,-0.9148630527515569,0.16239781922809812,2.2508728220257384,0.11704695133955284,5.640286808448959,0.6805398001795215,0.5087320911514244,0.10221266546432446,-1.3740817612488185,-1.38526345648218,1.177128944146471,-0.3030221343804373,0.8972795356289444
,0.5365479435821868,-0.7350734190466413,0.3007828596449597,6.010292584957374,-0.8795697594172367,-0.10561633585962887,-0.18279925099916403,0.32651955005645605,-0.17388842476536617,-0.7962218607534447,-0.8617848131890692,0.24384187902147791,-0.46059642944339096,0.4564598382460386
,0.6606672233930784,-0.47748460099539836,0.36378619180178456,0.017243037906585885,-0.6396811654980407,1.384629364720526,0.562025811467325,-0.18871369595160264,-0.6663483396326447,-0.7925075745014085,-0.23135502720887607,-0.0837450159302738,-0.18782287638610096,0.5875321863469236
,0.5745308795594632,-0.28838380129130153,0.36984511842083084,-1.944307538596903,-0.46138120329689064,-0.9415231857450067,-0.6284769606028386,-1.4541992021278254,-1.604438292728229,-2.9982633480550507,-0.41756446537882524,-0.44385854131308733,-0.07106819782620126,-0.07211017626413772
,0.6939412091821617,-0.31498583326434837,0.39586084999573606,-2.163339092374597,-0.6741443939671802,-1.2306219176573112,-0.9992875468852904,-2.4620603640247904,-2.5412141682155873,-3.96841861297159,-0.32815554964622906,-0.9852011338590568,-0.20460016165170666,-0.07706187775346611
,0.46187214385942454,-0.4157105238240805,0.7200809107894579,-1.0196990684941605,-0.14267893981105279,-0.5794883584671962,-0.8002822028473566,-2.185169561608121,-2.74239315084017,-3.6056184800514584,-0.5563357848212307,-0.22930005132900108,-0.18168894024321774,0.4521463970856877
,0.36077327925574304,-0.19027482161858444,0.02527829472161441,0.8237401168639213,-1.4398738116220113,-2.775063451021941,0.44063421853862467,-2.242711389638684,-2.0638371640469404,-2.8021820103332367,-1.1259183771975314,-0.6203209567657098,-0.10833812205941014,-0.4324501959361521
,0.3456240714043286,-0.18804446963783283,-0.9630967293826206,0.27556793634299287,-1.9243391104184189,-3.447202117480167,-0.6915255820954463,-2.6972503300735666,-2.4728587794944774,-3.11856107227937,-0.17206501175753272,-1.421744718759368,0.048365457147085365,-0.8348088651197099
,0.28363447095717875,-0.2397021685592275,-0.9782884857938301,-0.7433759830981989,-0.5021227480100598,-3.9891293699549557,-1.6977310314731098,-2.1793773371321428,-1.8844172501844059,-2.302256011454845,-0.2305324324303706,-1.661329339108834,0.02660209653531313,-0.6937259583540093
,-0.020825377729594897,-0.313929668859246,0.08120089920252441,0.23974339214816767,0.31539177980222677,1.3791281554759838,0.19338489348039348,-0.875813054039662,-0.8846305948486731,-1.0316498698611518,-1.839075063492581,-0.3008974012519783,-0.3183056382274573,-0.009691638832008926
,0.01396599338486662,-0.4519207250994071,0.5162219988630452,-0.2336371000023774,-0.5000986853633341,1.1625960837733744,1.5238865871049259,0.796668184894009,-0.09318426726865031,-0.5161676865000475,-0.2689626815882553,0.7678505992499505,-0.2553838738519188,0.410544525785953
,0.8673786141275118,-0.7861372041518612,0.02146352198501854,-0.07744789662356412,-0.5761387879979284,1.3293751776699538,1.189259294466331,0.48977904014536516,-0.2201182222872729,-0.19269215164402512,0.14659995518877253,0.9262977828965395,-0.2260733368488761,0.7141008666213177
,1.949703832023043,-0.6864659876022187,0.32977639589286833,-0.31183712219733917,-0.006562677237880193,7.040135594062859,3.1615693560182314,-0.14358594628349688,-0.238502536491198,-0.14843158897369926,-0.4147653149932495,1.4479064034717195,-0.2632001341334615,1.0055396724664947
,1.249661009886218,-0.24921768781190232,0.8762514403818332,0.6953925512979015,0.6127043996649078,3.3661892659161667,1.757062735872647,0.42057096943059924,0.25630724045379727,-0.7811193579409818,-0.025862254515256828,1.1362615160820528,-0.19545510973717803,0.12007852589067182
,0.6534215565228785,-0.17629504154502532,0.22308530331854431,1.4072350388192958,0.6858095618293261,-0.08378694159914112,0.6698818570515368,0.9630189487105595,0.24458788811651103,-0.5997355191345751,-0.17132551317353073,0.5503502830933127,-0.20872261319775207,-0.20659447418380628
,0.6740991339616857,0.010173088856894809,0.35372057486324104,2.8157836894732604,0.485740287713191,1.5530039590139164,0.6690254417272438,0.7935870500813283,0.45806872136862925,0.32154788032203974,-0.5289783383935356,0.5342972712592722,-0.18018996276611055,0.20736818524569126
,0.5879063857791922,-0.028950292474831815,0.6211129095402715,2.2997622431597264,0.438467242584649,-0.041519486588061656,-0.4737137194936313,0.7748946212046915,0.5980224993206759,-0.2646711861247228,-0.6430890989105381,0.6827275584085923,-0.22138643419649795,0.39895276926195083
,0.8275259113999924,-0.5287814155008156,0.03574492357161927,0.37156379496092934,0.9306309576743611,3.3872689145241623,-0.14231697550872627,0.8686424634807299,0.2946165293722866,-1.0021926094917593,-0.9531411973785001,0.8369159106197072,-0.4030534198786395,0.500083870671516
,0.5499512668510762,-0.07761748854084247,0.32113410092743594,-1.4607144046093647,0.6833838199944078,-0.4906371805550676,0.21335871760745795,0.8869258341060875,0.15915686648580823,-0.8100380213154724,-0.8820605033585667,0.9703974144078602,-0.4686810865141526,0.6084092143514273
,0.23459461081376526,-0.13593337331315491,0.08485279260260802,1.4223571419287386,0.3801176460932695,0.5852646308864174,0.24397809403604312,1.056014926974185,0.5358174597946849,-0.44270555917623766,-0.7565391461436918,0.7645749858454183,-0.11352267690298554,0.20651785623794539
,0.4139745406349822,-0.83392350993079,-0.004610016437838762,1.3634596470798475,1.3399911235591668,9.574792985411111,3.3334976238273097,1.2534644329603524,0.5498588870836549,-0.2588165065309654,-0.5783124463066783,1.1932973841043246,0.0058150451786719275,0.5971974155269957
,0.2829853613481809,-0.613262383776974,0.26080582924529183,1.9771908665392115,0.8149565168472364,7.2522543284803795,2.6365787308955313,1.0649890785722977,0.7450831374304442,-0.5891879177280508,-0.12039170086206608,0.6048501501870516,0.015413100628847504,0.7633204077127884
,0.8894414242675662,-0.6104670159298835,0.6928924611412518,2.5469720140699947,1.370780888903636,3.5396654806723444,1.4877366236678744,0.8230084391361412,0.1795588100775339,-0.8007006878327935,-0.2645250027370262,0.13708823038895593,-0.3090439307167472,0.6882458774874648
,0.6298470586840468,-0.8891567942739361,0.35953330384576054,2.8832894526504256,1.027240744606345,3.3255457916919666,2.152161904476774,0.6084885905903927,0.14374061342592662,0.029036301466513346,-0.8144541028697586,0.3705713212087343,-0.15438195676503222,0.7592002355749423
,1.08666250761122,-0.9908269016978243,0.620027541801079,1.397033711752892,0.463972994352739,8.2298121934056,1.4715554553842625,0.6755216540856309,0.30063690110171354,0.806977998764084,-0.4359158384185334,0.8462469326924613,-0.09494692244584932,0.74536909250398
,0.2386667199668446,-0.7426999050554678,0.9766222541388375,0.6679515544845708,0.8192451131236903,7.010686580903603,0.9651138490740653,0.45898354487678983,0.6503923013057339,1.2702513195854397,-0.6617220092819147,1.2407336999825285,-0.042573748189160376,0.7881183391378735
,0.49027712644151483,-0.5300067483500707,1.0124149911222906,0.3917129508483823,0.4177062386921408,2.717815396897089,0.3456870727114088,0.49440362616747474,0.3207248556622809,0.6826943148648794,0.14662272551719283,0.02428036630090699,-0.06602754830028126,0.6914934244045359
,0.7425359783075944,-0.4743795268957804,1.3144136909139983,1.4782784201297017,0.46942162939888965,5.763708195899125,1.1322684459212955,0.8608623268855671,0.36565192926282286,0.18248616143699556,0.2711791848786446,-0.022789995489942257,-0.31069507134325663,0.1621796144819568
,0.10906554576025873,-0.23933744733803736,0.6349769534248878,0.805240025951952,0.24657515860991502,9.367071379340265,1.0190416441575894,-0.06163692041767487,-0.11397917919622616,0.8824363290697059,0.06281908139481876,0.36710326229300694,-0.46103534369270754,0.34643886808571733
,-0.17209785107431178,-0.09031825388631856,0.2784111045099462,-0.5088438943416554,0.1400746708822245,6.721508076964716,0.8938957852468816,-0.17659193497205686,-0.22475398951935224,0.7678641886840468,-0.7709302100357627,0.3625117334218098,-0.2992456342209152,0.4496056644478168
,0.06935511049111091,0.04512797616504631,0.4909753259979043,0.30992857718589173,-0.4027046323461138,4.616219958038421,1.4101015643255876,0.3548856761051086,0.08283558273545436,0.20771373675627564,-0.7726053555333089,0.8966591765019056,-0.19994911608937463,0.2350093650671638
,0.8169385442134699,-0.2039058942094874,0.6301536028120499,-1.5513044003835015,-0.729347322585735,3.1182813758041843,1.7376079820051749,1.121643469806815,0.3865067837939796,0.009198151468851747,-0.1593101001434442,0.8553522017930113,-0.41137346158945054,0.21835596428029355
,0.38458954722842076,-0.1591891448025825,0.34598099342752875,-3.1400371351624847,-0.17707856124520746,7.027703452723657,1.647888789334911,0.6499419275742391,0.3108846535834842,-1.1790099412187116,-0.1279286946303616,0.3916462299668201,-0.04611601837605494,-0.010485079740877161
,-0.1535511336645759,0.1380250946858381,0.051517703685317426,-3.965874930813114,-0.15827030517817572,-3.744388949727651,-0.17702953082623746,-0.2794433686856164,-0.17545893198148607,-0.798257649925803,-0.3386153129381625,0.29680216692175954,0.19401178668809227,-0.15058745830426704
,0.014420016497859988,-0.20182923554905763,0.37787469269654755,-4.782357853576136,0.05480751034758147,-0.5212818372428473,0.2691180649818575,-0.2105148954832344,-0.5192790550998229,-0.30840902559638333,-0.780120471845971,0.13191883195743093,0.04878908228037604,-0.024216060383002835
,-1.4536199706286237,-0.026740992121079842,0.2178949719975216,-0.8705355939354879,-0.324339355496808,0.8045005430410581,0.12403538553991987,-0.24351637706121912,0.15851870897991577,-0.5381263388881979,0.4445979419779157,-0.4043512571489343,0.188663084977339,-0.08916792572211446
