event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,5.0669207750840455,-0.693663753999787,0.23065246611180015,-2.057750337759299,0.35230906253993866,1.4932762897121428,0.46831873508778527,0.3892383882311688,0.5900874263769877,0.9242334594941582,4.8168313423559095,0.19072929358905982,-10.327131109551527,-1.5063404718750302
,4.565798032232136,-0.6403972857010515,0.02125829538660194,-2.647436543355405,-0.11622942169811808,0.5635823203161813,0.7894841537119167,0.30392178448002605,0.7720112558218852,0.5395568819286043,4.0705363907445715,0.09092379795235117,-12.585396616851455,-1.076227019128823
,3.860307354108868,-1.1590862792258199,0.34531547445411626,-2.6628614470576575,-0.7301494162876715,0.26977610194552926,1.0142384433083864,0.28776341766780106,1.7173779790514008,0.48260135834378526,4.395389092367663,0.06097549380390539,-12.602778775535267,-0.5567318685700304
,1.5444149793215547,-0.5321401916401662,0.43518060237661926,-1.0018601396306976,-2.1044619369536774,0.6758511421138376,0.0359187568418797,-0.16127682933144258,1.2155056048140402,0.4626437783341023,3.2534841986004595,-0.14438092987442533,-6.355408068109243,0.4658040322107209
,-0.6952942052966429,-0.11611925394790967,0.5350867688591321,1.9151345743678865,-1.6183080579464777,0.26776372625671435,-0.28772837471165763,-0.29581124580239565,0.6866248756772857,-0.6647624459047373,1.0664547771108293,-0.18608925579708818,0.8782747351577739,0.40490711668293916
,-3.6175045857407846,0.054422477740151784,-0.029187276039898066,1.5781299303347354,0.019571309609603883,-0.19762208522154817,0.3090994250331989,-0.30131276934840295,-0.4326244453974323,-1.6908138464032751,-1.7043366054749247,-0.18215765818291363,7.159840925142239,0.7800859162406082
,-4.82949448294395,0.4997310334631979,-0.5189217446595797,2.7328296621858152,-0.3949776204301988,-0.4033537502717539,0.23746172084737718,-0.6264626173485216,-0.8190001068393882,-1.804027005090826,-3.1790107436838606,-0.04906657693583188,11.967269918328107,1.2754374286580887
,-2.8380099467459674,-0.1598807836258625,-0.32696748605147646,1.6359725862541699,-0.43967058416473537,0.07814410001622962,-0.14038892515557225,0.04862266733786773,0.19302314072990556,-1.0055088826117837,-1.3046532375087165,0.3905413853252056,10.369176573087728,0.7901001703028999
,-1.4027077444904377,-0.2295035992925526,-0.3157422655073285,1.2627322400324377,-0.8923942580581152,0.2087336752882027,-0.8115351823007981,0.40151062921473873,1.1311496385395168,-0.5471730465231439,-2.581813690850354,0.13961922539740013,3.0592324938226647,0.5538188665384578
,-0.9956743801324321,-0.41479308598714176,-0.10826323572892405,-1.8003053401056244,-1.547598307052883,-0.6578527402484479,-1.2581792101795506,-0.4851622449240013,0.4198476884098714,-0.47519542571468815,-1.2276575695868244,-0.594532035160054,-2.6177674146139687,0.2861887972036923
,1.196908813439844,-0.6392985603438953,0.07027034182864043,-2.5940249644795297,-1.0516848260478058,-0.500556329738341,-0.4746015263270822,-0.16943758077362775,0.4443310312890128,0.585437842105382,1.7996979123606842,-0.4810595832398398,-1.2435618320147734,-0.247088019852038
,1.5011395792650217,-0.4579750751532774,0.5165822724440537,-1.385100782750053,-0.39075902397963835,0.054598718559665325,0.5767479126149418,0.43826776847649396,1.7553797097837156,0.8871943485930336,2.1630947566108434,-0.24675700033975081,-0.6579805162884041,-1.176598502070347
,2.9243441196067774,-0.6217180865294032,0.408229359336913,-0.5694977954609691,-0.5130218217740677,-0.3923176356956313,0.2902263938919317,1.2691128121004334,2.8092950978488433,1.0714147836961718,2.4962534845567266,-0.26749267806448906,-8.809229277253777,-2.219203823679387
,3.5825193474218144,-0.238252097667912,0.2045232367517546,0.0731902612373685,-0.47193293949888204,0.30097678507724496,0.027450797771362695,0.8232978778172193,2.4875807899939537,0.6765381946349183,0.3598530109573444,-0.006517605978095812,-2.9322143408552517,-1.3643894679492579
,-2.8846817812188377,0.7836947979811807,-0.4576894490108668,1.19966916690836,-1.0199624691897717,-0.6516258071883461,-0.8831982420138075,0.06755524337054179,2.109290406509449,-1.496833291838386,-7.722309876343078,-0.9231573422237507,22.667479757568454,-0.02067487250139447
,-3.5066081240011973,0.6494068040603507,-0.48971118164729627,1.0672956586766054,-1.7049742961347036,-1.6872065748191942,-0.8006969540571095,-0.29979395579314205,0.8894702140963981,-1.7326521228856566,-7.404288534188894,-0.795947784395174,21.04271935808027,0.5428108382550664
,-1.0974107446408528,0.10698817163442692,0.05819869542973367,0.9592421062940713,-1.5787089273889818,-1.251397211396304,-0.13122526904460324,-0.06489575811530451,0.5618647593657748,-0.7496329212778408,-1.5698159118047004,0.4149402131544176,4.257786337336703,0.5670515098884077
,-0.5275699880466839,0.03893795569402921,0.26773604667581535,-0.34034792969113525,-0.5644727050752697,-0.32295868734270744,-0.5315869497987743,-0.42918286343145934,0.31583357503066084,0.2807567704892219,-1.174084538595444,0.024241038067968044,-0.6521079959637117,-0.0071845592044346126
,-2.9167353323880616,0.2542676992293215,0.00935047264534154,0.5735450527122177,0.8058453361838595,-0.2981811931296969,-0.9089582262334723,-0.7862965413387578,-0.698142541267376,-0.09728559356965216,-0.3074535473595777,-0.25061386125371576,0.030990471429506693,1.1325469539409492
,-2.9613471067949195,0.033806676422831215,-0.07643138340479648,-0.0987037420331807,0.27682070228288747,-0.2705120558360642,-0.7919078512036234,0.13961971793237374,-0.3689906990012775,-0.5987418252204998,-0.7908334513936116,-0.5114623796731524,0.3651820634772206,0.8948561011009956
