event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,1.1798135436020634,-0.4015183429228505,-0.1606808004011475,-1.1025370142125512,-2.798812009610483,-1.549557802282092,-0.38431444672692866,-0.22884952320720572,0.15900949944370535,0.4266860401938683,0.4254250349357935,0.4087554168139739,0.1304139159509508,-0.6269155499658595
,0.28803746980932704,0.9512521720024877,0.06366078864683329,-0.02279725945254286,1.1751367053222093,-1.552346898816068,0.09069717849897307,0.27245817679076123,0.6452919262086761,0.035323955858560484,0.019249087032654173,-0.09553540948011116,0.18122904421254474,-0.007915477309816212
,-0.5181186267831174,2.6032930041656512,0.24660605315899584,0.622709427266224,-0.26790337142870907,-2.3828796207784713,0.030110746299650645,-0.36000346247521436,0.15540660938454262,-0.1857189180088358,-0.8702040920452001,-0.4764443282056966,-0.4653785985830692,-0.23134700803020197
,-0.3505824751224271,-0.1347994410807621,-0.10196601781268662,-0.6385309215058896,-0.6232933924332706,-1.9485836999863035,-0.7930624117334817,-0.41049074156769405,-0.06951352824688758,-0.04437714266968592,-0.8855600343805491,-0.5778209117894215,-0.4844518627315356,-1.5271755677835277
,-1.0017670202970825,-0.8379962970162234,-0.30520358939585546,-2.5795463971294956,-2.871021465081699,0.23749508181876489,-0.37659004628282405,0.3856786224445577,-0.21812517909656934,0.7161178438594673,-0.01966739984145546,-0.3369760613974968,0.4088785300754616,-2.607725650727126
,-1.3634193053364814,-1.8988995163232139,-0.27948671494497795,-0.8943553002790737,-2.796510084133405,-0.5227286584464623,-0.9151930116254519,0.08474085020420603,-0.37098381612049647,1.0715344794689632,-0.9904849935237177,0.6635651848721298,-0.7616886205842567,-2.376568334490366
,-1.1869176721120023,-0.3771232467518633,0.22515823286072312,1.0508117006539668,0.24095972562264495,-2.173424158578619,0.42267929834551043,-0.43756761304538455,-0.20068305212633442,0.5435747891272397,-0.537097225266199,0.8854271763933932,-0.32976555463655194,-0.8735385411501801
,-0.4995388194496867,-0.22304103552673935,0.11648986223106493,1.563623133880735,0.22197377080707856,-3.058696933275171,0.7236663841676303,-0.28944428398317434,-0.24530767490495706,-0.6904274475697324,-0.19656452567483687,0.1267403618843902,0.7953061371333177,-0.4703841833550247
,0.01983428603017128,-1.6327243554223823,-0.044514602133381494,0.06869614416976592,2.219723921492743,-2.272612659822049,-0.17677325223005885,0.43226218004202516,0.8533310341385568,-0.5207528295866223,-0.6119614807584236,-0.5543713434330284,0.26177846167274427,-0.7056848145078766
,-0.24403711426692265,-1.9245271393566201,-0.5436093353093578,2.6250069803007583,1.7390559997286952,-1.7763222131396972,1.3003398177238157,1.0016761362588882,0.450000630046032,0.26274270903674873,-0.6214192596331711,0.3729139973794358,0.43984367600250296,-0.8535568627012058
,0.32529826250375865,0.25696265494054465,-0.3729842496358792,1.2998653703790355,1.9948293174541645,-1.3055206779756232,0.6012155891897742,1.0059986481746421,0.11877943782635372,0.10690961240571079,0.2438097364486426,0.3403137605068763,0.18017889330525919,0.002139020013119949
,0.4937018078785387,1.254900724127936,-0.34559014752691997,-1.4213611555217114,0.19880344203218214,-1.400789510920105,-1.1403384165110533,0.1693701084880795,0.3745520656980463,0.5028984267917893,-0.29370591525813405,0.304230694277118,-0.5239938459337735,-0.2981309449766266
,-1.2254092587864116,-0.9832787220851907,-0.48428469351296305,1.269797745181895,-1.6902823194946368,-2.3562022726132574,-2.3206726486495466,-0.6790380432298194,-0.03245695287426476,0.20461898240408308,-0.7335077333032914,-0.603140079913423,0.21632149648858298,-0.9203809580419436
,-0.7541537163230336,0.2038367465332687,-0.1588340811637988,1.6658954858670056,1.1198487671195285,-1.7360883232902318,-2.3712281258610446,-0.7080047832666493,-0.6687297861090683,-0.4191036798189769,-1.6209608922916812,-0.32138872505027805,0.3887406835454488,-1.1077136595347634
,0.6710592322647998,-0.20721219558444134,0.5297356723139972,-1.7832392239526451,0.5951855284695853,-1.2252073643238206,-2.1353653384728224,-1.2503918179538636,-0.861361353250358,-0.08136530286116717,-1.4765302468754298,-0.5294653840494247,-0.8102344516717631,-1.5370248921443468
,0.3310025031845413,-1.6175458862455125,0.4512186937468408,-4.778162949202461,-2.4509937642336808,-4.621598182157914,-1.6561199611385589,-1.0313815227281202,-1.0572905855107755,0.6972289068854094,-0.9922410479074305,-0.7050888703106925,-0.7876152153907403,-1.2400626986706451
,0.3950429398766904,-2.016059185653229,0.2594245645737559,-4.886069103326677,-2.2269167098530467,-4.183971677171296,-0.5631107088914886,-0.08677273368753351,-0.6057661233761176,0.44190920918700405,-0.7211306263305297,-0.4272797397740876,-1.0001501235352155,-0.5736936061562431
,-0.13946920826735823,0.5921044080969765,0.44065365087967484,-3.616897371584721,0.22191222315914844,-2.0152944946993863,-0.5934953778635667,-0.22030166929981976,-1.1046993633195996,0.48865915123195264,-0.47071009378366513,-0.40727241767385514,-0.9572840031583937,-0.3382369668400275
,-0.18913315715694254,1.4008341423430466,0.37096382416170187,0.1398921425493815,-1.168852151933855,-3.2634675928975714,-0.5133269049181275,-0.15294151567361705,-1.217163124793574,-0.2766163327458302,-0.8718363458892993,-0.8307786253181124,-0.3734075456694688,-0.5091210296827341
,-0.5713652410638055,0.6603383960197676,0.37023980134785645,1.1793772861851695,-2.227558202167151,-4.059721936316105,1.4029074631517184,0.4591251599504788,-0.30510513534976436,-0.16213298590235728,-1.3747777609424034,-0.4650193311101641,-0.21452199349034304,-0.3872341197361202
,-1.067371762783472,0.43427325337014966,0.6608640925135231,1.4763382451314615,-2.255029272875902,-5.0143891795794815,-0.5830878804090286,-0.3693961354173089,-1.0728776104736542,0.01935314206852228,-1.1971843329347143,-0.13929930736011822,-0.213826630293442,-0.23362952111225588
,-0.2054727815404812,2.3224785676030435,-0.1275922584860942,0.17343409876445567,-0.012578669661364884,-2.882961567229548,-1.8382072031172398,-1.669734760384981,-1.607661016343979,0.09310178786942738,-0.20819372975339026,-0.24949217667747967,0.007509140525942833,0.1635048866405947
,-0.818767079429905,3.9806553564967717,-0.6508333211875124,-0.030054813306587606,-0.9113181329757785,-1.235779786810426,-0.9804569457662962,-0.7045545967153258,-0.8877401150316887,-0.2670087311254211,-0.25401288045070214,0.21772766160506676,0.19842034054231664,-0.2548165468431506
,-0.32316899890129075,2.336687646261279,-0.4075191690709277,-1.8774772370178037,-1.050066301805219,-2.2629131428453757,1.0723719047727465,0.6319825205782568,-0.2599420387558352,-0.6747001264918504,-1.045976690415483,1.6806435592932711,-0.2576606277694897,-0.6696096773044335
,-1.192722354683859,-1.2297409225212288,-0.30869616350515866,-1.2489674239344257,-1.5038414009107124,-2.9373081515860524,0.31895957460456914,0.912165157169038,0.020356721021603817,0.48820588681357646,-1.0147267992358016,1.230155556367206,-1.3050273204599152,-0.7285820680298075
,-2.02903233645648,-0.4954320840563511,-0.32763843272816634,-0.3869240188595561,-2.1435099274110794,-1.913786010545481,0.43469631384427465,1.381942417155071,0.06729526500652601,0.5479463863123544,0.5037411603621054,0.19828694027097796,-0.1438693813675031,-0.6488926505907089
,-0.6300604935583808,1.4699611048517556,-0.19263331830519942,-1.2633547489113406,-1.4479882390301106,0.36257172803480986,1.1843596045447706,0.9265474684579238,-0.005103470248772866,0.5420015800899194,0.4509594641680215,-0.9968124938142733,-0.27533309473354917,-0.2932420710312759
,-1.4059085892350063,1.4211310437469187,0.037871002789557476,-2.865979399755751,-1.7013151786110672,-0.12676984699939078,0.7298623600782818,0.5698525370387083,0.34037321135869575,0.8562700315557304,0.38336031593661823,-0.8658447856200951,-0.33907196727907274,0.1514973215504763
,-1.39931850523117,-0.5658958176863557,-0.10211883847216763,-4.039471421608964,-1.9191596335517969,0.18622762807203266,0.0919035538471431,0.13514045656410384,0.5545829068757305,0.3207982289979276,0.9024105291418566,-0.0701315256993668,0.3096636825392027,0.07047061108488112
,0.11786276038486906,0.5729804454599511,-0.08251754083462717,-3.3466418435826535,1.3093503450513748,-0.07542390941615833,-0.601398436506149,0.3261179192768678,0.4194170511916465,-0.33770774136730125,1.4349319392610944,-0.6615259795524044,0.8601519140427916,-0.21687107670979888
,-0.8718651600372666,2.2668929190123155,0.09052296619789074,-1.9117992890515876,-0.7426838219859911,-0.06498354426003747,0.6495058087933417,0.41892539609257157,-0.47019476647930736,0.05833975441865784,0.8367131248790343,-0.5758778156702179,-0.1339814217099808,-0.4138353348487958
,-0.22706031871620555,1.5394367440856909,0.3963805136134782,-0.7814971430204556,-1.4569896921135972,0.24882496630923293,-0.12423716616181017,0.19532734136720922,0.4601485575972289,0.1895525205467664,-0.45959311322096075,-0.023844664585222705,0.2166410303312825,-0.3196592004834293
,-0.2730587741850699,0.2354084376441377,0.11617227304784827,0.5412245998716221,0.7104484026238357,-0.6644181817939697,0.10554972167070602,-0.049693973652937685,0.12744750502323876,-0.21373776767817693,-0.5326797706765479,0.05688172881017842,-3.0057272544645732,-0.04141268220907087
,-0.3107736021539145,-0.12289399848109556,-0.47109722116785363,1.1790905726994363,-0.462663632656121,-0.881033144992384,-0.5951404348201746,-1.0340269010563887,-1.1580079239308039,0.05181611321908074,-0.13125479100394322,0.07695007068713909,-3.772308867806284,-0.03166167538523333
,0.9703711725020355,0.08630653950064023,-0.4813729098351328,-0.43463250240068946,-0.28962563340888525,-2.0608183421738366,-0.27254721161004497,-0.28812244559478634,-0.04427698692841596,0.37630120438934633,-0.03715250920468382,0.04096008632932769,-1.5043610275740593,0.1480232147123947
,-0.0850956268222332,1.982853714667389,-0.3935174651352906,-1.345541367647373,1.306500415242185,-0.3081723421527374,-0.4908506719745344,0.06940493144088855,-0.3394329296850552,0.19758022817056567,0.28840303405663187,-0.7793678649364917,0.6591246574483937,-0.06996537952194902
,-0.3650284190064835,2.086340281876323,-0.2982066499051955,-1.6876404324952412,0.6030783908555103,-0.9418798157582807,-1.1556001304377574,-0.4154634576760356,-0.6593187119907756,0.3162310917127141,-0.9023509090773765,-1.2322512128531842,-0.224484515393979,-0.17949589000021787
,-0.058583638827797185,1.5066594471585928,-0.26682484674635615,-1.0537920005616435,-0.39005894343659653,-1.306245334023103,-1.8682573588183213,-0.6489619921751764,0.4121977133906927,0.827728050230861,-0.9404717605187346,-0.17998118081951103,-0.0375262744249055,-0.21746847943790568
,-0.6256137946049233,-0.5574984829072637,-0.38163000296558003,0.7255260612017513,0.5240849853564117,-0.26034196073496935,0.7813710265702903,0.4181276338858221,0.5313175323812277,0.8313595596727262,0.41089766845028075,-0.07117773348721475,0.4088856729145354,-0.0928403945521264
,-0.5842871785891812,-1.9154001916593675,-0.7325854390760449,-0.6353396076568885,5.975597880164437,0.6885674047691733,1.4198919232489318,0.5189506452416937,-0.10254990861220688,0.24356051286702887,0.11150399156915876,-0.1568036874504561,0.2856069475025027,0.1217955072918739
,0.37974000951175585,-2.5239186543632566,-0.1686957081802802,-2.2965137578724972,2.4753098529252946,-0.9147019590737896,-0.5149096458676622,-0.6430292710050688,-1.1069922893175104,-0.3567378536680181,0.23049136292585748,-0.45968797381564774,0.5402413670032774,-0.0855872428030091
,-0.00845130085436393,-0.9224860980701067,0.07580262930806662,-3.671891406264009,-3.233780462928494,-2.1838669999713063,-1.3472814146600427,-0.9855685001357072,-0.9431657874443629,-0.6554668952758944,-0.06299589780990106,-0.032203617926978206,-0.05778616430854426,-0.38902539107377443
,-0.06285765730531635,0.0596621967684916,-0.09545699981680944,-2.5209797000867935,-4.050119049727333,-2.189451302329923,0.12203312966626402,0.4038011866787347,-0.030077184300837594,-0.4284192705905816,0.3802169978282724,0.05588705554333866,0.3647563442713153,-0.18912196685206842
,1.2509629596746081,-0.29885068172197926,0.039839030112579,0.20502982760652333,-3.71740764594058,-2.658871119837808,-0.26759513599184764,0.41489640645407966,-0.6255482685472942,0.19995378035056538,-0.21442680492447214,-0.7304089799578316,-0.03416262494039338,0.039755529389400565
,0.5549232603825385,-1.1262145060751154,0.07230015537503033,0.2737114269189844,-1.931092171334243,-2.5665942656297265,0.24621022775715581,0.09451696236677336,-0.4076328295101916,0.4687790421963421,0.7379486539885366,-0.7532723510265721,-0.4652555764066412,-0.07577990649512589
,0.36744651683129814,-1.1097514893584577,0.11239395602046157,-0.07409537893164934,0.46284387304091373,-1.6654473559057679,1.1145404945784936,0.19625737265104382,0.23330136023807138,0.711593880357504,1.0986900892443197,0.18481451625119316,0.25744078628454814,-0.07595927736282275
,0.6121173925079577,-1.8280637461208653,0.6504703352242482,-1.9084404871197647,-1.1430414841612784,0.6379482601422383,1.701032722551853,0.14513780575508356,0.18391446151943,0.46439147360566274,0.03177482754230244,1.2315208901650363,0.12717375886256793,0.171967323589838
,-0.9178709461169764,0.10059645619085411,0.6364656322166176,-2.5169946259839313,-2.1850067038362893,-1.4751001782198372,-0.04649987408097853,-0.3512633325269147,0.3331862468835785,0.05917474689094777,-0.6595545666636115,0.10505977663734577,-0.16999535871313684,-0.22889690744594027
,-1.355360951893028,1.5280024682447646,0.017741313074074096,-1.1387545236329195,-1.1769415820214608,-1.152248114032698,0.5679761753635443,-0.7671840846234121,-0.16773549793438675,0.2144189554211011,-0.1089146530912472,-0.5414226239814691,0.7012867725241367,-0.8036835360071655
,-0.33762378878896054,-0.12140362783776965,-0.2713371539920068,-0.8238888712996684,-0.20339043964799064,0.2650379446844426,1.8923536636545726,0.001847799371065649,1.4353872556840663,0.1947727832741003,0.9224508039457093,0.24375473736246092,1.0300534545467581,-0.25310855870404886
,0.344490358627057,-0.6115266715120133,0.0014334783379173273,0.6055083519210217,3.029034984582766,2.2505776850423005,1.7162010773817304,0.37634506413272684,1.587347510810307,-0.12201242665470666,2.06160923047464,0.46450807853143466,0.7279700942453582,0.0920281510239785
,1.1438254635379799,-0.7836286111260026,0.2671389241375704,1.219489893883786,1.2860600518560508,3.498194989764257,2.2951360429140837,0.26017123647408663,1.4463564904055377,-0.19133644375569048,0.6011884032155815,-0.014753074226263943,0.13789135622889281,0.3519905705230606
,0.38838411305721837,-0.2341062631610329,0.20930981895970607,-0.9544637548727919,-1.633143471091813,-0.00860352849168443,1.1991192648922784,0.44701667038994974,0.6982590192728995,-0.5405082130666539,-0.05374288696219333,-0.6818096177060814,-0.63915860394161,0.38459562568222533
,0.12646816842844444,-1.7859775907476516,0.17132432176922255,-1.9345032699964313,-2.5607241194449775,0.06300256958087826,0.2596436187371189,0.5650592262477171,1.1390255392613602,-0.9150476493650394,0.5143686948145157,-0.09036838033638549,-0.38357656193226886,0.641631701158057
,1.0417142544192737,-1.5869705868101835,0.27549148168000814,-1.5785531027552653,-0.9500970536114215,2.166982174609989,1.722644197451197,0.9732895348268212,1.5075666856177627,-0.9994285703859154,0.8810293996494598,0.5294023865932912,-0.06780456358630842,0.42322452695924245
,0.8911236533246149,0.22598297916954865,0.33558177725455274,0.2584328844990578,-1.0062450814401411,0.7351189751865864,1.2794868860069655,0.623130231015546,0.023415576208556367,-0.9525489759061184,1.0615527556407423,0.05458404340297309,-0.7237650470443477,0.47037519884642043
,0.03680918381705962,-0.5285044671128172,0.2167495578290527,0.4459170398345987,0.4395740915192874,1.5470077037074934,2.036120476417835,1.4421025433893278,-1.2195999828033475,-0.3844261125911657,-0.05404539764044712,-0.28285084667043064,0.43607651917201284,0.4349985023969732
,0.12096980463639877,1.8419493233616084,0.39059031897554125,-1.2879552534054577,-0.4978450295000553,0.49610971757311156,2.0866800764789426,0.5023102344850352,-0.9825351386420897,0.0558882037794989,0.6283583702685966,-0.34034587380310466,0.6765514163516883,0.46286755908374944
,-0.4826458396229953,1.4848108150583907,0.35397219820350895,-0.4909896709771595,-0.89262974289411,-1.2638913802387668,0.20286896185868988,0.39532655181693044,-0.5027289538639746,0.05231740101896483,0.07121496520977207,-0.39547782051445884,0.2293723015886124,-0.045856771244277485
,0.06982783057908566,1.3446336285454816,0.15847060847789343,-0.39655933689690914,0.6504701339189773,-0.7726667349863932,0.478597174154545,0.3106041815110254,-0.3019960606961133,0.39036565673067225,-0.5103761261419122,-0.3159197171441966,0.13842180559045647,-0.2784796838826404
,0.7197944592033526,0.14916414499742353,0.1489233565528387,1.1611567765811162,1.0840060096707755,1.049236921776511,0.3882549269419641,1.0214548380795732,-0.574145229803803,0.6611300994746893,-0.35153063400621487,0.06848391524202142,-0.09869287977727986,-0.18553825019575657
,-0.5279258418486463,-1.358283129645378,0.3837171198213116,0.3610215501477258,0.9288329036373947,0.17453167919087564,-0.02859363254184415,0.515197007607839,-0.5021847194456129,0.0060935932214790005,-0.745464221141355,-0.48704083298473644,0.061889526975078483,0.27918643390896497
,-0.1478172072500333,-0.761649163728117,-0.0016748091006650602,0.5904011415211018,0.06948135322561491,-0.7051930587852134,0.5299135330245428,0.5818603471307944,-0.0620629555560449,-0.3484285873113083,-0.8266172408989637,-0.5438231911002158,0.007264648579628658,-0.06536999493497947
,0.5888867447280085,-0.33139716988605755,0.20934758022604588,-0.1304734978901825,-0.13792949864795626,-1.7488436834320378,-0.4393393189252064,0.2577019439362428,0.535640930193297,-0.07788938751996848,-0.4626984219731195,0.7884685030203122,-0.2976625059881288,-0.03773798511183212
,0.11796736952837972,-1.4436270350815608,0.1882739805977673,-0.8740186919989666,1.4447869539204146,0.03580139640938189,0.6688600991669893,0.24097269804433832,1.0558802606635918,0.30203933799627497,-0.17587942704921525,0.01630335952165484,-0.21141171245253704,-0.04163974761788001
