event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.061375938454331036,0.2196585784695332,-0.049297349485785485,-0.08606775718910223,-0.6838424018830445,-0.010026873421663224,-0.15845983400298436,-0.13965096553309556,-0.09148000918864342,-0.09229824594692983,0.8142397130403612,-0.14674431510823568,3.0878749928733296,0.11082105904384816
,-0.06574743688703216,0.04131532569786255,-0.031013492372662103,-0.006664048878696871,-0.11587011684071012,0.05309134261377105,0.17775299864937433,-0.13990153001194985,-0.2777366512606895,-0.25675569055370223,-0.1669583482941057,-0.047274736686380936,1.246729320892883,0.21839508833011484
,-0.07306800128285848,-0.29910405549571717,-0.13831575024038137,-0.16828596664694312,-0.11875982693519774,-0.2234165980931304,-0.0004784801915124275,-0.1897471087853001,-0.21795078112210273,-0.2835470623927328,-0.5172770440970099,-0.16676345825784966,-1.0487186995174373,0.22060424050953775
,-0.19330916774990528,-0.4774309888630026,-0.05120254568203931,-0.17199108486012968,-0.09956206113844063,-0.4508711901560948,-0.31757017491415146,-0.03419199794224188,-0.2939987208187625,-0.4568805585555373,-0.030396746896327872,-0.06357324070560075,0.22473603003485504,0.0002559583751211593
,-0.13951283594962188,-0.37763997851008846,-0.07287923319131409,-0.10568764459841537,-0.1323665394364933,-0.3743202178047853,-0.23271149475162212,-0.0578826992543577,-0.24407051779196917,-0.47209077702004865,-0.49724593206519874,-0.059073574831796316,1.2744505753771567,-0.10081221713703073
,-0.028207420624459034,-0.06875227733125995,-0.05699728413336005,-0.14091611395306847,-0.027978687108468986,-0.07578996947782463,0.09545982598393611,-0.1654237291641742,-0.37950563490864486,0.017741984475130028,-0.13649112780666098,-0.21289807481259573,0.6753993369277371,0.011648317507875736
,-0.014195570042858608,-0.2946034573222378,-0.07555870526807297,0.08787035636693735,-0.04562202147708821,0.25874404180414956,0.25453750256291274,-0.24080201013844163,-0.3094571315004474,-0.09829218519480078,0.3598190307167365,-0.10681845419941535,1.21344336650951,-0.09744986766586304
,0.16630376854013937,-0.26035512685567147,0.019875673955587425,0.16196534797661913,-0.16628929607693546,0.24614810091901468,0.3562999926257117,-0.2923164891970623,-0.09854283953635283,-0.057688958422378055,-0.34379257225479304,0.0476338310447191,-0.6712224598808438,0.06853396248859853
,0.3313457732074772,-0.03379114109986408,0.1224618264384901,-0.12299744543896932,-0.032461322899972,0.08038995879787883,0.34142084563688235,-0.13025708462948815,-0.02225250777946887,-0.04701531286548316,-0.20904491227702798,-0.06808953381807836,1.6231367061499962,0.3510024043849736
,-0.01012268396699396,-0.029819821068254763,0.171284896778922,-0.11300521573609615,0.07716223296014456,0.05211599037996094,0.16359005919706188,-0.04270847521753113,-0.06618960828071876,-0.0030506777821928993,0.03265793661115012,0.06445880567230408,2.3340212462746988,0.5121427838555945
,-0.03671533972204922,-0.056802450436733466,-0.10892202423927791,0.4044877208952259,-0.03407566166867056,-0.06775113135953952,0.011142431514705065,-0.1036592616639086,-0.3082632477758588,0.16478162795353624,-0.144199537998427,-0.1033769448684141,-1.2552042645903196,0.3462232653131666
,-0.006624015197408496,0.06739700292931232,-0.10610639342470081,0.4096713574487021,-0.06872941460008643,0.3319584271480563,0.2671096424439415,0.1395505203044288,-0.43634655471953926,0.12966357472812742,0.6476700517548111,-0.1273463021970794,-1.1411502001083993,0.21254267753249828
,0.05316072551384186,-0.3961741226093259,-0.14650143788338377,0.07656203434346184,-0.04768363536217493,0.38781140948070886,0.3158255476749485,-0.08132296595679886,-0.36864629579346353,0.0023212886857328884,0.3342875382477616,-0.03866419868384284,-1.0703583864939583,0.12276021447849637
,0.13866445173195976,-0.2317934745027746,-0.15228190428505214,-0.07778188515195865,-0.06289805147641128,0.04309378925025418,-0.006580892798307416,-0.2862412282037886,-0.23410134652667694,-0.005699704609631796,-0.26431261297850095,0.24051737288969974,0.22091135568046733,-0.032453192108692984
,0.020329778684765848,-0.3618451159203826,-0.14007612110777032,-0.07953053083081185,-0.036167140559907544,-0.020343275365695912,-0.01278726891072146,-0.27021295244043897,-0.25392956340779005,0.06069368536987111,-0.0912597745672235,0.02087566134623198,-1.3974312784574032,-0.1673632389043781
,-0.07128357465357907,-0.4345179719428579,-0.1286609459626607,0.20379215267450604,-0.18511882212159012,-0.050105338180553086,0.11760526033136742,-0.17720754016600346,-0.3338543261761262,0.024730793210726226,-0.013416131723206768,-0.05397992244245866,-0.6885330999414447,-0.03229894156350618
,0.07745098480948469,-0.9760559601301758,0.0027182142679585213,0.04357762592959694,-0.18956425558044868,0.07792250275769252,0.1285772227858044,-0.016548369712798616,-0.3634356582830487,0.03775748206218606,-0.18165144366361685,0.018100054373127183,2.2531781282472356,0.12803924225414692
,0.17060516849716126,-0.3971461621493587,-0.16784921553875926,0.12563123737915488,-0.12453323914831675,0.28183995572687437,0.0709820072702503,-0.17934275011318507,-0.24970150652690884,-0.10708667861971682,-0.6934079029548903,0.12494600721547046,0.5032249459103306,-0.0001644284342296885
,0.29873391138110833,-0.39317052684528914,-0.12435041064342635,-0.10652285219370758,0.019054288069498944,0.1232191724227132,0.11894212757312926,-0.002293614814180725,-0.18697377652332328,-0.20702277157268575,-0.7085252726370426,0.2134153677926242,-1.5128368505804297,-0.04194290686726748
,0.27989642167941875,0.22745873448312243,-0.008153056376147268,-0.3004712402073661,0.13313064152416765,-0.009979497984669482,0.20572958670539915,-0.1625486774020028,0.019857194064000702,-0.2425796279787741,-0.45420440236875986,0.21728391149287146,-0.9095327493286497,0.07304112253230119
,0.1307370118050111,0.6170311180388809,0.08745729900381626,-0.06820939857558037,0.0969359618264523,0.007554823905417969,0.11092224272168018,-0.14172725351930315,0.10711207854184969,-0.025692905514343143,-0.4663400516138901,0.05639842307722482,-1.107452209998465,0.20581094664855976
,0.04235986714414341,-0.1222268730617158,-0.02141936790812933,0.04578728130261205,-0.06725307555020449,0.014381856560153625,-0.1100731664469004,-0.14544092461953034,-0.1995442619898413,-0.10484186246076697,-0.7908476304278862,0.02509304499473554,-1.8225483563784666,0.06725558036381311
,0.016166996307909118,-0.2486404229954875,-0.001002938366888944,-0.03579713983341988,-0.015226800028779243,0.2265114659212648,-0.050361302171120365,-0.11710456039330168,-0.13735840430994145,0.1621830572898986,-0.6425145008012131,0.14265115121380856,0.7298584008096008,0.059215556528681004
,-0.062109975856731205,0.26255070644179884,0.007809291925522958,0.02283143970447706,0.13962733513556616,-0.04476523586701784,-0.09296036547163936,0.07353380069292768,0.1394341795162459,0.18440832992432443,-0.3682156854651414,-0.08764621680330902,2.0612086760629005,0.22372661618489284
,0.034701086005390146,-0.27095093277138316,0.05855427684111911,-0.005003038701134919,0.1261929783659756,-0.18156483782868477,-0.1456379746013093,0.05157537349020353,0.10350149527286785,0.31751547513642475,-0.058453306407327765,-0.0455779717222978,-0.42558387551674676,0.20057140423249306
,0.23511238807452337,-0.03579994306191427,0.32610010033016373,-0.09122677208847559,0.0011554295381160215,0.09454351010466888,0.06042738525707226,-0.030732168232547537,0.1976054890856611,-0.042652036045551116,-0.2737936400807031,0.1497312951955925,-0.44198539120315405,0.15319839819151806
,-0.125025790397814,0.27764226284861687,0.1916832259008534,0.04068440270199482,0.0609142489696563,0.01892744229323877,0.23288633730911643,-0.1017911256337524,-0.20597799412135556,-0.09777858287906874,-0.3119867202454905,0.18602620567335695,-0.2817796470058304,0.04310585373942879
,-0.20129094529962058,-0.29203293353603,0.024360859230673985,0.17563486598365874,0.34583851267162585,0.15330880022017593,0.0032831554026258986,-0.21231369049555615,-0.33683583353555596,-0.18781668737736348,0.36804215687738356,0.18791848597994779,1.5023815620950438,0.06190230055809123
,-0.19160349516038794,-0.08499687916702528,-0.015686753002749573,0.09657303629879531,0.3815571000269061,0.11508970450479872,0.07757480513808515,-0.13151600667592153,-0.1981413403800756,0.06787649159595524,-0.3173483280029916,0.16634561868371897,0.14898677712162783,0.15829798681244803
,-0.08552115973943641,0.7562747262961207,-0.11106911379427162,0.003749493747279808,0.06845521922677643,0.220173893160315,0.34729282716845333,-0.01694927179331609,-0.09363866353657804,0.031307257549438285,-0.5131507524440947,0.31693957089665076,-0.19077121000445746,0.09626157109679433
,-0.16294735057077142,-0.18688201525179776,0.016069711211205415,-0.2122037479779727,0.06064091946378529,0.1908562686263357,0.1590142177389775,-0.004707765304934017,-0.12663367338175863,-0.15417090296583008,-0.4754483054018935,0.22428583307462474,-0.8796538189788228,-0.10009231188198171
,-0.17447728433819054,-0.10100905316001207,0.18035463452001815,-0.42525495089369425,0.0016446635508395873,-0.02853258065579305,0.02793736282068528,0.09840581431533557,-0.04083573148942913,0.08773968730183718,-0.09997573957690441,0.08334333220315576,-0.822351986783316,0.029857316344467973
,-0.13784483653321328,-0.29298433493988824,0.05218836920893855,-0.16485098278503638,-0.19442802937722314,0.03924819893102818,0.06758368763262237,-0.0739823492866043,0.07108044403699902,0.034540073105443915,-0.05499294344317105,-0.0005553826535796719,-0.69122131953848,0.06876562238007008
,-0.09077610034697658,0.2884462951486069,0.22438824217245293,-0.017369578247449457,-0.19329619249829644,0.08823076819808849,0.1689663012970479,-0.07641201158120164,-0.0913454619631688,0.12524860695782505,0.014528741408872736,-0.056698556244581234,1.5334954892425077,0.05991709540330059
,0.023203607131294015,0.5426777258544566,0.025130091560557986,-0.26866564678605137,0.3137886710770142,0.24692763945913945,0.1825328340581255,-0.07098671606936342,-0.07697877718625419,0.3291898305659223,-0.15927440128801013,0.016555902007955717,2.0171782425864606,-0.04715213724139998
,-0.22339249230028743,0.5658886100205066,-0.1834000873405979,-0.16123691895323924,0.23365121714571796,0.15525633479186926,0.06118318300321216,-0.1262470105923074,-0.21634636639947932,0.13738120970327233,-0.3632927724022567,0.1346553600418916,-0.5719434878233157,-0.21214255909805563
,-0.3037414838606647,0.07317730120632067,-0.023037808374328193,-0.2523572052836887,0.04109378143593834,-0.15531774831889125,-0.037784679464807666,-0.18171466254763097,-0.0670521467688373,0.18089418105043784,-0.2650668872703074,0.18486406417156764,-2.260361452271026,0.04253502250962556
,-0.135673746861684,-0.3861270032360486,0.09146531336514883,-0.12401215804111683,-0.08409675988637494,-0.022359528833532993,-0.053742945249717025,-0.0814625360624795,0.07855789640408736,0.18877075133540092,-0.19153784456993578,0.2512650770778021,-2.6089223792996163,0.16047763323665967
,0.0385674439822142,-0.0965790566203094,0.15690425496731478,-0.12966801537676906,0.05351813140738247,0.015500458746238104,-0.1275105348692512,0.07876819736261531,-0.16898932312120807,0.048311818997930266,0.08197173418673716,0.11839199738972812,-0.09894007855173458,0.19457799411996124
,0.09043022779050215,0.4764398156380298,0.14023157070967912,-0.15762469901949905,0.018272523112651453,0.23436090079083516,-0.03691045939395003,0.07107946621617642,-0.21407557213564837,-0.10513864352426754,-0.07348266081639276,0.10729668111777704,-1.1975993928531525,0.038144966346610805
,-0.19463563202771417,0.0842182385308133,0.03557788055996528,0.20318783531377232,0.027486396629059058,0.3928594894812643,-0.0024176687969982326,-0.05781481228213842,-0.22786196347426954,-0.2388257865623655,-0.014924639856912395,0.2126115966873513,-1.4318157326347893,0.008951233991012298
,-0.2353175350636968,-0.3054058864144853,-0.11611590001068459,0.24894700140420173,0.2123647927257076,-0.07733728588309839,0.03172844017166653,-0.2761437888939674,-0.23846723218134744,-0.44532910313847623,-0.3127961487733572,0.017538238621329538,-1.7978183997200063,-0.04155953656614979
,-0.07950997854283923,-0.7562619957905935,-0.03502771158796259,-0.047020378620836335,0.0010975573958191356,-0.1502913303469167,-0.07696261625750607,-0.1519179295658919,-0.1991491205239258,-0.23469379088682912,0.22565782773120205,0.03251246574083003,0.7351707753007388,0.06424587156698505
,0.029812723633485565,-0.18303261622613512,0.14969333037667007,0.11131444765150104,-0.09619338692927729,0.009595893683241133,0.02871352379398898,0.08482057354658858,-0.2222730774995266,0.05443492778924017,0.7926989301421667,0.1676247387129768,0.13579430025918718,0.2365130641002327
,0.05318040837431108,-0.49619754130580085,0.22458633814604143,-0.010321815760551082,-0.08637072743789505,-0.062099670794816424,0.10674584594773973,0.02161880630736172,-0.16306812169962362,0.21763627218469603,-0.18017027634013702,-0.01729197474756319,-0.5916790509338924,0.22387764290915987
,0.2360930571838005,-0.9351501997052828,0.12856023391650767,-0.3113867490458835,0.09192032832574995,0.01121109079721644,0.056015719519858724,-0.03348990258470953,-0.12518455960794245,0.3476937202371605,-0.3000898348766633,-0.023273328778990854,-1.2167198763333673,0.3889892896863391
,-0.13202472421366462,-0.8681296435784918,0.02592124370292393,-0.4330792215955852,0.035108887227033335,-0.030333622811458426,-0.05420406091565493,0.010233277458668616,-0.16905294315998257,0.3892817955282944,-0.19846076511237748,0.13629861335731855,-1.280586185148292,0.18021273747426209
,-0.06326577943795086,-0.24765449131897066,0.01667956288554373,-0.34528250453593823,-0.1336670565397954,0.1359236497616051,0.08581319031073266,-0.13216378193090336,-0.06517524485293585,-0.045135960227095005,-0.35734780886044004,0.03151274017355719,-1.271198160681199,-0.010185063462718087
,-0.06590300059399852,0.02441191122150783,-0.0016605595797110685,-0.046171778326518184,-0.16772594844891545,0.1125022205539711,0.25922106407888923,0.08018095808774571,0.015112387456523544,-0.01917302478594958,-0.35023475985787933,0.20731441855068408,-0.2962952994377728,-0.14204250026117482
,0.004389271838115241,-0.49333917693612606,-0.03040440205491701,-0.17680676067382173,-0.09381359175789347,0.09736924187367402,0.27848214431307017,0.15534242193320555,0.17179072301098147,0.1435454171222022,-0.5069966989798163,0.2366974376970866,0.5364592356729069,-0.057253510377414246
,-0.04230374276857383,-0.8360889594025952,-0.1649543452881458,-0.3436257644015437,-0.22742097767288758,0.13950173043554215,0.31674023499178244,-0.09982634808420304,0.06128349452723776,-0.07368398971232021,-0.6511953967977204,0.023992103066651504,-2.0826278071046618,-0.0727324862126098
,-0.17367619705769283,-0.9280999162733178,-0.14741663688505097,-0.29099497319089385,-0.13881418885464222,0.11027924380035616,-0.1937906323245386,-0.21833007905866522,-0.03807524933049133,-0.05494213783950231,-0.5108733019914251,-0.0048899782417657755,-3.121025326290655,-0.18148854728736888
,-0.10525150609001349,-0.6002067901008581,-0.017479992744281886,-0.21682199511746192,0.012034896458845031,0.27428577583644626,-0.17204927247997695,-0.20795999764334572,0.0825758540929914,0.03970541294129935,-0.5282006331382701,-0.038746446038613866,-1.4481553376207035,-0.06553943963484317
,-0.09502344911303218,-1.221620804185185,0.017398612819891437,-0.27348332137872916,0.04723727478043341,0.2473324921244891,0.03159448397840474,-0.09578467022931109,-0.013820141835050736,0.0658430331377423,-0.6479725722622725,-0.010902173831933962,-0.9848561467208549,0.11737645863332337
,0.18743296916551277,-1.4746946773523164,-0.14204334079696074,-0.3639969055834679,0.01965146609953154,-0.23763247187039221,-0.2982753654464857,-0.040588956551331046,0.007714526817587034,0.20699550544154302,-0.7345545968098042,-0.2380541306768321,-1.4528999400644276,-0.09707927721981492
,0.023256373061135368,-1.2290940744882677,-0.04472480563744517,-0.09143736360836884,-0.04931528440000488,-0.4036005177082621,-0.35768135243436694,0.04582356468199422,-0.09756083934698687,0.003512751535935885,0.11293280316611529,-0.2170913420530355,-1.439027968771761,-0.23348828428393612
,-0.07905764810514779,-0.3422010305579941,0.030454802865117606,-0.15830740082850137,-0.10416749569463853,-0.3856234241889178,-0.209367962605327,0.03395977293929137,-0.20020011027053994,0.03979010102405738,-0.19185528305651556,0.10453586836932524,-1.3357800073576707,-0.15754788631922953
,-0.06297642410707337,-0.6039794495094939,0.06584758550918078,-0.0730570301288462,-0.0018253139857168459,-0.049010919190585214,0.03437396385739916,0.13015540032980466,-0.18236958993618677,0.10472530458227243,-0.6331139325476501,0.0737350390841181,-0.39199417758755556,-0.08436069593524415
,-0.06630942252821619,-1.9046762940195485,-0.2756390570250972,0.030399533379614683,-0.09585640292133833,-0.03933014017483978,-0.09689136450177314,0.09596553633423142,-0.1810968099953336,0.4010447378257822,-0.47087927757505316,-0.0914541673319771,-0.1217584806656998,-0.010940752096160569
,-0.1198277929748896,-2.5969845726261296,-0.3933066174921304,-0.09873962021573107,-0.359283486581953,-0.32904424237997115,-0.26069577141939076,-0.036661116624223104,-0.03346214288455763,0.11541830086960976,-0.008626983783701227,-0.05772459219200917,-1.9037134173196832,-0.1145362596611991
,-0.0905023244566467,-1.9180028580581672,-0.1340133073032263,-0.041896942215560035,-0.1460438822050418,-0.22527880244503662,-0.10471960738942358,-0.05407396238731143,0.06268049553962124,0.055253631020453824,0.13664792564565661,-0.14902341624168408,-2.056051154940665,-0.0364793665816658
,-0.03099301061603204,-1.3128242662383485,0.04458777789212076,0.15829689886060458,0.10246212225051247,-0.08698156402684391,-0.07263403875845789,-0.034090934591369686,0.09194533101568367,0.2447859909144305,-0.018023100993570226,0.06264768839949394,-2.2320512220975766,-0.03454931491417092
,-0.2715017090784644,-0.9915453547630783,-0.05283794827508996,0.1114931524603114,0.09814391179609491,-0.37274944369253954,-0.3320199830873819,0.18885230512036405,0.043484736004523954,0.36498600937289,-0.16663317398179725,0.090302769445176,-3.0413266165054953,0.02831818814628127
,-0.08007505278628468,-0.20177276084587772,-0.03365747298410772,0.005333518627051754,-0.10578040877894464,-0.12770563122408407,-0.04666085946184966,0.23599782450139334,0.02382611044328793,0.5325220563156168,0.1188754585936513,0.04222066443816904,-1.5640517716960665,0.01404482832615519
,0.013774764166323434,-1.0864130411360522,-0.14657677795927807,-0.009217103644888196,-0.1739272379789569,-0.0674751930586985,0.1023620539741855,0.048310300000607716,0.029347084224205164,0.23701596043844947,-0.4666916752525298,0.059780461053368115,-0.6455143126132425,-0.14966765329843576
,0.1587596379958775,-1.781806925099107,-0.3561667920672962,-0.027482480244441748,-0.12719663628176825,-0.14555329033769526,-0.026020673370623484,0.04802871719892775,-0.10554501027834383,-0.005324630590916406,-0.27758692763020304,0.01661376497209279,-2.3594376244218482,-0.21780580671331806
,0.1907332959435397,-1.6120953324590384,-0.22512317862617048,-0.4216485947943429,-0.15099912657955702,-0.16063813165089594,0.047770865064643536,-0.05945898652503724,-0.1581668638571298,-0.28796586258878293,-0.02057515321799625,0.17678843697199212,-1.7099696632019818,-0.07281806315846041
,-0.10345025829613108,-1.065408801998906,0.00356157252007251,-0.2916296887876282,0.018575406186939838,-0.270023335213936,0.016827078733181546,-0.1376594461970225,-0.3082469502121948,-0.465125409510402,0.5663304193938888,0.2660008940096352,-0.9755068288896355,-0.09510589042273122
,-0.08059089997878646,-0.8702933678551745,-0.05483972523907996,-0.25102034897457887,0.08321627650169895,-0.2906520923684262,-0.13874403980317493,-0.015127321442612805,-0.1784347413740878,-0.025692238942553063,0.11890337181154195,-0.10672567795944501,-1.2053254956761896,-0.09782440616381527
,-0.023144566484827538,-0.9385881880799916,-0.013456745535360687,-0.15697218956887482,0.06163315800101232,-0.3818801472431311,-0.17265649983517978,-0.004436426095241316,-0.1353613053197369,0.35930662945342073,-0.08872844410684182,-0.11422983314341999,-2.001065003050149,0.11626653976231623
,0.0792894183903739,-0.42051033677027017,0.0883671409331051,-0.10033699818104123,0.15334022194504424,-0.20189832496421353,0.17175629552557867,-0.059291016111641844,-0.08689768476275476,0.10229856622972582,0.09601418540507986,-0.014003302241107466,-3.864043114162021,0.14036869003329502
,-0.017083274942575142,-0.8939980809225914,0.021887360540179077,-0.14245495811642733,0.13665429081570168,-0.024948825312130343,0.20490325100486523,-0.10169258592739314,-0.002937103669792707,-0.17280302159521566,-0.04360628211213662,-0.1316549914472246,-2.965161516433542,0.15462762910953595
,0.06762971866070307,-1.121436430702125,0.03892614674846906,0.31103717799768227,-0.08454697389650928,-0.40781563577856567,-0.09995206580451176,0.056854090802803355,-0.16997846722059134,-0.2649451584781921,-0.634041089527938,-0.0005659219440797439,-2.7443679344428595,0.16167517979984294
,-0.0378056515397383,-0.6539263294038327,0.04983729605109239,0.1018341417695748,-0.15513737324763455,-0.46586619246794925,-0.2687883727159164,0.05523016993650337,-0.049039825739195755,-0.15564283107859825,-0.6430919786671951,0.10341416697195342,-1.9888381047016397,0.25215472423459073
,0.024854562618085642,-0.26734185888785134,-0.13523386821554992,0.04534129403982648,-0.10773393634885411,-0.19085091530748516,-0.14172164774481885,-0.015928804459047128,-0.09443701147450854,-0.045957418509494495,-0.5868989097106095,0.01760066474356735,-1.8608587374512473,-0.10161478148916343
,0.13446339893200018,-0.06940194513775272,-0.118955498304427,-0.4515562938637866,-0.10947486974494737,-0.16434795110785427,-0.028842854430459395,0.06117591000368576,0.05102644956080503,0.17497940244990642,-0.49939238988396184,0.08753886248593437,-1.272831440696362,-0.1427315142767021
,0.3662555999027252,0.2220116263942979,0.011163027454964681,-0.4923117293756193,-0.006962857027136502,0.08593441972405592,0.217641412178578,0.026868204777808193,0.38210253601553545,-0.06402539538302172,-0.4418292923967489,0.25853117881461135,0.49310707143001276,0.0016249426526121179
,0.14960054317370314,0.2855056113271742,0.1053689584489787,-0.3086776834074388,0.16761429704400316,0.3275537269128698,0.3826919694163146,0.14144562538890712,0.2161738585830645,-0.49193805830407633,-0.16422402202486328,-0.07734815757645004,-1.131405274830946,0.008679268407080517
,-0.06523728627856519,0.304035949145475,0.07381477973447786,-0.35112387180540633,-1.5811700694897383e-05,-0.108279520216664,0.22701795178814987,-0.05204766879290017,-0.06152866022651703,-0.3141560408323865,-0.6995961479556756,-0.1256265306179257,-0.8360898900297657,0.09217666589421213
,-0.2509152963844448,-0.15657872311153895,-0.01080992070868624,-0.16538304645682814,-0.2739928407024455,-0.1677102847571735,0.06545960404330697,-0.19947965111337745,-0.12936665671330663,0.06549524386783445,-0.598445626069942,0.025845938433832427,-2.1453892527035037,0.22553175366445652
,-0.07352156802619292,-0.6954704071641975,-0.052651428865388185,0.21981872807848649,-0.2712407346660434,-0.10047991991570254,0.04765510286078761,-0.07878285314300135,-0.1672522020144621,-0.00912753073771923,0.044133668036629194,-0.04500608240489821,-0.790921395810949,0.06626785974526131
,-0.19274033803349847,-0.7614548901595077,0.03449879827353274,0.4383260453946783,0.02057441285460696,-0.34189449247050874,-0.26836939319763575,-0.03437534092002087,-0.05548462187365137,0.27738606984114,0.25374343008507266,-0.014739615580679289,-0.34995250475012707,-0.1649896332786314
,-0.06837798154752682,-0.43479872579008205,0.09274432331686522,0.17901142772273212,-0.10069332431324206,-0.2475772986204919,-0.2080753856432651,0.0014894595418124361,0.015746584992469777,0.1359365721129332,-0.25829668287404917,0.03463579834968466,-2.568733388494228,-0.017142528683913277
,-0.19436207033468694,0.06079683902270925,-0.06233215390136656,-0.12505574755569984,-0.2546087936416894,-0.19766492731297625,0.01590317804992165,-0.046206137892680806,-0.04531219391384373,-0.0895634625791571,-0.8992709703765938,-0.1319228004416396,-1.8038146578995662,-0.08483202343970331
,-0.11311602394862935,-0.5330150729537192,-0.11152420770737731,-0.17747338292084075,-0.02148868252914647,-0.24738780502262225,-0.10868343071918833,-0.008388154726880828,-0.022456497145873593,-0.06728594159776724,-0.5739100582666377,-0.04028185613074642,-0.6321255062681995,-0.13934485183523845
,0.013157891546647935,-1.0865499156608538,0.07344826010663154,-0.142758286344851,0.07570374443825967,-0.055257459206186105,0.05471361695437556,0.022897987134586666,0.07734258299459616,-0.4791090919415744,0.12338038331207989,-0.05987143965595251,-0.6016760911081055,0.05844622322428556
,-0.054441511868440186,-1.1394232176779655,0.10992883054226421,-0.07770570806658639,0.09876287973905065,-0.08992677079971094,0.07301327647424695,0.25398598508399944,0.1473404257516509,-0.3005889812901463,-0.2807165678254826,-0.02676812270237959,-1.385209988982203,-0.0756753545855748
,-0.22376890598296809,-0.08454970161797473,0.09222985228149275,-0.19522291047245013,-0.1233417134053529,0.13788146401644097,0.18031894592016978,-0.03399531752518701,-0.17838151126622798,0.007823386394931449,-0.349023460936866,-0.006008351851620332,-1.5362655813933839,0.11072718822199783
,-0.2185377789789144,0.275630051071129,-0.09159335645527676,-0.26925610291359436,-0.2885373225570851,0.14619380236260582,0.1286044934279985,-0.14798365599906663,-0.26611666961220354,-0.3027047460618429,-0.20098096776580207,0.006282824994930925,-2.014976089454789,0.19408649710383982
,-0.18188328940874174,-0.4030168955448352,-0.07901210650614297,-0.1297708020123828,0.060634478190679617,0.21458944852513942,0.04678925421500712,-0.06794004775869618,-0.036021642244429795,-0.3248630746715019,0.13866107386629478,-0.12389693255829924,-2.8665142401294488,0.09149021238929343
,0.05339361530447401,-0.2864367576602625,0.07964517810424654,-0.030999683560573903,0.13507043140154054,0.09747812132032148,-0.11873646868484798,-0.12709345264560004,-0.23437007680519886,-0.20659111048644357,0.35918537437726156,-0.25034332110778457,-0.6881520138493761,-0.047368856014623886
,-0.00912306794784247,-0.7777798223447859,0.014610303911653896,-0.3558507819963853,-0.005666945487737347,0.06956690628433226,0.02908975752239257,-0.16453237179933494,-0.1665435097756345,-0.21681668740282567,0.019279816122132216,-0.05155048327169962,-0.6460184080318314,0.11256822675232589
,-0.07572457013642163,-1.0044135397713945,-0.24329680578771604,-0.33640225275155444,-0.08712336794002977,0.0829537531703908,-0.018422532950635766,-0.2722025844075592,-0.18271899092088142,0.0781444756614546,-0.13889854848594127,0.05445516312787028,0.03752220754688048,-0.09619349115543989
,0.07429306672572117,0.009821528759917477,-0.014810300560089865,-0.05922164416206368,-0.05745622974337213,-0.06825439656360319,-0.40499457557614016,-0.13728410365744,-0.1565027893767151,-0.025498381913325614,-0.60134595127895,-0.027131402391597947,0.2972851139493437,-0.014404285207658534
,0.06376132721760178,-0.17474271035712358,-0.2352504447836168,-0.0878028479177854,-0.18014757493341285,-0.05161181180962058,-0.28614452535163026,0.02795393907862875,-0.09166922299573001,-0.1346871880395001,-0.6456373071928796,-0.2338588092429954,-1.383942943675562,-0.10056486022566276
,-0.09155264691582904,-0.5614681316299946,-0.2086081085277115,0.019932780059119904,-0.33833670067192195,-0.07316617605086966,-0.06626046559159923,-0.19051937916992462,-0.16700290370020943,-0.2131889169974295,-0.32295324637321093,-0.1630042360054122,0.24054460152550713,-0.09581055894724474
,-0.236643589739382,-1.0596991913563598,-0.0037230236827432805,-0.04515849957929022,-0.5740050774280451,-0.14299209323365406,-0.31656818818966004,-0.49635642658313855,-0.4063287501759954,-0.2370596489750471,0.06776604371317228,0.06263764785974646,-0.06524113195933182,0.11774715853801701
,0.008433692774002438,-1.37472879871865,0.0029503412382847695,-0.33085677866163543,-0.5672025286413312,-0.1054072472409491,-0.24399449460623468,-0.2928125503632481,-0.34511437147529217,0.16284238732305858,0.5171318529858948,-0.14261974577348716,-1.5884932607899245,-0.004928251081920942
,-0.012791277434112775,-1.5163130288309348,-0.11320676030723233,-0.3480662345781785,-0.22057161845254883,-0.2911164287019669,-0.306061762582664,-0.07113356745249375,-0.24648332106280949,0.2698463417186456,-0.2240796531119387,-0.18084073333836428,-1.5023348883254428,-0.1655045597713821
,-0.0843872260606485,-0.7688275295685331,-0.06294677067277436,-0.1664390341345394,-0.0453216960325797,-0.22443221512332837,-0.20888654598412176,0.06439749562990793,-0.14054028904779073,0.19027029008275206,-0.10991272625050723,-0.09835214776186811,-2.1202708707601507,-0.03353194014959487
,0.06352493394827363,-0.1556903991923735,0.13243193852209273,-0.17009459050199482,0.11552135295256062,0.10556811259808921,0.195362893252606,-0.0046956025674093965,-0.16822570394663133,0.08696277935092414,0.13565430203097179,0.07904291362908775,-0.6340851136282752,0.024982956300707713
,0.12261277266835262,-0.8394629764572401,-0.041767337355712614,-0.05648719109510461,0.089199386221336,0.23091744202706593,0.09698440996766104,-0.005751326229611783,-0.10043252937032905,-0.23780991309697586,-0.2167515304284775,0.06512359930431202,0.35501783984231444,-0.06947607351957441
