event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.17629130264922455,-2.0651543830784806,-0.26369107167475847,-0.23039072621970638,-0.14188076631499263,-1.2153221838305255,0.4673603347803112,-0.8665109475145637,-1.0122851718007413,-0.8385713205182945,-0.29803759850549566,0.024470739861301043,1.6763328304501413,-4.885290003654942
,0.3061820528455752,-1.423373075263152,0.21488523507969304,0.9179327500880137,0.6434318967756151,0.7097296107763899,0.12534283228039897,-0.17970750898426882,0.8932746133194264,0.5031937392326932,0.5175696902152105,0.6452185043942954,-2.968677551076565,-4.104414399154537
,-0.3313485481478452,-0.5751187291629888,-0.19380092654709716,0.11504096815859723,0.3017098566712094,0.316564589251296,-1.8555947182292274,-1.0259343610316176,-0.3835273659004692,-0.2504834795156718,0.5170758069355719,0.06423560650620641,1.694502806662388,-1.8280710762368362
,0.012680441518679631,0.47071773414486695,0.10383955025947594,1.114331742337815,2.1487519880850976,0.835634617913607,-1.3837330429171355,-0.6672323113213586,0.21838705266256306,-0.2009787266113029,0.3562088723389313,-0.18525341246097315,1.5976208348057275,-3.605948410671471
,0.3680282504418721,-0.03970060483896915,0.4316317815687154,0.5837671002309331,1.5304730331891907,1.5495589857086869,-0.14138281465739236,-0.7373431854732688,1.0354096616584174,-0.24184112937540675,0.6741370518264695,0.12234591378897555,-0.29173885135565375,-5.963929619550154
,1.2191548490974626,-0.799050607325433,0.2842595374708786,0.670185562407877,1.7575027587782033,3.251245080331354,0.8817010606956931,-1.0903658083455394,-1.0323232206218433,0.20851483366705764,1.1905490345826866,0.7316132932311398,-0.9406273796466091,-7.118250311294588
,1.4123007975989033,-0.2511180999719018,0.5190220816928862,1.2851983106929439,0.30520547484293586,0.9908896036136695,0.16318718929380105,-0.8157660498814224,-0.29276646141598067,0.32923354332170174,0.5410349338792829,0.40377040904512357,0.6401226151354981,-5.377847405505484
,1.243843025325166,-1.520668853688311,0.6652260728583996,0.5332842241624463,-0.025697822403275047,1.312932595231977,-0.008552385797775374,-0.0022843172875376206,0.08568148399058431,0.17554936102169535,0.48585816831947937,0.27016493376381545,-0.8047662309648465,-5.641438489927216
,0.46236021206581346,-1.2166415848843941,0.6169570861929161,0.8571781691759016,-0.3013539831266133,2.6810326916752305,0.5022950287243253,0.003790979790083382,-0.9035584660224572,-0.21187275097224276,-0.01788179817321255,0.22393829737860504,-3.0508974603601566,-2.2873826158295434
,0.24413883065954328,-0.6289706464914397,0.3235869988780752,1.9781256696515235,0.519159836150375,0.9272941912753128,0.8520059703334665,0.90334516170908,-0.4887246173965147,-0.5664348314860027,-1.5254191569069966,0.8189456064669574,-0.4265888286459695,0.437902203931058
,-0.16611799965447407,0.2674226783887453,0.19397989457359127,1.5220267274591939,0.4907948292048212,0.5791974990417466,0.31804099708230266,1.0050507502688666,2.132131977045318,0.14168695359653363,-1.6659262829978394,0.8428952721065062,-4.6707498845130235,-4.261033000558397
,0.1144191318267786,-0.0017682367621322424,0.5610118516766216,1.0934305521228807,-0.046201452337570406,1.0131876623113467,-0.5258359382571143,0.18505564198412047,2.3651391385252607,0.21431874305104612,-0.7254082667377189,1.0114836917337888,-1.869600603884592,-4.8656662568399796
,-0.05929836554118358,0.4604112140002579,0.671787971485562,0.639487829471405,0.38397552552799086,0.6703385295507157,-0.5710803862416696,-0.45560225699378293,0.9575481133125106,0.4773998020545813,-0.49077578557508506,0.9976905816442162,2.053757650930905,-1.8172257170384352
,0.011381890577828416,0.547639686466287,0.5631874649186771,0.32460629592975215,0.6964634285834346,0.9739353870235177,1.6864883015327208,-1.2578403847830455,-0.7947874009479483,0.9541503519801507,-0.31461230305456866,0.8388726764963135,0.26631380427216766,-3.1571152020917927
,0.3345464476856037,-1.300644391787272,0.8151466739686964,0.750725933789802,0.9003394234921,0.9185598843204765,2.2786639844010743,-0.21988867916813884,0.5481401117556318,0.8864394693215839,-0.15946044668650958,1.4809317682157683,-1.3274402575382969,-5.429745414946247
,0.6191822976392597,-2.9466698926327375,0.4021746253319596,0.5521843513692634,0.26042715033938907,0.5532766609376455,2.0138013056891957,-0.5408447230479478,1.275631649943877,-0.34728772967743665,0.21285241484311754,0.659366851087301,-3.0117520179374044,-4.350891706850253
,0.6460587570199413,-3.089271827986447,0.07404023025561621,1.02383457082327,0.48092502000051407,0.2184614289590166,2.469394706536731,-1.1994362950374244,1.0342330870988106,-0.10474725836184763,0.3537709104044897,0.14755600213400913,-1.1166403168322043,-2.329256797375609
,0.20634859990853616,-1.3226970639409394,0.1497393633025716,-0.1377444103133938,1.3616070921313288,0.9281328358730773,-0.605948164602543,-0.004583494584940514,1.9513360400277315,-0.06567013230022578,0.26726226530306757,1.0347915632830755,-0.35262926456451116,-1.0468028243616
,0.30019240700044414,-0.07220516498845311,-0.013640993114887385,-0.7975153674574103,1.5848430157336233,0.9625288508423181,-0.7842428015741051,0.12448820695199946,0.40105931557225605,-0.6882211217534642,0.22943895041130338,0.5919450106845253,-1.415097100736787,-1.7580509178878245
,-0.03237148542568401,1.6332634588327368,0.13905434227609834,-0.7698142356094665,1.0086252870663552,0.6678687826624351,0.8271145075310454,0.282246668206979,0.4399500051903435,-0.8958465765307821,-1.3064464310005341,-0.19751984343499127,3.7287625176389056,-2.272772789509162
,-0.11217065804026743,0.691823772528887,-0.16201653190233206,1.0092473520063514,1.1163181536227755,1.1223334204978066,0.6025584304908183,0.25356977888845483,0.7582948711901173,-0.433535416500484,-0.6758258365389821,-0.208996253053302,2.31538509407648,-3.537419661415863
,0.4017928888593588,-1.1581468641426285,-0.2017306946568804,2.837307525327367,0.6625593336552845,0.3388684430155474,-0.052138209794060135,0.4456057712671003,0.6984974076847399,-0.29126274969329563,0.9679800283345833,0.28803711217429434,-0.7129568795901701,-1.9672779213954996
,0.17537742358605882,2.811380235440764,0.08362721367293915,1.1337510477381694,0.621921906935465,0.6479885925196112,0.34415946374119455,-0.2059114852019492,-0.19016533443758396,-0.6133248295358239,-0.9515282409108178,0.05497300371694472,1.553777045493863,-1.454647899388691
,-0.7950138523698215,4.244820710790715,-0.37319064080572095,-1.8315101926744821,1.2524035441312953,-0.7356832931063004,-1.0601118019392777,-0.5003287417801501,1.1778278186947793,-0.7607954901267188,-2.371222514485306,-0.6085160037062007,6.424462414582176,2.912805152781835
,-0.5899317223132166,2.5991435207023446,-0.2358558170549003,-1.1466811977703055,0.9294575171631394,-0.33673650479174266,-0.9181983817166178,-0.5209636473788632,0.5096995998449834,-0.4119007462352782,-1.8300667691978678,-0.2182702719246999,4.044676271473731,2.995084753463513
,-0.34135159338980203,1.3053728633907444,-0.6107479108243484,0.4311260323894384,-0.8220607457954096,-0.9489018066936946,-0.35341907872607414,-0.4153047246084124,-1.6477270788310907,-0.4005090244222235,-0.8807524679110519,-0.4876501157520149,1.792654567527948,-0.787682601795785
,-0.4845453650221529,0.2604847466269854,-0.5331128973339898,2.7957498410445316,-0.05631124680117419,-1.4690382561576019,-1.3385830108873764,0.072988184333368,-0.4523741426061811,-0.41896493124953343,-0.9361840839593981,-0.5263490739868889,-0.5317042852981844,-2.396280096120193
,-0.2862039333396345,-0.24184525882393038,-0.41368677620588473,2.5452463042468554,0.06624480457806713,-0.9886444781685373,-0.7514906647303701,-0.07014391986425338,0.2673612563479492,-0.4559263036675597,-0.33267818030100793,-0.40059625694661427,1.3062241662037908,-2.6468137279609874
,-0.07928038834992053,1.5179398716114105,0.03329773980551324,1.3488203329740918,-0.7293376983332405,-1.1511072991398832,-1.5012099827060976,0.19346842247334342,1.3473491501317172,-0.17622438708016117,-0.6668640609821505,0.3609153462520476,2.3471105633298723,2.121929076859097
,0.5516785029038609,2.4108962117231716,0.4413609349508486,2.252760174002303,-1.244829547089687,-1.7610831908867954,-0.6782203084305999,0.8340254930264366,3.506606580462236,0.7050460778354453,-0.7901669331827356,0.9053221794112803,-0.3132746844969613,-0.5589446913625616
,0.3828481267652217,1.36695047229482,0.39728722054386145,0.9695507645084068,-0.4127986268556115,-0.850786457367344,0.5062642948522448,-0.3346781183184175,2.217015293437209,0.3016398149018758,0.31469952932015366,0.04907345917597089,-1.421365416702332,-3.368627575377546
,-0.09190248767253839,0.7972410348218322,0.29225339647577275,0.8121065219558998,-0.24205281523635905,-0.23777450747419057,-1.08415143950209,-0.3185041250327228,1.3650877334627223,0.7159571861785567,0.04071303217788509,-0.1509572819744045,1.4477759456931538,-1.631604105069816
,-0.4199139313839062,1.9367180561419166,-0.542838941381306,-0.29799293016156836,-0.9633924071698368,-2.5543765271161383,-2.9410418752585246,0.6076917731120682,0.4373612298584023,-0.9077352720842554,-1.9751868993125081,-0.992610530478376,2.8918469608823383,-3.1888091355650294
,-0.701807120739688,3.0198999531577178,-0.8454942844612658,-1.0924230397644978,-0.7262730150107969,-1.6794286496376545,-2.547912171957318,0.2412802789592107,0.5969664764637771,-1.0199072541566345,-2.1660754614652005,-1.4664019042300707,3.8412863081810116,-0.10869340497832407
,-0.5542193873895941,1.286240428101074,-0.7070323878983656,-2.1465025574645553,-0.809520225417907,-0.3603048763383403,-1.1092411816533043,0.40590601323743647,-0.88722302768841,-1.0731915838296457,-0.9571283927399281,-0.9129910789813072,3.2181847601813187,-0.22731612724687622
,-0.27936839735539354,0.05278332061030037,-0.7590034643221147,-4.121690587515244,-1.437485755894726,-0.9418809160656244,-0.07737952473248648,-0.9942956469701535,-1.881570160215464,-1.2547444204020832,-0.6314269414382238,-0.028456732222674253,3.7858026428330303,1.4462071782716985
,-0.27966270999536363,-0.07128274758938548,-0.4174156716223592,-2.355057333400713,-1.1543454057090798,-1.4553710873567962,-1.185733918635054,-0.24717286140375233,-0.4819528823119846,-0.37446632811870595,-1.1939639228159233,-0.4828612245388275,0.7782188945705595,0.7732150686133655
,0.35840754033131283,2.330198223665501,0.02291060664909061,-0.3786716852597336,-0.2475505301999814,-1.4691361346198353,-0.808554951739059,1.1511096393026707,1.769209279599662,0.20743724385270204,-2.235779474566288,-0.25925590424976197,2.33782447289885,-2.9194204315120054
,0.15570486973340883,3.083550104236608,0.21334177482256841,-2.0026943182673187,0.034632293275828126,-1.7789582797214167,-0.46673972148263704,0.2104811707139954,1.6616864531912063,-0.429408384476474,-2.6065785489144866,-0.1270507381353056,4.850364933803362,1.0542672100239718
,-0.9269548216945157,2.7093685355379606,-0.49535510995932963,-3.8246573983574312,-0.31500019795132206,-1.486127940585551,-1.434486013285886,-0.7618904999557556,-0.7902381507717335,-1.389454676699828,-2.406407098636069,-0.7594743412171914,6.6876444763173595,1.65046341688898
,-1.2897368268651141,3.6164749814909025,-0.849951107500994,-6.755287622783762,-1.6427144849918331,-0.3002831892629882,-0.917367882692378,-0.8908634032338684,-2.6180480550682907,-2.6012117930972196,-2.708660207790953,-1.3846513275045955,11.883625574451905,-0.0032217728653113316
,-1.2816828028896965,2.4508799603441154,-0.3247679619367882,-4.371995188658335,-1.393729430059011,-0.25229478305198655,0.3810178752809852,0.012947260858974028,-1.4252735868981923,-1.904565213151081,-2.1665488367181442,-0.26041339552225734,9.188440130055195,4.713392835618892
,-0.9738808729591851,2.144165938278605,-0.04126287882353465,0.3877821429670658,-0.005799425601273769,-0.5510362579642775,-0.5800439064034485,0.40619700852384816,0.3408206779480083,0.23298199792148136,0.10423396340506631,-0.0626969220822198,0.14659096038985925,2.9228661453851736
,-0.3965780936647371,2.408412690407964,-0.26000031748919744,0.46551610288665835,-0.7993502810779708,-0.8722705031144204,-0.04134331411292025,0.24369395145965014,0.2640194644937115,0.4275778629004219,0.48729434967887497,-0.8839021631385301,-2.4177289842189786,1.2389453648384978
,-0.28587559745732344,1.6754234468469795,-0.4016403785612511,0.7777427086412342,0.1394620193475856,-0.40445577593730997,0.031946037699057094,0.9533118719993247,-0.5702361111844831,-0.7423064647768097,-0.4035081100986026,-0.7045725045436666,-1.2666398467856448,-1.4089370029917616
,-0.8531303871879565,2.575318415004995,-0.45049393345624533,-2.346271791162485,-0.4220292329455266,-0.7583405340761371,-1.1845403845498228,0.06605735346616705,-1.5256403485930201,-0.9398184961059458,-0.9032583375971721,-0.794543999811667,3.746965211412987,1.3338550820488477
,-1.0021680137462519,1.9887639397254342,-0.6119420022242027,-1.3252213581071735,-1.0816448096850584,-0.5287059654036489,-1.1173088974323233,0.27528800128493136,-0.5097770774113674,-1.070905901668353,-1.1908091625801385,-0.6313543789573043,4.791968519729732,-0.06468397441636577
,-0.1049584008737516,1.4455232373358695,-0.3094505356198026,2.111147320819602,-0.9908089645294877,-0.7222648678283031,-1.1956062923298474,0.5057296247440735,0.8316980237806371,-0.7887303908495045,-1.025601460303466,-0.5217490399872329,4.66686169865112,-0.277797254006477
,-0.3200656831958418,1.5292789684437127,-0.4319426800650828,-0.7563398168414257,0.7872319923851809,0.04990526945113154,-1.3830690819436524,0.7059008212104885,0.9240822923145938,-0.6307453048335344,-0.28424451011265395,-0.356652956591718,4.837770616386757,-4.172116770067077
,-0.9354089034952431,2.3484610683706557,-0.5570490952633329,-3.069027084679334,-0.41007925657668326,-0.30413776875264636,0.12920765312094457,0.7039140595404183,1.1133986602607002,-0.4114746792956496,-0.4620860738219418,0.18083084834448535,0.6852595693813173,-6.324478754101992
,-0.6051592583205864,1.684445720200882,-0.35323400843838776,-1.9766471961663936,0.4092780232258363,0.38177275012024137,1.0841463061958112,1.1736629484820216,0.8081145675243568,-0.5734172774047975,-0.9493018949901793,0.4359471307139766,3.531986602045593,-4.74856772362526
,0.00946932490218648,0.3416512830172478,-0.16780564286800673,0.3964343394134885,1.1282001513717448,0.4846014652591091,0.544449578715095,0.7358746875310592,0.10647608530747138,-0.6416081665074839,-0.8297533446517641,0.041003096078458805,3.8258226938189326,-0.17441418470982153
,-0.3798341706556645,1.7318205066298822,-0.09977685592569262,-1.9101291600724593,1.7816138808748194,1.2638584578983851,0.40292275091855245,-0.1187445341561545,-0.40608363230755923,0.8720307261489069,-0.8451325857872314,-0.2840796779223999,1.8073666022918484,2.2021431401532117
,-0.24453159738283856,2.9735926347555157,-0.31490695813376307,-2.1676993019521023,0.7761898177637199,2.488882058798839,1.3301289141498664,-0.21303874004269674,0.17648731687606645,0.19801711380667936,-0.9005364798913165,0.8194757931750809,-0.7031215254844325,-0.7509891589137792
,0.32546588914542024,2.6702689498092385,0.05761531935291799,-3.193274094549805,-0.8744699945262623,1.9598413077207253,1.0691218757386916,0.8136521710273278,1.3425584427881838,-0.45768253233354045,-1.44591485854203,1.0403518912273946,0.052309363905975265,-5.977500576051015
,0.17099922597915518,1.782084891552487,-0.013047449859155963,-2.167756399234192,-0.3242353525982531,1.6619457398763113,0.3099071612990098,0.7341199658785137,1.2127808964064823,-0.54448881749296,-1.423487444000779,-0.12615748316111652,2.6453357821729484,-2.8205086086930495
,-0.2616501879204995,1.4111403376395217,-0.20425837424808843,-1.9730425642053324,1.2044476477045967,1.48781854809811,-0.6126817928934181,0.12255357986565964,0.9761371024255481,-0.3245238551349998,-0.8118844608361226,-0.21155044151880054,1.5301117225048737,0.650476128476801
,-0.267823389793923,1.801912682231128,0.26269735449976733,-2.9784392914451776,0.14036438235927506,0.15394738810602887,0.13222814561195692,-0.46296524192001665,0.7067849729919291,-0.1670245607495772,-1.7210165594495552,0.2629051308407636,0.9635797182185212,-0.6572408776595635
,-1.021906760836327,1.795853143100185,-0.22820469826788414,-3.8205590634936053,-0.3589406962120263,0.13798287386665845,0.9902287242484832,0.014197796963636804,0.7844027998154602,-0.6787985261484992,-1.210546115577186,0.09304915881078207,3.0006515813932317,6.3888213780382115
,-0.9091156684916808,2.259213348741984,-0.4203034138711199,-2.701299593609275,0.026452006138900492,0.9836313781350263,0.44090675481870895,-0.13894579433184706,1.4973711739058149,-0.8068739631549054,-1.634870828490278,-0.22779852712220416,4.424347103509433,7.303797625742576
,-0.35129726967505215,1.9704435862036196,-0.12928265600210417,-0.7398364298131425,0.5287665176350197,-0.2615346497885755,1.3332419098269817,-0.2424587752497108,1.835842915838537,-0.19481102702939962,-1.7847579435818435,0.15807788400991887,3.02333539215879,0.7708176229763919
,-0.7255401611029905,2.3712333940054955,-0.279109305280251,-1.5699127806767093,1.58534219349249,0.4589034651475267,0.9463059202048317,-0.014797284340090235,-0.06938118049152989,-0.2690604596858202,-1.3015987664694935,0.5940715039677325,2.7744063570422712,-0.7792959418451553
,-0.6921771585042873,2.42091570539963,0.09690881977718935,-0.9178252525922937,-0.81931283080215,0.5802960543465552,0.2503733831065576,-0.6402633126748817,-0.5913617569962804,-0.682984284773376,-0.9691836575415115,0.6068292731703983,-0.19409072308224706,1.9815857304643967
,-0.6504630119477355,2.1071848764902525,0.7435691205026063,-0.20993433547916576,-1.8444038903447137,-0.07069110771096439,-0.2850192794120171,-1.1220042785765596,-2.1725365091856723,-0.7578666651389264,-1.4551383997610225,0.45864284332930677,-5.439469070522161,2.665568569371659
,-0.18270659214618282,1.6633789818428197,0.27955398796176856,0.5811714754846075,0.2495671568481995,0.41198430947395914,0.7338848176120618,0.47139233753959303,-4.885810788772518,-0.40072700743906914,-0.652101885688097,0.3935708705367084,-1.15132329345973,-1.3210314253455875
,-0.13662118806906634,1.4091474046195611,-0.18616219790272176,0.4496834445532699,0.09167514070600169,0.9183142627952083,0.07791340217799214,-0.1366358837098949,-3.074792566053457,-0.7775125495151696,0.10525611232210987,0.7193489915050191,-0.06895679390649964,-2.2795646383830253
,0.10048381166170542,1.6801241154355293,-0.016933692850057518,1.7641684489147058,-0.21790897162650386,0.6673362068566627,0.3239718656977835,0.20415781824382423,1.4560933027394007,0.24939179821122748,-0.760408384998268,1.2201632971730427,-3.587767953981848,-1.3802327642088035
,-0.32789787016646377,1.5708321932495044,0.6527414731527381,1.2752866302500123,0.25225650076687545,0.5641559415670423,0.8679865720731276,0.08245796020974956,0.5029882935609672,0.6414503804555213,-0.316128955995592,0.7439872623909205,-3.222810160703766,1.3868966966258711
,-0.26919687917261825,1.5497338245588625,0.5228341532073801,0.6650879751253806,0.4530412628861965,1.8820667917545721,0.592496346822709,-0.6471302142254839,-0.5420338197835257,0.2379444120184521,0.2225218557776055,0.41175544145363835,-2.0087041110029795,-1.184291989652201
,-0.07809321730706224,0.9040183613990533,0.35705883871672583,2.1332594778027496,0.8515134038567748,2.288701594166691,-0.1804468142899033,-0.16583650325248253,0.5472707869383571,-0.3433964339114401,-0.353542517922998,0.5303804843643841,-2.0708115672137986,-3.5843250684403642
,-0.06251117324221994,0.7209025580002615,0.3224920195654142,0.8891573244577913,1.8823992548288673,1.4331669507455953,-0.3432895615110503,1.5198876910387065,3.081569898294651,-0.0037438016488980136,-0.4667478302941058,0.8061476263689108,-2.2087708350495237,-2.5062219884138592
,0.44059502587475835,-0.28193706632124665,0.7084877600088288,0.02407959641114053,0.24789751054896916,1.294234062191423,-1.0499859071858357,1.9454730979759438,2.90066955691053,0.9175219427152735,-0.16962483159176026,0.3068149418059077,-1.3846034353098189,-0.3182660982010694
,0.6201655266153605,-0.4282774946133224,0.468812409285676,-1.0634010703862413,-0.679729734904551,-0.17538467925354165,-0.9584933645796254,1.0734953042045394,2.2096941053678596,0.05082714232246576,-0.30527855122008923,0.5080708529240959,-0.7419882010732601,-0.9474050090613484
,0.059708044914975694,-1.0387369633660495,0.3820502614310102,0.15831979883098482,0.7062972392782307,0.7574967024816215,-0.8822455944707311,0.19883432609802879,0.27340933769980874,0.019058442340828183,-0.8948019362818108,0.8416201018866956,0.5567931474643707,-0.8645761222990501
,-0.3912382907306788,-0.5483517524926208,0.14890237083775743,1.5019781575283042,0.22862936119085486,0.10187750476778139,-0.8464254240475895,0.16919737910496296,0.6724358450413179,0.004248470186933443,-0.9280796969828535,0.03256120741058798,0.03247361465608355,-2.8569263799090603
,-0.499365270811026,0.6578397241023317,-0.3034041095734908,-0.14426306660111277,-0.035738559035470054,-0.461863851857743,0.26099822244138615,-0.45153631125283794,0.5709956637210017,-0.03454296967136009,-0.44298128670422116,-0.09644625658643781,0.15306426595672584,-2.1309477402007184
,-0.45710467103938696,1.7891040010693546,-0.13307041985542717,-0.9016071492480368,0.5171086295446511,0.329049003560527,1.4661256320198597,-0.282875548267854,0.9285830570899303,-0.2422134567058313,-0.17862671960979665,-0.034748323380760254,2.415288345183409,0.6692812054547846
,-0.5677653815748119,2.350699519141888,0.014442519086288165,-0.8372774298798317,0.6005499901726437,0.11735810480975413,0.8728465120062819,-0.2515862936364854,1.5378184162878024,0.09156013197074171,0.5321748015033667,0.20238414035473676,0.13672758471503202,1.9558578752709146
,-0.3339903584238436,1.712309018486726,0.1656966220759814,-0.6982303690270478,-0.3240912599705449,-0.2474700864366261,0.5384131270260051,-0.3358193031833278,1.233343718287576,-0.037072179614285085,-0.43574054066718837,0.5272676892556905,-5.476661997283609,-0.7232358605724329
,-0.09740196238413948,1.4857184677922057,0.4477023911027438,-1.0072026621586336,-0.4616184819891298,0.6170291720205585,1.4977722117224215,-0.07890814150401917,-0.6372642632375852,-0.5195230342170264,-0.27409123912442,0.5378961666077389,-3.4961161891548365,-2.044577739434276
,-0.15512058906373216,2.2711612127211462,0.27497151717280566,-0.033671174072582404,0.9538167744682393,0.5492954513662025,0.38782621834486436,0.5192185724447204,-0.6622591625061076,-0.10846722318260804,0.08667722564879715,0.35275541536985855,-2.56977008094338,1.4585447309926822
,-0.09990930175870642,2.2716196377077567,-0.01773178794760165,-0.8324449181743816,0.9532816575009729,0.8566793570201837,-0.19939748259368315,0.5633753770617895,-0.2595229803057006,-0.2978181363992067,-0.3547549750153648,0.4841399389127367,-0.46863258963752596,2.05898945949281
,-0.2583178735101268,0.8785134260860016,0.05176487727894461,0.9950634782285973,-0.4291947707018977,0.7769259980276183,-1.104655746980537,0.40782234795434924,0.770395384456229,-0.3712809602953327,-0.1480882839180633,-0.05313770809953555,4.3975911863526145,1.1597122837635794
,-0.6956071740578058,1.7157205297570255,0.15790558063739926,1.746273552480836,-0.8399288077371164,-0.30630498076222634,-0.5230854879201908,0.5392105655497974,0.837636796615589,0.1113621670253253,-0.5432979692978885,-0.41574762114489544,3.0970106207313566,2.894987208019456
